simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800176,60824.03938280088,60824.03920918689,r,1.54275084149075,49.6559874159341,303.479666307159,23.52425575256348,30.0004968643188,41.9838864102227,150.149413769168,2.28007355487258,-1,r,20250528,r_57,0.2215342349984137,150.78004153004736,1.632917383266032,745319373717111126,0,2710.414069425804,1068.9161642843044,0.013379576,0.012182018,150.78004153004736,1.632917383266032,7.142178e-07,7.071303e-07,191754.8454192317,684.6541265163893,179984.25671543527,463.795855407549,False,192237.0043517125,564.3262733254518,False,200724.17404910692,743.2736792937579,False,204375.91411429373,1036.7892920205477,False,205581.66700407385,1416.7780835687524,False,0.391155581505123,21.922109187576915,191445.1489941084,461.7088164999806,0.0,1.696120445515703e-05,False,377187.875,1107.2635498046875,False,393840.53515625,1458.3759280981876,False,403371.4132080078,2779.857689158324,False,False,0.7674856517862312,43.01333038280074,False,False,0.5095253521389346,0.00010782154627407442,0.5095253521389346,32.13208550549264,2025052800176,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800177,60824.039908189545,60824.039734572296,r,1.53992907061487,49.56615075714,303.112618544215,23.568378448486328,30.001060962677,38.8585021561321,150.210728089142,2.01587314307497,-1,r,20250528,r_57,0.2330334516038529,150.7800395888424,1.6329145725996173,745319373851853934,0,2395.7010107413475,3204.201726379938,0.012426944,0.010997646,150.7800395888424,1.6329145725996173,6.602988e-07,6.4341765e-07,193413.04745570463,677.7871260635123,181247.91715138347,462.1041730350788,False,193171.349533199,561.4342215237689,False,199826.48528240965,737.5743253532784,False,203796.2519444023,1029.2883283246972,False,204270.5657607937,1405.769486119446,False,0.4169839895427759,21.58121597789792,193128.31507504883,460.69182081678736,0.0,2.885846883760035e-05,False,381471.9375,1108.7120361328125,False,394614.4016113281,1456.5509203237948,False,403390.5063214302,2776.0928877095243,False,False,0.8234538443809163,42.61826762917443,False,False,0.5072116011674982,0.00010452599722822844,0.5072116011674982,32.137027054094354,2025052800177,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800179,60824.04095713925,60824.04078352181,r,1.55950310376106,50.1793088311494,302.674654490794,23.594482421875,30.0010929107666,32.7648551187491,149.912884767526,2.19456245728887,-1,r,20250528,r_57,0.227259207418205,150.78003865153573,1.6329164855282463,745319374119764688,0,306.98209100059506,2077.676482167868,0.010991467,0.011606862,150.78003865153573,1.6329164855282463,6.204775e-07,6.3485936e-07,193951.38826538765,676.0398419025114,183582.5327947884,463.68643016122513,False,193696.09695557065,562.0590974053912,False,199498.8748705541,737.8711397269265,False,201720.44325157168,1029.449562485797,False,200739.70979755893,1404.9574762944003,False,-0.3370121402939939,21.498022637852007,193249.0815315288,454.0155440746848,0.0,0.0003255019230195,False,383869.9375,1113.8974609375,False,395369.97302246094,1462.3245008132467,False,397829.0789794922,2784.366577809758,False,False,-0.6678959011810697,42.60511562222523,False,False,0.5046980626153311,7.302823394081281e-05,0.5046980626153311,32.142420905973815,2025052800179,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800180,60824.04149341594,60824.041319796284,r,1.55785145934959,50.1283138270854,302.890489995977,23.61896324157715,30.001476764679,30.0641569084613,150.257464333351,2.28055357412358,-1,r,20250528,r_57,0.2304500719532616,150.78003748893866,1.6329158987073,745319374252933476,0,702.461752205445,967.30456596499,0.011120775,0.011563681,150.78003748893866,1.6329158987073,6.240485e-07,6.362555e-07,193029.697320199,672.5765508107736,183486.36298724115,461.86019975966246,False,193525.8210554397,559.5385180792587,False,199998.5113443219,735.3324031300322,False,202878.72641449972,1025.5820513119177,False,203349.66284542115,1400.820895179475,False,-0.0131269291168333,21.48843791403166,192714.90518086232,450.57503883073406,0.0,1.6095465041776613e-05,False,384338.28125,1111.23193359375,False,397192.9104003906,1460.3549563831434,False,403848.22802734375,2782.0013487406027,False,False,-0.0260698099475263,42.67559362148548,False,False,0.5031501977554147,8.008588954227471e-05,0.5031501977554147,32.14575588070345,2025052800180,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800182,60824.04254722603,60824.0423736092,r,1.5672757681079,50.4169259024504,302.367697906281,23.546674728393555,30.0009891986847,23.9296785243162,150.151652853465,2.18524228960677,-1,r,20250528,r_57,0.2305372191197253,150.78003836053728,1.6329156214492857,745319374521369211,0,293.8333864975476,1827.970893431989,0.011729083,0.011836198,150.78003836053728,1.6329156214492857,6.5254e-07,6.5656036e-07,193223.8191054957,682.4557412478039,182150.58481115772,465.70999532817535,False,193789.9427140012,565.5145166122235,False,201523.099833181,741.7107114494858,False,206062.7750329456,1036.8487620333597,False,207025.7120342913,1415.906974801181,False,0.2313102144576274,21.572751521552973,192316.21109342,460.5958887293161,0.0,0.0005253308116204,False,379739.5625,1108.1495361328125,False,394893.0098876953,1453.4134079551586,False,405675.6104736328,2774.529408604094,False,False,0.4532621167526379,42.27271606558902,False,False,0.5102298411925305,7.353398315089011e-05,0.5102298411925305,32.13058536232489,2025052800182,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800183,60824.0430702788,60824.0428966615,r,1.57113755281536,50.533575461064,302.388938853724,23.608673095703125,30.0010690689087,21.0704955735657,150.266057569069,2.27724546107207,-1,r,20250528,r_57,0.2292254914142676,150.78004070248934,1.6329153846192082,745319374635140211,0,1853.69276567446,3082.828447863694,0.011833383,0.011601161,150.78004070248934,1.6329153846192082,6.557174e-07,6.4599396e-07,194332.2718580422,672.8592213678311,182876.6172326943,461.1519419963557,False,193656.6789018137,559.4661643405774,False,199208.58734159483,734.797179054578,False,201891.65939098888,1025.077077381154,False,202796.90419236696,1400.4265707669615,False,0.1677468490094919,21.744820093455218,194231.6869762261,456.5403761386493,0.0,0.0001088460995659,False,383399.96875,1107.626708984375,False,394391.59338378906,1454.745672004163,False,401495.71484375,2772.5535030007904,False,False,0.332103891447804,43.05022368235513,False,False,0.5044033399266413,9.635030194822597e-05,0.5044033399266413,32.14305511597841,2025052800183,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800184,60824.04359566094,60824.04342204428,r,1.57460728153704,50.6379409222602,301.932115005659,23.551794052124023,30.0009603500366,17.8607637190931,150.138860620022,2.08985030129878,-1,r,20250528,r_57,0.2325237004717204,150.78003810960917,1.632915118908375,745319374789804737,0,1145.286389184021,2022.0923799880536,0.0122413775,0.011789914,150.78003810960917,1.632915118908375,6.776836e-07,6.5738857e-07,193008.58611290125,685.2287440349397,181936.8777925491,466.4247659461573,False,193348.4124440473,566.9666949029247,False,200532.4623536536,745.8811221368464,False,204730.4993415902,1041.9471846081033,False,207136.632095146,1423.7049993120545,False,0.2244776306210329,22.040329448513173,192812.1574879194,461.5628142597474,0.0,0.0003049513590065,False,380443.59375,1115.5966796875,False,394579.3486328125,1467.6391237406351,False,407574.0975341797,2801.364849762411,False,False,0.4416952558876832,43.3678354884494,False,False,0.5086809334669147,8.968940750020754e-05,0.5086809334669147,32.13388635105279,2025052800184,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800185,60824.044122991545,60824.04394937408,r,1.58230971723875,50.8670304464498,301.974319197139,23.5752010345459,30.0010983943939,15.0078239338296,150.182780041826,2.26975394429918,-1,r,20250528,r_57,0.2168077709345563,150.78004203894625,1.6329186123706292,745319374903575283,0,1302.7043511390098,2283.936320576928,0.013475722,0.01189036,150.78004203894625,1.6329186123706292,7.42938e-07,6.6671106e-07,192608.09914982045,680.6475442067442,181587.3150057645,463.9850717157428,False,192942.1834165976,563.8040577417886,False,200222.09779794852,741.4340762858008,False,203444.52539807887,1034.8017174648542,False,203655.21687819972,1413.9309382670324,False,0.601542351621789,21.888069602517984,192036.89566770152,457.9669110725717,0.0,0.0001346984478782,False,379554.53125,1109.1114501953125,False,393875.5285644531,1458.54399641476,False,400629.13671875,2781.475180754332,False,False,1.1833499613915437,43.05805941883224,False,False,0.5085031920710897,9.034927630571881e-05,0.5085031920710897,32.134265791245866,2025052800185,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800186,60824.0446486888,60824.04447507207,r,1.58352649370124,50.9035367897655,301.57160148976,23.59427070617676,30.0009703636169,11.8420443617542,150.133700856895,2.06471394595329,-1,r,20250528,r_57,0.234109568974567,150.78003876802515,1.6329144797721435,745319375058239864,0,1678.6577547635911,1083.4682373091432,0.01150349,0.011136301,150.78003876802515,1.6329144797721435,6.382284e-07,6.195666e-07,193549.63671000543,685.0112058194042,181996.65513924987,466.500278213829,False,193401.0729995992,566.9895715128683,False,200415.4186626932,746.9310087264801,False,204857.39069079584,1043.6951952317413,False,206757.4530419516,1425.2147254607896,False,1.2348453466150346,21.72224277799039,193722.92021921108,463.1756321945836,0.0,1.6054356732908562e-08,False,379662.78125,1113.048828125,False,393432.5393066406,1466.2891977623683,False,405882.4930419922,2797.8179135956507,False,False,2.424106606225789,42.64261299158694,False,False,0.5092289168901113,9.961966168388734e-05,0.5092289168901113,32.13271735656975,2025052800186,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800187,60824.04517297984,60824.04499936793,r,1.59505546360913,51.2404493517531,301.514397463072,23.487781524658203,30.0001392364502,8.90441334558551,150.044020127023,2.25983029375001,-1,r,20250528,r_57,0.2319218057894247,150.78003950675006,1.6329149127765608,745319375171486152,0,4051.550790871426,1446.5098974357004,0.0127290385,0.012244027,150.78003950675006,1.6329149127765608,7.063631e-07,6.807226e-07,193177.9502966469,692.7086586517987,179327.98893734146,468.0112743523705,False,192813.62091389945,570.6462506620973,False,201123.2387112664,751.8467970270962,False,205164.7285420737,1052.5936974490414,False,206256.7767723759,1437.082239486252,False,0.2565101869481999,22.596131759040148,194572.47930318085,475.8827446556875,0.0,0.0012070082339904,False,373788.09375,1106.253662109375,False,389897.1019287109,1457.5286731340184,False,399848.96838378906,2785.92470964184,False,False,0.4972701272470736,43.80481511784414,False,False,0.5148387100756238,8.564250898609832e-05,0.5148387100756238,32.12082201620913,2025052800187,42,R11_S20
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800189,60824.04623003084,60824.0460564133,r,1.59908882682586,51.3572146341011,301.318661034573,23.567262649536133,30.0011103153229,3.01967999177582,150.236260883183,2.22621145196167,-1,r,20250528,r_57,0.2216794938992114,150.780037560503,1.6329184225302789,745319375440969843,0,75.20887082094268,410.7480324847038,0.011562601,0.012289391,150.780037560503,1.6329184225302789,6.425213e-07,6.8259516e-07,192622.2240920117,689.6677030373221,181545.9060386765,468.8035081980448,False,193703.5897720965,570.7155916501906,False,201866.01837209755,751.7142204853327,False,206966.9414146642,1049.9537812123865,False,209978.49002978505,1434.7878694219578,False,1.1928091159451395,21.96984762766333,194288.7218221905,468.3567501528045,0.0,3.835964941123482e-05,False,377763.09375,1113.0164794921875,False,393681.56115722656,1466.0022040919118,False,409502.6019287109,2798.1407317516214,False,False,2.3262308273315675,42.84586371789455,False,False,0.5118188437643764,8.293771933621934e-05,0.5118188437643764,32.127209321560564,2025052800189,44,R11_S22
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.2288921994243638,150.78003870108452,1.632916000727608,745319375618704422,0,3163.4798988567427,3563.062591431562,0.015883273,0.014132926,150.78003870108452,1.632916000727608,7.855151e-07,8.818775e-07,192370.4732743336,709.6474175352274,175491.48989150146,472.4731689122647,False,192773.79760035983,579.7428064770413,False,202896.2867320926,765.5545850734441,False,207696.3470635683,1069.5453658514757,False,209242.1273759368,1463.4493494721437,False,0.286111667417054,22.519298879887973,193699.1824193693,492.1301790526612,0.0,0.0027142709120901,False,371299.0,1116.634765625,False,390795.7891845703,1474.5243151378063,False,403018.4268798828,2818.729966279625,False,False,0.551075806580917,43.37411649760392,False,False,0.5204642343246102,9.170269086612854e-05,0.5204642343246102,32.1090227733046,2025052800190,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.2278334931057306,150.78003924982409,1.6329161555282223,745319375752921837,0,3987.6322803490048,2308.522307813066,0.01357194,0.013064455,150.78003924982409,1.6329161555282223,7.26165e-07,7.5365296e-07,194001.75643346715,697.123863111644,179731.6646677617,470.059340356586,False,193471.1917666646,573.7726994835302,False,201206.5377074872,756.9218890165869,False,205274.35917769943,1058.900629170075,False,207139.75491913225,1446.5121176114758,False,0.582693101921435,22.352870282575005,192297.2611923561,473.0910384702111,0.0,0.0001374844059855,False,376719.875,1117.228759765625,False,391781.8515625,1473.850017727672,False,403334.79040527344,2816.5943423235417,False,False,1.1345982340561958,43.52467373488203,False,False,0.5155875646670001,0.00010509854261327152,0.5155875646670001,32.1192439145923,2025052800191,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.2337126136228473,150.78003701007356,1.632915095924357,745319375887139346,0,3511.210544533379,1347.627862145899,0.01108522,0.0105947275,150.78003701007356,1.632915095924357,5.8934717e-07,6.151297e-07,192995.09762254372,674.9129361608304,184135.9426033758,464.0260754458424,False,193102.60070206955,562.2187725528778,False,198117.7187524892,738.7939847335773,False,202043.20646170448,1031.7777446329442,False,203401.7276370256,1411.510646687115,False,0.47010818490045,21.663766365661868,191368.83347871664,446.8104806979201,0.0,0.0033405456006463,False,385139.78125,1121.3355712890625,False,395142.3470458984,1473.5117633558434,False,405681.2109375,2815.233454757377,False,False,0.9376226049681236,43.20800553067175,False,False,0.5032876095446016,0.00015111620199272012,0.5032876095446016,32.145459403456016,2025052800192,127,R31_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.2251215849038177,150.78003897297816,1.6329170122837118,745319376021881665,0,1441.0025270543838,2327.507492755387,0.011373357,0.010969332,150.78003897297816,1.6329170122837118,6.104653e-07,6.30927e-07,191644.57786418663,674.2982376888273,182487.3918422908,462.6274658687304,False,191904.1980137931,560.9989348664104,False,197267.9148627256,737.0466269607658,False,200473.4425083578,1028.1778025767885,False,203139.45568904892,1406.1325790475871,False,0.8047879187398557,22.10249085680834,191926.02809395883,451.2281773240753,0.0,0.0001561631586544,False,382393.59375,1117.8619384765625,False,393081.4837646485,1468.659421533788,False,404781.2778320313,2801.8985293501287,False,False,1.603642586450335,44.0420324153304,False,False,0.5037612737511263,8.600162209191954e-05,0.5037612737511263,32.14443805399746,2025052800193,128,R31_S02
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.2288454580111732,150.78003848013014,1.6329160759968122,745319376157147250,0,2245.506387291006,363.30582808076696,0.010411728,0.010475502,150.78003848013014,1.6329160759968122,5.815473e-07,5.786941e-07,192845.20913054177,677.3675265647842,183366.1393823739,463.92058542939697,False,192997.61613873584,562.6521555541617,False,199021.64027020172,741.2027850357775,False,202219.47637877165,1034.247373464218,False,204317.9871136099,1413.907073623914,False,0.9016457146732956,21.31714334780412,192229.520464081,449.6527393334434,0.0,0.0001942666876975,False,382977.28125,1116.5059814453125,False,394931.13037109375,1470.8152004524009,False,405441.0037841797,2805.7045357875218,False,False,1.7891921743119712,42.300945300225294,False,False,0.5046833402921453,9.427509145647897e-05,0.5046833402921453,32.14245257796471,2025052800194,130,R31_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517575,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.2276767091496182,150.7800391300286,1.6329162330563518,745323760488284271,0,606.850299740899,293.93084907329734,0.009201625,0.01068529,150.7800391300286,1.6329162330563518,5.247826e-07,5.815444e-07,193458.1917495709,637.9175181219042,184337.64623196973,445.6028951261209,False,193330.5293200295,535.7175073304765,False,198567.40422120973,697.5159627517256,False,199501.89598326656,969.2182027400617,False,200629.61830993937,1321.1545843836163,False,0.4616390455924705,20.35808156217592,194503.23910080284,440.2690834321086,0.0,1.2961272994771456e-05,False,392809.1875,1088.471435546875,False,403449.4758300781,1417.2137197391903,False,407639.4847412109,2684.323374476288,False,False,0.9379587334459696,41.36357307675649,False,False,0.4932022233400097,9.252041261571022e-05,0.4932022233400097,32.167437435715286,2025052900092,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.2333682511139494,150.78003936590778,1.6329145342457545,745323760622502070,0,2098.195884555332,456.7891733250362,0.009915027,0.0094418265,150.78003936590778,1.6329145342457545,5.477632e-07,5.2771026e-07,193393.6630017,634.1791345943328,184650.5616933813,443.1936224484228,False,193742.0620281968,532.5572062999564,False,198405.3509226113,693.7642568432592,False,201007.0177964313,963.7124389040164,False,201461.62879969133,1311.8755134140172,False,0.2208787686100537,20.362241407408565,191865.2354522269,429.9738734658756,0.0,8.421075881059893e-08,False,395631.28125,1087.50927734375,False,405153.9576416016,1416.702387426878,False,411395.0346679688,2678.917447141407,False,False,0.4510458354335043,41.580746962228616,False,False,0.4908718538999199,9.590702003598848e-05,0.4908718538999199,32.17257967299127,2025052900093,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.2301697768703062,150.78003855974322,1.6329156716721007,745323760736274032,0,2717.5685322237887,3834.907820210164,0.009189627,0.009533165,150.78003855974322,1.6329156716721007,5.1227124e-07,5.279305e-07,193587.4040825187,630.6324712216658,185584.19045776155,441.8213163578444,False,193482.06816379464,530.2008085643453,False,198409.2310179017,690.9796051552448,False,199679.2813972096,957.777659600456,False,201181.57829383184,1306.1084775734014,False,0.7096972283350376,20.14958197018313,193312.76616235767,429.8840891381315,0.0,4.494386590536692e-05,False,395167.0,1082.8800048828125,False,405230.2176513672,1411.2539741885887,False,410892.4486083984,2667.5907160570105,False,False,1.4494827726983683,41.15342539997375,False,False,0.4913550574282519,0.0001291879393872298,0.4913550574282519,32.171511423687065,2025052900094,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.2300639746012444,150.78003906763252,1.6329155629288703,745323760890938125,0,2764.3597875328123,1929.220452511379,0.008794926,0.010129747,150.78003906763252,1.6329155629288703,4.9328986e-07,5.587198e-07,193700.23418832003,630.3203857825167,185518.846288622,442.9591520293067,False,192933.91889197944,531.2197419151358,False,195999.399639033,691.4617758911504,False,197804.78707560984,959.8710901920564,False,198891.43146035008,1309.4763490351006,False,0.667799016809947,20.5222068771192,191796.3933689914,425.5925566591864,0.0,9.596574177539452e-07,False,395122.0,1087.919677734375,False,401399.99865722656,1416.0898269351485,False,407322.77990722656,2681.762320253976,False,False,1.3676293138880986,42.028770639552825,False,False,0.489617958388024,9.903574971025277e-05,0.489617958388024,32.17535665339301,2025052900095,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.2314594065675712,150.78003895998583,1.6329151904809485,745323761138926482,0,3982.1272579682086,2865.024525755659,0.0123095475,0.013743345,150.78003895998583,1.6329151904809485,6.856055e-07,7.6203884e-07,191718.83207033805,666.3626825424669,178018.22932871745,452.9318731506613,False,193031.88638890724,550.1975834086256,False,202766.67304920085,719.4549639877403,False,208814.48279010417,1002.1829099573092,False,210761.7990891877,1366.5068421668366,False,0.1679877759753775,21.55334846236569,191666.7244988359,463.602657249702,0.0,0.0002592367816494,False,379386.90625,1081.3641357421875,False,398519.7586669922,1414.024377421198,False,414233.4637451172,2685.746966045945,False,False,0.3301649473948206,42.36117848421449,False,False,0.5088886639047501,0.00013191826496291299,0.5088886639047501,32.133443058602026,2025052900097,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.2227534707129864,150.78003948275622,1.6329175544051755,745323761273143557,0,686.559984478351,654.7905830857192,0.009646693,0.009580398,150.78003948275622,1.6329175544051755,5.3575246e-07,5.321725e-07,194037.1098328608,636.1459299170361,185671.8735452385,445.15159819647056,False,193433.55743893492,534.6179988470385,False,197464.108705978,697.4336719385477,False,199349.416615256,967.9886791702776,False,200188.34082601377,1320.7844922919369,False,0.859866206768374,20.401575161526967,194450.19315243152,434.6193589860577,0.0,9.89099171432306e-05,False,393973.84375,1088.8778076171875,False,402183.0283203125,1420.4909847715976,False,407731.5805664063,2690.0944700762034,False,False,1.751323808942578,41.55270208210239,False,False,0.49071374548492047,8.821004430855304e-05,0.49071374548492047,32.172929441838804,2025052900098,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.6640645900606119,150.78022008829086,1.6328933992597998,745323761405265088,0,4085.708174331384,2931.747986106481,0.052040152,0.09344945,150.78022008829086,1.6328933992597998,2.8942582e-06,5.187259e-06,,,43101.09742496337,359.9517603213234,True,,,True,,,True,,,True,,,True,-0.3059876883415388,20.69831367544584,43815.15880771659,273.77516893552644,,,True,,,True,,,True,,,True,True,-0.6251069247912232,42.28490133099778,True,False,0.49040538646740683,0.00011108182107946667,0.49040538646740683,32.17361192075395,2025052900099,39,R11_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.2288012445086341,150.78003855963732,1.632916066417316,745323761542105326,745323761542104538,151.06269959857153,3400.3667735854024,0.008962524,0.009880164,150.78003855963732,1.632916066417316,4.979419e-07,5.490115e-07,193645.2251126964,633.39509880654,186140.22036238585,444.6895757468501,False,193398.5377257849,533.4991213573187,False,197241.7845201447,695.3463047361538,False,198008.6527713253,965.5584522485811,False,196928.40069836023,1314.7387494515324,False,-0.2684398073396203,20.3268589746346,194224.05723932525,433.34703549448767,0.0,0.0003213170891965,False,395292.4375,1090.43310546875,False,403147.7522873879,1421.2368869897905,False,402507.2187226415,2687.229650532709,False,False,-0.5486712930361598,41.546610048286766,False,False,0.48925152474173095,0.0001040616855262954,0.48925152474173095,32.17616953049637,2025052900100,44,R11_S22
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.2280485822733258,150.78003933311533,1.6329160712969115,745323761675796713,0,2862.8359919888294,553.880531692325,0.007994953,0.010158423,150.78003933311533,1.6329160712969115,4.4467217e-07,5.6381043e-07,193032.55357307292,631.0895965295748,185784.07715146075,443.5109483504205,False,193208.83523282225,532.3263719427983,False,197413.8085370861,693.0331823942164,False,199161.0426641917,963.5023729315608,False,200707.26405908007,1313.7097754394986,False,0.7747690926524987,20.40464402863148,191254.8892058515,422.7269244521633,0.0,4.591931776654068e-05,False,394827.3125,1087.8228759765625,False,403420.28552246094,1416.2314500178038,False,410150.5480957031,2684.6003155948906,False,False,1.5832609222628522,41.6974242126953,False,False,0.4889436229835205,9.271794968993166e-05,0.4889436229835205,32.176853034392735,2025052900101,43,R11_S21
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2282987664633117,150.78003850260546,1.6329162274408089,745323761808442962,0,2806.4494627881422,3932.312432958019,0.008701175,0.010380455,150.78003850260546,1.6329162274408089,4.847312e-07,5.7548107e-07,192585.6786769677,640.6173930306838,185139.45825911852,447.2389640310953,False,192746.1197947921,537.4684372754567,False,197346.6125762304,701.9925142845524,False,200193.2172500117,976.0658873517604,False,201630.9693569732,1330.785934740719,False,1.2965985659123502,20.41121419063151,191929.72365083045,431.6183329849978,0.0,9.699880329838706e-06,False,389993.625,1087.4888916015625,False,399302.0502929688,1420.379334536902,False,407970.8205566406,2692.6509926171257,False,False,2.6234778444739493,41.299111086286594,False,False,0.49349641737851474,0.00014353071932226845,0.49349641737851474,32.16678998954457,2025052900102,40,R11_S11
