simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1997366332011486,149.7819422439523,2.5961168192144424,745319363524428509,0,536.4696909528315,1791.4001721359823,0.0070797377,0.008538733,149.7819422439523,2.5961168192144424,4.621267e-07,4.075545e-07,399261.31129220367,1034.2732031337898,381302.7346341545,719.051457654477,False,398935.0827779271,865.7832219040853,False,409226.9203819909,1131.7067734028378,False,416294.1873573216,1575.9982780415871,False,417460.7067194014,2146.4717091250977,False,1.1343498158041108,32.93576920650198,399513.6850777364,697.4431646159153,0.0,0.000279760768314,False,662994.1875,1438.853759765625,False,680098.294921875,1880.794758625264,False,693782.1064453125,3567.242712457351,False,False,1.8851872571168933,54.73628288767912,False,False,0.6001097779417767,0.00014826185998222813,0.6001097779417767,31.954423242401692,2025052800100,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1990683905034047,149.78194199064464,2.596116898628798,745319363658646844,0,1548.5880014026775,3061.6142434245307,0.0072341706,0.007479533,149.78194199064464,2.596116898628798,4.1273495e-07,4.0467657e-07,399778.2197918434,1021.7849247144078,384090.0756967093,713.6792894282662,False,399807.7755150189,857.4289246921679,False,409108.92700891336,1121.2873667604506,False,414426.27976206056,1557.23240165968,False,415422.1649506579,2122.235504560106,False,1.296051965257927,32.59443789077616,399672.1524474532,684.4503250219826,0.0,1.0679533784196948e-05,False,671572.5,1440.25634765625,False,687196.001953125,1883.4695226817696,False,697800.5905761719,3564.800613370394,False,False,2.177028341474771,54.75013114041097,False,False,0.5956923150363492,0.00010175779152616154,0.5956923150363492,31.96244500663066,2025052800101,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1972270387963311,149.78194156157147,2.596117255229997,745319363794960699,0,2149.6548297846416,682.223246879956,0.006888859,0.0074655334,149.78194156157147,2.596117255229997,4.0692885e-07,3.907853e-07,399993.97841801296,1028.1852152646204,385588.3107735785,720.079663477987,False,399930.2920631961,864.002843460591,False,409621.9780464689,1126.625352414639,False,413239.48132857226,1564.2898419860755,False,417558.8935967347,2134.9680758258296,False,1.4693675173625451,33.210266804593225,400578.79536589165,687.2143509966957,0.0,0.0002371060419628,False,672664.625,1453.213623046875,False,688965.6015625,1894.932780129928,False,702315.1337890625,3590.91953926166,False,False,2.4714095672894763,55.8581635589925,False,False,0.5952766292289429,0.00013000785154518494,0.5952766292289429,31.963202919171376,2025052800102,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.2120721989559521,149.7819420720849,2.596112918007516,745319363924985029,0,3962.325382526418,2494.224465148951,0.007066517,0.007882583,149.7819420720849,2.596112918007516,4.2489768e-07,4.066108e-07,399527.8741207863,1020.9842268769468,384039.0136912321,713.6710417686755,False,399588.1862365204,857.1620994566667,False,410914.62694805255,1119.1497169271431,False,415802.49861969135,1554.40623741682,False,417644.0568320337,2119.796258215757,False,1.9070038919341248,32.16775435167034,397711.312808156,681.6836650889978,0.0,8.460190186942995e-05,False,668048.0625,1433.0390625,False,686984.0747070312,1871.0408009861992,False,698234.6140136719,3543.963089933712,False,False,3.1882080078125115,53.77938264893897,False,False,0.5957800504466513,0.00010170077758494673,0.5957800504466513,31.962285107812463,2025052800103,95,R22_S12
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.1999149390580376,149.78194164121413,2.596116460503841,745319364064444539,0,683.4669556755027,287.2118069899162,0.0074518123,0.007603721,149.78194164121413,2.596116460503841,4.1950642e-07,4.1691837e-07,402915.3082265912,1022.7739509510176,385512.84610738256,714.8570295872541,False,402050.52040046407,858.4012855953014,False,411659.0415028321,1120.3318776754415,False,416781.01277200336,1554.31070054647,False,417849.1626778647,2119.392316437629,False,0.8936839396614105,32.935352889134606,402816.0034120997,692.4904465948377,0.0,3.790028854433469e-05,False,669748.9375,1429.9530029296875,False,685755.126953125,1866.285570214228,False,696066.8337402344,3530.553201786447,False,False,1.4887280047613465,54.864790578343445,False,False,0.598336581239189,0.00018063273966549843,0.598336581239189,31.957636110876418,2025052800104,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.2045954119212128,149.78194299795433,2.5961156887681063,745319364195517960,0,3245.9886734703746,3231.526706022208,0.007091141,0.007526579,149.78194299795433,2.5961156887681063,4.0877546e-07,4.0354536e-07,401990.3313041964,1023.5457021428064,385673.1831568864,714.8253398006525,False,402302.6249645966,858.4094070106977,False,412917.0837705047,1119.0873575463372,False,418426.4845268021,1552.4065535525335,False,419466.567064822,2117.20441709201,False,1.6159600062964523,32.64861408582609,406691.54140836914,698.2904555258505,0.0,9.683091946677268e-05,False,672186.0625,1434.2706298828125,False,689921.197265625,1869.8235551627345,False,700864.3806152344,3537.524272325905,False,False,2.700021641383716,54.55083309576905,False,False,0.5975563012491008,0.00012806204192663276,0.5975563012491008,31.959052923983528,2025052800105,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1960668068512666,149.78194134059083,2.5961175050870784,745319364331832509,0,2086.9865959063136,2730.3068523250467,0.007352408,0.0081702955,149.78194134059083,2.5961175050870784,4.3414653e-07,4.2914368e-07,399859.97154726,1034.644072258139,382214.4413864126,720.9884281421889,False,398516.57105828426,866.5632086666504,False,407724.829107037,1129.6619794454098,False,411656.2332825361,1570.14521662667,False,415636.5458874723,2140.17259921139,False,2.122965061068982,32.84163031297944,399700.5601554261,699.1285417937221,0.0,0.000251330397101,False,667185.125,1450.7755126953125,False,682601.3291015625,1891.2480024671368,False,695846.9006347656,3583.0161825757373,False,False,3.554207810928864,54.98252473512416,False,False,0.5994609255671987,0.00010243083555962153,0.5994609255671987,31.955597800235203,2025052800106,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1978655702998116,149.78194243463898,2.596117502826494,745319364465525907,0,3387.296663853064,2619.374025298289,0.008018063,0.008062843,149.78194243463898,2.596117502826494,4.4660462e-07,4.466178e-07,400842.4011089655,1031.815122266124,382003.9398870749,715.5750437862129,False,400636.6348809331,861.2653049871424,False,413496.5734586264,1124.3553118058935,False,420462.00883453886,1564.3684036571651,False,425588.2259356416,2133.416678607612,False,2.729849042699439,32.24623966322002,399876.7854956372,700.3725728089687,0.0,0.0003332019219749,False,664036.3125,1427.506591796875,False,685351.0537109375,1863.5658604043088,False,705392.3969726562,3536.0374487710574,False,False,4.524595940994063,53.44662023811074,False,False,0.602014191096491,0.00010435729366507308,0.602014191096491,31.950983177826128,2025052800107,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2038612061980844,149.78194419899367,2.5961165574097858,745319364599742694,0,3756.041857350328,484.3698140895506,0.007800684,0.008964371,149.78194419899367,2.5961165574097858,4.6371906e-07,4.6981032e-07,399229.31188624207,1030.7627452398362,379988.1222026014,714.6823973615699,False,399139.569540232,860.8810662269764,False,410760.81206281576,1124.2593740496834,False,417650.4966919329,1562.4298511748873,False,419692.9577292059,2130.746304817336,False,1.2093777661573726,33.2489658086348,394408.6428609975,694.859110811581,0.0,0.0006998359708331,False,664095.125,1432.348388671875,False,683430.7436523438,1870.5616443941417,False,698292.1977539062,3545.1715180003653,False,False,2.0121830559511764,55.32018819943236,False,False,0.602916765297832,0.00010859456598352155,0.602916765297832,31.949356598865798,2025052800108,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.200055514839579,149.78194171328713,2.5961164526522102,745319364868179136,0,2732.889815020414,2566.858660587941,0.0070904517,0.0076176706,149.78194171328713,2.5961164526522102,4.0430027e-07,4.1317438e-07,399590.7994969299,1018.973550346704,385214.1060412618,714.823647671547,False,399867.4725087479,857.7901677437868,False,409038.2923342282,1117.7841538892526,False,414607.21088670025,1554.0753629982812,False,418164.9935962436,2118.4122009659864,False,2.0381212693944644,32.24071296030407,401051.8794424621,685.8250894179179,0.0,0.000593352207619,False,670621.875,1438.6087646484375,False,686002.3518066406,1874.6473685981043,False,701308.8369140625,3552.8110184146244,False,False,3.418154266420843,54.07123325417,False,False,0.5946060380018606,0.00010491604777393837,0.5946060380018606,31.96442671252676,2025052800110,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1933470104477267,149.7819406516121,2.596118007130835,745319365003969808,0,3957.599400868392,2423.8080501320205,0.006734252,0.0072930944,149.7819406516121,2.596118007130835,3.8352283e-07,3.961296e-07,398581.4516879699,1010.6546478770256,386135.6048460283,708.9701051084514,False,399007.3910072344,850.2112836313129,False,407263.1076284885,1108.7472749817548,False,413903.7973867455,1540.5332785026308,False,415382.6054766002,2102.4052114935616,False,1.9916148025965923,32.576556873325,398792.6261835872,673.3083743472033,0.0,3.0467793713628843e-05,False,674074.3125,1436.3282470703125,False,688021.3386230469,1873.093265848863,False,701738.2397460938,3551.7571340132017,False,False,3.364590253419092,55.03411884820338,False,False,0.5944697464480424,0.0001165533310615277,0.5944697464480424,31.964675606124572,2025052800111,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1968960474959873,149.7819421640741,2.596117665714517,745319365138186563,0,548.4806161070892,725.2158573139509,0.0076499786,0.0073254746,149.7819421640741,2.596117665714517,4.2053824e-07,4.1153066e-07,401213.7923602717,1025.9141642056427,385824.6476208214,716.0162221900462,False,401388.7532847234,860.2181802480823,False,411859.25570556347,1123.7690921109272,False,418904.7197977292,1561.291309449713,False,421287.81232175103,2129.9801926942846,False,1.6844624911823969,33.40810248154463,399631.7137141158,684.466927636735,0.0,5.729380426955366e-05,False,671926.375,1440.0086669921875,False,689454.0378417969,1881.1939453209247,False,705237.4792480469,3565.5953436335167,False,False,2.81979693317614,55.9252968907416,False,False,0.5971685859381897,0.00015001627260693537,0.5971685859381897,31.959757616033535,2025052800112,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2014981068349121,149.78194219344837,2.5961162447414665,745319365272405830,0,3349.1927197821783,3787.805383593469,0.0068983505,0.008285128,149.78194219344837,2.5961162447414665,4.002205e-07,4.4540047e-07,397851.46618981694,1031.8043375687514,381031.8212376781,716.3847655949886,False,397505.6725303279,862.6112708313193,False,406915.1029746394,1127.0234723650683,False,411547.0536492962,1569.602858059932,False,414833.1058779828,2140.334657353088,False,1.8518549513021345,33.006391920613446,398110.05691064807,692.2527115588202,0.0,1.6751901939393576e-05,False,664111.5,1441.1619873046875,False,679831.8063964844,1882.9146361690457,False,693060.3894042969,3575.850504846059,False,False,3.0938883504809764,55.1436770913353,False,False,0.598934538962883,9.82480644837232e-05,0.598934538962883,31.956551603963064,2025052800113,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2011541342568127,149.78194194772064,2.596116228396658,745319365406622008,0,3623.091447728654,538.779042317364,0.0070523717,0.007237115,149.78194194772064,2.596116228396658,3.9344874e-07,4.0031853e-07,400183.48471258953,1030.569739685292,385030.3948359712,718.8793322562608,False,399820.0283895834,864.3858639086112,False,408804.8874949541,1127.8648025211764,False,414464.78375011607,1571.2287614813126,False,417290.4993050782,2143.561609484129,False,2.25106839282152,33.14380741576076,399562.5476231416,687.4566368321317,0.0,9.327428254979342e-05,False,669402.5625,1447.2064208984375,False,684445.5500488281,1888.3385907460508,False,698652.66796875,3588.878826418202,False,False,3.768873101697626,55.491341202893054,False,False,0.5986989767914108,0.00014983429643621417,0.5986989767914108,31.956978710215473,2025052800114,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.1966870974960298,149.7819428644713,2.596118101085802,745319365513577258,0,2143.130164364712,1914.1771569968323,0.008286728,0.007030486,149.7819428644713,2.596118101085802,3.9490078e-07,4.5662892e-07,399274.4593858098,1029.396778506853,384350.1010753157,718.0807226592308,False,399199.13439646136,863.1320426379967,False,409687.7585032165,1127.3169277308882,False,414106.5263521416,1568.119459533895,False,417530.715372797,2138.843140862388,False,1.4481262128193535,33.28279431802565,398577.7840633587,687.1594920499222,0.0,4.018759681734263e-05,False,668981.0,1446.443359375,False,686557.9174804688,1889.1664351189595,False,699701.2053222656,3584.289894266726,False,False,2.4267811187585866,55.77556439176609,False,False,0.5981431830799125,0.00011017797657895281,0.5981431830799125,31.957987106173707,2025052800115,53,R12_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2003121115623035,149.78194264458918,2.596116845768426,745319365647794683,0,3665.662862354616,1156.8900811685623,0.008281377,0.0077553866,149.78194264458918,2.596116845768426,4.3184082e-07,4.589768e-07,399000.4351837649,1037.636199914323,380207.6578668428,718.0012739960221,False,399378.1741645956,865.7494394538714,False,411571.80704120494,1133.2334257528323,False,418292.2063137958,1575.3820552488755,False,419828.55250129424,2148.6720105488344,False,1.1300208535077938,32.99654104466575,399770.6476623081,698.720527106318,0.0,0.0001092126843792,False,666109.75,1443.955078125,False,686447.1101074219,1890.0828406530889,False,700218.2648925781,3583.699531834757,False,False,1.8847246968349496,55.03384793648917,False,False,0.6002530135741017,9.773173002671321e-05,0.6002530135741017,31.95416412721808,2025052800116,53,R12_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.1987817421805421,149.78194214280958,2.596117065471741,745319365782012376,0,3978.27380819325,1144.7072304941237,0.009245056,0.008496553,149.78194214280958,2.596117065471741,4.7274065e-07,5.127872e-07,400922.574726953,1041.4200101652098,378875.0160867204,718.8158113823785,False,401183.9077565856,868.5334693164988,False,413905.4637988004,1136.4856521588758,False,421178.6373901646,1581.539107864089,False,423226.4164972133,2157.414924134419,False,0.3974742773522832,33.62816614911291,396426.6265020368,705.7048019423798,0.0,0.0008545898652367,False,665076.0625,1439.8404541015625,False,686165.6481933594,1884.047161443409,False,701617.7697753906,3576.526862569557,False,False,0.658926298426909,55.74821895677262,False,False,0.6012830612330138,9.862033458684091e-05,0.6012830612330138,31.952302576269545,2025052800117,53,R12_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2037884175842635,149.78194419419586,2.596116577840557,745319365919900477,0,3375.163865602276,2548.163956483386,0.010523497,0.009554247,149.78194419419586,2.596116577840557,5.307923e-07,5.842476e-07,513565.4775731097,1757.5000132141045,489201.4491804409,1154.9837795071844,False,513826.0998004742,1437.590390105247,False,530888.748654425,1940.422457874597,False,539623.8692106949,2756.96557782299,False,542781.2870112286,3797.480733023068,False,0.7654126337818823,59.554276109313975,513873.4626246517,1056.742410962744,0.0,4.331323050221769e-07,False,597546.5,1671.8245849609375,False,617389.2563476562,2256.585737226292,False,631219.5087890625,4416.22432514915,False,False,0.8901253567106625,69.25776885014774,False,False,0.8618916241032196,0.00020594652010777478,0.8618916241032196,31.561368349396943,2025052800118,60,R13_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2004833692686023,149.78194304189816,2.5961170003333787,745319366054118149,0,2209.4085252006644,2494.382404790067,0.011129344,0.010833372,149.78194304189816,2.5961170003333787,6.0166e-07,6.1810493e-07,515451.568800378,1772.6808682092178,487683.20772210776,1159.5415376013352,False,516082.7260886855,1445.6246056432176,False,533977.5236004048,1954.623863769344,False,543616.9734267871,2776.410584917397,False,550208.1305184253,3825.23419465472,False,2.039826761468777,59.99724327546056,517339.2989049864,1081.5191389121196,0.0,0.0009233256163441,False,598086.875,1675.3304443359375,False,618825.107421875,2265.2083074784823,False,637634.7138671875,4433.053558996732,False,False,2.363949715105526,69.53064290911495,False,False,0.8655211967066941,0.00019944757052579358,0.8655211967066941,31.556805729350067,2025052800119,60,R13_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2016239423138448,149.7819430668199,2.596116655195174,745319366208782998,0,324.25577396226265,2078.289118682503,0.009817128,0.010923037,149.7819430668199,2.596116655195174,6.0617833e-07,5.4599786e-07,520355.0557211317,1780.4008641130465,491247.7417070855,1167.02146623675,False,519904.5773525336,1454.1768131470344,False,536505.9747985621,1961.8110447697848,False,542575.4998480101,2787.6300177490293,False,544020.0486159163,3841.983791472964,False,0.7313925676075318,59.44756425186532,515178.9676653182,1068.8663344551194,0.0,7.530619788087556e-06,False,600165.125,1678.6661376953125,False,619329.3720703125,2264.666675770134,False,628003.4350585938,4435.092097475083,False,False,0.8443016870470839,68.62481382996889,False,False,0.8615099944490071,0.00023868360500461035,0.8615099944490071,31.561849199750917,2025052800120,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2037633172178756,149.78194334603455,2.5961161304452927,745319366339331334,0,3329.417711575422,3556.64325198626,0.010007809,0.0099303285,149.78194334603455,2.5961161304452927,5.5176383e-07,5.559053e-07,514264.8665264369,1744.3138136938662,489027.1595480767,1146.948988162014,False,513882.0294713832,1426.0561964168646,False,528472.5154284385,1924.620198129444,False,537067.6904885742,2732.323813966413,False,538503.5104188335,3763.7382694750577,False,0.7884322627875201,59.3129695260023,510843.4521742191,1047.321895037606,0.0,0.0001456550980691,False,595929.5,1653.7432861328125,False,612849.533203125,2231.909050295075,False,624482.09765625,4364.664526927263,False,False,0.9143149929374992,68.78300124545247,False,False,0.8629895216022921,0.00022223036589865807,0.8629895216022921,31.55998619361444,2025052800121,92,R22_S02
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2065708979927028,149.78194310745585,2.596115128106844,745319366477742420,0,1068.1422386764516,1084.527951628102,0.009494133,0.010351383,149.78194310745585,2.596115128106844,5.729898e-07,5.293034e-07,516648.2598801179,1741.545996040236,492239.9899105322,1147.2176930145768,False,517889.8761977827,1425.0772672011303,False,536362.9754276378,1918.13812366164,False,542943.1228568092,2717.7052457965274,False,548246.5309171848,3749.258611373627,False,0.4144203055073931,58.24730981666254,516036.2298262618,1050.2001559305002,0.0,0.0001157602059698,False,600035.625,1651.11767578125,False,621438.8579101562,2222.3859951031163,False,635207.3383789062,4343.951943372316,False,False,0.4801540992719723,67.48627952916794,False,False,0.8630402198135348,0.00019034801857667044,0.8630402198135348,31.55992241153449,2025052800122,100,R23_S01
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2017031051661535,149.78194196976798,2.596116068962868,745319366611436544,0,2923.9016964044818,3157.8813384899577,0.009374905,0.011251875,149.78194196976798,2.596116068962868,6.1881116e-07,5.279695e-07,515463.8459315029,1737.3458653100531,488415.5008966372,1144.8855459615838,False,516066.3179477569,1423.501390513159,False,532376.5524950844,1911.230723931228,False,541771.0083711994,2719.040059009797,False,541599.3380500324,3744.92843936318,False,1.1852698644818078,57.900036859943775,519264.35996653006,1065.436565771379,0.0,0.0016437913331353,False,598816.375,1651.756591796875,False,617741.9184570312,2217.692211428111,False,628443.556640625,4345.419173279363,False,False,1.3753251839186853,67.18417571353267,False,False,0.8651183925862997,0.00017583867404483402,0.8651183925862997,31.557311136746897,2025052800123,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.194769442599055,149.78194338115583,2.5961189917828444,745319367016186495,0,702.0739129550708,2492.440199772049,0.012908241,0.014718735,149.78194338115583,2.5961189917828444,8.018987e-07,7.3413634e-07,519983.7513987009,1859.3976224151693,473513.42238110106,1192.4169246097815,False,517576.0414451785,1494.455139142204,False,543706.9614682894,2018.98083799216,False,555006.5840139029,2864.5018072924177,False,563892.631172627,3950.4960617606193,False,1.949919926830675,61.560727964397344,521345.7786713955,1191.7821052323118,0.0,0.0061490033395743,False,579248.25,1672.5281982421875,False,608492.8217773438,2259.554197920432,False,631083.7319335938,4421.220742786466,False,False,2.1822642758019386,68.89604828410553,False,False,0.8964643500345664,0.00020619306260847867,0.8964643500345664,31.518667441191788,2025052800126,103,R23_S11
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2095926199463385,149.7819427260885,2.5961139974637084,745319367148306956,0,3225.692472791462,1751.0998119678238,0.011464164,0.013936527,149.7819427260885,2.5961139974637084,7.4874396e-07,6.663847e-07,513654.88643902616,1807.1516994975448,474596.23994455,1164.0988358531692,False,514102.4699225621,1456.3643030695218,False,538860.559781337,1966.9319016964007,False,555508.367657731,2792.2474501833103,False,556400.4594458177,3848.598726861346,False,-0.6200417934798549,59.77907973830195,511266.2894977572,1128.2242260568692,0.0,0.0011087144352438,False,583254.875,1652.26123046875,False,611343.1987304688,2231.505755321988,False,631242.4067382812,4366.27734875265,False,False,-0.703444196261772,67.82001978249623,False,False,0.8902966219715188,0.0001734426949172335,0.8902966219715188,31.52616318613145,2025052800127,99,R23_S00
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2031291506948125,149.78194272236982,2.5961160052188146,745319367282524965,0,2286.0685446402035,2714.6735952885106,0.010304255,0.013257695,149.78194272236982,2.5961160052188146,7.0013857e-07,6.1613474e-07,512301.661567536,1789.5980158570574,481114.3720647222,1161.7048315536051,False,515082.24632871937,1450.03647193998,False,538455.8855969821,1957.373055744261,False,551514.3901073786,2777.52387976889,False,561014.8433857743,3828.381247774677,False,2.378929007209255,59.62510402216043,516561.3449496549,1108.72008050342,0.0,0.0033117987913723,False,588277.0,1656.091064453125,False,614972.1044921875,2235.521719727858,False,640736.7587890625,4372.405865955336,False,False,2.716982053931857,68.0980126355575,False,False,0.8787850697166991,0.00019670628415191323,0.8787850697166991,31.540293325540432,2025052800128,99,R23_S00
