simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.3635245894495602,149.99203860265462,2.657420921863232,745279804885959100,0,711.923863017639,1856.6634841366176,0.012989454,0.01733101,149.99203860265462,2.657420921863232,7.886645e-07,9.088511e-07,673336.9270474679,4476.865727091276,642309.7071983805,2793.2790393637897,False,674941.3005128384,3571.7711559006843,False,702149.3810565922,4934.854113772592,False,717281.3257395952,7111.794769351474,False,722923.8666924224,9866.988633380728,False,4.466000883933724,154.68713562014418,675737.3092658784,2325.329083126582,0.0,0.000104796037541,False,273048.4375,1444.9649658203125,False,284055.5041503906,1996.40206345681,False,292459.85107421875,3991.703911329428,False,False,1.8067268402528684,62.578894861431806,False,False,2.4603784612077257,0.0011480609159820003,2.4603784612077257,30.42249520889594,2025051900277,144,R33_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.3624285487844486,149.99203867354106,2.657421218040863,745279804999729711,0,843.3990042194974,2460.255608039606,0.01485892,0.018807534,149.99203867354106,2.657421218040863,8.8213653e-07,9.977873e-07,670419.4499168242,4464.891956943349,633021.4507431106,2774.46916945569,False,675968.1127467401,3551.6338891746336,False,711837.0124034659,4907.758080791514,False,737163.6678658928,7070.695694469446,False,750035.7308383615,9814.068286957508,False,6.760132119275071,153.15623387150552,685187.7695160354,2450.093459430408,0.0,0.0076150695185668,False,273938.875,1439.3143310546875,False,288474.89501953125,1988.8892716569487,False,303955.0837402344,3977.1917861302727,False,False,2.739571516296365,62.06719757166453,False,False,2.4319901500189824,0.0007520000788516077,2.4319901500189824,30.435095470908887,2025051900278,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.3634113661563693,149.992039529662,2.657420757825236,745279805132374823,0,1441.0373910306,3371.768068517201,0.015755657,0.01335167,149.992039529662,2.657420757825236,7.879081e-07,8.344101e-07,671097.3908203847,4345.298737044536,636945.6129095764,2717.1988854321994,False,671621.6780215837,3469.907879273793,False,700430.619614613,4778.985863923423,False,717513.6881270778,6892.942840923008,False,720969.0697416108,9554.706840280238,False,4.815750941139828,150.59038582576005,670851.2187987785,2302.3133957679265,0.0,0.006331551370683,False,276032.8125,1426.113037109375,False,287873.12890625,1964.136882541381,False,296314.31884765625,3926.931914265556,False,False,1.9792471268916203,61.89181959908213,False,False,2.3996406432185853,0.00100981922112207,2.3996406432185853,30.449634477338122,2025051900279,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900280,60815.07998312824,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.59708404541016,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3675498035279073,149.99203616765652,2.657420330374894,745279805266592745,0,2879.2990464997897,3612.915032859129,0.013306841,0.012438814,149.99203616765652,2.657420330374894,7.0806755e-07,7.231036e-07,681185.7798302319,4330.215483160919,646002.9873562632,2717.31957398627,False,678206.241520926,3466.12551113071,False,697521.0643984441,4774.738874781892,False,719465.5909195953,6875.535070102397,False,735141.0306252484,9542.178300701424,False,11.787344257475665,150.24217221812327,681186.6253049413,2239.0447984793004,0.0,0.0002206446707933,False,279625.1875,1429.08740234375,False,287588.71044921875,1968.6301472694868,False,303099.46435546875,3934.250723656513,False,False,4.859935144112031,61.94501466498779,False,False,2.4307101096068777,0.0008755369314065043,2.4307101096068777,30.435667081815122,2025051900280,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.3484425599714564,149.99204100330877,2.657424701431804,745279805400810381,0,2962.220834720933,3421.5787566641416,0.014931733,0.013167701,149.99204100330877,2.657424701431804,7.6827763e-07,7.959087e-07,680509.0464666681,4293.595591947611,639849.4722941573,2693.6771273734053,False,678278.6014993436,3437.5453272221444,False,704165.3703484943,4735.059256676258,False,722653.7185103914,6814.055709995415,False,736314.1702906863,9458.942724570305,False,6.5451745117443885,147.94710942621546,678353.711959247,2293.7620831544705,0.0,2.0021027379302225e-06,False,279232.5625,1415.1627197265625,False,289889.5827636719,1949.321011909199,False,303124.5451660156,3894.041194405944,False,False,2.6945061319700803,60.90661033420501,False,False,2.4435808234944423,0.0010271427956165568,2.4435808234944423,30.429933229355903,2025051900281,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.3581719944460155,149.99204163692875,2.6574218257864946,745279805537124811,0,300.74113220180266,1943.611111431378,0.013785164,0.014327806,149.99204163692875,2.6574218257864946,7.84911e-07,7.772281e-07,674642.2479833764,4239.349880524449,639510.1464034907,2664.4027287429967,False,671807.5095195251,3396.100690933421,False,696560.1183552163,4676.886668382292,False,696300.5914498173,6730.107797407999,False,692466.3483859713,9336.562750881223,False,-1.0775071567619072,144.59915498386408,672803.5625990377,2246.6847754717705,0.0,0.0035112882972023,False,275516.21875,1392.7811279296875,False,285667.5568847656,1918.0466311198984,False,283988.6533203125,3829.034997070288,False,False,-0.4418984505240574,59.3018265665004,False,False,2.415093457572257,0.0008190028852890793,2.415093457572257,30.442665146419277,2025051900282,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900283,60815.08150358246,60815.08132997072,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3591426305309693,149.99203625687997,2.657422711731956,745279805670819007,745279805670818582,620.0578326787016,3509.0215021523904,0.014400817,0.013784983,149.99203625687997,2.657422711731956,7.7974147e-07,7.8673753e-07,669299.3232482093,4282.324319972304,636070.5229761013,2693.324717311434,False,669529.8824435477,3440.1783306437246,False,692498.0744804214,4719.859270183426,False,710564.9119058534,6815.585896554309,False,715576.6678726043,9462.469120987662,False,7.265764162245578,153.95791367482897,671792.7540194375,2272.52030501702,0.0,0.0054044214929624,False,275048.59375,1413.254638671875,False,284484.12319592386,1938.958497601205,False,293965.0064614788,3887.26312802013,False,False,2.984837970265344,63.24722579729823,False,False,2.4267606680094063,0.0010653111626021067,2.4267606680094063,30.43743263136639,2025051900283,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183597,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.3594583249854083,149.9920392380914,2.657421940872551,745279805805035586,0,3501.269914567575,263.45484843783214,0.01424326,0.014052588,149.9920392380914,2.657421940872551,7.8515467e-07,7.8698935e-07,676766.8770803037,4289.14155810041,643675.3227590631,2687.3461374233275,False,685104.2100390225,3429.3752629474748,False,724207.0306891979,4731.324746241764,False,754391.2273907855,6804.041262466649,False,782594.3687824376,9433.298581770676,False,17.22765728482685,149.11494804595006,681696.5247110161,2298.3173454791463,0.0,0.0006892230814905,False,280413.15625,1403.643310546875,False,296417.94091796875,1936.531239914312,False,320315.8786621094,3861.0491519418574,False,False,7.051280204155283,61.032748905802194,False,False,2.433660714215925,0.000734337679892025,2.433660714215925,30.434349921278276,2025051900284,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000111,60815.99776202555,60815.99758841381,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3491048874267263,149.9920347271857,2.6574259838255285,745284180628735145,0,2897.3422590712444,3691.152593269849,0.014470948,0.0222029,149.9920347271857,2.6574259838255285,1.2206457e-06,8.256852e-07,71944.27035006291,603.5402805540566,69661.06400731363,399.2887937683997,False,72558.54955932112,497.567833046594,False,74211.78943426111,671.6210519805882,False,76008.37001434906,956.2090994109914,False,75520.66590132621,1318.5327499703858,False,0.3902503362145356,20.73944547985824,72326.80719021607,343.2490094299808,0.0,0.0030673534146962,False,99920.7109375,685.2029418945312,False,102197.39514160156,924.8924269031364,False,103999.8549194336,1815.7574892494936,False,False,0.5374155254616095,28.560385363033223,False,False,0.7255592058746063,0.00018950419522511684,0.7255592058746063,31.74831785801212,2025052000111,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3515410762072452,149.9920333000044,2.657425676457971,745284180762952974,0,2895.3979679516424,3478.5706380707493,0.013681157,0.021449722,149.9920333000044,2.657425676457971,1.1763244e-06,7.8582605e-07,70440.75868794977,526.1947807682409,69054.6265081525,353.22766127411086,False,70634.13752038425,435.50933408202224,False,72126.95975863565,585.504109252023,False,73620.27788344133,830.6678117432564,False,73994.10702121806,1142.1014261404198,False,0.6212815808802155,18.015808791690777,71807.71712686161,313.89554861610304,0.0,2.691145771782644e-07,False,111255.2578125,685.9672241210938,False,113606.59002685548,922.2227794076648,False,116547.5185546875,1798.914704332686,False,False,0.978575585141652,28.37655448460493,False,False,0.6320980038168136,0.00015368787850057855,0.6320980038168136,31.898038952960498,2025052000112,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3507649378897405,149.99203410357538,2.6574256757234527,745284180899267109,0,1244.1864331307663,1112.2584926424136,0.0127311405,0.015177283,149.99203410357538,2.6574256757234527,8.369608e-07,7.158704e-07,71255.62282254297,418.9099100284432,69157.92903124499,288.6204042949909,False,71279.2073510099,350.3731483450806,False,72371.12299586539,462.4597748569237,False,73088.94254331796,648.5992654431757,False,74118.88875870398,888.5449383851044,False,0.4443736039054273,14.355220072557296,70575.23238740684,265.087203191945,0.0,0.0001446148174288,False,138857.140625,682.5526733398438,False,140984.27264404297,900.9056690892604,False,144389.0489501953,1730.950918875844,False,False,0.8656724773000682,27.965024954639446,False,False,0.5188516531178654,0.00011963952174561965,0.5188516531178654,32.1123919880456,2025052000113,103,R23_S11
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000115,60816.00030205637,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3433344188647693,149.99203509925073,2.657427543785168,745284181167177737,0,3830.680733835798,17.119904960023902,0.012842332,0.015841119,149.99203509925073,2.657427543785168,8.70035e-07,7.2718177e-07,,,69092.4397270871,261.1094675483202,False,71211.77457215708,313.4731787634952,False,72165.8175560526,408.469011697018,False,,,True,,,True,-0.1111273460624942,12.122533905386254,71138.84765955196,247.75363955685407,0.0,0.0094864286438375,False,156022.578125,686.80908203125,False,158112.85388183594,894.9417237814113,True,,,False,False,-0.2434762388246748,26.560059831251525,False,False,0.4563705234069616,8.866834976956937e-05,0.4563705234069616,32.25170603516957,2025052000115,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3486816989010529,149.99203524033186,2.657425968615317,745284181301397084,0,955.6885171269004,3091.20337281275,0.01326104,0.014823982,149.99203524033186,2.657425968615317,8.1754297e-07,7.449603e-07,71519.07996571918,363.6291302086963,69236.94321285261,256.1569117542522,False,71506.98157908459,306.8088126256709,False,72813.49355787017,399.5716801238876,False,74151.39776303184,555.0987055528822,False,73100.15973088739,756.6211482915752,False,-0.2712127456709268,11.64372343227547,71483.91432574754,244.75034731850928,0.0,3.37707635468254e-05,False,159708.203125,685.2461547851562,False,162626.24938964844,892.4285942855246,False,163266.50770258904,1689.8853982023802,False,False,-0.6057436535451626,26.005826368108025,False,False,0.44964498063988106,0.00010152225488531162,0.44964498063988106,32.2678256255672,2025052000116,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000118,60816.002071902825,60816.00189828572,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.3422551803472894,149.9920375371367,2.6574272282664944,745284181570356314,0,1437.877189446892,2182.929451742954,0.012363614,0.018858131,149.9920375371367,2.6574272282664944,1.0177843e-06,7.320854e-07,72355.39272588215,366.3431874781753,69230.2349973798,257.37021312020187,False,72041.93296414401,308.9632326553527,False,73239.98091760349,401.6733185059294,False,73384.26773929979,558.9854160223924,False,73653.4124542151,762.3967866292512,False,-0.0114323217240069,11.587969729883213,71878.12831852985,247.4927179097409,0.0,7.532513288110998e-05,False,158872.953125,681.351806640625,False,161514.98962402344,885.8039155378726,False,162426.7237548828,1681.3017635865542,False,False,-0.0252115211049662,25.554769228998143,False,False,0.45518393821271497,0.00010856258335429072,0.45518393821271497,32.254532677542215,2025052000118,103,R23_S11
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000119,60816.00260581951,60816.002432202,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.3393062866140777,149.99203583335714,2.657428505783313,745284181704050711,0,2931.046544879288,3598.8394592129275,0.013595129,0.014317888,149.99203583335714,2.657428505783313,7.917307e-07,7.6063935e-07,71540.123084821,368.39199040037926,68389.4727292295,257.9836575069767,False,71522.00036768394,310.0451327631418,False,73071.89965729884,403.7242693916416,False,73070.01584405811,561.014287726379,False,72940.88319000491,765.1073732563934,False,-0.1355740348580184,11.753583292072532,71824.8093929413,254.8643450220921,0.0,0.0004326289875981,False,157200.03125,681.4561157226562,False,160606.59448242188,887.3558826442629,False,160318.63004285097,1681.6490362013803,False,False,-0.2979816337183808,25.833500899229843,False,False,0.45285142442545767,0.00010755352688545084,0.45285142442545767,32.26011065465927,2025052000119,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000120,60816.00325615986,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.343363213078358,149.99203500225707,2.657427561744302,745284181839839268,0,2540.72536018777,70.16056754550522,0.012314434,0.012073895,149.99203500225707,2.657427561744302,6.7308207e-07,6.830116e-07,71712.30017947107,365.61338513463073,69250.29808597674,257.02569705705224,False,71699.75366374498,307.920191821028,False,73034.12741411735,401.14159420841935,False,73771.31715184398,556.808049208947,False,73493.62524361208,759.1263412430903,False,0.1426772683985111,11.555463991895264,71798.03945010866,250.61835156294163,0.0,0.0007466178873941,False,159630.984375,685.5477294921875,False,162601.8090209961,893.0941082106664,False,163624.82635498047,1690.1046227569043,False,False,0.3176539895688227,25.72686791347843,False,False,0.44711771994010435,0.00010453895746847472,0.44711771994010435,32.273945295136954,2025052000120,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000121,60816.003791225885,60816.0036176084,g,1.24934404030577,36.8691344927938,327.259343659493,24.52510070800781,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.3457570324962307,149.9920364394387,2.6574264979895545,745284181974058256,0,3847.065789436399,2019.330913060974,0.01166403,0.012077422,149.9920364394387,2.6574264979895545,6.6839453e-07,6.5166853e-07,72009.48658937588,364.7805016890147,69320.43759835136,256.6688545204657,False,71951.06248283802,307.7252544687344,False,73071.32036058302,400.4450656916258,False,73382.8183765616,556.4969975107263,False,73247.80594909543,758.9861685265668,False,0.1482128517524827,11.375566782580192,72077.39048434529,248.12946657414307,0.0,0.0010317186404903,False,161063.375,688.846923828125,False,163571.08660888672,896.4014089128145,False,163966.15185940266,1699.000260216669,False,False,0.3317763671290257,25.464351954181016,False,False,0.446863201770255,0.00011232689875518094,0.446863201770255,32.274563517724324,2025052000121,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.351389062708237,149.99203403161465,2.6574255157052344,745284182108799975,0,275.0224269822492,1878.4693050071448,0.013273111,0.015032699,149.99203403161465,2.6574255157052344,8.219164e-07,7.533774e-07,71995.2814127144,365.765298449007,68833.44833725899,256.60929350819487,False,71764.1679155737,308.0655546011314,False,72657.11775157222,400.9283059048937,False,73761.22789398996,556.393422562936,False,73244.68064989365,758.9835518325023,False,0.0957315638538456,11.752867550387014,70633.21841571941,245.8005352875232,0.0,0.0002704415381865,False,159676.625,685.45166015625,False,161663.4552001953,892.0730305014533,False,162970.79371333122,1688.7526952127653,False,False,0.2130045322916201,26.15035161733629,False,False,0.451367302585579,0.0001002009528245318,0.451367302585579,32.2636747619105,2025052000122,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.34502220153809,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.3404908257821979,149.9920361403575,2.657428084960083,745284182240922047,745284182240919978,2483.177242034036,848.1517118358206,0.014682673,0.015101832,149.9920361403575,2.657428084960083,8.360902e-07,8.201644e-07,71672.6286739797,365.8788315108264,68927.73024317372,256.553156683224,False,71623.3591175761,307.92183476449026,False,72849.34881187721,401.42610279835264,False,74135.17095844909,557.7398038150371,False,75049.886777133,760.7899878331029,False,0.4785958542779152,11.732845634485509,72058.53303948406,250.4831742087476,0.0,0.0015184625186714,False,159206.890625,684.4593505859375,False,161932.06310465932,892.3038856265276,False,166823.49533385038,1691.110412494138,False,False,1.0638394898586143,26.08017683983709,False,False,0.45160848604550413,8.974051568259698e-05,0.45160848604550413,32.263094764918435,2025052000123,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973636,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.3446978797873092,149.99203431982176,2.6574273646162205,745284182375139807,745284182375138110,1380.571824876658,1568.5702118699294,0.016295362,0.015550016,149.99203431982176,2.6574273646162205,8.719202e-07,8.991671e-07,71777.64140315291,370.4633150552856,68264.8095998317,258.0945430351031,False,71779.57236910483,310.91684753343736,False,73355.22327913546,406.1152387685481,False,74113.99310558336,564.9307293740071,False,73625.94600949243,769.0375951802489,False,-0.0993439180800781,12.064306701223368,71753.16631966965,256.1162866831138,0.0,0.0005765025136835,False,158155.46875,685.0584106445312,False,161627.17804050446,894.8137169678002,False,162223.67477220297,1694.4584279030282,False,False,-0.2188893498922401,26.581881425320383,False,False,0.4554371158037825,0.0001090800891042498,0.4554371158037825,32.25392894872939,2025052000124,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.3486576442608846,149.99203409871657,2.6574262843834053,745284182509355841,0,98.32950213417054,1621.243547579375,0.015130673,0.01290669,149.99203409871657,2.6574262843834053,7.4213466e-07,8.199385e-07,71214.05638742619,375.907580255783,68406.25047355384,261.8362668175879,False,71268.20364325432,315.19834903293184,False,72987.32497656555,411.9428352246088,False,73956.92981649833,573.2814213397338,False,73671.27860519415,782.4959111065804,False,0.1026825269816707,11.981381679735003,71942.92006254908,258.14171772485486,0.0,0.0018799291794957,False,155087.375,685.9059448242188,False,158828.37030029297,896.4324860051269,False,160316.72790527344,1702.7963467301367,False,False,0.2234483648229472,26.07279177239472,False,False,0.4623488679440892,9.641595202934367e-05,0.4623488679440892,32.2375755034974,2025052000125,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.36994361877441,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.3447464328783548,149.99203518907575,2.6574271134375724,745284182643574164,0,890.6140875279428,2633.283437187654,0.013326467,0.013107379,149.99203518907575,2.6574271134375724,7.3133e-07,7.386465e-07,71848.09704804722,378.0807406309187,69082.09248093849,263.8662716101967,False,72006.90552398801,317.6831979949877,False,73615.36412119298,415.12268185097486,False,74411.71328300006,577.9450355772343,False,74943.52065515467,789.1582038649486,False,0.4734745367471153,12.517425789518162,72242.21573136863,257.5289885527365,0.0,6.218078644537606e-05,False,155208.265625,684.7545776367188,False,158675.23962402344,894.7818407530988,False,161538.03272163868,1701.0018030120068,False,False,1.0205571414485928,26.980855971286573,False,False,0.46649061742350517,0.00010784975704175995,0.46649061742350517,32.227892717104396,2025052000126,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.3465023742615465,149.99203404635705,2.657426920446642,745284182909911848,0,3205.0063191486665,1614.1004420339557,0.015118083,0.015421069,149.99203404635705,2.657426920446642,8.536117e-07,8.4456855e-07,71455.35211395557,411.6600513981202,68556.46343938657,284.0868232370425,False,71713.16951872401,344.98390694963456,False,72967.25013219536,452.5879991057095,False,74306.30175861415,635.1639128044242,False,73999.17182240177,869.322705062084,False,-0.0204758124368706,13.731107079661848,71728.33826382871,270.6921007198219,0.0,0.0009401430441668,False,143193.703125,688.8486938476562,False,145697.79614257812,903.7078128998284,False,147758.2919921875,1735.8253467793022,False,False,-0.0408852017977381,27.41767075612681,False,False,0.5022543291949559,0.00011385734447228361,0.5022543291949559,32.14769077787597,2025052000128,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.15555953979492,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.3467955786647107,149.9920353582517,2.6574264793963422,745284183047800989,745284183047800155,56.69873887229031,3296.884646832415,0.015564237,0.016787436,149.9920353582517,2.6574264793963422,9.1703384e-07,8.8273134e-07,71942.01395057426,411.5218946250696,68760.95828881348,282.89925705040247,False,71927.36411313256,343.1251823281874,False,73625.32450379897,451.67907734320033,False,74673.87291800504,631.0939119635101,False,74971.48835886679,863.356817441883,False,0.3672740115091981,13.404862502143022,71334.1628034312,273.0399978900016,0.0,0.0005459006751681,False,145253.1875,692.921630859375,False,148682.1211476326,912.1399973446288,False,151400.621863693,1743.499587806979,False,False,0.741688806692729,27.070351186134967,False,False,0.5011215365105117,9.401489391527886e-05,0.5011215365105117,32.150142330867375,2025052000129,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.3461439583269175,149.9920330288389,2.6574273146469056,745284183180444186,0,1804.717302750105,1453.5271840970645,0.018670201,0.021543546,149.9920330288389,2.6574273146469056,1.1590766e-06,1.0812413e-06,71174.21144193677,501.1080348136665,67456.6747773891,334.32950632599403,False,70928.87945235426,413.08686022446034,False,72306.61283059283,553.1761720782032,False,72584.24008521505,781.9351996502683,False,71581.4214777093,1075.154395072651,False,-0.5621899022743908,16.9142388170821,71245.13368578299,311.36668867835806,0.0,0.0029481377471586,False,118247.515625,688.6686401367188,False,120544.37341308594,922.2154439241446,False,119335.38665771484,1792.4199157275827,False,False,-0.9372424852427544,28.19819986232013,False,False,0.602677289784239,0.00017671477384925886,0.602677289784239,31.949787933505487,2025052000130,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052000132,60816.01013182878,60816.00995821208,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.3438453251825233,149.99203626189708,2.657427091139333,745284183450451985,0,2251.597421961668,57.58479077703645,0.015447498,0.015585467,149.99203626189708,2.657427091139333,8.6443595e-07,8.611184e-07,72021.57046233313,463.9945630387445,68559.94412838742,314.81279261199694,False,71386.08004236732,385.5643948533889,False,72802.6191647279,513.948646757733,False,72188.65611672089,723.0113854938303,False,71491.13318183391,991.5898278892004,False,-0.3665084170061478,15.778944842081966,72057.86568568433,294.3597246604622,0.0,0.0011625263027807,False,127848.71875,690.5255737304688,False,130385.66589355467,920.4550236163028,False,128036.86340332033,1775.885283880664,False,False,-0.6563973186021267,28.25926119055467,False,False,0.563079734226708,0.00011091684719745986,0.563079734226708,32.0235752576193,2025052000132,105,R23_S20
