simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.4040038951086769,150.52079378942534,1.8951451914917257,745301787706131540,0,1649.2864748900388,2361.5442702377823,0.008454493,0.008485047,150.52079378942534,1.8951451914917257,4.7092496e-07,4.704785e-07,221864.70757522987,685.4676015365926,212271.9555334,477.74933933924456,False,221896.08906765847,574.3668992338356,False,228599.6059072985,749.9471238382495,False,230457.40436446504,1041.586644218271,False,229284.2186809955,1419.4271213629931,False,-0.0977809422041278,21.85646243595489,221855.4878977769,466.4115866479431,0.0,0.0002645994099182,False,453633.90625,1174.2086181640625,False,467338.260131836,1533.1565540299655,False,468737.85021972656,2901.8099075408013,False,False,-0.1998987497041426,44.6823216816835,False,False,0.4917081387700683,0.00011167548452287922,0.4917081387700683,32.170731507982765,2025052400222,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052400223,60820.031134837554,60820.03096122063,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.4024469351678526,150.5207946476032,1.8951451963669128,745301787840349030,0,411.1837165383303,1451.426074420092,0.006901201,0.0061409334,150.5207946476032,1.8951451963669128,3.6047086e-07,3.6548235e-07,221725.6560768844,667.7726932807844,217081.05164749315,473.57113183564,False,223116.7050594025,565.5279817610165,False,228700.11324630404,735.2343622530946,False,232376.1820928852,1019.8819666083982,False,235661.09681236267,1390.6294741428146,False,3.700663452074452,21.47029440630656,222309.62075383984,445.5902376040595,0.0,0.0001142208116661,False,462929.75,1173.375732421875,False,474514.3857421875,1525.4880149768107,False,488957.25939941406,2885.3229731775086,False,False,7.678256122717729,44.54726067818039,False,False,0.48380256110622816,0.00013015011621943397,0.48380256110622816,32.188329592357015,2025052400223,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.3921758508709309,150.52079467625873,1.8951484803102552,745306225909433155,0,3175.694862096128,1643.0294090627704,0.014082576,0.016173448,150.52079467625873,1.8951484803102552,8.780852e-07,8.0611665e-07,69192.44597644775,375.3501770375252,66360.8866407157,260.21004562852283,False,68999.80394374176,314.5436949190564,False,70255.92916629846,412.58981636453234,False,70521.8456509839,576.0835980338641,False,68803.55309852598,787.2272311933057,False,-0.6691269432265724,12.00358960190911,68845.35972878871,245.91390249042303,0.0,4.574799083112424e-06,False,153597.765625,700.1934204101562,False,156393.97686767578,918.4500576971436,False,153160.8992919922,1752.4157582974422,False,False,-1.4895173250475515,26.72072146517957,False,False,0.44955681407719783,8.497810286967647e-05,0.44955681407719783,32.268038538019155,2025052500521,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3820094708663056,150.52079448631144,1.895151893618956,745306226043650176,0,3609.71289326318,275.96336407132145,0.014749973,0.01725597,150.52079448631144,1.895151893618956,9.3946295e-07,8.423888e-07,68314.90346144587,376.696787542949,65780.08364590892,260.3702290444218,False,68597.75124991036,315.0696887441348,False,70546.80764497397,413.7834479145473,False,70806.71693154976,577.6551041519131,False,71315.62698215157,789.550294783682,False,-0.1991063711032123,12.300352850738973,68480.79100714995,248.61923457987132,0.0,7.881121367281363e-05,False,152235.953125,699.22021484375,False,156561.40771484375,918.2912913738148,False,158267.61444091797,1752.2140227107752,False,False,-0.441867956687532,27.297628652346017,False,False,0.453056138912654,7.357581138993869e-05,0.453056138912654,32.25961995131786,2025052500522,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.35266494750977,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3897103533339527,150.52079438009298,1.8951494541947744,745306226560075425,0,2982.8577423692727,3352.502916737858,0.01599584,0.0149305295,150.52079438009298,1.8951494541947744,8.3210705e-07,8.872046e-07,69258.13405805155,372.9626800200615,66381.71074466826,259.3970576976796,False,69149.75117109045,313.2496166385279,False,70310.65802513236,410.4253039554574,False,71012.27726291085,571.8077636251542,False,70787.7341176894,782.2406973056985,False,0.0067729531459264,11.92250059948178,69272.39376020656,248.5368528631944,0.0,0.0005643790753854,False,154377.75,699.333984375,False,156969.49017333984,916.2800139503446,False,158034.56896972656,1746.362882922005,False,False,0.0151207090382225,26.617143022940304,False,False,0.4481993121206891,7.881258443318535e-05,0.4481993121206891,32.271322035847874,2025052500526,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500527,60820.97378587482,60820.97361225743,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3959359794183356,150.52079363623795,1.8951478835305453,745306226714740187,0,1190.0536857180136,2697.8796525163493,0.015053061,0.015994312,150.52079363623795,1.8951478835305453,8.8798674e-07,8.377812e-07,68600.15213713562,375.2580669545158,66688.0137988209,261.3402481675445,False,69280.46102789493,315.4004779860201,False,71348.24387330099,413.0462918029791,False,71703.7435264529,576.46565977564,False,72053.32185101575,787.0862241137568,False,0.1772626539069859,12.050115963604917,68988.59689459157,247.4554592095265,0.0,0.0001038010551157,False,154039.421875,701.26708984375,False,158636.96740722656,918.3745467762616,False,160204.65045166016,1750.02165299453,False,False,0.3941289697374578,26.79244434896351,False,False,0.45151491002776045,9.29356786315067e-05,0.45151491002776045,32.263319759356996,2025052500527,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.3988750381674995,150.52079431380162,1.8951465348821124,745306226845288217,0,3798.5691222482633,3836.364032257664,0.01438247,0.015169232,150.52079431380162,1.8951465348821124,8.42687e-07,7.9965196e-07,69257.02693801899,374.4754182336901,66961.59077172489,260.3331702686894,False,69199.63568458929,314.05807878009136,False,70545.34132381497,412.5553474810183,False,70707.06695728366,575.844034416608,False,70345.01523199094,786.426260539857,False,-0.0203610616030255,12.145881976057886,69580.70533881432,247.2222224111014,0.0,0.0001089590993326,False,153401.71875,696.2037963867188,False,156384.8783569336,914.5524937667496,False,155940.7955739498,1743.349352109604,False,False,-0.0451363914647651,26.924985260823554,False,False,0.45109065958776506,8.712857435894765e-05,0.45109065958776506,32.264340413587405,2025052500528,128,R31_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3881539689662736,150.52079293346648,1.8951508483035784,745306226963253078,0,72.89664324508908,3656.536564093103,0.015863268,0.016632315,150.52079293346648,1.8951508483035784,9.244854e-07,8.818986e-07,67807.07866461304,374.1288591316634,65585.61892748189,258.5826197710854,False,68409.52236762883,312.7260142543613,False,70721.66733941014,411.146572706809,False,71877.44074542685,573.0469377601827,False,72531.78133680325,783.9087866085908,False,0.1633599515275795,12.103589993589363,68650.72765022516,248.99871156224592,0.0,7.53713426230318e-05,False,152102.609375,695.3190307617188,False,157243.46215820312,914.1485626551583,False,161268.09283447266,1742.9528496690418,False,False,0.363216611295566,26.911277218641004,False,False,0.451742505807644,0.0001075481404679082,0.451742505807644,32.262772608613105,2025052500529,97,R22_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3920654441927088,150.52079467565954,1.8951485163002035,745306227117392566,0,1769.1936466177235,1298.9007942421738,0.012879225,0.013854929,150.52079467565954,1.8951485163002035,7.700253e-07,7.1588306e-07,69261.8661301846,372.1325419212585,67044.11860265648,259.7965995263613,False,69191.29454180665,313.0522740026091,False,70287.20495007753,410.2112745659337,False,70543.73713112494,572.5656835157964,False,69997.94415211138,781.8062917979727,False,-0.076728358450412,11.840369990682266,68682.68529026632,240.5484535632256,0.0,0.000338207278793,False,155054.890625,701.5374755859375,False,157510.78149414062,919.2668634423544,False,156862.55975341797,1751.9962571509109,False,False,-0.1719451457896338,26.5337899228852,False,False,0.44816076164441515,9.315894063384401e-05,0.44816076164441515,32.27141542610264,2025052500530,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.3914242231425012,150.5207944852056,1.8951488365053688,745306227251610558,0,1153.6368803435205,1665.9055449223251,0.013526493,0.012647914,150.5207944852056,1.8951488365053688,7.032394e-07,7.5168396e-07,68240.80721261338,373.6015334816077,66965.54828905886,260.30537791669656,False,68670.92919732256,313.69262570830307,False,70502.61986548109,412.1053933098032,False,71053.54764337583,574.9021408405486,False,70634.96200126405,785.6008055773816,False,0.0446852189139652,12.512737477304324,68908.73915231919,240.2605953655803,0.0,0.0029687143343264,False,153721.328125,702.2075805664062,False,157821.6064453125,922.506643313753,False,158117.85711669922,1758.5840270548356,False,False,0.1000288081041275,28.01002761974681,False,False,0.4491772710126554,9.371035793601821e-05,0.4491772710126554,32.26895556938088,2025052500531,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3986281065587941,150.52079326642232,1.895147233224119,745306227385828915,0,2462.440265509694,2749.267059565409,0.012488685,0.01337011,150.52079326642232,1.895147233224119,7.422199e-07,6.95099e-07,68915.066412509,373.6877602265594,67026.71549851361,260.69016284868604,False,69102.6406980428,314.4562293925634,False,70093.55154495283,413.008921026067,False,70947.39313022401,576.4527140729417,False,70723.97517875138,788.2424801273661,False,0.2469218146754146,12.497784964398488,68923.69465243035,241.1090456715205,0.0,0.0004978877613045,False,154532.125,703.2088623046875,False,156748.06866455078,923.5992368077908,False,158157.8657836914,1762.722585401894,False,False,0.5521837131721762,27.948414833823392,False,False,0.4454405599394403,0.00010072674279949968,0.4454405599394403,32.278025601192255,2025052500532,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3965050407872305,150.52079322405947,1.8951479467814905,745306227520046174,0,2646.017971695524,2064.471457397143,0.01394768,0.012951166,150.52079322405947,1.8951479467814905,7.2173066e-07,7.734867e-07,68331.29191977336,373.0116317438984,66744.25492950805,260.1327970559293,False,68521.22438127921,313.52967907823927,False,70122.92932150808,411.662398739688,False,69982.04354175153,573.7383667539709,False,69276.91470076687,784.6859878468321,False,-0.1637344392310954,12.327562834567074,68636.56771496726,241.26735602524528,0.0,5.944357976950254e-05,False,153158.96875,700.8030395507812,False,156739.1072998047,920.1497643020494,False,154848.0913696289,1753.933876348404,False,False,-0.3659800023705583,27.554627460202887,False,False,0.44646967028259554,0.00010207060710244418,0.44646967028259554,32.27552009600521,2025052500533,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.3942709615317337,150.52079442356356,1.895147953544182,745306227630146190,0,3625.5883564009455,1192.9722065581602,0.012645564,0.012196055,150.52079442356356,1.895147953544182,6.792121e-07,7.0169966e-07,68867.55239401179,368.3126653394869,67179.85461904183,257.8718506354126,False,69046.23413238043,310.45529836555886,False,70440.28373690255,407.14507273560514,False,70184.50649111945,566.843327034101,False,69768.3688694005,774.7526103757532,False,-0.0180616500011541,12.092783350274075,68668.61157245292,236.5752719621928,0.0,0.0002539509058971,False,154767.515625,695.8872680664062,False,157892.28552246094,912.6179319995464,False,156386.18463134766,1736.61226044487,False,False,-0.0404852883563127,27.10604075125913,False,False,0.44569278876324747,0.0001163357961791688,0.44569278876324747,32.27741098167745,2025052500534,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.3830778068918624,150.52079341058874,1.8951522138993608,745306227764364110,0,2427.244867665828,1518.3028365269008,0.013920343,0.011632144,150.52079341058874,1.8951522138993608,6.57208e-07,7.649258e-07,68904.43771677418,369.0093621719142,67056.14762474323,257.8509090667096,False,69281.80879854213,310.688410449627,False,71017.89986936354,407.3093707266056,False,71707.04547303231,568.252098327645,False,72039.59838706716,776.0836219553205,False,0.544952365902254,12.02351375685817,68858.69052842064,239.2843600479639,0.0,0.001838597156097,False,154870.828125,694.505126953125,False,158751.64282226562,910.4892127012338,False,161035.52221679688,1734.837979995105,False,False,1.2181729325423736,26.87706289412204,False,False,0.44855662052059736,9.029280330930565e-05,0.44855662052059736,32.27045682230993,2025052500535,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3906579628497044,150.52079411472158,1.895149306615337,745306227898581677,0,928.5756686875426,1150.2222054380052,0.014502345,0.012383729,150.52079411472158,1.895149306615337,7.018739e-07,7.942784e-07,69067.25817752615,370.2880528106765,66727.72484900833,258.26307552199285,False,69028.66246959179,311.549558990068,False,69982.24758475095,408.3832258930405,False,70724.96164466422,569.9552456726178,False,71286.3759332203,779.6395436411517,False,0.4347780142760958,12.177005280933928,69345.2237789528,243.27110630580864,0.0,0.0025776006059174,False,153547.28125,693.010498046875,False,155668.43493652344,908.4072007277268,False,158569.33660757542,1734.2293476108475,False,False,0.9671197391196242,27.08651721997293,False,False,0.4489109601044609,0.0001013995129062513,0.4489109601044609,32.26959947805979,2025052500536,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.3969046175680698,150.52079350203456,1.89514765023096,745306228032799611,0,1610.650450629703,1462.9324099476455,0.013380884,0.0113659175,150.52079350203456,1.89514765023096,6.488581e-07,7.287993e-07,68723.45002473723,368.60645073463184,66956.90212832805,257.82670427643416,False,68720.68368068598,310.38766277944046,False,70234.84482169387,407.1822733943465,False,69209.2177635081,567.2467387846955,False,68297.87708129823,775.0255012448807,False,-0.5694106159772057,12.144988620048595,68913.3522447727,238.28423587072297,0.0,0.0017644298097484,False,153387.8125,692.7999267578125,False,156767.49169921875,908.8500704525052,False,152444.08819580078,1729.89353278334,False,False,-1.2709513951411446,27.108188357419035,False,False,0.44768739883518854,9.183824963585151e-05,0.44768739883518854,32.27256282408919,2025052500537,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.3959598970966574,150.52079385244602,1.8951477467182096,745306228170687652,0,1942.072449276487,2020.727643226822,0.013437452,0.012233526,150.52079385244602,1.8951477467182096,6.9271204e-07,7.3526667e-07,68902.47399027298,376.6384799364557,67356.85834892718,262.5441616190311,False,69474.84517038499,316.4829758615639,False,71245.10551255515,414.9196049561963,False,72182.62958330195,580.0312943079305,False,72340.45858546773,792.5504901108055,False,0.4365187644558131,12.480272283472736,69165.32208800611,242.3993847423808,0.0,0.0011251300836413,False,153703.390625,700.1743774414062,False,157619.84436035156,917.951669588435,False,160043.1600341797,1753.4072551407933,False,False,0.9657367929895656,27.610859170516967,False,False,0.450971998092284,0.00010108407288006892,0.450971998092284,32.26462605911635,2025052500538,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.3922670853189337,150.52079349929102,1.8951491566138696,745306228300711361,0,3580.598007443414,3399.5987446394934,0.016181203,0.014352718,150.52079349929102,1.8951491566138696,8.2166474e-07,8.7729535e-07,69679.70797240599,391.63756011293935,66847.17420524148,270.3456702114271,False,69533.66923707441,327.6965209505363,False,71182.44986449183,432.6423694990818,False,71100.73775655704,604.0268043883361,False,70970.8473333539,825.8590717082342,False,-0.1215070874304987,12.791458806498824,69294.8250942981,254.72712176762207,0.0,0.0004764411405068,False,148984.703125,702.13134765625,False,152517.4246826172,926.991135177282,False,152064.03942871094,1769.5077790592975,False,False,-0.2603443417705354,27.407322434320545,False,False,0.4679123565717477,0.00011780090492266355,0.4679123565717477,32.224588714653294,2025052500539,88,R21_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.4544410076065333,150.52082179289425,1.8951192336005405,745306228459569303,0,2471.1616093212097,1327.398613429648,0.29387215,0.30830038,150.52082179289425,1.8951192336005405,1.7046126e-05,1.6443382e-05,5671.17477460818,747.0885773030661,5588.860446609077,450.9894235725947,False,5700.465367451343,593.6658171809648,False,5540.934543736728,838.7461423644395,False,5691.022508299698,1226.1796068823653,False,5109.6611282161,1710.3127190364237,False,-0.7715735858846042,27.255792740722544,6166.418888457353,347.8907396596724,0.0,0.0031883843825873,False,2180.369873046875,227.0711212158203,False,2119.350959777832,320.8118464130497,False,1954.3932762146,654.1771742651908,False,False,-0.295119028545856,10.425062784733848,False,False,2.7072077479164194,0.0012470681771082012,2.7072077479164194,30.31869603926619,2025052500540,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.4207414129873861,150.52081312779453,1.8951313865879047,745306228707557822,0,2505.6060551173614,3754.597192311758,0.3547142,0.2895129,150.52081312779453,1.8951313865879047,1.6357166e-05,1.9515042e-05,6866.264991447376,712.2668479566499,6400.839665406531,427.7439091121489,False,7401.974209836241,563.3802656938913,False,8547.545573608684,797.1517761850853,False,7882.545367385314,1159.6285400033264,False,8203.631843323368,1618.2579817842006,False,-0.159094750481861,26.017543585911785,6801.149382227028,362.0448178024356,1.0,0.6180102360514503,False,2958.410888671875,225.17105102539065,False,3416.271278381348,318.6045273511235,False,3278.8163108825684,646.7831281590575,False,False,-0.0635867714224967,10.398656096203744,False,False,2.5829352838530886,0.0008044956383150368,2.5829352838530886,30.36971618764219,2025052500542,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.3602087909512144,150.52080377904744,1.8951535745531431,745306228842299938,0,955.0048992361508,3978.213094999336,0.3011044,0.29577968,150.52080377904744,1.8951535745531431,1.6463968e-05,1.673424e-05,5833.164937024916,693.8916182704877,6511.62770316106,419.3093438890589,False,7034.884191697522,551.8937453607313,False,9166.877851910973,779.5636365522657,False,10405.604011736406,1126.7070997557423,False,,,True,0.1120969019336167,24.97099334271709,6535.687939535497,326.89793648992736,1.0,0.2850461638719694,False,2885.152587890625,226.34312438964844,False,3759.5276107788086,319.7152905627964,True,,,False,False,0.0459732751663471,10.241124672665755,False,False,2.5072950487582384,0.0007029729812717259,2.5072950487582384,30.401986392360236,2025052500543,97,R22_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.3960142841176063,150.52079306820718,1.8951482004176616,745306228996440509,0,3264.6770553891984,3385.934727477208,0.19809692,0.248469,150.52079306820718,1.8951482004176616,1.3761364e-05,1.1081362e-05,7064.124305320679,713.8669173198185,6351.934661511582,432.4217993649778,False,7310.804288782476,569.3526867731468,False,8031.600535897272,803.0169357862632,False,7849.02439739825,1167.0804799602754,False,8037.622104735211,1625.4494118031798,False,-0.011537408825776,26.469558308246302,6963.518997040437,322.9838095688268,0.0,0.0069408374155899,False,2940.23876953125,228.9806671142578,False,3230.126583099365,322.9550995930385,False,3232.548320770264,653.7186867153017,False,False,-0.0046400827309149,10.645452740362565,False,False,2.5404253706017985,0.0008924659038781426,2.5404253706017985,30.387733896798487,2025052500544,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.4234749297338875,150.52079047302362,1.895140864221024,745306229110210980,0,2508.64452690512,3018.307033940324,0.20863831,0.21166357,150.52079047302362,1.895140864221024,1.176878e-05,1.16045085e-05,5864.940483955928,679.334060468009,5747.064411850825,413.5761887832018,False,5624.880973892089,542.8989311816931,False,5161.502796058305,764.2215050478865,False,5150.59812377148,1116.355393792168,False,6173.7034172812,1560.8686159446831,False,0.1520664767881556,24.409780447153423,6248.49695592133,299.19641652940385,0.0,0.0744597610943716,False,2299.367919921875,221.9290313720703,False,2109.9457931518555,312.4024171493936,False,2523.7183952331543,638.0599410679931,False,False,0.0621625204240166,9.978356227097937,False,False,2.51018018048004,0.0008994624783194953,2.51018018048004,30.40073775946501,2025052500545,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.3659178212539389,150.5208051492408,1.895151099635348,745306229264875848,0,420.1248851980301,2178.783441009871,0.20156959,0.22396758,150.5208051492408,1.895151099635348,1.2450279e-05,1.1211225e-05,7358.231217103116,727.4640448498799,5992.948844227397,439.1028283244751,False,6591.983614466375,578.5762357674063,False,6749.757957409926,816.3322795209164,False,5150.359898872476,1191.9714953323778,False,5980.425044368712,1667.0417977916422,False,-0.2166921487335988,26.615710386447585,6760.3077463763,331.6105904601274,0.0,0.0637885589112426,False,2651.202880859375,232.69520568847656,False,2714.657497406006,328.31733477838026,False,2405.242645263672,670.4607103572068,False,False,-0.0871505274560108,10.704463508952577,False,False,2.5551970882329806,0.0008952107746015294,2.5551970882329806,30.38143899026064,2025052500546,135,R32_S00
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.3916835346569924,150.5207895513738,1.8951518706305777,745306229395423668,0,2937.156700489982,3166.7204085119624,0.23944896,0.20540139,150.5207895513738,1.8951518706305777,1.1418859e-05,1.3314471e-05,6387.438906092239,695.5015321200343,6377.683467356351,422.3177219760615,False,7228.863545850576,554.6660647743774,False,8313.253361982894,782.2511250364713,False,8656.625349448623,1138.263544208831,False,13446.485320369611,1592.3303710565904,False,0.8422906252784652,25.35084662149505,6694.197828065499,311.7167909928518,0.0,0.0006734381049424,False,2948.14697265625,226.2094268798828,False,3390.3936042785645,319.0254279259415,False,5483.879276275635,649.399996710925,False,False,0.3435113335950048,10.338834209193749,False,False,2.509431960200298,0.0009439242798129875,2.509431960200298,30.401061437801143,2025052500547,128,R31_S02
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.3390038407911948,150.52080325881667,1.8951605759984205,745306229512864137,0,3813.687676176037,3441.538923684137,0.23262832,0.20662186,150.52080325881667,1.8951605759984205,1.149548e-05,1.29343e-05,6098.760503755387,703.3326534106808,6411.939114607065,428.0862189667464,False,6631.848887870039,561.7345757475098,False,7357.695492329006,792.9356601311158,False,8210.04565821327,1156.6864889380724,False,8608.939323860443,1612.401078086217,False,0.3520915509995777,24.84744025501528,6720.780840351004,320.05940327806377,0.0,0.0100263116057803,False,2698.327392578125,228.55523681640625,False,2993.655559539795,322.6249645400148,False,3502.754238128662,656.0441997977864,False,False,0.14325692470092,10.109779310289676,False,False,2.5302728328113875,0.0008538488624761016,2.5302728328113875,30.392081618605893,2025052500548,96,R22_S20
