simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500132,-1,i,20250515,i_39,0.3703383623664087,149.8516394943887,2.3398123299834785,745262193212653951,0,2557.437899901552,1001.267089219628,0.0052056205,0.0058262846,149.8516394943887,2.3398123299834785,3.1372164e-07,3.00072e-07,560358.7920618841,1763.8704489775523,545719.6622068852,1177.237351814893,False,558116.4139546583,1460.346228619147,False,561965.7857159243,1971.613814011584,False,567360.8886581145,2801.963676309112,False,575669.6397341461,3866.646490733081,False,4.160585712399104,59.675175208263234,558122.4799610779,967.826472365627,0.0,0.0005248700858045,False,711632.9375,1862.03173828125,False,716541.1245117188,2513.9295225863534,False,734014.3857278824,4930.213359928154,False,False,5.305004042535905,76.08953825309564,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500133,-1,i,20250515,i_39,0.3691658404068288,149.85163913435323,2.339812897276789,745262193346872438,0,3500.775741531778,3120.9090019258283,0.005868167,0.0059429216,149.85163913435323,2.339812897276789,3.2889662e-07,3.2740778e-07,557904.3600653614,1803.8389908358745,545782.6393144275,1200.342852327349,False,558154.1406719718,1490.7408875526655,False,566129.5034565589,2010.105023295659,False,567461.4547890668,2864.0237270440216,False,570152.9020345404,3951.306269160873,False,5.198639455816284,60.64130029843368,556797.9761004513,983.7101665952008,0.0,2.851964060812673e-05,False,692044.625,1848.341064453125,False,701933.1245117188,2492.290705543296,False,706921.659321785,4899.148937620521,False,False,6.445693457329297,75.1879863759816,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500134,-1,i,20250515,i_39,0.3792270037173612,149.85163830280828,2.339810166872139,745262193484761848,745262193484760700,27.490703105881305,3067.759462062277,0.0045552696,0.0051364577,149.85163830280828,2.339810166872139,2.749692e-07,2.6439193e-07,557245.9886179793,1314.0311583651032,545380.2658492601,915.7601346074964,False,556757.6373691623,1104.951554555788,False,562842.7250898484,1454.4982554028802,False,567576.6853203075,2036.0329291380729,False,,,True,5.528413621602498,43.47587876340884,558807.2465869876,831.5343187534417,0.0,5.533495198994931e-05,False,877135.625,1740.7796630859375,False,886722.2868844867,2291.467868034456,True,,,False,False,8.709657868649126,68.49343328591225,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500135,-1,i,20250515,i_39,0.3712107410846862,149.8516396630315,2.3398119636277865,745262193613734785,0,3535.0737353429727,1692.6831548902162,0.00487364,0.004685372,149.8516396630315,2.3398119636277865,2.6399607e-07,2.6722952e-07,558179.9380835299,1213.80656713199,547202.3471727987,859.4750262455451,False,558279.6619101532,1026.5048562832544,False,566473.0214555418,1336.918884998191,False,569612.3794597839,1855.2917538600027,False,569824.5117988883,2530.34794617914,False,2.9285894321505888,39.73555524221639,555720.279355124,801.1404370884736,0.0,0.0004408664245201,False,930966.75,1711.761962890625,False,944629.6967773438,2229.397046494403,False,950218.5195224284,4219.515709677919,False,False,4.8836086494806885,66.26155894112625,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500136,-1,i,20250515,i_39,0.3698910868597836,149.85163961362807,2.3398124067606503,745262193747952593,0,2401.903496741887,2087.479977424025,0.005341572,0.006055863,149.85163961362807,2.3398124067606503,3.2254118e-07,3.1180335e-07,556010.4187947123,1286.9387773674837,541679.101929637,895.4292032087985,False,556798.1119326222,1080.2415966654676,False,567494.2403351925,1418.8885581113457,False,572912.8365536405,1978.6880821738764,False,572617.6312625635,2708.035835892315,False,1.8717708232623935,42.44239915958863,559552.8518262068,831.7961554142765,0.0,0.0002198368529533,False,896919.8125,1740.1102294921875,False,914149.701171875,2285.620644585849,False,922402.7299294472,4362.247181013671,False,False,3.015147321560298,68.36845865755181,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500137,-1,i,20250515,i_39,0.375866743052786,149.85163848718022,2.339811129219816,745262193882170223,0,1217.1203776710588,1795.469680116142,0.0052976436,0.0056212363,149.85163848718022,2.339811129219816,3.0559008e-07,3.0135737e-07,555631.0505436322,1250.5632372692871,541773.8083114424,876.2674343514736,False,555840.8560891405,1053.056802423881,False,564711.662912915,1377.9538143987832,False,570650.4467175009,1919.272821890428,False,571389.5900105345,2624.0698284844448,False,2.790557949919061,41.46066909457498,555340.4587059321,812.9984168304956,0.0,8.257840389602755e-05,False,909795.125,1723.633544921875,False,924314.7788085938,2255.4219415172283,False,935245.1475498676,4295.053002062646,False,False,4.5675592052182665,67.86243617801493,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500138,-1,i,20250515,i_39,0.3727562121296118,149.85163857284311,2.33981206762273,745262194016388394,0,1865.8745680579743,2901.741345379369,0.005940972,0.006473513,149.85163857284311,2.33981206762273,3.4816864e-07,3.4217726e-07,558153.8220551965,1288.7148593501367,536963.081650985,891.2922160718831,False,558215.8864326467,1077.0295699724063,False,572340.0892580526,1414.7207684874863,False,577045.2120955352,1974.13383770645,False,581194.8139792555,2699.4930384797653,False,2.774080530251421,42.36456282789071,553655.4979249212,844.8345491332491,0.0,0.0001684864537445,False,897734.0,1732.1005859375,False,920448.8266601562,2275.182353719319,False,934689.1727987528,4341.378922219191,False,False,4.46133202453244,68.13154080723665,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500139,-1,i,20250515,i_39,0.3716632222627061,149.85163896218145,2.3398122004723803,745262194155848149,0,2019.818241186685,981.757599828541,0.0052773408,0.006073291,149.85163896218145,2.3398122004723803,3.1967983e-07,3.1247376e-07,559053.8634484487,1242.5875141837798,541574.9971276502,869.0408824884788,False,558779.659714714,1044.7053990452373,False,568325.3590601722,1365.8151233811286,False,571957.4072882356,1902.7045393170235,False,574083.5487610557,2597.538239434888,False,2.2340733965854755,39.97694772868631,558603.1547623082,822.7908442074246,0.0,0.0006284042473658,False,918841.9375,1717.8848876953125,False,934538.6235351562,2245.908905981016,False,944007.2326537372,4271.320595082575,False,False,3.6736489822908815,65.7369957330161,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500140,-1,i,20250515,i_39,0.3710371820890511,149.85163910929106,2.339812318316433,745262194285871598,0,3699.416265341646,1256.5177001886389,0.005897989,0.006295458,149.85163910929106,2.339812318316433,3.403687e-07,3.3751726e-07,558181.8845379594,1606.6117834875702,544601.8260810912,1080.2575550725269,False,558361.2599574625,1331.5116495542727,False,568468.1402758381,1785.488911632743,False,570984.2538629811,2534.144434409609,False,575547.1937327266,3483.116455243874,False,2.2056452723622275,54.42036975164239,558667.0077654676,935.269380078336,0.0,2.428934369291813e-05,False,768848.625,1833.4561767578125,False,782765.5307617188,2458.57080909618,False,792513.1993536353,4796.158848006652,False,False,3.037114958553249,74.93540375406668,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500141,-1,i,20250515,i_39,0.3640713095399994,149.851638908146,2.3398146421125725,745262194420614336,0,306.7796480691516,3083.989078428177,0.006425323,0.0065069,149.851638908146,2.3398146421125725,3.594999e-07,3.5908067e-07,555149.8149651426,1730.0749436987533,540134.6873368927,1151.7968007609347,False,556042.7603103468,1428.5206422223312,False,566629.2809980435,1919.6337967091736,False,572120.8495344449,2733.890607040482,False,574727.5543828314,3769.322650330869,False,3.52292754854516,57.66382211835868,555476.4416497526,981.8958861001504,0.0,4.118012771336943e-05,False,720802.25,1851.8016357421875,False,734525.6333007812,2488.435168316438,False,745023.4836344719,4886.2002012543735,False,False,4.56679644954112,74.75002948211082,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500142,-1,i,20250515,i_39,0.3702495030547038,149.8516394273331,2.3398123944087788,745262194553258762,0,3398.9240251731653,1747.5394996283617,0.0056811203,0.0056343847,149.8516394273331,2.3398123944087788,3.1425577e-07,3.144848e-07,556138.430048833,1416.600095629357,540720.4151949461,969.6146699905364,False,556011.541585339,1181.0973116378466,False,566954.318607504,1566.3874571006172,False,569414.7897785531,2198.6265937556154,False,573860.9021433971,3018.222362988948,False,2.98380162458348,47.84887039109948,555617.180833824,877.8150368476443,0.0,7.907633404136138e-05,False,839239.6875,1782.739501953125,False,855756.6337890625,2364.293583282165,False,866181.3796348572,4555.682397343866,False,False,4.503727990677129,72.22272926162076,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500143,-1,i,20250515,i_39,0.3707898005733353,149.8516390349116,2.339812437277355,745262194692718948,0,2026.96262630904,942.5905012504672,0.0061408263,0.0058734766,149.8516390349116,2.339812437277355,3.3363008e-07,3.3407875e-07,558402.3437834693,1821.424887558764,543453.8893762925,1204.362958142976,False,557605.3186819798,1499.29915437827,False,566946.9265719332,2027.361473684807,False,571162.1438581335,2885.3024668285766,False,576234.0387095234,3985.692537468552,False,5.337133323133496,61.85879704858076,556452.5445977205,992.1610544022842,0.0,1.4629431157375803e-05,False,700329.8125,1883.059326171875,False,712062.4956054688,2546.284321841583,False,723726.7342417836,5005.869230311212,False,False,6.703224403082396,77.6921565972648,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500144,-1,i,20250515,i_39,0.3714278829891466,149.8516378657587,2.339812883391861,745262194823266457,0,3427.0279649536456,295.240383796941,0.0051701614,0.005541561,149.8516378657587,2.339812883391861,2.977066e-07,2.9789314e-07,556432.773786667,1584.925469485226,545463.3805865716,1069.72610952621,False,556558.38001052,1316.297330210974,False,564541.605413442,1760.319311125055,False,567753.2094807137,2495.911993947664,False,567963.1898658135,3435.1209419830884,False,2.2861992240018205,54.13206730452461,558023.0671249729,907.1244569665602,0.0,1.4057243646892206e-07,False,782617.9375,1850.943115234375,False,793843.7416992188,2475.3152914310103,False,798655.0848813057,4830.377842171824,False,False,3.2147939653133704,76.11910697612254,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500145,-1,i,20250515,i_39,0.3715060296073789,149.85163917106055,2.339812136335684,745262194955911920,0,3790.22669283556,1981.0445849366236,0.0065578585,0.0061803,149.85163917106055,2.339812136335684,3.544092e-07,3.5366003e-07,560542.7524218119,1641.0451854034166,543422.0457404928,1099.4146689238153,False,559185.5649014027,1357.938661742178,False,567531.5877314088,1821.032227808785,False,567345.8072867948,2585.5797331943345,False,565074.3605286088,3559.1336606462123,False,-0.147717621994028,54.64365407333629,559225.2035220915,954.216996470898,0.0,0.0002389523117586,False,761585.0,1849.449951171875,False,772951.8989257812,2480.1620718880517,False,769605.2685821056,4847.376218342088,False,False,-0.201184601691494,74.4221415922631,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500146,-1,i,20250515,i_39,0.3662509732488928,149.85164099397664,2.339812816007981,745262195095372719,0,233.29597839504055,1911.363759627191,0.0055925497,0.005354202,149.85164099397664,2.339812816007981,3.0470693e-07,3.036891e-07,555047.9819891301,1328.4709012910796,539255.6465391964,917.029288344492,False,555855.0689372098,1111.001843744816,False,566752.9908939824,1463.723377892703,False,572856.1051046682,2051.5511574321786,False,575614.5677646032,2809.162921381605,False,3.589534695195937,43.54698504499227,554405.1741384659,842.1905805433407,0.0,2.3503092672072515e-07,False,876680.5,1752.243896484375,False,893868.42578125,2308.5473435479603,False,907844.679801166,4430.540427034374,False,False,5.661322972854274,68.68119903220466,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500147,-1,i,20250515,i_39,0.3708332352484843,149.85163945065446,2.339812197315921,745262195224347964,0,2901.671952228619,3293.3666734927256,0.0064226463,0.006843739,149.85163945065446,2.339812197315921,3.6746843e-07,3.70083e-07,554410.4492954337,1484.2260755572895,537762.0733808063,1005.5653733669044,False,554686.1025109931,1231.7902577010368,False,566125.8673425047,1640.127899824986,False,570680.0793573402,2315.059387091671,False,574243.1253670767,3181.690186953359,False,2.428997644655136,49.38352750392036,556016.2469229412,909.5909299918724,0.0,0.0012318144382487,False,809812.375,1798.3486328125,False,826513.8266601562,2394.49999530989,False,838364.5940935016,4645.099408741415,False,False,3.546208103255296,72.0973384997238,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500149,-1,z,20250515,z_20,0.3734387781321126,149.85163849546703,2.339811893751888,745262195492782600,0,3537.919573087913,1688.0807346200677,0.0068556047,0.0074554784,149.85163849546703,2.339811893751888,4.0675232e-07,3.8886586e-07,803229.852692204,3608.5633439809353,785047.333245987,2318.877687463,False,802936.6832970289,2949.504339198356,False,815665.537354059,4047.689220201337,False,824701.5111620297,5846.207747897429,False,830543.7755979748,8115.09797511433,False,7.968590126695677,129.9266048070564,803436.3107760567,1719.1803962945678,0.0,0.0001601693363437,False,551904.375,2027.36328125,False,560653.6455078125,2782.20865448124,False,570880.3108849525,5577.971674713511,False,False,5.4772684384607215,89.30599773753767,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500150,-1,z,20250515,z_20,0.3723062402142779,149.85164086746695,2.339810983584912,745262195627000113,0,3701.850908690629,1443.824913265414,0.009671221,0.013093403,149.85164086746695,2.339810983584912,6.85581e-07,5.897314e-07,809542.4824901235,4942.501672036041,778761.2918002037,3083.932229016684,False,805018.6769500053,3983.6218474435273,False,816780.7461951772,5551.39814596092,False,810780.4875657245,8042.636163390909,False,802679.465479723,11191.10505575066,False,-5.140552925147505,175.25676382607026,803878.3551547133,2285.305436662692,0.0,0.0001016167254133,False,435823.75,2156.666748046875,False,442191.5390625,3005.4348141117616,False,434557.3397362232,6058.678527211503,False,False,-2.7830100307727275,94.8811030235089,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500151,-1,z,20250515,z_20,0.3684324298098578,149.8516407143786,2.339812278272237,745262195764888817,0,1447.0623586280824,3903.924086755223,0.0073685544,0.008948654,149.8516407143786,2.339812278272237,4.7573914e-07,4.3405646e-07,801105.1776906241,3042.6627243651915,775425.5068227823,1973.5540142864968,False,802000.5262365673,2491.250856944111,False,815664.6677836966,3392.1503056274787,False,818209.2909017684,4877.695272459716,False,806610.1582792981,6757.518592656666,False,-3.503997307882396,106.03505003105604,805696.9647025579,1619.123974221935,0.0,3.849172240866228e-05,False,648256.25,2013.6756591796875,False,659300.9624023438,2741.8718125800656,False,651982.2111236453,5462.095745419418,False,False,-2.832277636371417,85.70802842767593,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500152,-1,z,20250515,z_20,0.3744839651883165,149.85163901420896,2.339811280241511,745262195897009631,745262195897008622,2140.7632461161297,1687.2354576098496,0.008090206,0.00808529,149.85163901420896,2.339811280241511,4.4931036e-07,4.4944187e-07,808403.1956550991,2231.916294624758,764936.9216870492,1487.1662817702888,False,806432.9443515321,1842.4956810801536,False,823756.7166600839,2473.2397417600782,False,829596.0240056943,3500.535868826235,False,827444.473728287,4818.2089415840055,False,-0.114266231735266,74.85615558443996,801698.2293615572,1421.329043394431,0.0,5.626705298666934e-05,False,832044.0625,1901.0106201171875,False,849918.0122070312,2551.7861797241653,False,853722.8869880438,4971.228134724906,False,False,-0.1178951583333793,77.23347642461819,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500153,-1,z,20250515,z_20,0.3654795604080309,149.85164108511202,2.3398130102471675,745262196033323354,0,439.31296664712096,2270.716187710836,0.015209727,0.017696897,149.85164108511202,2.3398130102471675,9.449738e-07,8.8742576e-07,809868.4018114096,6149.06258471799,767217.1906425703,3785.678141662734,False,800856.7107823887,4930.852086217767,False,808738.5999053912,6911.687558357617,False,805620.434197929,10057.954993018402,False,798490.3094326557,14017.415068394974,False,0.5757084331088551,220.7453821676746,803027.2054208287,2935.197385152235,0.0,3.1099765088971054e-05,False,366756.0625,2258.106689453125,False,370365.6103515625,3165.239524130392,False,365672.3579750359,6419.340548311432,False,False,0.2636483596032714,101.09137638339983,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500154,-1,z,20250515,z_20,0.3739877126262126,149.85164035874703,2.3398107217472144,745262196165443589,0,1138.2873412186768,22.252592596374026,0.007919265,0.009230708,149.85164035874703,2.3398107217472144,4.914901e-07,4.637225e-07,810158.173864005,2665.5599561980266,776213.5080095378,1745.858922490101,False,805212.8029163849,2186.939388566585,False,817855.0020401112,2971.4305698224475,False,,,True,,,True,-2.0509483121267778,90.26131350937428,794368.2119601546,1495.8840589730755,0.0,0.0057328359989454,False,723975.0625,1966.299560546875,False,735341.79296875,2671.643601182291,True,,,False,False,-1.844028593532488,81.15486968488642,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500155,-1,z,20250515,z_20,0.3778239211728017,149.85163794918773,2.3398108037787457,745262196299137174,0,3586.6757106451173,436.2512111237597,0.0077802455,0.008791241,149.85163794918773,2.3398108037787457,4.70915e-07,4.513341e-07,797597.5445170345,2409.5901128378723,770410.0424726713,1592.8877983622876,False,796183.010276315,1981.2938218979928,False,809094.270149647,2674.1308030069777,False,815069.6237416968,3807.694585602707,False,819692.397508354,5251.666398413766,False,2.019450363504855,81.63339077085163,801935.0661559808,1408.1629435800894,0.0,9.329331708274324e-06,False,783078.0,1948.68212890625,False,795776.7431640625,2630.1151543416604,False,806200.4275038242,5165.225038537089,False,False,1.9862106216054964,80.289721776243,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500156,-1,z,20250515,z_20,0.3713476162700524,149.8516402649942,2.339811599673177,745262196437549203,0,1810.7953188392703,410.71061811148456,0.006243089,0.007850157,149.8516402649942,2.339811599673177,4.0775038e-07,3.7976062e-07,803605.3486740041,2144.1032607580146,772500.5901666651,1440.7568577157522,False,802778.7405309182,1773.9059093423102,False,817617.2473909346,2370.38843518104,False,826351.3025015905,3349.861465642114,False,831998.8742554645,4607.5952847244935,False,3.690175968192184,71.38215655129557,801198.9822491662,1307.3017397412602,0.0,0.0028298429342475,False,854078.3125,1887.262939453125,False,869865.037109375,2521.862192501555,False,885165.6859473586,4902.032162508282,False,False,3.925987454098816,75.94365512173562,False,False
2MASS J09592439+0220235,149.85168854718,2.33990277574,2025051500157,-1,z,20250515,z_20,0.3748006660048519,149.85164016306044,2.339810569226977,745262196568097026,0,3106.19820153588,892.3998161110572,0.0074422895,0.007622163,149.85164016306044,2.339810569226977,4.199303e-07,4.171183e-07,802960.6123110711,3299.270661914765,773549.1992182857,2117.175004437805,False,797378.0956347216,2685.522673506493,False,805267.3572112691,3686.7376322527302,False,806560.3619664962,5298.332242002704,False,806850.0194707812,7353.011658202609,False,-0.0992716458836545,117.29957078449732,795811.5730866633,1641.1431071413556,0.0,6.856616515671377e-05,False,604293.6875,2035.2257080078125,False,610272.5712890625,2793.9973405785763,False,611471.9932672977,5572.486319214434,False,False,-0.075233103697783,88.8955823587143,False,False
