simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1485937,150.71142699536,2.25896849696,2025051500134,-1,i,20250515,i_39,0.1580657191732894,150.71140758242754,2.2589291071026314,745262193503635541,745262193503634365,2581.2551169966678,2129.680083278466,0.008090761,0.008353336,150.71140758242754,2.2589291071026314,4.590214e-07,4.544694e-07,214867.3313116196,1179.5542272097532,212902.2266146836,760.4494678087033,False,215598.37247046037,963.455264448552,False,218779.66104878447,1324.4601476999756,False,222987.09782343527,1906.8288673763811,False,220761.98613527053,2642.5476951923088,False,3.1514358187374665,41.93993251588006,219609.98287352917,571.9580979380102,0.0,0.0004202376326684,False,348369.25,1556.775146484375,False,353509.65576171875,2140.09587837843,False,356712.7462847233,4269.894749736593,False,False,5.09216892510229,67.76759336441457,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500135,-1,i,20250515,i_39,0.1572013722413939,150.71140645258714,2.2589299552788784,745262193636280521,745262193636278592,1708.3132792124848,631.1494222228879,0.007892829,0.008068164,150.71140645258714,2.2589299552788784,4.4486646e-07,4.4195343e-07,217102.6500219105,1119.3557383118452,213798.88489863905,725.0553677550056,False,217878.8377467917,915.3361472495498,False,221000.2664174778,1253.104965139399,False,223553.1494438624,1799.9914482217753,False,225228.6931515945,2492.705788217666,False,2.768079722526738,38.976674553120695,215753.22997126536,547.5671252364826,0.0,0.0008202517502594,False,362281.15625,1521.98828125,False,367471.3564532995,2083.618218125924,False,374502.2335324884,4144.782230737144,False,False,4.602664181799054,64.80902353763562,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500136,-1,i,20250515,i_39,0.1445622351086981,150.71140799557958,2.2589331121088585,745262193770498120,745262193770496404,370.3244348559107,842.1226990537831,0.009330659,0.010428513,150.71140799557958,2.2589331121088585,5.579779e-07,5.414505e-07,217450.93131449417,1162.2774411795938,212084.43262448115,747.7431265081595,False,217806.30340549105,947.4384606080686,False,221557.57631056057,1300.849903062599,False,224553.93994692527,1869.349491841261,False,227910.29789801512,2591.132894346583,False,2.312960495465518,40.50673198882201,217560.0528928404,577.9390086815858,0.0,0.0009415344763242,False,356146.28125,1549.205322265625,False,362280.1803805828,2127.0865360478256,False,372667.8419579268,4236.89457154076,False,False,3.78204058495322,66.23463939219346,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500137,-1,i,20250515,i_39,0.149158431134063,150.7114093350674,2.2589310098473656,745262193901045645,745262193901043882,3248.133338847263,368.55032902303344,0.009783665,0.010298189,150.7114093350674,2.2589310098473656,5.613697e-07,5.545936e-07,218761.5861799876,1169.8827151963942,212022.78534111756,752.840372163168,False,217779.24776871136,954.2491917309468,False,221017.8942191536,1309.895460695481,False,219600.1847276079,1882.4430399923567,False,221215.30145396583,2611.414715449705,False,0.2593887246946398,41.59756911041083,218533.6097521888,587.620556205612,0.0,0.0006818641953272,False,354187.96875,1551.9549560546875,False,359455.1813955307,2130.3646571105205,False,359776.2370894551,4247.106568258964,False,False,0.4218600553429171,67.65272017011218,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500138,-1,i,20250515,i_39,0.1496373773922998,150.7114067815861,2.2589321683849803,745262194035263312,745262194035261951,3690.968121577385,1274.3139055290462,0.010850189,0.01134346,150.7114067815861,2.2589321683849803,6.1939676e-07,6.139564e-07,218903.07816129152,1178.3004141746162,209952.6438847601,753.2210072279647,False,217697.2925185041,955.5222508905156,False,219737.05084052723,1311.2574060460236,False,224098.51354065223,1885.1616171701824,False,224526.03783485724,2612.09202002937,False,1.368823018987181,41.57106805418306,217236.05025675823,606.0182762446079,0.0,3.2198255981219503e-05,False,353558.9375,1551.8494873046875,False,356871.6786772013,2129.5936660821444,False,364649.4012838006,4242.259830472231,False,False,2.223085122556193,67.51495382391056,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500139,-1,i,20250515,i_39,0.1492844644986374,150.7114084824124,2.258931383747603,745262194173151377,745262194173150603,3621.712356912886,3368.36983719436,0.009384583,0.011744693,150.7114084824124,2.258931383747603,6.012041e-07,5.7972034e-07,217123.2967952868,1141.239882614702,210585.56910975973,733.3866989496834,False,217149.8872497301,929.2183116321868,False,221627.89586190495,1274.2004304043462,False,222995.7900239915,1833.547847770336,False,223738.541541076,2540.989861400649,False,0.8576629116375157,39.31693239822804,216233.28268989763,582.0554629374493,0.0,5.35394947217549e-05,False,359749.75,1539.4254150390625,False,367168.4159690738,2110.953370013439,False,370665.0986753702,4209.629021543756,False,False,1.4208803971932615,65.1359150132233,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500140,-1,i,20250515,i_39,0.1410852357918862,150.71141069511884,2.258932851512377,745262194303698981,745262194303698310,887.6504240060202,3437.1496421138395,0.012030775,0.011506418,150.71141069511884,2.258932851512377,6.5180706e-07,6.559001e-07,218281.94941864992,1418.192784081982,212052.32833579608,893.5114783358601,False,217965.2357504888,1145.7723235058245,False,220214.15952477665,1586.2877613409055,False,224795.4888810505,2295.7979134425645,False,228383.9206623978,3189.1336963391827,False,2.50029421244537,50.79811456607582,215543.6261210784,660.8032287184764,0.0,0.0007389595362267,False,318024.15625,1671.74951171875,False,321305.46890211105,2314.4875609779965,False,333225.6330677867,4653.134475571698,False,False,3.648076972237596,74.11745028211853,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500141,-1,i,20250515,i_39,0.1449165989043244,150.71140874748636,2.2589326087150057,745262194439489103,745262194439487767,1511.3129572534829,812.4371799887552,0.012464593,0.012184893,150.71140874748636,2.2589326087150057,6.8367e-07,6.8549105e-07,218009.98268110745,1609.1406599489264,212938.13203069987,1006.3502411993048,False,219936.75129478253,1298.063388091404,False,225379.44128091936,1809.06334018916,False,231405.35815150663,2622.430975916589,False,230139.64936562267,3646.923783157664,False,1.5424923835091553,58.54141641086702,217654.43009065068,718.3240408246007,0.0,3.2220644725189374e-05,False,290045.78125,1711.8458251953125,False,297223.432369411,2385.7367481645933,False,303501.047477901,4809.450224293931,False,False,2.034191220035998,77.20260828811423,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500142,-1,i,20250515,i_39,0.1405642401869668,150.7114083547314,2.258934180383493,745262194555357443,745262194555356771,236.73174283373567,3600.258215396656,0.009816791,0.010653537,150.7114083547314,2.258934180383493,5.7067155e-07,5.675821e-07,217055.15585677064,1287.3525358543088,211280.08726677863,819.5782426937932,False,217074.55996901245,1045.6036792900816,False,221470.24447752803,1444.0757408941972,False,224564.78736819729,2083.4755071597237,False,224314.3415614122,2890.8885460265915,False,2.48582550490524,45.09408946442172,219501.9238195789,626.3943152293563,0.0,0.0001422566907245,False,334660.53125,1611.9912109375,False,341437.29087138176,2226.309497906513,False,345821.99187529087,4456.838685914672,False,False,3.832359186563098,69.5208684912349,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500143,-1,i,20250515,i_39,0.1469957467042821,150.71140719181793,2.258932780106221,745262194710021751,745262194710020970,2905.027362825196,2536.051801414209,0.0110146925,0.0111585865,150.71140719181793,2.258932780106221,6.1603066e-07,6.158794e-07,215426.9632080465,1833.256932622724,211180.4626702809,1144.8555149317297,False,215767.6018209436,1484.3116722823656,False,218695.0096574723,2064.4610824381807,False,222989.82928388263,3009.501497842227,False,222846.83533213465,4199.901291748153,False,3.010055571688848,66.27275889135959,217109.1055149,751.3637302545416,0.0,0.0007511925352448,False,261344.078125,1797.842041015625,False,264889.8407690525,2500.536103944293,False,269918.6543829739,5087.044218152758,False,False,3.64586801655634,80.27151866681031,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500145,-1,i,20250515,i_39,0.1508425787744525,150.71140610044517,2.2589321685844936,745262194958010454,745262194958009670,105.529156566812,3213.050154524105,0.011359091,0.011328166,150.71140610044517,2.2589321685844936,6.302438e-07,6.303151e-07,216574.34484955017,1385.3073028588908,211313.15801706185,874.404619756254,False,216991.71603574711,1120.199338813033,False,221627.76819096904,1551.559252665014,False,223584.15838273455,2241.121807034775,False,228414.9694402361,3115.05850790029,False,2.275787182009552,48.61920045492396,215918.94506024945,645.6484100794711,0.0,0.002245767819351,False,321370.4375,1659.044677734375,False,328236.5526522994,2297.900053262795,False,338288.576179862,4613.483564308486,False,False,3.370500661042822,72.00631437250394,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500146,-1,i,20250515,i_39,0.1511727709786007,150.71140733966888,2.25893138067311,745262195112675443,745262195112674543,592.4709052883053,2861.026328359227,0.010157038,0.010240229,150.71140733966888,2.25893138067311,5.6631546e-07,5.6691107e-07,217638.85374759856,1253.9436255585194,211596.2892274957,798.5537318622856,False,217922.066397,1017.3032767877868,False,221209.85469538465,1401.8409324293991,False,224620.00615976696,2017.986138941462,False,224324.3297335849,2802.2738416776856,False,1.7230073699815769,44.08712498898896,216427.14706093603,606.0960395033852,0.0,0.0019120279844434,False,344028.03125,1605.9908447265625,False,349218.3791306019,2213.0506748718567,False,354135.12176930904,4423.878539309868,False,False,2.720067972575733,69.59922445762632,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500149,-1,z,20250515,z_20,0.1574143726902712,150.7114075593871,2.2589293202871947,745262195515326890,0,3297.433022234355,1855.702088977644,0.02053067,0.02235673,150.7114075593871,2.2589293202871947,1.2193619e-06,1.1648037e-06,222475.34791183812,4176.77014806899,214715.87040540887,2525.5853278159366,False,220826.53255957112,3335.373115272936,False,222162.58043428903,4729.675169691225,False,224075.3468254768,6924.38729666505,False,227863.18445124305,9672.155204278582,False,0.2318989321038826,158.00125957161143,217836.27794624367,1433.4352402062852,0.0,9.1538791657797e-08,False,132846.046875,2006.51220703125,False,133649.7939453125,2845.304148978684,False,137079.19484055042,5818.6286256305975,False,False,0.1395070422356255,95.05127165684686,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500150,-1,z,20250515,z_20,0.1581618821638689,150.7114056014269,2.2589301147449548,745262195649545181,745262195649544497,3241.5929365619945,1460.6383074499142,0.02456457,0.03335899,150.7114056014269,2.2589301147449548,1.7462522e-06,1.4989663e-06,223407.87041120263,3767.27648121694,212550.53873277217,2277.942478782715,False,221796.09141240388,3005.3795490966154,False,222732.95501952915,4260.590323358369,False,225044.0684148516,6230.162661363277,False,228935.73667966604,8697.226890825594,False,-0.3586730797477871,141.32149993711067,222435.1043304197,1553.764781445002,0.0,0.0026851633857464,False,145223.375,1967.8045654296875,False,145836.79651737213,2789.6673124864674,False,149898.1344847679,5694.602795673135,False,False,-0.2348450544413192,92.53177118783864,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500151,-1,z,20250515,z_20,0.1563730213030075,150.71140621469692,2.258930344586489,745262195784287502,745262195784287168,761.3744596699593,3745.117565800992,0.022951078,0.027506715,150.71140621469692,2.258930344586489,1.4660126e-06,1.3456888e-06,218651.6137925964,3369.090206729536,211249.8709558911,2040.6580458423184,False,218151.43974053263,2686.7897671587434,False,222074.3896536388,3797.488399130777,False,221440.86741472923,5550.303782522625,False,220105.0526895381,7745.465545530551,False,-1.3565737645737574,120.22545320082908,219011.4111831026,1407.2825778492474,0.0,0.0010090387821852,False,158160.390625,1947.929931640625,False,161004.5400443077,2753.18947844118,False,159576.76535767317,5615.483710355638,False,False,-0.9835196905956868,87.16378248031248,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500153,-1,z,20250515,z_20,0.1544505809458923,150.71140811965566,2.258929962254689,745262196052198081,745262196052197630,3569.0117062485715,1799.5718663601276,0.04865168,0.05607801,150.71140811965566,2.258929962254689,3.0004142e-06,2.8292286e-06,212863.37587374897,5271.500116277367,206264.62584554628,3157.1079077474287,False,218948.80142921724,4184.583025562077,False,230987.1623464192,5943.691324480274,False,239980.39791962336,8696.917950062405,False,249292.66918651477,12163.533121873055,False,7.897195254600576,195.513760716446,215191.5759079484,2479.803025891806,0.0,0.0093660457678383,False,111960.3046875,2139.802490234375,False,118116.1664571464,3039.32922817298,False,127476.75719752908,6219.869053915168,False,False,4.038260913556994,99.97670723714324,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500154,-1,z,20250515,z_20,0.1537658990944632,150.71140909799263,2.258929708290538,745262196182746375,745262196182745985,4051.146625438874,3588.581807934107,0.019863056,0.022766575,150.71140909799263,2.258929708290538,1.2169326e-06,1.1554253e-06,218076.63647276076,2748.0885685585986,214295.9518961494,1674.2989721001122,False,221898.39877550356,2194.187903843344,False,231211.77657877663,3091.426749661716,False,233339.48119814333,4510.086692875329,False,236923.8228391068,6297.481000411437,False,1.0152304518788986,98.84029371716366,225672.58142936407,1250.091712513862,0.0,2.7881831576870297e-07,False,188415.203125,1863.0975341796875,False,196323.2456357479,2624.948184384432,False,201173.3768775165,5347.227237402388,False,False,0.862037999665661,83.9258603055316,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500155,-1,z,20250515,z_20,0.1595088362929837,150.71140645502348,2.258929229291236,745262196316964520,745262196316964027,2060.6858497334165,3833.5670521078177,0.023760578,0.027805954,150.71140645502348,2.258929229291236,1.4749011e-06,1.3966729e-06,216669.7956468408,2037.8520782559608,208936.48803818395,1256.1595612742492,False,217486.2485241,1633.868982666108,False,219826.71230808855,2289.4429550748164,False,227509.9184751571,3331.9901627565605,False,232853.0522614837,4640.570005046548,False,0.9147049017417592,72.58525034156554,216967.7034023944,1042.0567429494035,0.0,0.0019174292725246,False,229447.265625,1723.726318359375,False,231916.44709819555,2415.354669139581,False,245659.1922312379,4895.785852324058,False,False,0.9650106155340398,76.57719662092933,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500156,-1,z,20250515,z_20,0.1473450480262081,150.71140891909832,2.2589317688483583,745262196455376620,745262196455376095,67.33180411154629,3632.303056686461,0.018697675,0.023505034,150.71140891909832,2.2589317688483583,1.2211432e-06,1.1368088e-06,221573.38023334768,2051.7821937677936,211969.0673380724,1264.8610087490035,False,220702.5721972046,1644.3772223920423,False,224111.63906690423,2303.6777111549222,False,225020.0625175972,3348.0015966458573,False,221398.61744075484,4664.226524815897,False,-0.4328412919017075,74.0626400619374,218943.22295077937,990.8890632716952,0.0,0.0047711720300527,False,230236.25,1715.4093017578125,False,233792.57815814015,2403.189560251126,False,230962.36227458715,4865.706881135053,False,False,-0.4515387152060874,77.26192016341264,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500157,-1,z,20250515,z_20,0.1722474390826297,150.7114040636574,2.2589264940719707,745262196589069458,0,1133.1898041212892,3921.673637945299,0.01802096,0.01843806,150.7114040636574,2.2589264940719707,1.0158082e-06,1.0095749e-06,220509.7061664276,3047.329130555009,216377.0469441462,1853.988966564066,False,224356.6708185186,2435.4876924822,False,232349.87005990316,3435.7478510509336,False,238073.54769112592,5016.827835488383,False,241651.6371109833,7004.360061848,False,4.407295646898555,111.9130213894862,223981.2904176009,1207.6169372107163,0.0,0.0002364453851384,False,174915.25,1898.7799072265625,False,181146.99001693728,2678.612996489216,False,188398.92909789085,5460.811068547161,False,False,3.436061058887585,87.25077816131314,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500159,-1,z,20250515,z_20,0.1516870176577149,150.7114080899173,2.258930833694485,745262196859077111,0,996.002720333368,1982.0958751228716,0.022590492,0.023372531,150.7114080899173,2.258930833694485,1.2807743e-06,1.272206e-06,226214.5135510706,3594.7371364677338,214072.0558578361,2177.1766902012164,False,223585.58825443088,2869.7207911266164,False,225190.91732901408,4038.207772386825,False,223412.2669428788,5927.931389739172,False,228732.1559309821,8281.595702417437,False,2.1402157774882014,133.38579514587207,220569.82849342877,1402.3008234998993,0.0,0.0002092472631735,False,157613.671875,2022.9713134765625,False,158745.3271484375,2846.68059229188,False,161241.67596679926,5838.00019416665,False,False,1.508716505067667,94.02853338196238,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500160,-1,z,20250515,z_20,0.1431529227854195,150.71140943079376,2.2589328150773103,745262196993294906,0,1573.8381803081322,1807.0809029023735,0.01613141,0.017537357,150.71140943079376,2.2589328150773103,9.4239755e-07,9.2912956e-07,216717.95478147507,2502.5206175957974,213546.270803264,1534.0087772133722,False,220292.27757373295,2004.5859139414704,False,228202.4296980301,2814.0116072777373,False,233435.06939254823,4104.809380536643,False,233475.6200221705,5726.441918293349,False,2.0397826876995757,89.54437930293888,220063.7088532412,1022.2545025434454,0.0,0.0002943059017938,False,198286.015625,1804.3363037109373,False,205405.9771823883,2532.9038115866147,False,210152.39821231365,5154.394716838501,False,False,1.836017069411012,80.59927651186338,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500161,-1,z,20250515,z_20,0.1598804679945202,150.7114028390984,2.258931217744142,745262197125940805,745262197125939283,1141.627469031656,249.88153088903763,0.014687806,0.016334515,150.7114028390984,2.258931217744142,8.698141e-07,8.559701e-07,214838.39081552823,2149.062643039299,210005.90698556323,1321.755562994097,False,215349.84156685096,1720.0882763498523,False,218281.34310792145,2411.702491391632,False,223652.5715033381,3510.724000577848,False,219566.5058149853,4889.997479837087,False,1.5333225614896064,77.19626543033873,217579.35722818825,906.8638267328358,0.0,0.0008090587049188,False,216319.0,1727.829345703125,False,219263.69444346428,2422.556094954898,False,220554.64088487625,4912.004379220806,False,False,1.5402231121489112,77.54367878855194,False,False
COSMOS 1485937,150.71142699536,2.25896849696,2025051500162,-1,z,20250515,z_20,0.16598848413018,150.71140593426176,2.2589274718597734,745262197256487741,745262197256486978,4048.168032233128,345.22688753877696,0.024178311,0.028357422,150.71140593426176,2.2589274718597734,1.4770666e-06,1.4501292e-06,222254.6224346676,5054.627909493448,210453.6389019408,3010.845377095113,False,227970.96416864192,3988.81456067228,False,237489.12249130532,5656.932279525287,False,254300.8896030668,8296.178376798685,False,267603.254738676,11593.615088474286,False,6.482323752943715,182.9932391482089,219516.2500216472,2013.521266985984,0.0,1.5773273988051173e-05,False,123240.203125,2156.33740234375,False,128385.68193340302,3058.115254876666,False,144665.26292580366,6267.462541412418,False,False,3.5043186264888573,98.9254225658492,False,False
