simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500134,-1,i,20250515,i_39,0.0430703235285977,149.71315775818326,2.5992816574553257,745262193485284829,0,1049.2618424444154,3750.635349728821,0.008870805,0.010859841,149.71315775818326,2.5992816574553257,5.6865736e-07,5.3247146e-07,195712.4506041001,1247.2323928430826,193539.90910861004,795.7264438208022,False,197218.6314184823,1015.474156624486,False,201599.95996503532,1403.529391144799,False,202120.1790912379,2023.9454254402715,False,201163.14298692357,2810.6368905386507,False,1.0037109393833208,44.53969784591308,198660.4331477586,579.4588964687445,0.0,0.0004497599306818,False,308314.75,1587.5054931640625,False,315164.14453125,2194.157875633184,False,314481.26220703125,4393.909459844228,False,False,1.5691158848556577,69.62955633385108,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500135,-1,i,20250515,i_39,0.0298030548374077,149.71316010111522,2.5992855915915043,745262193617929202,0,301.5943309126643,2426.1959591448626,0.009232056,0.009563052,149.71316010111522,2.5992855915915043,5.248708e-07,5.193054e-07,197909.54663537428,1111.1732563302508,192817.97336799247,715.0237549200386,False,197220.15600194604,906.9600276525327,False,199491.9661397869,1245.3010893268074,False,200723.14595457644,1791.6274301410376,False,200218.29001742371,2486.911190479616,False,0.1814747811072975,40.17008434740981,197727.34955526807,540.363040293296,0.0,0.0002429041482129,False,329703.96875,1516.2158203125,False,333501.880859375,2081.839502427405,False,334716.11712157726,4157.508573423022,False,False,0.3033815446253025,67.15457741668445,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500136,-1,i,20250515,i_39,0.024815335484864,149.7131583916787,2.599286731812676,745262193751622866,0,3378.67534345543,2916.54137965983,0.011322459,0.012479492,149.7131583916787,2.599286731812676,6.7060387e-07,6.5321836e-07,197970.0200358831,1183.8203439992735,193117.0368593812,754.9494461722392,False,198115.56482747183,961.7750077499136,False,200947.96857811228,1328.0868212288483,False,203218.15933158944,1914.3421915012289,False,203074.18309604915,2655.75091103734,False,0.6129792202165646,42.14166598247844,198285.6235308648,586.4704117886156,0.0,0.0002012133919429,False,319374.59375,1550.4410400390625,False,323940.6044921875,2140.9584318327943,False,327368.1943359375,4281.235394363773,False,False,0.9881605698388344,67.93498261897265,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500137,-1,i,20250515,i_39,0.0325037922117492,149.71315817398613,2.599284589190533,745262193885840497,0,2178.2307692914155,2715.9263814850133,0.010656177,0.011394469,149.71315817398613,2.599284589190533,6.177853e-07,6.079865e-07,196546.82920537377,1138.4429698225172,191978.46446051763,729.0237830112575,False,196508.63286510235,926.5664620482314,False,199641.3002001958,1273.3256918688978,False,203076.07139879183,1836.3279308276144,False,200924.3424484658,2546.4352150815066,False,0.533443019602407,39.67689472201408,196529.32321057937,561.3331437314939,0.0,0.000906296978857,False,323440.96875,1525.0706787109375,False,328597.14404296875,2095.81477061652,False,330708.95166015625,4191.273741090398,False,False,0.8780139809510037,65.3056971532115,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500138,-1,i,20250515,i_39,0.0135231120699025,149.71315905689022,2.5992899930014133,745262194020058691,0,2811.1177976673207,3917.6407447643073,0.011746304,0.012597612,149.71315905689022,2.5992899930014133,6.8144857e-07,6.7177945e-07,198958.0071514849,1200.3498052601676,191102.2473485696,759.894353562779,False,198133.3933536079,969.6189879690916,False,202255.66734879604,1337.904887561589,False,203157.62259300947,1928.5414230521264,False,206019.3392430376,2675.56526578326,False,1.3729466539394304,42.84586084837843,198884.6538162717,605.7047250582291,0.0,6.524062990487245e-05,False,316675.5625,1549.7369384765625,False,323264.17138671875,2138.366358486185,False,329279.62841796875,4276.341918977926,False,False,2.194373429736875,68.48031447551996,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500139,-1,i,20250515,i_39,0.0330690101699303,149.71315825449187,2.5992844334474587,745262194156372865,0,2965.1785489521203,2103.17315409139,0.010335477,0.011704284,149.71315825449187,2.5992844334474587,6.1954336e-07,6.0687194e-07,198291.05222206376,1151.661060695518,192085.6583727624,736.1950948510727,False,198268.88820799347,935.92253066968,False,202683.85208780968,1288.786594435604,False,204328.637287954,1854.8302573459105,False,206943.3557973913,2570.3479092048624,False,1.559530952907081,40.61959854556084,198795.4368613407,576.4155386040513,0.0,0.0004017237765685,False,327018.875,1543.68310546875,False,334300.7866210937,2125.686717854006,False,341326.2868080139,4239.456271853388,False,False,2.5722445026894065,66.99677160334934,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500140,-1,i,20250515,i_39,0.0303305703059329,149.7131602064144,2.599285467366356,745262194290066203,0,373.42452867846913,2465.565230373295,0.0119617395,0.013407288,149.7131602064144,2.599285467366356,7.1107513e-07,7.006988e-07,200991.4744848015,1539.2203817152306,195001.63427364305,963.0549134307738,False,200499.74752772335,1243.3131553036474,False,204484.9249047264,1733.9832056251846,False,201631.2156824608,2515.209633238748,False,200369.7308802444,3494.341273099817,False,-1.3249651617827825,55.4878860934736,199477.8048070577,683.4065102241236,0.0,0.0015905509500898,False,273787.46875,1697.7755126953125,False,279229.3291015625,2367.797857987261,False,273609.927734375,4771.611255911264,False,False,-1.809273389615032,75.77010977392807,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500141,-1,i,20250515,i_39,0.0496482991947078,149.71315742145876,2.5992798413846274,745262194425856060,0,1179.1148680352587,166.17906724032292,0.013414671,0.013370837,149.71315742145876,2.5992798413846274,7.440689e-07,7.443116e-07,200681.55974821292,1607.579244149408,192656.0706850984,1001.8905997790168,False,198656.55716155196,1296.1513843830771,False,199863.84839536293,1805.6320199113277,False,199292.9061264472,2622.5109916227984,False,202697.6767032886,3651.091572549292,False,1.2307107279718297,58.5534039519475,197345.68944815756,714.3086172105867,0.0,0.0027397100511535,False,260759.5625,1701.34765625,False,262344.2709960937,2370.0995440345564,False,266063.99633681774,4792.47730207645,False,False,1.6154492737383537,76.85807211980942,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500142,-1,i,20250515,i_39,0.0313884318200061,149.71315602328244,2.599285141228066,745262194557453401,0,36.25503483511801,3110.7947689749235,0.010608669,0.011282702,149.71315602328244,2.599285141228066,6.0950754e-07,6.072234e-07,199489.70512651015,1327.4881665388243,193349.2334922284,837.6620042606004,False,199238.25505795944,1074.0907561186043,False,202546.542685086,1488.3925822798296,False,204810.3711876617,2151.138751151458,False,211399.4259092263,2992.539047394841,False,3.348648754015792,46.935242343867394,200567.7272518934,621.7556062674813,0.0,0.000166117327341,False,299500.15625,1614.601318359375,False,304473.2607421875,2237.3906598633484,False,317781.14635944366,4498.462968460814,False,False,5.033776393807217,70.55428392268651,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500143,-1,i,20250515,i_39,0.0251385045261275,149.7131594255036,2.5992867672837576,745262194693243675,0,2882.9234577779766,2418.6676580154112,0.012807105,0.012697062,149.7131594255036,2.5992867672837576,7.0823023e-07,7.083703e-07,197644.8094039133,1743.869854074352,191926.69659838467,1080.7069524413682,False,195746.4038505652,1401.643883748969,False,195691.53466294243,1959.5595020471076,False,194272.6533177576,2845.523335531465,False,194837.4650077767,3963.7604884917455,False,0.0963968289786843,62.60043031814112,197749.10662265125,732.6934811287275,0.0,7.080284046656615e-05,False,247062.296875,1769.091796875,False,246993.04345703125,2473.2677684775344,False,245915.0751953125,5002.88000844576,False,False,0.1216677369823954,79.01144437662514,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500144,-1,i,20250515,i_39,0.421332231051381,149.71305775666198,2.599354080384207,745262194827461273,0,9.328343408487372,1851.897597151234,0.064118624,0.22073475,149.71305775666198,2.599354080384207,9.006677e-06,9.052925e-06,,,68147.13835032479,893.0339762158329,True,,,True,,,True,,,True,,,True,2.025756391841728,53.344931126414586,67653.45425648279,536.2529840640198,,,True,,,True,,,True,,,True,True,2.860749078904872,75.33307716501457,True,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500145,-1,i,20250515,i_39,0.0318368245333416,149.7131582480612,2.5992847756613173,745262194960106603,0,348.70783276490505,3609.5805122562474,0.014473749,0.012563019,149.7131582480612,2.5992847756613173,7.5485514e-07,7.507911e-07,199915.42524753005,1570.1840743901205,193652.98973671344,978.9221114479666,False,199633.9574578248,1265.065757394161,False,202562.0225408185,1765.9769967443842,False,205673.6820587341,2561.3899532960213,False,208561.49263429808,3563.8721460803213,False,1.659054562464048,55.89920901430041,200453.6992727447,711.6914728427042,0.0,0.001021455586231,False,269867.46875,1710.13037109375,False,273825.66064453125,2387.267917998457,False,281935.81298828125,4817.683160013062,False,False,2.242728947478281,75.56519058138399,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500146,-1,i,20250515,i_39,0.0353841084023809,149.71315882363035,2.599283817459921,745262195095897509,0,1003.782149845988,3656.778065533572,0.011681613,0.011747253,149.71315882363035,2.599283817459921,6.505634e-07,6.5093695e-07,200817.85264662324,1301.6358322371948,193334.1408912728,821.4752434482912,False,200153.27847899563,1051.8764930059513,False,203632.7252012312,1454.884954714712,False,207282.86420900215,2102.657956635954,False,205878.01720546477,2919.7906547228845,False,1.25402461087916,44.94134707430378,200003.94578429696,622.4305828134436,0.0,0.0001610197912539,False,307389.34375,1615.4400634765625,False,312732.97265625,2234.3682544697126,False,316181.2241210937,4484.126066098071,False,False,1.9258930211575136,69.01955985627751,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500147,-1,i,20250515,i_39,0.0318834103397635,149.71315874358385,2.599284786599198,745262195229589809,0,3623.281522810058,880.4336513906661,0.013530076,0.013708163,149.71315874358385,2.599284786599198,7.561154e-07,7.5734386e-07,201188.75067822717,1383.0120361829763,192051.7934190466,867.7930457359344,False,199437.390834366,1116.1582631081724,False,201440.9532333552,1551.3327396272132,False,204801.46943303343,2244.255136700646,False,206422.92277550747,3118.3633773190822,False,1.3412057064934295,49.15174052529699,198216.5592612025,661.0983535765524,0.0,6.098226695427922e-05,False,292864.53125,1639.0264892578125,False,295806.6694335937,2278.0599650996555,False,303122.4599609375,4579.171563291191,False,False,1.9694981913809693,72.17704457945754,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500149,-1,z,20250515,z_20,0.0314499943030495,149.71315962984448,2.5992850216145564,745262195496976792,0,356.9877744366425,1739.9161355870096,0.016858405,0.019134026,149.71315962984448,2.5992850216145564,1.034946e-06,9.672102e-07,220387.48097289537,3239.3720093456263,216821.87117740125,1980.639902014932,False,220004.61658332704,2602.5770627756,False,221904.9117429495,3653.9336955747576,False,223170.68931261805,5357.725919077618,False,215419.1923702025,7486.000399891803,False,-0.1191470168689118,116.9135733863643,220713.36118876212,1201.657111305803,0.0,0.0002907423276525,False,160594.875,1899.78076171875,False,161982.01708984375,2667.2305073055763,False,157247.6923828125,5464.491232688447,False,False,-0.0869727216539504,85.34239415232985,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500150,-1,z,20250515,z_20,0.0316810463487202,149.7131614220237,2.5992854795971456,745262195631194350,0,519.3876969539559,1586.5527124751477,0.031249996,0.04185556,149.7131614220237,2.5992854795971456,2.1946612e-06,1.8977642e-06,214741.4383774836,4743.314254655322,204872.88903926808,2850.5087193140685,False,211889.92982654812,3772.825731106601,False,215022.08590226973,5360.606765014388,False,214716.43254198585,7852.54421645949,False,202184.32630033587,10960.922893022627,False,-3.550121366720486,172.6976915778197,218488.45805636316,1914.0621661785297,0.0,0.0029055148890964,False,116953.796875,2082.431640625,False,118682.607421875,2958.8160005312934,False,111596.736328125,6049.940885074054,False,False,-1.9595087578956936,95.32142824393496,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500153,-1,z,20250515,z_20,0.0246337383920923,149.7131647895849,2.599292295936129,745262196033847629,0,1491.4868501321014,2694.82985897184,0.058088366,0.06283555,149.7131647895849,2.599292295936129,3.4149693e-06,3.3056274e-06,220425.54178664365,6344.964179765012,208488.16754007823,3789.3109605123095,False,219211.3326814593,5029.797753041518,False,219800.2169030403,7147.309515728909,False,234891.4632989922,10478.43385506508,False,240505.7679600058,14664.562227008071,False,0.6098130002991813,235.0748977999148,220238.97274374976,2959.2605281559463,0.0,0.0246394419324376,False,96343.3203125,2210.5947265625,False,96602.134765625,3141.240562809143,False,105702.21875,6445.071058129301,False,False,0.268012645604977,103.31535281104986,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500154,-1,z,20250515,z_20,0.0321781500819973,149.71315829507515,2.59928468189413,745262196169113725,0,2156.402446290074,540.406303348502,0.021362845,0.024440344,149.71315829507515,2.59928468189413,1.3071412e-06,1.2420594e-06,222253.2305784586,2429.981383294888,214659.67288034403,1487.9004111782092,False,221793.4810207626,1944.6081931166696,False,224056.86104355045,2740.8739657342376,False,227556.06761381036,3990.148131564753,False,222873.2705777124,5557.4072508038935,False,-0.2281563454042981,87.75959266253001,222315.38065320585,1120.662085634547,0.0,0.001963408655576,False,206348.9375,1809.19580078125,False,208454.70751953125,2550.013769781297,False,207353.5361328125,5170.418337727555,False,False,-0.2122687251283669,81.64847144290336,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500155,-1,z,20250515,z_20,0.0271185215718768,149.71315898495843,2.5992861402937644,745262196303331579,0,365.726971501098,1051.4923269020078,0.021678558,0.02499014,149.71315898495843,2.5992861402937644,1.3313017e-06,1.2671479e-06,219018.44716354183,2441.4341089606087,212094.3753367059,1491.2042325066336,False,219642.5143346076,1949.6394012677447,False,223795.6219876036,2740.6922642278178,False,230306.10992602468,4000.0885760547326,False,222581.41496693867,5573.925365519113,False,-1.1850729941803733,88.99338615336278,221022.16087986133,1130.521452193425,0.0,0.0012560614610589,False,207261.890625,1839.7437744140625,False,211180.8994140625,2586.2072378201105,False,210035.1337890625,5259.739048972036,False,False,-1.1182738007099613,83.97708213796577,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500156,-1,z,20250515,z_20,0.029773376031356,149.7131600680091,2.5992855917931657,745262196438073697,0,2827.431774883258,1126.7352301608516,0.016584745,0.02056705,149.7131600680091,2.5992855917931657,1.0719482e-06,1.0021943e-06,219904.37733411373,2074.6208936966937,211562.08054945964,1279.714353639679,False,219113.33480818127,1663.207862420683,False,223701.7396105993,2331.525636510257,False,224058.2771051506,3385.7759715549546,False,223216.78214924305,4718.584516394702,False,-0.407362716828885,74.81754096311224,221743.4028887599,959.5080836760746,0.0,1.8024964343332783e-06,False,229723.84375,1743.748291015625,False,234534.44091796875,2444.4291877063933,False,234025.99951171875,4947.080802336237,False,False,-0.427089155446874,78.44056184447007,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500157,-1,z,20250515,z_20,0.6699403562997139,149.7132445495963,2.599128791355269,745262196571767224,0,4085.7053637748063,1689.8655731082365,0.17218564,0.16000888,149.7132445495963,2.599128791355269,9.137405e-06,9.32888e-06,,,37776.63918964812,1919.1798618465589,True,,,True,,,True,,,True,,,True,-8.26554425522373,116.2931016422968,42092.17129495697,1114.0883510358549,,,True,,,True,,,True,,,True,True,-6.155780390399543,86.60951687191884,True,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500158,-1,z,20250515,z_20,0.0379059092329069,149.71315820937428,2.599283088927523,745262196705985181,0,3579.262933294613,2271.191163603145,0.019284785,0.019950693,149.71315820937428,2.599283088927523,1.094561e-06,1.0853993e-06,219207.8280019817,2588.785378953492,214875.80457319645,1578.7016632865632,False,220782.7415027758,2065.278952892564,False,226471.32636087952,2905.1021374311863,False,232530.95481160225,4237.535031322029,False,227026.91955992748,5908.314513708692,False,0.73854621982421,93.3889545370348,221694.3413076089,1105.627658632873,0.0,0.0013248160488705,False,194275.5625,1817.321533203125,False,199281.17578125,2556.315534574065,False,199770.064453125,5198.962191359685,False,False,0.649876350442877,82.17667536183419,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500159,-1,z,20250515,z_20,0.0293357934053305,149.71315786063457,2.599285471231789,745262196842299469,0,112.9665082589022,342.8344947931538,0.021596003,0.02179822,149.71315786063457,2.599285471231789,1.2064899e-06,1.2040326e-06,229347.3266383646,4575.433937392606,219146.47662336985,2754.059473679339,False,230834.0818993692,3642.642817255416,False,234440.968025246,5152.37823539464,False,232373.1963122657,7556.764604371007,False,234945.02501813168,10559.084396854776,False,1.0072241616912017,167.2873438631377,230285.6212367089,1755.774496509907,0.0,0.0004018565009976,False,133823.15625,2111.7763671875,False,135914.203125,2987.026490979365,False,136206.423828125,6121.496398929708,False,False,0.58392554192902,96.98273397168278,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500160,-1,z,20250515,z_20,0.0339386908947425,149.7131578447792,2.5992841926519565,745262196976517230,0,864.0706101596621,447.231432456793,0.016591247,0.018732404,149.7131578447792,2.5992841926519565,9.933866e-07,9.722211e-07,224800.7322453959,2800.4087910647368,219748.24112982876,1709.5718864413157,False,223023.4804945688,2238.6075603388144,False,226591.14658823903,3148.230834941533,False,226859.7402926276,4599.898823979006,False,225939.45423181108,6416.743898748665,False,-0.9634415820501586,100.77459473975786,223186.87241333665,1107.4795705964586,0.0,0.001610068879167,False,182946.75,1836.335693359375,False,185873.31591796875,2582.502067607927,False,185338.73095703125,5263.671965190166,False,False,-0.790313673968635,82.6656661860085,False,False
COSMOS 2437115,149.71315806878,2.5992936174099994,2025051500161,-1,z,20250515,z_20,0.0284407052761303,149.71316134890012,2.5992864288054367,745262197107590208,0,550.3435982906004,3310.3808963774927,0.013621062,0.01502763,149.71316134890012,2.5992864288054367,8.0245223e-07,7.908575e-07,220150.26612916248,2043.2135604286443,215632.42191468627,1262.4492142646088,False,221782.54227753845,1640.0412606024213,False,227547.1813838936,2297.885857260197,False,230652.28335864868,3340.676400611285,False,229534.5966133131,4651.407548301116,False,1.6081909789305242,74.09558135017879,222967.42750389507,874.7377009978983,0.0,0.0001286007184125,False,233589.46875,1727.351318359375,False,239660.9970703125,2420.217259363202,False,241754.21533203125,4899.032209612457,False,False,1.693805439144202,78.04017082035033,False,False
