simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500133,-1,i,20250515,i_39,0.7368406440356967,150.34578058243554,2.3479070709643097,745262193368367854,0,2826.629532876138,2052.4308728109872,0.0063345092,0.006057344,150.34578058243554,2.3479070709643097,3.4151466e-07,3.4709274e-07,487764.14476123534,1720.390697466218,476772.337332986,1137.5963778429273,False,489147.1278666126,1419.609705978251,False,496502.2324522803,1926.4861463589016,False,502834.0668805674,2748.437863703875,False,508397.4870685288,3798.7493645439936,False,6.060553688225287,60.543463778862254,488050.2630214707,923.56642170756,0.0,1.3218944886816963e-05,False,621995.6875,1805.1646728515625,False,631348.3813476562,2449.704816401356,False,646474.2947007418,4830.460178607145,False,False,7.706552984128541,76.98659816527395,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500134,-1,i,20250515,i_39,0.7355012970807436,150.3457811202925,2.347906787703109,745262193502585745,0,3474.360361571767,1919.726128781125,0.004847386,0.0052053332,150.3457811202925,2.347906787703109,2.8271157e-07,2.7614644e-07,487238.1494937587,1266.210097386751,478824.8521328737,874.6763197939325,False,487959.4101859333,1061.4845983078742,False,494378.10908499785,1404.1405448471082,False,500125.0780161563,1972.5760904850329,False,505345.33523244894,2711.985372211664,False,5.5791571985903445,42.054543372197074,486276.73995491833,773.7324060727403,0.0,0.0005798422929975,False,782021.5,1701.173828125,False,792308.3403320312,2250.3267119569277,False,809884.8158823252,4346.326404376333,False,False,8.941360265016558,67.39814091751823,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500135,-1,i,20250515,i_39,0.73232620481129,150.34578172186846,2.3479075967955816,745262193616355538,0,2649.115506761751,510.0895631363954,0.004840038,0.0048011485,150.34578172186846,2.3479075967955816,2.6755401e-07,2.6821155e-07,486945.8824329483,1188.3486881185174,477559.1210781324,831.0232225372828,False,487603.8183461979,1001.825136263708,False,494542.6287533226,1313.509582699747,False,499136.8367285556,1839.715969154284,False,501563.2917067024,2523.841055932793,False,4.882318381310998,39.91600189026111,491396.6271838576,759.5378853248233,0.0,4.6332467419363255e-06,False,814057.75,1672.5535888671875,False,825642.1391601562,2192.9128018780466,False,837363.1816793084,4213.569078106654,False,False,8.15106233120552,66.64002508838244,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500136,-1,i,20250515,i_39,0.7360882531473747,150.34578092421734,2.347906824457716,745262193750575311,745262193750573439,1387.613725774668,811.8096822769022,0.0056984057,0.0061996453,150.34578092421734,2.347906824457716,3.345676e-07,3.2707186e-07,488891.45614731865,1245.7975805936262,475828.4223741407,858.7760078001851,False,489041.3717334232,1043.1133524637787,False,496785.2145765745,1377.5454993496585,False,501862.6062706373,1933.804658023334,False,504213.767718803,2659.128821007863,False,3.35966105100018,41.88920186852102,487929.324163137,777.6446477101254,0.0,0.0025971388866385,False,796504.25,1698.9241943359375,False,809116.6875,2243.615588004835,False,821215.6110085845,4330.9370733255255,False,False,5.471897594667698,68.22516303502474,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500137,-1,i,20250515,i_39,0.7291075843809136,150.34578208128036,2.3479089780750795,745262193884793031,745262193884790996,81.51570324818209,428.2579772943858,0.00547734,0.0063613122,150.34578208128036,2.3479089780750795,3.3559914e-07,3.2405913e-07,487584.6251024445,1241.5365894448637,475934.7341957092,857.3870937679845,False,488533.0213920421,1039.960842395239,False,495048.8545582485,1373.6676249723037,False,502075.7300554317,1928.2344372255163,False,507689.7522897304,2649.183803483748,False,4.846993975950118,41.40532728802072,486818.9195208245,777.9128007135059,0.0,0.0030675320810323,False,793782.625,1689.758544921875,False,804369.7397460938,2231.975005744807,False,824909.0370796919,4304.470694007151,False,False,7.875536418450884,67.27657690368072,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500138,-1,i,20250515,i_39,0.7316266088856993,150.34578178177156,2.347907936089672,745262194019010713,745262194019009144,599.0545974869812,1434.3031245779157,0.006082391,0.006789465,150.34578178177156,2.347907936089672,3.6204835e-07,3.5417787e-07,486217.2711470751,1262.916392545982,469788.3636159921,862.3497735396422,False,487092.66189018544,1050.0533983939706,False,497985.4237721836,1390.1525319292066,False,504350.4466341784,1949.5726005128909,False,507883.4546395862,2680.220359061479,False,3.085056150238377,41.73075963848447,494608.6161335336,810.3666600743669,0.0,0.0029597350050665,False,787027.5,1696.6400146484375,False,804627.6484375,2246.1604483575134,False,820620.5448573828,4330.607487404156,False,False,4.984727176672455,67.42712013752697,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500139,-1,i,20250515,i_39,0.7374674761839026,150.34578023893053,2.34790740776255,745262194153752988,745262194153752194,638.4337868943702,3633.241875759472,0.0056898785,0.006495277,150.34578023893053,2.34790740776255,3.4291682e-07,3.3560758e-07,485267.8878355484,1211.7554901705237,470211.4820683302,836.6293139132661,False,485129.1476483364,1014.3175422462526,False,493994.3983856502,1339.3889829121051,False,499080.1870202441,1874.121196440632,False,504860.86366973503,2575.771737591514,False,3.891472226655373,39.143579927020085,493754.628036512,788.2263166965582,0.0,0.0002109814499827,False,804545.6875,1682.159912109375,False,819247.9565429688,2221.2634209068037,False,837269.0707659721,4271.69971853729,False,False,6.453677774585348,64.91631883232932,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500140,-1,i,20250515,i_39,0.7330236615594462,150.34578172179954,2.347907128540657,745262194286921169,0,2170.155132540648,3799.1675397459353,0.006426293,0.0067367204,150.34578172179954,2.347907128540657,3.668649e-07,3.6472514e-07,489284.178779492,1514.8348780904485,475162.9225235205,1011.6414961957258,False,489248.2182009129,1252.1426839968865,False,497848.2211809632,1684.4384970627534,False,501234.6794476484,2390.6822565107323,False,504567.5494797151,3300.2790746736764,False,3.3361285702218466,50.86650301978571,486447.2113797427,863.8756802047234,0.0,0.0010768634777833,False,701338.75,1794.9501953125,False,713666.8793945312,2414.647506180056,False,723299.0561395288,4730.959694435273,False,False,4.782350051028375,72.91728067186892,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500141,-1,i,20250515,i_39,0.7329681047926272,150.34578143366826,2.3479078008872136,745262194441585087,0,2876.4420317447225,1262.5054942140423,0.0070168246,0.007114025,150.34578143366826,2.3479078008872136,3.927738e-07,3.9235348e-07,487549.3234313324,1711.3663384099775,471988.7563143338,1125.9408499253504,False,487674.57311477285,1407.5977712628603,False,495855.7580317244,1909.0124605815608,False,499806.4820070383,2729.443147181077,False,506237.8064692087,3771.404354387621,False,4.571935898768181,57.87771838329029,487537.0356324053,939.2449704096572,0.0,9.03564895425868e-05,False,632544.875,1825.74365234375,False,643156.3911132812,2476.1103301726075,False,656622.5669058561,4891.750826137768,False,False,5.930091050520524,75.07107435643859,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500143,-1,i,20250515,i_39,0.7352693087106644,150.34578137231932,2.347906391988938,745262194690622607,0,184.49378679838105,3187.84604861103,0.006211097,0.0066362815,150.34578137231932,2.347906391988938,3.5744503e-07,3.5685085e-07,486917.4171881238,1816.196210198272,475127.0346276128,1187.9552689826846,False,485944.1229504665,1490.4398085237008,False,494561.8081081534,2029.9165739412429,False,496570.2658797283,2903.195654629957,False,499243.9673761333,4025.671633415753,False,2.1059486154391447,62.93519994150101,486767.6615688496,940.196149440908,0.0,3.447429635683452e-05,False,608607.25,1866.6600341796875,False,619400.2309570312,2542.312758707303,False,625264.2715772688,5041.840875326132,False,False,2.637536982033574,78.82144706687068,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500144,-1,i,20250515,i_39,0.7247728419210595,150.34578281198898,2.347910301438543,745262194824315864,0,1453.385641637934,2429.399422237723,0.0058355187,0.0060648466,150.34578281198898,2.347910301438543,3.306385e-07,3.3077941e-07,485871.7506229814,1700.8734102990206,476228.5600594744,1122.165410353957,False,485770.61073808384,1401.1736350098824,False,491693.1832134847,1904.694271851103,False,495897.25985792,2717.6652074462386,False,497865.8546651567,3759.251054580899,False,4.150949180874417,58.12345503237328,487224.3876264916,899.1681263369103,0.0,5.434931065195769e-07,False,644818.625,1859.937255859375,False,652680.3295898438,2528.317510922067,False,660874.0190186799,4990.081825579272,False,False,5.510027334073291,77.15387782986343,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500146,-1,i,20250515,i_39,0.7361049179711184,150.3457810806621,2.3479064708007256,745262195092752614,745262195092752014,2279.760696794632,3824.98535819712,0.0059702327,0.00577641,150.3457810806621,2.3479064708007256,3.2683045e-07,3.259855e-07,485785.6384093536,1309.324759195887,471457.4429184792,892.4291685407461,False,486197.7385124782,1090.460528222298,False,495568.4013656037,1446.1124990797457,False,501346.52346410416,2040.6900931721857,False,507992.5849208505,2807.149278630517,False,4.8442510718254965,43.12019114589301,484893.16218629264,797.1676853101911,0.0,0.0008446155517385,False,770763.8125,1728.69482421875,False,785619.0190429688,2292.505897918736,False,805314.9376491308,4450.142213482041,False,False,7.679536799679303,68.35795457424625,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500147,-1,i,20250515,i_39,0.7279259804749887,150.34578349984625,2.347906652630933,745262195226969916,745262195226968404,613.5076673148943,882.2863274126848,0.0068634567,0.007639278,150.34578349984625,2.347906652630933,4.0113363e-07,4.0594972e-07,486912.2950794089,1504.1558095516198,470539.6524121541,1000.9354535738051,False,486741.90989188856,1239.0047429877347,False,497357.8275291417,1667.264708817855,False,501448.1812614848,2365.732535198368,False,507612.22823858575,3265.0675515527137,False,2.261302975728927,51.80150681347764,482293.58228135,870.8301178444806,0.0,0.0004106490614758,False,698957.5,1779.200927734375,False,714201.873046875,2394.178822555868,False,728927.110669136,4688.610959494527,False,False,3.2472130353622366,74.38655057795071,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500149,-1,z,20250515,z_20,0.7410168262417721,150.34578032196083,2.347904855956874,745262195495403824,0,3630.590729128624,1106.189195422144,0.007173124,0.008474403,150.34578032196083,2.347904855956874,4.5513488e-07,4.164129e-07,741718.6602739446,3873.748625019527,723965.1124702028,2453.3698778201788,False,743501.8744584464,3144.230611699064,False,755565.3142495557,4351.194575370562,False,768884.4234345511,6289.369803551353,False,780017.3156421423,8756.352161976338,False,12.28620960511682,132.91418480085085,740421.7513449983,1746.1884307186326,0.0,0.0005768271022449,False,485456.5625,2052.970458984375,False,493333.1748046875,2841.0364975429466,False,509298.6820213794,5717.307200723205,False,False,8.022065963719154,86.78399541078358,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500150,-1,z,20250515,z_20,0.7358042175629494,150.3457819780009,2.347904734320226,745262195629621410,0,3660.487954541677,789.9851435673712,0.0094682565,0.013796786,150.3457819780009,2.347904734320226,7.1492866e-07,5.9427384e-07,734173.643835587,4295.858366486196,716179.3753565272,2690.0171032631456,False,736606.8728333474,3464.2552835488227,False,754770.9920091942,4819.437877394812,False,766288.0881563223,6967.631590067302,False,771484.0193369323,9701.773286156047,False,3.479921840515034,152.34660232408058,739563.0433277884,2032.762435156456,0.0,0.0001038700569445,False,445847.34375,2096.81591796875,False,456841.572265625,2917.069681605797,False,466957.4958537817,5872.209463182678,False,False,2.106298442591723,92.21109723598263,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500151,-1,z,20250515,z_20,0.7327255347691233,150.3457825712967,2.3479054853318955,745262195764364589,745262195764364079,1271.181518527572,3162.193964921345,0.008992304,0.0117872255,150.3457825712967,2.3479054853318955,6.178321e-07,5.446893e-07,744118.148003624,3263.630001973427,716913.154346715,2082.243766157275,False,747703.2781634976,2650.635132012922,False,763857.2773597521,3648.558277195032,False,779694.3768959326,5254.834493087868,False,801505.6308255505,7292.132193517684,False,10.881628572954892,114.86477396604944,742416.6659342643,1694.6246385931242,0.0,0.0026998157400121,False,568146.875,2014.1011962890625,False,580421.5893554688,2772.379156254634,False,609028.9192885756,5540.970915641796,False,False,8.268471530337676,87.28069580848107,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500153,-1,z,20250515,z_20,0.7327636883028141,150.3457833665289,2.347903777844016,745262196032799525,745262196032798930,15.095756035872206,1376.890151510715,0.020249425,0.021102231,150.3457833665289,2.347903777844016,1.158674e-06,1.1390414e-06,,,714788.9572628244,3354.973189057519,False,775374.8063705494,4365.912061438896,False,,,True,,,True,,,True,19.5729195068615,196.23469311206972,679120.5013813219,2658.1379846745444,1.0,0.0066398760861514,False,393000.71875,2212.873779296875,True,,,True,,,False,False,9.920584691471648,99.46205990071012,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500154,-1,z,20250515,z_20,0.7376576042072975,150.34578134260187,2.347904876344949,745262196166493643,745262196166493110,548.8573761297241,3259.817881302685,0.008717362,0.0100436695,150.34578134260187,2.347904876344949,5.36131e-07,5.082849e-07,739589.8579455815,2757.597037915738,711672.0370752463,1785.942915052932,False,739228.2723352661,2250.94144440828,False,752850.8598586307,3073.0146678516912,False,762428.1325361881,4402.044644476492,False,766803.9076095152,6100.736108549698,False,0.9065159686103208,95.18468312496508,737712.164258182,1509.1537168749649,0.0,0.000784090867762,False,643766.0625,1960.2601318359373,False,655629.4609375,2676.17274225464,False,667780.6447417736,5312.901318757159,False,False,0.7894506170090906,82.89275580882793,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500155,-1,z,20250515,z_20,0.7330764509399041,150.34578166574437,2.347907216176933,745262196300187142,745262196300186639,2865.2464392553447,3590.925173499755,0.009051501,0.010351287,150.34578166574437,2.347907216176933,5.5255543e-07,5.275261e-07,734296.0634747599,2288.642817235241,706525.1947587157,1508.915540700167,False,735348.692515713,1880.354828959732,False,749333.6417165548,2537.658656017052,False,759565.9198397709,3617.7864265908574,False,761594.7526658928,5001.7486024382615,False,1.963752458611807,79.48885167199343,738572.8279771131,1364.4131180140332,0.0,0.006964323501356,False,743633.8125,1901.5406494140625,False,757776.3291015625,2566.2502706595387,False,770175.5850920081,5058.10293844812,False,False,1.9858779140652956,80.38444675527643,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500156,-1,z,20250515,z_20,0.7283570743440414,150.34578335761498,2.347906674662052,745262196435453632,745262196435453060,980.5177647949122,3480.336385544703,0.007334799,0.00989748,150.34578335761498,2.347906674662052,5.055477e-07,4.6128508e-07,740608.2481986186,2139.923743328768,710845.2145675038,1423.3583802543135,False,741224.8250665073,1762.526019050182,False,757154.5204793757,2371.3176666538297,False,772619.621821268,3362.9378846072445,False,778611.517464068,4640.983539314806,False,3.857663029056464,73.5751792958175,742563.1711949344,1292.9212907883932,0.0,0.001015969201667,False,779670.0,1853.943115234375,False,796425.9223632812,2494.3110141974826,False,818995.8313481212,4881.6978516240415,False,False,4.057748785727169,77.39130976410962,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500157,-1,z,20250515,z_20,0.7430333519298428,150.34578000406017,2.3479042111255715,745262196569146450,0,2125.4064620922886,3864.992203544764,0.006986437,0.0076952144,150.34578000406017,2.3479042111255715,4.138119e-07,4.0280264e-07,736037.2917163314,3111.142954040841,713937.6041767368,1996.9214614375203,False,734245.6575600982,2532.43461316229,False,744758.9265485636,3478.778423639257,False,752408.1380077435,4994.060372926142,False,752682.778101129,6936.454864012004,False,4.865589424972149,110.0182911100028,737072.435825757,1540.9465230370697,0.0,9.098821757824728e-05,False,580962.9375,2003.758056640625,False,589281.43359375,2752.541075455608,False,595551.0846661031,5488.3854635568405,False,False,3.84983839658512,87.05063342749939,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500158,-1,z,20250515,z_20,0.7533933714813454,150.3457781953516,2.3479012995117285,745262196723811670,745262196723810306,1506.797392670531,10.167225943581675,0.035477813,0.094951004,150.3457781953516,2.3479012995117285,4.341017e-06,3.586946e-06,,,630421.5509640705,1898.1844008992136,True,,,True,,,True,,,True,,,True,3.679978833169392,106.31744726015874,706972.6763895059,1583.8446491741947,,,True,,,True,,,True,,,True,True,3.0000360847945675,86.67337305008836,True,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500159,-1,z,20250515,z_20,0.7432469752355205,150.345779780135,2.347904550929162,745262196858029304,745262196858028534,2151.188306389626,2096.969150097307,0.010178579,0.010279612,150.345779780135,2.347904550929162,5.688095e-07,5.676797e-07,732699.4316636957,4172.142642435013,712679.3462595042,2614.1409230992417,False,735126.0695425215,3367.003009939776,False,753935.4059896605,4672.279640786408,False,767176.1495980399,6779.956908215718,False,779467.4321298567,9433.028702145592,False,9.962186298794029,146.34717779891227,732727.3253005774,1928.387049033228,0.0,0.0001648488558533,False,471394.71875,2159.068359375,False,483456.0810546875,2996.068345883172,False,499828.32355856895,6048.8671212215695,False,False,6.3881859221474375,93.84415758960388,False,False
2MASS J10012303+0220525,150.34596717371,2.34799154106,2025051500160,-1,z,20250515,z_20,0.7323602023879837,150.34578233873611,2.3479062268387336,745262196992246401,0,2799.3566382763865,2014.679466502408,0.0066779163,0.007369189,150.34578233873611,2.3479062268387336,3.940241e-07,3.87219e-07,741455.5069682548,2685.5851848663265,717845.3707081046,1748.675750846318,False,741858.3862046286,2194.5940850229326,False,755442.766850288,2993.672605410852,False,763663.7186282756,4286.089690940194,False,767924.4089667865,5938.711617216987,False,5.148770759438536,91.19450125857718,736834.1897439772,1425.2186792651162,0.0,0.0001008038831022,False,652964.25,1931.6240234375,False,664920.8647460938,2634.95193137637,False,675906.8780269623,5227.097852113197,False,False,4.531812674597677,80.26700274033969,False,False
