simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2808763,149.6196373992,2.73397867678,2025051500133,-1,i,20250515,i_39,0.2421669670078071,149.6195963884127,2.733925319431444,745262193351066759,0,3235.2756930992487,3688.1507436108886,0.010484192,0.010900198,149.6195963884127,2.733925319431444,5.9818683e-07,5.8970784e-07,252146.41590682408,1719.9096997258794,248120.7465221206,1084.080757846895,False,252057.5131216877,1392.6063319768532,False,254697.48364912716,1933.964414622592,False,256285.50213337096,2799.167098615674,False,256465.61607341236,3891.579515242748,False,1.1015390513250076,60.40864284220973,250609.6902257495,761.6516342823626,0.0,0.0004208845073851,False,317633.625,1754.911376953125,False,320960.4189453125,2437.110959438097,False,323188.5545182228,4904.025645153205,False,False,1.3881190749609047,76.12475410736094,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500134,-1,i,20250515,i_39,0.2440848522182055,149.61959420494657,2.73392637454242,745262193485284846,0,4000.161050742369,3783.7411927424746,0.007786787,0.008973671,149.61959420494657,2.73392637454242,4.773485e-07,4.5565127e-07,255137.3411171655,1265.7240458145384,248680.3150000803,819.5338610038888,False,254512.1018126732,1035.2892542001453,False,257483.2433482296,1418.668458126043,False,256328.36439218125,2034.8428197018247,False,255036.8900096662,2819.459156662063,False,-0.9745157849283348,45.23473684671124,253763.4581121248,630.9838614501223,0.0,0.0001215595519734,False,397241.0,1615.8734130859375,False,401878.3403320313,2214.2494323874457,False,398060.0863486528,4400.595362164523,False,False,-1.5210185376789829,70.60211271584282,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500135,-1,i,20250515,i_39,0.2334383362584038,149.61959681389646,2.733928067268002,745262193617929233,0,3251.623587179044,2497.667522294174,0.007777464,0.008253762,149.61959681389646,2.733928067268002,4.4934293e-07,4.414351e-07,253962.92762687648,1125.0148760599336,247438.33337922467,736.2340965214222,False,253477.29380924464,923.4089035783144,False,256841.83933330217,1256.733974247765,False,260290.16859655076,1799.6566810443187,False,258601.4358828148,2488.512573298168,False,1.9077962071974643,38.49115124440424,252228.3223799845,586.2384479977637,0.0,8.542721119386698e-08,False,424486.21875,1546.388427734375,False,430120.6611328125,2104.5918736396,False,433067.3727478981,4167.392182063154,False,False,3.194894445844473,64.45927760049176,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500136,-1,i,20250515,i_39,0.2337637408144773,149.61959623064143,2.733928422640613,745262193752147070,0,2101.715455067258,3037.463849348196,0.009871619,0.010172677,149.61959623064143,2.733928422640613,5.5895487e-07,5.5449306e-07,251694.4445441689,1198.0158705087888,245202.62443251896,776.0930668877612,False,251863.98863189743,978.444817431904,False,256270.51174866708,1338.5723142270556,False,260403.18546459323,1919.0970116462215,False,259834.49678013267,2656.1318360372647,False,0.816987092005158,40.28969714205573,254334.4494228047,634.4188338885895,0.0,4.8876044177692535e-05,False,406403.15625,1578.80078125,False,413513.4418945313,2159.8959673659638,False,419264.2233916521,4285.886074643634,False,False,1.3182755288278465,65.01072333456398,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500137,-1,i,20250515,i_39,0.2341537335594109,149.61959705385024,2.733927622794736,745262193886364773,0,898.8994026032501,2884.788007441347,0.00853898,0.009829248,149.61959705385024,2.733927622794736,5.19778e-07,5.029482e-07,252519.95903725387,1150.4901655989388,246404.9849096612,750.2089601068982,False,253144.82257262745,942.6701163835664,False,258797.9392054063,1285.3869710392512,False,259209.0026443399,1839.4680384040776,False,257742.1723108804,2543.4337595918314,False,-0.3130350515290718,39.28986613802632,254958.81193057285,611.437555824365,0.0,0.0001548166185196,False,417628.59375,1555.180908203125,False,426954.88818359375,2120.58199604569,False,425213.1245598793,4196.059210374975,False,False,-0.5164331904399816,64.81891028658919,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500139,-1,i,20250515,i_39,0.2329761690107093,149.61959657621398,2.7339284235754207,745262194156897156,0,1679.8865611063438,2389.0105757527044,0.009089327,0.010016424,149.61959657621398,2.7339284235754207,5.353889e-07,5.268154e-07,252005.87512070735,1154.2843146147757,244503.62241288795,751.418097070419,False,252713.47199797296,945.6457373654852,False,259095.6891301357,1285.2866542279037,False,260973.28432072472,1845.388783836633,False,259915.1442069153,2553.481633485698,False,0.5958313028901455,40.14944959302128,253017.7765545153,617.7304909584044,0.0,0.0001698191228722,False,415445.78125,1554.5848388671875,False,425937.76318359375,2112.9341224839527,False,427284.898149848,4197.770557081741,False,False,0.9795109028630948,66.00328554333664,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500140,-1,i,20250515,i_39,0.233428494220352,149.61959694589703,2.7339279654305546,745262194290066301,0,3304.042899982374,2801.7021885820664,0.010794849,0.01137362,149.61959694589703,2.7339279654305546,6.181199e-07,6.139408e-07,252550.1766643733,1564.0136836617833,244823.02556213396,986.758401474281,False,252710.35427823395,1265.1475357149327,False,257782.81332970527,1752.0619841140635,False,261065.51038860608,2531.1391829148192,False,267639.20934399933,3517.857446848296,False,3.499800555195989,54.74592364468235,251883.40955431949,732.63295232265,0.0,1.1221479227163655e-05,False,343382.15625,1719.0791015625,False,350274.60009765625,2380.69715705574,False,363667.444747448,4780.055328278769,False,False,4.755519671999664,74.38861522196058,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500142,-1,i,20250515,i_39,0.2352192981220724,149.6195964091183,2.7339277574243765,745262194557453549,0,2955.682108160804,3539.2845670733145,0.009178043,0.009805395,149.6195964091183,2.7339277574243765,5.2856683e-07,5.2651666e-07,253447.7204584322,1341.4345448181637,246918.5545334516,860.2676467025118,False,252393.72704582525,1091.8563641236594,False,255263.43585163652,1502.0510404522224,False,257698.26732156015,2162.522070246171,False,255746.1198156995,2998.825487555712,False,0.1948317251379739,46.84200465748016,252587.17579058209,661.9846311780807,0.0,0.001405556690244,False,378767.375,1638.54931640625,False,383073.9482421875,2254.128644032469,False,383798.3122751713,4500.338702151432,False,False,0.2923840539183975,70.29581658592573,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500143,-1,i,20250515,i_39,0.2386505923063408,149.61959623897872,2.733926673919332,745262194693768015,0,1571.2466440803933,2906.7474314030032,0.011077767,0.010898426,149.61959623897872,2.733926673919332,6.101086e-07,6.104178e-07,253930.83493429003,1728.096189910608,246225.40233338287,1084.3778984334836,False,253427.1032112118,1396.5342691008066,False,258836.17706392304,1943.876729402337,False,259618.7895175322,2812.1339621669767,False,256554.4085387517,3907.716765763299,False,0.1979843348068121,61.10282264807921,252566.7753916006,777.0971227994769,0.0,0.0006633235969312,False,320189.5625,1764.4351806640625,False,327023.5947265625,2455.9687249494214,False,324140.72049352527,4937.159860762325,False,False,0.2501410336163372,77.19965940224671,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500144,-1,i,20250515,i_39,0.2315131536789365,149.61959696375936,2.7339286331045507,745262194827461453,0,2909.304558207584,2385.317098664073,0.009131074,0.009330905,149.61959696375936,2.7339286331045507,5.1272957e-07,5.127989e-07,252631.7273199156,1493.9241385164603,246231.9487539697,950.2129544700944,False,251493.20715961469,1213.8979307993104,False,254128.7252960483,1678.2896062157938,False,254540.9150251907,2422.391890765851,False,251904.5941254716,3364.857529603172,False,-0.7531163722739226,52.00433244519781,254087.7336474833,694.8980952972266,0.0,0.0015146370646849,False,357250.9375,1724.3653564453125,False,360994.7416992188,2384.042662578039,False,357835.32059681416,4779.8448339073175,False,False,-1.0698162907863331,73.87315438829067,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500146,-1,i,20250515,i_39,0.2295345450061936,149.61959804946082,2.733928473125627,745262195097468951,0,3883.353206369373,67.91342520815618,0.009886457,0.009604383,149.61959804946082,2.733928473125627,5.4192213e-07,5.4068175e-07,251759.3555440512,1320.7481514092929,243879.4589232844,844.436644826995,False,251800.2727936993,1072.7983772961686,False,257235.2685615464,1476.4070581055091,False,258382.13992091705,2122.4379847514742,False,256454.00671124525,2942.195911091785,False,-0.2082321732721727,46.3076312650781,250792.5079757827,660.8956591330834,0.0,6.609547896885282e-06,False,382136.0,1628.095458984375,False,390384.2338867188,2240.6182538906464,False,389198.5787835121,4465.12215497927,False,False,-0.3160163763235055,70.27717954702184,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500147,-1,i,20250515,i_39,0.233004353590843,149.61959702515406,2.7339280529948544,745262195230114262,0,2265.344056578193,1565.0825681654524,0.011370738,0.011725007,149.61959702515406,2.7339280529948544,6.404016e-07,6.425981e-07,252179.06798897768,1409.9222161234366,244812.18517283065,896.3195492028719,False,253451.577722226,1142.0025328198797,False,259359.84695641248,1574.8655280621658,False,261269.3791408687,2267.56361502997,False,259849.9230287608,3143.4552738700386,False,0.2492934991451766,49.26477671152416,252212.5052399896,711.9702718458346,0.0,0.0004336217754312,False,374154.3125,1685.8651123046875,False,382876.3115234375,2324.8729963631886,False,383599.7794046402,4640.481457796836,False,False,0.3680160077188716,72.72643092862435,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500149,-1,z,20250515,z_20,0.2252058562826474,149.61959860399935,2.733929567130249,745262195496976713,0,3291.923675513731,1430.5041735873392,0.015189054,0.01727789,149.61959860399935,2.733929567130249,9.339337e-07,8.7183986e-07,269334.9485637526,3191.5432493927788,261135.4116704856,1953.1948034299064,False,267752.5554350761,2557.14750964141,False,270855.2404346287,3604.6307379289383,False,269182.84522613906,5242.901071660182,False,272033.74466247344,7321.728810930348,False,-0.0730086560549378,116.58711157025289,267243.40336057206,1234.057519218757,0.0,0.0004712632679334,False,198974.65625,1900.2901611328125,False,201280.35107421875,2678.705197872542,False,202156.13159942627,5440.988120331263,False,False,-0.0542548406987218,86.63924947486232,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500150,-1,z,20250515,z_20,0.2382989477126606,149.6196002025256,2.733923893378804,745262195631194311,0,3459.085842759356,1327.2953418341049,0.026880939,0.032612935,149.6196002025256,2.733923893378804,1.7383152e-06,1.5772569e-06,261406.84665528516,4695.7381660922565,257051.2414196954,2830.8397187197074,False,264671.43345884426,3736.2134530728936,False,271597.44409423944,5290.925101016183,False,278668.3209982011,7731.833034492362,False,289577.8204980976,10810.109512891151,False,4.341123890372941,168.77437664750408,267764.09497053217,1963.8412572175284,0.0,1.3146471622427214e-07,False,147785.8125,2086.206787109375,False,151653.12109375,2954.318321066215,False,161692.90703201294,6036.090849317208,False,False,2.423973425910683,94.23932933023129,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500151,-1,z,20250515,z_20,0.230190032421987,149.61959709091803,2.733929003076313,745262195765937121,0,1227.208053467737,3953.603087002004,0.01690086,0.018998709,149.61959709091803,2.733929003076313,1.0258495e-06,9.703726e-07,267090.93056717434,2730.921205417128,257480.2085854525,1677.7584238743268,False,266029.27531690523,2188.603345190122,False,269060.7731012897,3067.8642776759893,False,270062.96112046984,4471.52537329124,False,269347.8833283124,6239.000074770833,False,-2.503529277618522,98.9248288409218,269532.30739031616,1232.857621149259,0.0,0.0096231748163672,False,229033.8125,1884.244384765625,False,231643.73388671875,2641.2305597256945,False,231890.9170203209,5371.371145564086,False,False,-2.155375022073384,85.1678097207766,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500153,-1,z,20250515,z_20,0.2313726822243635,149.6195994815363,2.733926752035296,745262196034371865,0,213.50768369584475,2590.8926365295256,0.050610106,0.044868782,149.6195994815363,2.733926752035296,2.5881593e-06,2.7213853e-06,261966.0297543764,6763.735911498296,252654.63442120768,4037.541898871362,False,265783.98123549257,5353.678923843736,False,281354.0170589132,7598.382098672389,False,285162.5445610693,11129.882418608766,False,290342.29908522323,15575.048657361998,False,5.038202065654936,251.7292004697688,268272.6196260343,3228.7360281580795,0.0,0.0017874810951791,False,113058.703125,2277.338134765625,False,119681.8564453125,3232.185859850449,False,123505.275390625,6625.285670432917,False,False,2.143141166660264,107.08010622577224,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500154,-1,z,20250515,z_20,0.2269445489470241,149.6195985824126,2.733928970181972,745262196169638002,0,877.2404166797207,493.09846654478616,0.018379278,0.021063518,149.6195985824126,2.733928970181972,1.1260569e-06,1.069078e-06,265601.3625282719,2449.0305607831524,253719.2260212745,1508.2664629746394,False,264025.81040075154,1962.3466320412983,False,268056.5017185916,2747.1542699018955,False,273227.5305705953,3997.335636779414,False,274572.3085313926,5569.17644962774,False,1.7475211793246546,88.26459883734366,265068.0478619582,1174.6118288319708,0.0,0.0009740267782163,False,248114.96875,1844.0908203125,False,251902.7607421875,2581.604028763537,False,258025.90908622745,5233.564243833827,False,False,1.6422112752536622,82.94555804607984,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500155,-1,z,20250515,z_20,0.2226159304854497,149.61960033587837,2.733929145538402,745262196303331582,0,3315.9535990852864,1052.1843194271485,0.02038895,0.023098482,149.61960033587837,2.733929145538402,1.2360908e-06,1.1836312e-06,264708.221581687,2543.2441819329533,254675.17380929444,1563.4284708356963,False,267173.50086892355,2039.12278517027,False,274566.56910992577,2855.2479982750347,False,284173.8594904096,4161.163352438405,False,281028.10105226736,5796.709352561482,False,-0.2241053887244393,90.53714438126076,266058.9547048862,1233.7543107377985,0.0,0.0003600833701014,False,245180.53125,1871.2679443359373,False,251965.02294921875,2620.212029976057,False,257894.6597925425,5319.540575470971,False,False,-0.2056576647187876,83.08438181579193,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500156,-1,z,20250515,z_20,0.2271976190955322,149.61959781791325,2.733929485164722,745262196438597963,0,1555.062229958335,1183.623018744034,0.014218991,0.017464804,149.61959781791325,2.733929485164722,9.123182e-07,8.5536857e-07,267354.3699846377,2067.2228969120265,254885.56735051575,1283.0382671001637,False,264388.00231013005,1660.0045482060334,False,266558.4157289063,2314.6278803945097,False,267718.87550871656,3357.52400282246,False,265263.00199517084,4670.399780097105,False,0.2966202291303264,73.74095188583517,264752.1133577759,979.5754340572838,0.0,0.0006056593771117,False,276953.71875,1738.9005126953125,False,279227.2866210937,2424.636494078642,False,277870.30503439903,4892.372482280053,False,False,0.3107178646395536,77.24567934437006,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500157,-1,z,20250515,z_20,0.235562058808339,149.61959658771545,2.7339274927190527,745262196572291447,0,2809.3358998965496,1798.7153018258473,0.01770884,0.019075824,149.61959658771545,2.7339274927190527,1.0329137e-06,1.0114577e-06,269156.8647968704,3377.611806933981,258303.23283906907,2058.78610307142,False,266359.27218715515,2700.426946168681,False,269382.02147472044,3806.008298238236,False,266194.8720705209,5557.360812148272,False,274264.613760008,7759.087250032222,False,0.3035366175946098,124.63499120531569,266655.624342327,1343.3806756169124,0.0,0.0001761319393941,False,195552.390625,1982.56640625,False,197771.595703125,2794.2485926906907,False,201356.23755168915,5696.471717889491,False,False,0.2228467990825018,91.50299250179688,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500158,-1,z,20250515,z_20,0.2286856477459335,149.61959754956146,2.7339291703032624,745262196706509426,0,2297.7004942530784,2432.617313332413,0.016904179,0.017405448,149.61959754956146,2.7339291703032624,9.564924e-07,9.4940657e-07,266041.60993594694,2580.518530630574,256484.35040568764,1583.9406172305005,False,265615.0020185226,2063.335879340817,False,269755.64995254733,2892.6025411278806,False,276758.48164334125,4214.154383356508,False,275732.2122307616,5873.476466720466,False,2.195134320671724,91.07561394491898,267162.40390023106,1147.5930429485347,0.0,3.518936268931405e-06,False,238075.546875,1849.4053955078125,False,241786.884765625,2592.69215457571,False,247143.78600239757,5264.503553057615,False,False,1.967538730442486,81.63272568241803,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500159,-1,z,20250515,z_20,0.2335107654746361,149.61959799608718,2.733927118281646,745262196842299502,0,3056.273360311579,556.3470244905324,0.02437801,0.02565809,149.61959799608718,2.733927118281646,1.3973875e-06,1.3823758e-06,268165.5984368966,4634.928159448382,259258.6021705423,2794.4877066691565,False,267550.9930158894,3688.719872327612,False,275630.7176639448,5223.698812554319,False,272478.74838097184,7645.958460975556,False,265051.9348444964,10684.051934628173,False,-3.2114084479578566,168.57618436970947,268775.66193135426,1789.900807349096,0.0,2.097276255275116e-05,False,153399.703125,2114.91845703125,False,158032.193359375,2994.994853234048,False,151966.87427520752,6125.674872179264,False,False,-1.8412531270276236,96.6527402674336,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500160,-1,z,20250515,z_20,0.2245471948370694,149.6195988369009,2.7339296168599847,745262196976517294,0,3803.374473856515,712.1189822895103,0.014479436,0.016721545,149.6195988369009,2.7339296168599847,8.7966583e-07,8.574592e-07,263333.79615039023,2827.8227511973214,251455.9411579641,1731.293627371705,False,258177.72960856717,2262.610706292147,False,258818.4991045946,3181.233261933095,False,254530.284466962,4636.234267908836,False,254149.28222975208,6462.745220296984,False,-0.4391538917847501,99.29282746345952,263203.1581588554,1149.9733480786988,0.0,0.001887818168517,False,210287.328125,1842.91015625,False,210809.23876953125,2591.1338046412598,False,207006.13327884677,5263.945216302538,False,False,-0.3576935108970223,80.87461076106179,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500161,-1,z,20250515,z_20,0.2313011735287406,149.619597000293,2.733928679321196,745262197107590307,0,3485.5425078068924,3615.729037590397,0.012452447,0.01333555,149.619597000293,2.733928679321196,7.2025387e-07,7.129773e-07,264263.490974162,2081.441014333888,256264.6665828736,1294.4401324619528,False,264124.2302644862,1673.998228919397,False,268386.42744884983,2337.169125892853,False,272957.14638307964,3390.4813270151208,False,282215.0633057228,4719.765546074247,False,4.7447237931724535,74.67498014323007,263893.65328789206,920.6531165944702,0.0,0.0001199332513538,False,275420.875,1745.595458984375,False,279865.3671875,2437.130304295851,False,294285.45649147034,4921.630837098582,False,False,4.947656553282859,77.86884357811782,False,False
COSMOS 2808763,149.6196373992,2.73397867678,2025051500163,-1,z,20250515,z_20,0.2376565136930973,149.6195960684867,2.733927162403357,745262197376025450,0,1112.8881087257682,3820.055434536399,0.018664107,0.021242967,149.6195960684867,2.733927162403357,1.116299e-06,1.104937e-06,270388.8814815035,3614.191398723785,255497.24340385175,2196.219360575129,False,266308.51717986783,2888.495392738962,False,268877.2222484524,4066.352639797101,False,262916.82122207456,5952.65490423836,False,265659.63940799,8308.50813365754,False,-1.145851858548964,133.5134569251972,263167.5377061587,1514.1708281512924,0.0,0.0005756504328265,False,189568.125,2056.136474609375,False,191396.623046875,2894.578264631676,False,189106.23011255264,5914.299419049061,False,False,-0.8156591860191293,95.03975298876117,False,False
