simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2805052,149.64173662403,2.74787663509,2025051500132,-1,i,20250515,i_39,0.3032619499969075,149.64168281831672,2.747811766911569,745262193216849525,745262193216848476,2290.852374254247,1876.3141243160564,0.0063443095,0.007032413,149.64168281831672,2.747811766911569,3.7951088e-07,3.6432812e-07,436264.283857779,1706.0913088249545,427573.4390397328,1116.1757584593597,False,436504.0616828586,1399.332849313811,False,443549.8794981792,1905.516682229272,False,448637.3683846463,2729.7076326430583,False,451274.3273425217,3770.704270940752,False,3.735358570887696,59.65979403575716,435459.43288688106,876.7294891421294,0.0,0.0002433421593918,False,567278.25,1818.565185546875,False,576434.9556322098,2476.398878565753,False,586473.6050744653,4900.386291573413,False,False,4.85445121643615,77.53353640167008,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500134,-1,i,20250515,i_39,0.2994190199943967,149.64168232968032,2.7478135758166324,745262193486858046,745262193486856200,3972.050293461147,25.61864457869876,0.005238525,0.006286772,149.64168232968032,2.7478135758166324,3.3082577e-07,3.1164754e-07,433953.8749095789,1293.4354793520172,425513.01833765325,875.089900455313,False,434414.7310318538,1074.3534694623431,False,443028.7595659003,1437.3876256802153,False,444537.0383568533,2036.8871733937417,False,,,True,4.454199916007519,43.746496878577446,416767.6698796634,722.3345681627123,0.0,0.0019263789916963,False,679774.0,1681.15283203125,False,693253.2681150436,2249.230208050877,True,,,False,False,6.969950780702405,68.45470248788033,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500135,-1,i,20250515,i_39,0.3064922930001762,149.64168084669248,2.7478122588152862,745262193617930329,745262193617929432,3219.028203316919,2965.77283167422,0.005641251,0.0059602587,149.64168084669248,2.7478122588152862,3.249636e-07,3.1964515e-07,435276.6606717459,1177.133065382218,425113.7713104895,810.1290176848879,False,434803.2998695249,984.5524179281282,False,442266.5286755274,1301.676905820267,False,445105.2845854223,1836.456021957869,False,446764.9042338895,2514.523067391932,False,1.801625329039168,38.391886728268986,431944.7565437412,719.3924674006398,0.0,0.000504645182345,False,727896.25,1648.22119140625,False,740390.3048114777,2179.113495096508,False,747920.9530402422,4209.5170663201525,False,False,3.016068004327815,64.27115522885302,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500136,-1,i,20250515,i_39,0.300997083395612,149.6416835644659,2.747811967976915,745262193752147894,745262193752147252,2060.7824326454584,3504.950665103189,0.006750613,0.0071182908,149.6416835644659,2.747811967976915,3.8803512e-07,3.8258617e-07,434814.5647178452,1247.065921351846,422958.1527968348,847.0572309841607,False,436046.36712173873,1037.3680319166883,False,445434.7604618925,1380.9864168732452,False,451737.0944254631,1954.062588288588,False,451245.41006595193,2679.146522753247,False,2.176964557483201,41.94319759186579,437007.4549375098,758.0945796214261,0.0,0.0001199393758124,False,703957.8125,1674.73779296875,False,719114.532832861,2229.4789050332547,False,728495.3062847257,4325.242147924621,False,False,3.514514334545647,67.71353656933861,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500137,-1,i,20250515,i_39,0.3018523483788213,149.64168239207524,2.7478126341471767,745262193886365657,745262193886364961,850.0297337579668,3351.4522709668204,0.006146326,0.0069195903,149.64168239207524,2.7478126341471767,3.6856005e-07,3.5851772e-07,434158.14665517845,1203.1929844775054,422865.5836011665,821.9520783342849,False,434176.213689711,1002.4215622200198,False,440723.12904972286,1330.4711659259349,False,443514.8600935694,1875.370939648633,False,446842.8430038908,2572.364381819794,False,2.225841757322464,39.7759516332497,435040.74064250494,739.9808960020209,0.0,0.0005692708312895,False,715727.0625,1652.4632568359375,False,726519.4651036263,2193.243640034272,False,736607.638415873,4240.469064469018,False,False,3.6692364351787554,65.56951791226727,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500138,-1,i,20250515,i_39,0.3106601628081857,149.64168070203877,2.747810857759309,745262194022155910,745262194022154371,1464.8035430087211,386.66503660100574,0.006975673,0.0076456093,149.64168070203877,2.747810857759309,4.1027812e-07,4.027574e-07,433371.1004839013,1280.928198535593,417377.1498540026,862.1613535710819,False,432626.95733891946,1059.372389784288,False,440647.91843780514,1413.2926214740005,False,447610.01364104927,1999.6062148377707,False,448119.6026610138,2746.73239418834,False,1.9428261973492629,41.9358848048484,434244.46525050246,783.9530779794566,0.0,8.769488129400926e-05,False,692970.75,1696.87548828125,False,705818.5195024014,2263.7758263987844,False,717786.4714112878,4399.645410350294,False,False,3.111969109317568,67.17182332760545,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500139,-1,i,20250515,i_39,0.30838728955414,149.64168214229707,2.7478104781887693,745262194156898193,745262194156897317,1614.2212675066032,2853.6778193839787,0.0064456607,0.007044804,149.64168214229707,2.7478104781887693,3.777261e-07,3.721736e-07,434985.8115192889,1208.3771690735905,421951.03275907616,823.0501725123834,False,435198.51825893135,1005.167823857156,False,443951.61610784376,1336.3672805287715,False,446911.9104748986,1884.847104414115,False,449424.8049527004,2583.769276762697,False,2.237166221109293,40.45479126288157,432081.3109124677,744.6707951938682,0.0,0.0006223508620047,False,715072.4375,1651.5860595703125,False,729454.6073647738,2195.7781761435112,False,738447.5756860971,4245.37795317826,False,False,3.675876262679476,66.47105857031201,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500140,-1,i,20250515,i_39,0.2996227169819264,149.64168283982684,2.74781306704386,745262194290067023,745262194290066442,3229.668417976108,3264.9454900702463,0.0073699327,0.007937734,149.64168283982684,2.74781306704386,4.2754831e-07,4.2348717e-07,432852.1707591688,1608.5609137800166,421489.8631837538,1051.8331319046956,False,433842.8851822904,1317.2264096818549,False,442010.3947744183,1790.6684177637198,False,445880.8175199315,2560.445807112828,False,446271.3588680948,3535.502469335766,False,1.7506166795180451,54.0110349154768,430909.3769431038,860.8908137695255,0.0,0.0001367296778425,False,590160.75,1791.8360595703125,False,601271.0937469006,2435.8638864959503,False,607067.325173378,4809.37883319982,False,False,2.38138111245682,73.47174279601423,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500141,-1,i,20250515,i_39,0.3048202739528897,149.64167969314585,2.747813899760199,745262194425857456,745262194425856322,4019.4279470516967,1021.74457688317,0.007958665,0.007603601,149.64167969314585,2.747813899760199,4.315126e-07,4.3326955e-07,435764.043467456,1648.9016008649098,422352.96563134366,1077.9860826790273,False,434750.97321894194,1351.3622712495685,False,440302.5929453781,1839.5265961739703,False,446677.6346854641,2632.0004851559024,False,449928.802932024,3638.9694177233696,False,3.3626437388414447,57.959394639808586,434560.0250987616,891.3620335533642,0.0,0.0022200786660795,False,574886.1875,1786.952880859375,False,582227.2854976654,2432.4693832180023,False,594956.3545514345,4811.934610507585,False,False,4.446539646892911,76.64170402559952,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500143,-1,i,20250515,i_39,0.3160555540677147,149.6416825971514,2.747807385884144,745262194693768659,745262194693768145,1473.5853519587642,3365.6985477162343,0.007431627,0.007421247,149.6416825971514,2.747807385884144,4.124423e-07,4.1243183e-07,433239.4373907616,1774.594905806519,421492.9947122682,1149.6424670348538,False,432481.5819534545,1448.9775189991865,False,439599.79868772754,1982.700762377625,False,442728.037969004,2848.433234593979,False,449516.6188683715,3940.2074847752633,False,4.424167048958299,61.396898422045325,433444.3421904364,913.5749456527204,0.0,8.186573670665442e-05,False,546304.5,1830.3275146484373,False,555296.1287679672,2504.5190219381443,False,567822.913066864,4977.213295751574,False,False,5.588544040836774,77.55567703601335,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500144,-1,i,20250515,i_39,0.3058030842195895,149.64168175583796,2.747811734359976,745262194827462349,745262194827461609,2803.7911618644407,2842.522530744074,0.0063694566,0.0064282874,149.64168175583796,2.747811734359976,3.5542138e-07,3.554405e-07,430622.260238824,1550.479456528552,424749.7410162678,1023.4893642776228,False,433670.3101691481,1275.9019358099556,False,442257.2268890864,1730.4552050379275,False,450235.7176888785,2471.053220237869,False,451390.5492576074,3410.8309609992066,False,4.527956519870419,52.93349735453391,438664.0360357261,838.3760706487901,0.0,0.0014519284734164,False,614078.9375,1806.682373046875,False,626238.0467867851,2450.331666206447,False,639170.8687125444,4829.750627165493,False,False,6.411604999391621,74.95404931214432,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500145,-1,i,20250515,i_39,0.3048277487803894,149.64168268823877,2.7478113100102157,745262194961679778,745262194961678450,3125.3577260708603,421.1752146607709,0.008407324,0.00776857,149.64168268823877,2.7478113100102157,4.501618e-07,4.489803e-07,435601.8356132053,1651.9163317877103,423774.7300832092,1078.7158891292145,False,436239.7828798296,1351.9753532623656,False,443509.782858201,1837.8714248854567,False,448358.1996825909,2631.3276933213683,False,451941.0746722228,3634.354719279614,False,2.988369042260552,58.03924313390651,433997.6834419656,891.2802024238346,0.0,7.11412585733262e-05,False,588479.375,1823.7896728515625,False,598286.470114708,2479.254460258353,False,609660.1263741255,4902.677100220189,False,False,4.031254404743906,78.29386237871604,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500146,-1,i,20250515,i_39,0.3075878667198743,149.64168296659824,2.747810094318849,745262195097470666,745262195097469116,3761.373971715883,521.0225906458537,0.007015626,0.006862941,149.64168296659824,2.747810094318849,3.8574686e-07,3.8507054e-07,435558.79563857405,1369.5172885230606,420596.1908749774,913.10997496729,False,434967.6098364843,1129.2391527120662,False,443201.2077025527,1517.668035926486,False,449242.048110248,2153.647118313447,False,451569.1861271026,2965.107200701239,False,3.062095995403374,47.12499114112316,433253.2822484328,795.1284427203549,0.0,5.455918170249596e-06,False,660241.0625,1714.081787109375,False,672738.911260128,2303.681317648179,False,685440.7374215722,4500.76162993684,False,False,4.647981752577248,71.53142789876873,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500147,-1,i,20250515,i_39,0.3150579705205031,149.6416807893517,2.7478091908765405,745262195230115369,745262195230114408,2136.675132465087,2016.2803251353116,0.0077115106,0.008079911,149.6416807893517,2.7478091908765405,4.3755225e-07,4.398104e-07,435018.1797268995,1460.0430648031752,419903.471206946,965.9353202920018,False,435102.3348476137,1199.8274707100272,False,443449.2418566291,1620.9043003279685,False,450506.0776869275,2309.3995352429315,False,452372.7938985789,3180.838146314536,False,2.6965486647218064,49.86531156573206,432915.67645361,837.9431322220343,0.0,5.389040283243496e-06,False,641467.875,1768.89599609375,False,653773.6529126167,2389.686181467859,False,666929.5739623308,4689.4841121685495,False,False,3.975500022078706,73.51602803392426,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500149,-1,z,20250515,z_20,0.3062105187358938,149.64168329646068,2.7478103203036177,745262195496977500,745262195496976832,3319.9042654229584,1898.9183429901875,0.008061414,0.009316853,149.64168329646068,2.7478103203036177,5.0213526e-07,4.648383e-07,583040.4274661918,3257.531918568177,574646.37846573,2065.3362637965647,False,585455.4236937559,2646.546430619139,False,595533.053886818,3653.839397058101,False,597098.7844248086,5300.610210967271,False,598123.0256010615,7363.318620366373,False,4.458938848441062,112.34376788532532,590603.4767730196,1485.328408832082,0.0,0.0019119654088801,False,434519.6875,1964.24267578125,False,441999.2129173279,2711.846348553705,False,443921.4663534761,5464.988069797348,False,False,3.3093838345234965,83.38052213457483,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500150,-1,z,20250515,z_20,0.3090961728734148,149.64168292705574,2.7478095887655405,745262195631194900,745262195631194384,3479.1533402067685,1796.14191425519,0.014329752,0.017432708,149.64168292705574,2.7478095887655405,9.2870374e-07,8.4152185e-07,581357.2186614646,4746.9498550055005,562784.7819484349,2929.9931237813144,False,580860.0875736697,3813.826803157857,False,587787.0616242394,5342.89662910744,False,597090.2796536287,7777.21831121156,False,586037.9536902099,10834.701306780466,False,-2.8368356964994206,174.7920418442335,588056.2022202873,2182.6490447763413,0.0,0.0043381271902235,False,324418.53125,2130.075927734375,False,328287.3437154591,2984.082938588504,False,327310.44232544303,6051.3331173445,False,False,-1.5844126490085093,97.62381458530297,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500151,-1,z,20250515,z_20,0.3045158661344437,149.64168429765292,2.7478101269779693,745262195767510210,745262195767509040,1235.5453238379637,201.23180604164875,0.009344382,0.010846538,149.64168429765292,2.7478101269779693,5.8171304e-07,5.419583e-07,587867.0566399978,2725.94705417988,563995.5755971525,1736.6439866675596,False,585783.0656796494,2211.4991016290383,False,595752.8137098531,3049.3633669558376,False,602034.4926980977,4387.764858892964,False,609502.2267664963,6090.657146044727,False,2.1169460194894096,95.21023651103442,587498.897583772,1415.3184590711005,0.0,0.0002254716456955,False,509727.28125,1924.36669921875,False,518402.5961505547,2653.445942105432,False,530366.8391387239,5299.870020102424,False,False,1.8420900198188064,82.84851141545228,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500153,-1,z,20250515,z_20,0.3018338884168167,149.64168129246966,2.747813587004824,745262196034372177,745262196034371917,209.5272746019654,3060.1847760327646,0.029580528,0.03136995,149.64168129246966,2.747813587004824,1.7135355e-06,1.6722594e-06,599376.2281445409,6781.499646426348,564275.725741498,4108.304997910273,False,594569.3754749359,5397.09376590219,False,595166.8729920345,7615.894652985547,False,605212.1711083815,11106.526013171437,False,604756.2863307768,15516.162432799916,False,-1.6760471933246988,250.77320952607124,586353.3509389822,3387.063556665632,0.0,0.004088698789633,False,254186.609375,2307.33203125,False,254442.0478053093,3255.900016130573,False,258541.65428188443,6633.373466560963,False,False,-0.7165332941734225,107.20900618300614,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500154,-1,z,20250515,z_20,0.3001888898184829,149.64168473616834,2.747811312584484,745262196169639074,745262196169638119,864.5029047175775,962.1811448738436,0.010337169,0.011631262,149.64168473616834,2.747811312584484,6.2476965e-07,5.9726113e-07,591819.4442830354,2521.405833733433,566198.0584475908,1619.8021437165382,False,589786.772396256,2052.3699423224107,False,598140.6105018042,2813.13832519204,False,599984.6087144763,4042.578915282816,False,604408.461934508,5604.621814087132,False,0.2339604748221413,88.9935247256262,588691.9711618148,1379.9061525945988,0.0,2.005943362082263e-06,False,554607.0,1929.9495849609373,False,562462.5459482074,2645.3394347602457,False,568356.5307614207,5270.315707177352,False,False,0.220005132587994,83.6852131609771,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500155,-1,z,20250515,z_20,0.3004266581084655,149.6416855399548,2.7478106000535845,745262196303332467,745262196303331687,3294.689124709409,1520.9329590654372,0.011307167,0.012872156,149.6416855399548,2.7478106000535845,6.8794515e-07,6.5759406e-07,590122.6576734978,2635.1668067088194,562218.5054273572,1678.5374006224697,False,587701.7034977135,2136.750684391713,False,596774.5852362645,2939.8858243047425,False,603506.698671864,4230.261985605147,False,601412.7749668628,5864.86407369012,False,-0.2581010522204607,93.22760510518394,587138.8977625842,1434.8098673904708,0.0,2.000199234530875e-05,False,537111.375,1952.815673828125,False,545403.248167634,2686.8156209818985,False,549642.1749035716,5360.006935593402,False,False,-0.2358832894681541,85.20241964246269,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500156,-1,z,20250515,z_20,0.3044042364203908,149.6416843597217,2.747810117716427,745262196438599042,745262196438598100,1525.6932919504793,1652.013112649199,0.0078822635,0.009726064,149.6416843597217,2.747810117716427,5.0748713e-07,4.7513248e-07,586917.2699080117,2146.480180412263,565584.9368097858,1397.473314567055,False,585218.1821084591,1752.5925092872228,False,594825.8575337697,2381.998813397558,False,604546.7330764512,3409.495911802053,False,607377.9088149016,4706.848505649664,False,2.7145122621015485,73.51432594873756,587541.6493812902,1198.7371512317718,0.0,7.088462123594486e-05,False,612561.125,1834.478271484375,False,622617.6964584589,2493.2921045386333,False,635756.2128082514,4926.764929683908,False,False,2.841341461928553,76.94910989356367,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500157,-1,z,20250515,z_20,0.3092605230060651,149.6416825944739,2.747809797184064,745262196572292111,745262196572291546,2771.647993818017,2266.458333636483,0.009635279,0.010237317,149.6416825944739,2.747809797184064,5.568443e-07,5.473724e-07,592402.5965275504,3451.7883643744017,570650.4075339116,2168.69829460911,False,589643.5453516904,2789.5104412224746,False,602012.6955650047,3878.3057915090767,False,598129.8341352796,5619.260573435223,False,607681.9876459733,7804.801634099263,False,2.5463388320125606,125.65553077684376,591818.7107422326,1591.0574078001414,0.0,0.0001489021168568,False,432235.84375,2044.8394775390625,False,441302.999866724,2842.9765564780155,False,445458.85176301,5721.27863725559,False,False,1.8665835015151044,92.11128451306712,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500158,-1,z,20250515,z_20,0.3008076136915785,149.6416839168009,2.7478117489043994,745262196706510101,745262196706509537,2251.7355782905333,2899.5818730674077,0.009342177,0.009815645,149.6416839168009,2.7478117489043994,5.355391e-07,5.289193e-07,585290.4546896977,2665.2617261010128,565466.9471851331,1703.0491382320206,False,584627.7325113,2162.372146928604,False,599736.9776526621,2976.813538702266,False,606059.7882274208,4281.405169571006,False,612143.7652818883,5934.31105597117,False,2.9358736994298176,91.78975708803252,587223.8106841983,1386.1419328118875,0.0,0.0002547922101329,False,522297.96875,1931.83203125,False,535796.3500409126,2659.442202532945,False,546880.3948391676,5301.627750620779,False,False,2.6228671416799463,82.00364268249737,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500159,-1,z,20250515,z_20,0.2987177446696841,149.64168558239814,2.747811167944915,745262196842300230,745262196842299574,3001.2481698119145,1022.4457281728808,0.0129670035,0.013629386,149.64168558239814,2.747811167944915,7.4268627e-07,7.3488434e-07,578341.482710927,4724.976732879436,566294.2403247698,2907.693858137577,False,583563.5793719023,3787.885735912628,False,599927.5429025358,5320.842976071247,False,607862.1032524644,7734.040612080877,False,622805.0957683407,10783.547363468044,False,8.71837727702366,172.08635085305968,589444.1593691352,2035.0388722202324,0.0,0.000924691172322,False,333039.125,2161.742431640625,False,342378.0218887329,3036.599526859516,False,355434.2174052,6154.15921293592,False,False,4.975568802434493,98.2095006241328,False,False
COSMOS 2805052,149.64173662403,2.74787663509,2025051500160,-1,z,20250515,z_20,0.2993814156076011,149.6416835084119,2.747812595640988,745262196976518339,745262196976517402,3740.316246815643,1177.1244617700918,0.008215647,0.009384937,149.6416835084119,2.747812595640988,4.9557315e-07,4.8399e-07,592283.734284501,2893.285907386816,573235.0184249061,1837.447700710636,False,588197.3914725771,2343.160167517362,False,594789.2610818202,3233.084997046008,False,590401.4509617977,4662.232866916762,False,591861.4752283697,6469.947446823552,False,-0.4903638873933365,103.16514623164242,592090.2767435056,1402.5400641620354,0.0,0.0001308569922883,False,480759.625,1915.16796875,False,486147.4502561688,2642.5427132235604,False,483754.4419746101,5288.172904876977,False,False,-0.4007959947366643,84.32141613417357,False,False
