simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1417402,149.50387631553,2.0185309247,2025051500134,-1,i,20250515,i_39,0.0774210882214245,149.50387103567996,2.0185100762062933,745262193459070327,0,3195.321272074297,3094.282775658203,0.011215436,0.01141438,149.50387103567996,2.0185100762062933,6.303625e-07,6.2692175e-07,165675.79811357107,1225.712838007545,162310.00752749635,773.6946270989962,False,165400.13374666416,994.1867276473891,False,166759.91292176943,1380.4747172269674,False,167656.964057337,1998.9551499156207,False,168306.90008858804,2779.770213813816,False,0.752043609527352,44.04388439953068,165699.6334589412,544.1539864864048,0.0,3.0755413279126564e-05,False,257494.640625,1547.7481689453125,False,259611.54248046875,2149.12063945913,False,262019.88941192627,4327.541435500828,False,False,1.1707801836857878,68.56744265126646,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500135,-1,i,20250515,i_39,0.0749679453901912,149.50387161120094,2.018510637916156,745262193591714633,0,2551.3174456713546,1704.9517709111449,0.011265278,0.010534352,149.50387161120094,2.018510637916156,5.9940714e-07,6.1200086e-07,165553.02269585532,1096.3744412128308,161070.0890024776,697.0708565286005,False,164402.62968094423,890.5163083474135,False,165848.76253442484,1230.020872170073,False,167146.42410283603,1775.0806987442352,False,167803.97485024916,2465.532499680549,False,0.3626747773788532,38.18053794238032,164026.2021237662,506.9099925195573,0.0,5.6761017886985954e-05,False,276106.40625,1495.579833984375,False,278535.11767578125,2065.761620032859,False,281818.8038736582,4140.744702809829,False,False,0.6090950589654754,64.12239962597327,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500136,-1,i,20250515,i_39,0.0751817232724928,149.50387121989482,2.018510671297318,745262193725933556,745262193725932382,1568.3767697783312,2083.948894695693,0.01243812,0.01417033,149.50387121989482,2.018510671297318,7.532237e-07,7.2750777e-07,165135.00623696283,1192.1712032541093,160569.68055626834,751.0243886837012,False,164384.2042809975,964.3002506946352,False,166358.96421298428,1337.11668908253,False,169693.06395147616,1934.67121998177,False,170192.21705586615,2687.643397750805,False,1.4960296047331136,41.73053173751953,163815.093753834,555.4131446205892,0.0,0.0008989190306278,False,263974.09375,1548.5081787109375,False,267145.23458862305,2147.1902837769394,False,273300.81048315763,4315.914861452737,False,False,2.402378384589386,67.01239541414219,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500137,-1,i,20250515,i_39,0.0872202132355104,149.50387181802068,2.01850711744079,745262193860151260,745262193860150006,528.3348516618929,1779.425270748602,0.011369713,0.0138520375,149.50387181802068,2.01850711744079,7.1983794e-07,6.874358e-07,166060.53201190502,1135.0039269032898,160209.84085575872,718.1725408822053,False,165311.3403983623,920.1095193914148,False,166811.77413233652,1275.520008556474,False,167958.9330703076,1842.4404879792912,False,166895.70505963708,2559.250335809413,False,0.4517945942760769,40.53291677146628,164494.1343502034,537.7122569377535,0.0,0.0004142671027422,False,271974.6875,1513.7890625,False,274443.241653204,2098.520010128604,False,274581.3270844221,4210.547858596462,False,False,0.7433046837338608,66.68585074573782,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500138,-1,i,20250515,i_39,0.0727945268315352,149.50387102678374,2.0185114069990657,745262193994369075,745262193994368129,1334.9581384573814,2874.4811545581806,0.013605949,0.015859181,149.50387102678374,2.0185114069990657,8.330995e-07,8.0815806e-07,165538.8895603308,1183.9777797573963,158211.54270314847,742.0086615202673,False,163986.1968592515,952.782056554461,False,165904.37055595368,1320.6872371476386,False,168688.89969860247,1907.4512275186453,False,170589.69940676403,2653.6369546413225,False,1.103114725120442,42.44745363223776,163961.72085574217,577.2365102348225,0.0,0.0002823521723326,False,263830.8125,1532.892822265625,False,266916.88519763947,2124.8007058429694,False,274454.922796011,4269.330024306543,False,False,1.77475702091582,68.29200502748023,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500139,-1,i,20250515,i_39,0.0786485114410788,149.50387059618512,2.0185098388581117,745262194133827947,0,1654.9574912646124,943.4729989129688,0.012488104,0.013774676,149.50387059618512,2.0185098388581117,7.359124e-07,7.245504e-07,165168.1521937205,1141.609522175415,159067.00549082368,719.7535748979095,False,164842.074692818,922.778562758818,False,167671.75291323246,1277.3559725347695,False,167772.650130914,1842.7837672007847,False,170895.0660672666,2564.4872355745465,False,1.0263131795796292,40.1670271315492,163451.191878414,545.809407836328,0.0,1.740912393732863e-05,False,271027.71875,1517.2010498046875,False,275680.17919921875,2100.1851372771507,False,280979.84078490734,4216.44247390406,False,False,1.6874291366623106,66.04125647362679,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500140,-1,i,20250515,i_39,0.0756470575635196,149.5038707921544,2.018510649608224,745262194263851408,0,3482.1093553420187,1214.7673944214537,0.014625121,0.016289154,149.5038707921544,2.018510649608224,8.659752e-07,8.5388535e-07,165851.81542400632,1584.8904276218832,159850.09234917877,978.883621431827,False,164345.08279739806,1272.3910761196328,False,166588.19398569252,1780.6751265412393,False,168751.588986866,2591.037681885963,False,166954.227783239,3608.446545452414,False,-0.1421264918900084,55.488303761140536,164578.35868514652,680.1775850285198,0.0,0.0003474924700223,False,219742.890625,1701.29150390625,False,222742.11474609372,2380.909078080458,False,223231.5320342183,4824.789772025128,False,False,-0.1900348074350511,74.19242521166642,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500141,-1,i,20250515,i_39,0.0794356277207738,149.50387156382197,2.018509376301897,745262194398594089,0,259.563954883496,3031.1589720631605,0.015421333,0.015648002,149.50387156382197,2.018509376301897,8.636935e-07,8.62702e-07,167029.20751790132,1687.7549446461396,160851.3149962003,1040.1237204723493,False,166380.93574055517,1354.7203726889938,False,169227.86563528472,1897.112396574587,False,170493.82143019643,2762.479244682625,False,170081.64440308034,3853.2249360061937,False,0.0928487697819777,62.35610478160452,165098.64311381144,708.6064796722031,0.0,0.0005941311621063,False,210484.0625,1713.8204345703125,False,214085.63720703125,2399.98604691582,False,215165.72984337807,4874.611593251158,False,False,0.1174604901388007,78.88503690455323,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500142,-1,i,20250515,i_39,0.0722610308557265,149.50387066311524,2.018511663457943,745262194531238569,0,3448.373374630722,1702.6598214797193,0.0131512415,0.0140221035,149.50387066311524,2.018511663457943,7.564224e-07,7.535093e-07,167628.37460549522,1327.0643353952482,160915.81153238067,828.8118232341941,False,166587.09647559593,1070.2567773760777,False,170071.0568780004,1491.016115334966,False,169914.96826473586,2162.311538600522,False,169757.28091860452,3008.671993708684,False,-0.198529403830168,46.74475742672266,164329.32559963048,597.5653497533957,0.0,6.431773624915316e-05,False,250294.46875,1608.0438232421875,False,255529.06396484372,2240.22805115716,False,255057.62056541443,4520.481923512225,False,False,-0.2982872786320851,70.23325620350879,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500143,-1,i,20250515,i_39,0.0864708859209587,149.50386966670553,2.018507842379693,745262194670698806,0,2251.199451939756,899.4645528973881,0.014517893,0.014475722,149.50386966670553,2.018507842379693,8.0505595e-07,8.0545834e-07,164304.57118557984,1622.0473310099696,160503.97941163456,1002.0423013857412,False,164637.92355854082,1303.361818959557,False,168993.08690377264,1829.2072562398453,False,173489.44902977685,2657.443728844563,False,176001.25297691795,3705.430240217237,False,2.1992227918148624,57.54481824229416,163992.68327488893,670.5114843966153,0.0,0.0002080890520733,False,217070.90625,1718.4493408203125,False,222813.078125,2411.763148178145,False,232053.16648232937,4885.51533513546,False,False,2.899619201618278,75.87137626529135,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500144,-1,i,20250515,i_39,0.0823287234642329,149.503870539897,2.0185087960145665,745262194801246300,0,3798.875726013575,252.8943685936487,0.011379063,0.012379647,149.503870539897,2.0185087960145665,6.601497e-07,6.608747e-07,164027.338133563,1427.351140148474,158947.71215947237,891.7559889094993,False,163128.6992234686,1155.276116203656,False,165767.54553358047,1609.5545223913134,False,160581.79073154106,2340.7212923634456,False,160974.410864639,3260.870461957474,False,-1.1131054540548462,51.8136174313098,162667.06042658587,591.5577591973527,0.0,2.287389620003744e-05,False,235087.75,1664.8895263671875,False,238890.6396484375,2319.55844049826,False,231983.1656715572,4699.3000225723445,False,False,-1.6041166143794998,74.66955109230106,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500145,-1,i,20250515,i_39,0.0768983415862566,149.503873454931,2.018509756220773,745262194937561816,0,30.13389818623916,1950.7129608863984,0.015039041,0.015323122,149.503873454931,2.018509756220773,8.4279355e-07,8.4364905e-07,163480.74907301884,1524.028131755642,158393.6812344197,941.754755524616,False,162638.05759656668,1222.7554685139642,False,164486.0275718655,1711.3872739613566,False,164195.0862519209,2490.044221044528,False,,,True,-1.0339162422281,55.70141199734293,164182.87203153,668.0522502004804,0.0,0.0002751651456295,False,223767.359375,1682.341552734375,False,226309.9091796875,2354.630993640179,True,,,False,False,-1.4225250273967165,76.63740000524633,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500146,-1,i,20250515,i_39,0.0772177455157126,149.5038710576684,2.018510128911409,745262195073353690,745262195073352462,909.4614518434502,1891.2683900170853,0.012749975,0.013473672,149.5038710576684,2.018510128911409,7.268651e-07,7.303995e-07,166932.25461261172,1218.48414044829,160951.76579865522,765.1363337884053,False,166447.34582750982,983.9283969165908,False,169334.54517327144,1367.002115120261,False,170573.58237985478,1977.3998870266428,False,172140.8830511551,2748.95787371535,False,0.7502236317785016,44.07241593837037,163563.6038042089,561.6032165262117,0.0,0.001171739617331,False,263513.5,1557.7203369140625,False,268084.41100502014,2164.188981637737,False,272527.3050187826,4352.052038162124,False,False,1.1877272900316205,69.7738766553302,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500147,-1,i,20250515,i_39,0.0746197108884935,149.5038721880087,2.0185106115971787,745262195202327740,0,3704.110093198728,3287.1763957939643,0.015678374,0.016050851,149.5038721880087,2.0185106115971787,8.800429e-07,8.8263596e-07,165377.39054493676,1364.326283250905,159462.9554989717,849.9340384999219,False,165248.31708325126,1098.7534111213872,False,168462.12302701033,1530.0133206196224,False,170933.10722370062,2221.406709789484,False,171957.24610489202,3091.0946173081284,False,0.9998271216331854,49.10089293412808,163802.9646154944,637.2739614952077,0.0,0.0010362989322694,False,243696.578125,1620.3641357421875,False,248436.07275390625,2256.355872797337,False,253590.4340765476,4558.5286083070605,False,False,1.4744746122638186,72.4105382864549,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500149,-1,z,20250515,z_20,0.0712355575002475,149.50386920552006,2.01851245684251,745262195470762456,0,1470.7446992773698,1897.4015792767727,0.024942387,0.027135666,149.50386920552006,2.01851245684251,1.479548e-06,1.4147432e-06,167409.95469009946,3435.33510386851,159390.03995767343,2076.193214229994,False,165713.6950086145,2744.0071124791307,False,165907.75398045976,3889.297365768342,False,162060.91576565627,5689.755243404436,False,173774.6542643597,7955.570231676525,False,1.0124062580482704,125.76593671678216,161477.07621590706,1214.2403362820169,0.0,0.0003361629918118,False,115901.625,1919.182861328125,False,116037.3515625,2720.209001297913,False,121539.53125,5564.19623378142,False,False,0.7080858975588231,87.96180927813158,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500150,-1,z,20250515,z_20,0.0881018266194729,149.50386963204858,2.018507381102389,745262195604980015,0,1776.4750181940942,1618.187708722526,0.036627516,0.047242627,149.50386963204858,2.018507381102389,2.4911108e-06,2.1939125e-06,167683.82904988105,4637.2369509440005,159559.9994216576,2778.240046018293,False,167051.42307356052,3684.38569055463,False,168820.77230090517,5238.642959534911,False,164238.26021433895,7668.164689746308,False,166198.04532680602,10733.182516191744,False,-0.5813159902309928,172.2035745629531,165017.4752599953,1781.5643749769238,0.0,0.0074061224276527,False,94206.2265625,2077.755859375,False,95204.025390625,2954.2566980029533,False,93724.9765625,6052.822569561556,False,False,-0.327824719314064,97.1117076506815,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500152,-1,z,20250515,z_20,0.0772559439476533,149.50387110815367,2.018510105290656,745262195874989456,745262195874988573,537.3937158636144,1786.1726894257165,0.022840295,0.024692105,149.50387110815367,2.018510105290656,1.3434451e-06,1.2984144e-06,161141.53720468757,2044.2455472478737,157353.95728733885,1251.087598418746,False,161313.48624501532,1637.240100402997,False,165320.08794316847,2304.329699613829,False,165884.11601207472,3357.6695134960064,False,162624.08823985467,4687.811050312292,False,0.4648087887535092,76.21051056919418,163134.29300764995,925.549993251836,0.0,4.310792875106273e-06,False,168226.109375,1707.3992919921875,False,172404.4024066925,2403.075087562776,False,169592.87342965603,4888.693641406797,False,False,0.4847268257320012,79.47629169122875,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500153,-1,z,20250515,z_20,0.0766166992865914,149.50387340000643,2.018509842681151,745262196007633260,0,3206.261298750264,2355.8508052937764,0.04806995,0.053874034,149.50387340000643,2.018509842681151,2.9007472e-06,2.7682288e-06,163258.60164294325,6581.076365002216,156815.6572049195,3924.722640366247,False,162894.53377523838,5220.389919321469,False,169695.42234843582,7431.557663834556,False,165615.37261653563,10901.83171265588,False,169096.65312449753,15251.336736914674,False,-2.761174237359001,241.259114600599,163249.35834535366,2448.232946175418,0.0,0.0025646470162616,False,69960.4140625,2242.068115234375,False,72881.279296875,3191.7268139186817,False,72624.1181640625,6550.188078093517,False,False,-1.1858770731428163,103.61666019498908,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500154,-1,z,20250515,z_20,0.077596183886786,149.50386922600708,2.0185105679493307,745262196142899219,0,4031.802919462952,75.18166568652983,0.017921759,0.019120034,149.50386922600708,2.0185105679493307,1.0419403e-06,1.0165236e-06,159594.2191463257,2540.560711405619,159299.90789187877,1541.716792162564,False,161301.07043704824,2026.3389439099683,False,166061.06762961444,2864.020477981166,False,173361.05712629104,4185.256187379987,False,178786.30236447416,5837.76064652361,False,4.157172555884522,91.27395840852336,162108.3569154263,1002.3780514167852,0.0,0.0002392139011985,False,144804.515625,1819.1015625,False,149077.69921875,2571.1118774999063,False,160501.5009765625,5240.722212593443,False,False,3.732010932682174,81.93920412748183,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500155,-1,z,20250515,z_20,0.0815054110236886,149.503868719891,2.0185095947869147,745262196277117092,0,2400.299076016336,474.47858566497945,0.0213944,0.02261519,149.503868719891,2.0185095947869147,1.2345773e-06,1.2108768e-06,158885.500317392,2123.9511157960046,157727.1796766885,1295.1674028144066,False,160885.87729410353,1696.0975470452263,False,165693.56659379316,2393.347691752957,False,167213.5971862014,3489.660871215971,False,171814.17419194093,4868.049845580172,False,0.4888260569309921,77.62380976390446,162031.3196177228,894.0795888692094,0.0,9.506836322392688e-05,False,166212.765625,1752.2548828125,False,171179.63623046875,2472.5907931699394,False,177502.8955078125,5029.229672876261,False,False,0.5050109568258648,80.19391332666277,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500156,-1,z,20250515,z_20,0.0776899159372768,149.50387239608753,2.018509702626596,745262196415529101,0,785.6886550071446,424.9323389298307,0.018226588,0.021410758,149.50387239608753,2.018509702626596,1.1313748e-06,1.076523e-06,162074.76675596423,2051.600331856051,157531.0095807988,1250.9806183464425,False,162353.07370225975,1637.121452570629,False,166110.179348059,2304.374563615978,False,168769.7686914404,3357.9042725756003,False,173427.9653922192,4684.205784241536,False,3.39852802896849,73.13185491362884,162375.95351998048,864.5976061976901,0.0,8.77833535861683e-08,False,170136.296875,1715.605224609375,False,174073.5185546875,2414.8465189243266,False,181742.12001991272,4908.767094812431,False,False,3.5614538147579498,76.63780361450219,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500157,-1,z,20250515,z_20,0.0717225683167795,149.50387254587912,2.0185113611950327,745262196546076897,0,2231.113169415288,885.6743374535162,0.026929157,0.025484307,149.50387254587912,2.0185113611950327,1.444733e-06,1.4676697e-06,168901.690479462,3199.1936862665325,162961.01255601368,1930.7762456652708,False,165290.57865436477,2548.079055290924,False,167979.27053516905,3608.68424454398,False,159859.63644380018,5275.604377899924,False,165359.93733236298,7372.142181289842,False,-1.106538548046121,118.01126878650892,166712.46033805367,1219.5378837708447,0.0,8.498812676493994e-05,False,124396.234375,1917.661865234375,False,126419.72021484376,2715.863993726836,False,124448.43310546876,5548.209305668966,False,False,-0.8327711699500581,88.81424198746993,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500158,-1,z,20250515,z_20,0.0742374437325961,149.50387179893215,2.018510803258312,745262196680294766,0,1887.2029591587009,1359.5519269812876,0.03022863,0.027127044,149.50387179893215,2.018510803258312,1.5740524e-06,1.6165137e-06,163681.55705918328,2682.515744813169,157461.16981472936,1619.1809681887778,False,164206.58420158576,2132.560587521438,False,169062.84445179798,3016.919002101366,False,168465.78127934114,4404.004668524755,False,173599.28516805553,6153.760869581142,False,0.8759933313864449,96.56225544226535,163327.2428688144,1131.0853702197264,0.0,2.0924837669245026e-05,False,140304.171875,1822.1385498046875,False,144453.5400390625,2577.767050340335,False,148329.642578125,5258.000627206422,False,False,0.748481064421354,82.50635837828004,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500159,-1,z,20250515,z_20,0.0783621289465664,149.50386931391122,2.018510312769569,745262196814512957,0,2830.415997794552,3539.7367032995585,0.037592776,0.035887573,149.50386931391122,2.018510312769569,2.0317625e-06,2.051648e-06,168283.50538950908,4437.673445873479,160417.35502136085,2659.745694231242,False,166988.11476426746,3527.232475249692,False,169011.7251531139,5014.567136853847,False,172047.1942191127,7345.523865131398,False,178301.21278386083,10273.08438635432,False,2.89268415257482,165.85117537650655,166471.2670132298,1646.3207622783702,0.0,0.0015088934496578,False,99095.8359375,2093.167236328125,False,100296.7080078125,2975.796948140531,False,105809.373046875,6096.361327028402,False,False,1.716606925033082,98.42114145879724,False,False
COSMOS 1417402,149.50387631553,2.0185309247,2025051500160,-1,z,20250515,z_20,0.0688363631370373,149.5038726424078,2.018512159155527,745262196948730920,0,3747.623032415504,3546.89362604386,0.02011497,0.02182245,149.5038726424078,2.018512159155527,1.1739265e-06,1.1576992e-06,161790.42983263324,2635.615304229908,157226.74626717498,1597.054251883408,False,162746.11226404764,2101.761762012991,False,168150.757274758,2971.2600603859837,False,166156.3217217884,4339.770787417415,False,169150.42927115873,6060.769424237774,False,0.1074454757147726,95.56912637405166,162975.5946502832,1000.1775818103264,0.0,0.0003655659686435,False,140412.75,1813.3406982421875,False,145075.72509765625,2563.5192769893683,False,145938.2138671875,5229.0607138585365,False,False,0.0927009223771317,82.45434353298866,False,False
