simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500135,-1,i,20250515,i_39,0.0913762866576147,150.45321512490636,1.7745436071630951,745262193610588270,0,1646.2790257762776,218.09609853693823,0.008916822,0.00835963,150.45321512490636,1.7745436071630951,4.7544412e-07,4.848501e-07,197855.86003513515,1112.036061886317,193245.5464652456,715.2500333779979,False,197450.71194948317,906.7744527744298,False,199990.7298725209,1245.251013935945,False,201681.87273585683,1790.8240696906678,False,199113.4308784938,2484.3059260613163,False,1.857355639895461,38.92979534630286,198340.57126465123,532.242900475567,0.0,5.35504023013722e-07,False,330385.3125,1517.2645263671875,False,334635.4091796875,2083.6219901067107,False,333167.46460032463,4156.876324342463,False,False,3.10782887259225,65.13945923041268,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500136,-1,i,20250515,i_39,0.0910157063352662,150.45321517490703,1.7745429005070186,745262193744806081,0,466.5806714508193,353.3850955571843,0.010737447,0.0111976545,150.45321517490703,1.7745429005070186,6.1293355e-07,6.0595397e-07,197105.9215778125,1170.310149013868,191389.3577859906,747.049571165147,False,196992.66393347757,951.4986800351352,False,200225.86886126432,1314.2479843206445,False,200676.0628668937,1892.3872912838303,False,198091.86580923595,2624.938024293664,False,-0.5490814833677141,40.89649597739332,196351.62502197688,566.3906900823525,0.0,0.0002576739975582,False,320763.5625,1549.3272705078125,False,326028.1967773437,2139.992713644868,False,322553.3951898813,4274.192019142788,False,False,-0.8940705160842348,66.59184906451874,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500138,-1,i,20250515,i_39,0.0904750547380743,150.45321555044563,1.774545102499431,745262194012717259,0,4077.169272681089,647.6396754277573,0.011666657,0.0120233735,150.45321555044563,1.774545102499431,6.6013587e-07,6.560869e-07,,,190505.5672788634,736.7384172352382,False,197862.11750000168,938.9910076647376,False,202084.65076429368,1291.53875640209,False,,,True,,,True,-0.5040943024913579,40.57752497650174,207586.3140562722,613.9321789204073,0.0,0.0017140811548157,False,325727.09375,1545.7977294921875,False,332678.3662109375,2126.1733721632613,True,,,False,False,-0.8298565394987345,66.80004969705148,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500140,-1,i,20250515,i_39,0.087347497068409,150.4532164109199,1.774544979773612,745262194281153415,0,1619.1757482936823,2670.224403176807,0.012583573,0.011825521,150.4532164109199,1.774544979773612,6.7550127e-07,6.810076e-07,196591.3432977753,1405.3748755314623,191420.94108928792,881.8958018553477,False,195728.19176120448,1134.2563525702044,False,198250.8330625912,1575.3725075987,False,198618.07367795857,2282.4203753134266,False,193487.3622952234,3172.8337935628406,False,-0.8323270530017891,49.4051786846734,197518.78369655032,644.3182218803827,0.0,5.914923697203367e-05,False,285311.9375,1653.3994140625,False,288989.17822265625,2296.4120721842232,False,282045.4923814237,4625.022838362109,False,False,-1.2132786901507329,72.01766452865085,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500142,-1,i,20250515,i_39,0.0907862206226352,150.45321520086117,1.7745418898283754,745262194548540361,0,1285.8387223430884,2709.144825736189,0.011016649,0.01065616,150.45321520086117,1.7745418898283754,6.014343e-07,6.027724e-07,198670.65483691316,1286.1544929865188,192194.166077207,813.6686698630377,False,198037.466625313,1042.0784902088824,False,200537.34813212635,1441.996002598121,False,201023.4955141589,2082.0475411955467,False,198647.7707982184,2893.2088082622176,False,-0.3942711545506827,46.91073518630015,197832.1198324631,600.6102186606379,0.0,6.114053700490008e-05,False,305800.78125,1609.1319580078125,False,309660.98876953125,2226.6670628956576,False,306743.1862204075,4467.566309358555,False,False,-0.6088162464431733,72.43750242535592,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500144,-1,i,20250515,i_39,0.0874363308029654,150.45321613192974,1.7745418870685614,745262194818547977,0,1288.386334448075,693.535190244657,0.01190355,0.0108846165,150.45321613192974,1.7745418870685614,6.339076e-07,6.334783e-07,198130.62336138036,1582.2988413873695,195970.1292662894,989.9854610365333,False,198892.1746535302,1278.936124081666,False,202495.49306048048,1786.2692370942032,False,205015.20959195777,2594.545888303135,False,205103.52360322143,3607.317627467709,False,1.6202919925512136,57.268661403779,198130.9922834307,662.2817633095635,0.0,6.512743266451348e-05,False,270164.90625,1737.2410888671875,False,275059.46875,2426.3763107697955,False,278602.08337676525,4899.994835576042,False,False,2.2009213536318213,77.79080582816852,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500145,-1,i,20250515,i_39,0.0905918140452286,150.45321525625883,1.7745419618110818,745262194951193265,0,1646.5956358896003,2167.2016964104955,0.012833531,0.011342196,150.45321525625883,1.7745419618110818,6.7434405e-07,6.713287e-07,196780.9312116154,1461.8821309547282,192074.9461695252,916.6014149532735,False,196797.2335431953,1181.239054533013,False,200794.38780995252,1643.484051553002,False,200454.34834839628,2380.033350875529,False,197780.80617858065,3314.941508824157,False,-1.4437916305064271,52.33758567521326,198557.98777585663,653.6855937079298,0.0,0.0006307634905626,False,279940.78125,1680.2928466796875,False,285626.66650390625,2337.828642609854,False,281339.89691340923,4715.448988131244,False,False,-2.0537695054410783,74.44934239607666,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500146,-1,i,20250515,i_39,0.0864427366450358,150.45321641038868,1.7745419982788997,745262195086983764,0,2337.9309899894465,1779.445448711257,0.011422873,0.0104970345,150.45321641038868,1.7745419982788997,6.1152673e-07,6.0751563e-07,197613.2997708039,1233.4308369545863,191356.63250624805,782.5894975770709,False,196401.5813704905,999.6580471900492,False,198515.942236116,1380.5631081394156,False,199087.74641018035,1991.144625644415,False,200694.8481165254,2766.8866757397627,False,1.0119491205402087,43.93656139142511,197169.624367422,588.6335353896482,0.0,0.0001265096035171,False,311816.21875,1587.103271484375,False,315173.0756835937,2191.845733226159,False,318632.4072628021,4392.837037861857,False,False,1.6066171470330446,69.75571348434097,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500147,-1,i,20250515,i_39,0.0921877704604751,150.45321481330896,1.7745419944842855,745262195219628976,0,762.3954374465343,2941.610850464619,0.013485702,0.014700871,150.45321481330896,1.7745419944842855,7.8012783e-07,7.872948e-07,199534.92852677664,1395.2571419062676,191304.27476299912,874.9927210779191,False,198395.13287594245,1125.730200225236,False,201103.48111332665,1567.789801300555,False,203612.44149124995,2265.440912586635,False,203699.85167514,3148.453295862188,False,0.505711951015094,49.38567789199655,197560.7190005812,668.4821520353577,0.0,0.0006218776193609,False,290267.28125,1647.029541015625,False,294229.8022460937,2293.796609816797,False,298028.4913226366,4606.428419309971,False,False,0.7398953340683722,72.25503089010682,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500149,-1,z,20250515,z_20,0.0838018806529281,150.4532172964019,1.7745441600282843,745262195489636792,0,2124.8208853196984,2072.173019598372,0.022369206,0.022756925,150.4532172964019,1.7745441600282843,1.2594055e-06,1.2477378e-06,198933.8966870964,4207.6103902832365,198808.17461930608,2542.868924246268,False,196483.70176898557,3358.836382131198,False,197125.3042057698,4763.989326634751,False,194501.4658273977,6974.641721570242,False,181182.8920424192,9736.599285616008,False,-4.77002172591896,153.85653724019306,201424.93522547765,1424.4347128019997,0.0,3.665157349974635e-05,False,117825.1640625,2014.189697265625,False,118209.9130859375,2856.8162089225307,False,108649.7444216311,5838.73572163944,False,False,-2.8604336511274218,92.26297946955404,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500150,-1,z,20250515,z_20,0.0975583469349767,150.45321340400733,1.7745392557539783,745262195623854331,0,2211.035734896812,1585.1764149603684,0.029152501,0.035610236,150.45321340400733,1.7745392557539783,1.8967804e-06,1.7142846e-06,212049.87335373703,4384.721439174894,202004.51867344967,2645.6893760880157,False,210248.63454424465,3498.161906811537,False,211068.69445922133,4947.785484570029,False,213039.7132819424,7258.480633937193,False,220656.40205211812,10139.17043823828,False,1.3949038278833394,163.35354959101593,205692.76168760107,1713.7492425423163,0.0,0.0020382146717692,False,122777.203125,2042.79345703125,False,123256.0869140625,2889.3184717931863,False,128854.943359375,5920.889765172809,False,False,0.8145707627881522,95.39225775616312,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500152,-1,z,20250515,z_20,0.0960793364358854,150.4532137541896,1.774542675924329,745262195893863925,745262195893862832,493.04458813209465,1272.963869791805,0.019672932,0.020264871,150.4532137541896,1.774542675924329,1.116454e-06,1.1019966e-06,207134.6688494434,1927.253493527034,197680.2436312734,1197.970535115992,False,205812.25729450973,1557.413429948504,False,210415.3494205833,2168.4058799882305,False,205533.92209756933,3158.8842534035184,False,209728.6780288298,4411.429204614853,False,0.0782206894186936,70.51607680307315,205587.4802713715,935.6231129233618,0.0,0.000857231826968,False,223776.875,1693.3544921875,False,228781.75461626053,2357.6782934800235,False,228035.1461284161,4796.487122143728,False,False,0.0850482943463045,76.67117358161663,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500153,-1,z,20250515,z_20,0.0909999941354484,150.45321520239446,1.7745396420116524,745262196026507485,0,2987.519057712233,1655.9959691415877,0.037828136,0.04261316,150.45321520239446,1.7745396420116524,2.293035e-06,2.182321e-06,203727.0949029217,5189.867379709369,196879.7175042412,3112.098976880665,False,207568.714537612,4125.925496159281,False,213695.77428653787,5857.8936424457,False,226242.183412554,8570.307569180897,False,231252.6146469298,11994.575074676237,False,6.725912372897481,191.4420569190781,201570.7359891522,2016.961402215563,0.0,0.0041520144842177,False,107935.9375,2145.4853515625,False,111122.0146484375,3046.11050601316,False,120251.58905495705,6237.190939315275,False,False,3.497481107057644,99.55005953821036,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500154,-1,z,20250515,z_20,0.0998057278697694,150.45321289278706,1.7745447930527602,745262196160201512,0,3598.962006926044,3359.4218626267284,0.021766894,0.02224177,150.45321289278706,1.7745447930527602,1.2271437e-06,1.2171846e-06,209029.5874343205,2770.32673503871,199409.82117273888,1685.0840733525345,False,204334.52517664945,2211.2785718987534,False,203901.8946929593,3118.4843554862305,False,201585.95150005983,4546.131175021909,False,196656.8002430687,6348.679616452327,False,-4.126835646507375,100.48236810876448,206418.35733443475,1156.911312951081,0.0,0.0006451106547252,False,172068.828125,1862.1038818359373,False,171704.5126953125,2626.056209104997,False,165603.46388542652,5346.183474376765,False,False,-3.4751825367989664,84.61557493895211,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500155,-1,z,20250515,z_20,0.0972050132280598,150.45321346793344,1.7745431684900124,745262196294419528,0,1761.9284696460847,3522.86139893988,0.018856104,0.021458128,150.45321346793344,1.7745431684900124,1.1469181e-06,1.0962126e-06,201911.1226755776,1950.6217784329276,194942.13826179836,1205.8251143081288,False,201702.992688965,1568.097640530824,False,207026.3657302867,2192.6998511385927,False,205898.8291285578,3192.515042263524,False,207477.6168257494,4448.643153549759,False,-0.9262395668606678,69.76557944628989,203184.985668226,927.3996478204344,0.0,0.0004476082977036,False,218224.15625,1696.5379638671875,False,223983.55810546875,2372.3003240814005,False,224471.77044308183,4813.0242675068,False,False,-1.002106340956601,75.47996441200982,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500157,-1,z,20250515,z_20,0.0964170794678904,150.45321368838356,1.7745431843694863,745262196563379052,0,1183.5885072463466,3452.7395578637406,0.020375168,0.020609602,150.45321368838356,1.7745431843694863,1.1403378e-06,1.1366567e-06,203461.4962126154,2994.7463414863605,194395.3296232345,1820.4663185730496,False,201768.23736478345,2394.634950046977,False,204239.5836652879,3382.4206990002103,False,195660.0015747957,4940.769323127195,False,191151.3829622976,6900.467337971426,False,-4.696532285078064,108.14856145718755,202419.29711492072,1154.7433780284844,0.0,0.0010149880608539,False,160501.296875,1904.8687744140625,False,162467.1875,2690.62621479357,False,152055.86997041106,5489.139278079958,False,False,-3.735967228615461,86.02932054990487,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500158,-1,z,20250515,z_20,0.0932817959476379,150.4532145113557,1.7745420888682606,745262196697596825,0,645.7498244115892,3679.900439039255,0.024095539,0.022922585,150.4532145113557,1.7745420888682606,1.2983711e-06,1.3144626e-06,203679.30107959692,3115.010401556631,194810.60110973736,1881.1295567251416,False,203115.3109011928,2475.094980355688,False,208563.403095156,3496.8167064202803,False,205023.1045702872,5104.877962628148,False,199351.12677547737,7131.195872792363,False,-4.623874220807548,112.1351088755676,203725.57457260156,1291.860926778802,0.0,4.125047433101159e-05,False,155996.34375,1900.9190673828125,False,160180.580078125,2685.6203924028136,False,153105.3801972866,5476.891317473624,False,False,-3.5512215657476647,86.12185321226806,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500159,-1,z,20250515,z_20,0.0837411846653047,150.45321720117056,1.7745429159105568,745262196833386807,0,1383.5228083642214,1359.1172003783777,0.026206704,0.024607614,150.45321720117056,1.7745429159105568,1.402478e-06,1.421441e-06,199861.2836317412,3469.647560845832,196249.21427176415,2093.516056760329,False,203747.67784864327,2760.720404184768,False,212130.6857665272,3906.3160558906034,False,219835.16671070395,5704.878591096102,False,216348.6009851651,7979.618727989329,False,1.4977921235572027,124.51161848844124,201983.423536028,1346.3246773110943,0.0,0.0053152595518786,False,147921.828125,2004.2967529296875,False,154007.93359375,2836.004897442935,False,157070.1610341072,5793.242909308223,False,False,1.087404535880862,90.39605468924572,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500160,-1,z,20250515,z_20,0.0813282592928959,150.4532178374892,1.774542185910365,745262196967604525,0,2119.6926541106795,1117.1564839791813,0.017921584,0.017997185,150.4532178374892,1.774542185910365,9.979401e-07,9.973561e-07,196530.1103191055,2523.5389526693034,193865.23926545263,1541.0719473961606,False,196017.18858294596,2016.964090205905,False,199858.05819233865,2840.1963244339395,False,199545.46529342083,4145.595914109492,False,196414.5504854509,5780.932309517896,False,-1.0218681260813969,90.1883278642483,201434.37846495985,1004.5796328409098,0.0,0.003039714747457,False,175051.59375,1801.2337646484375,False,178481.65185546875,2536.4147743842773,False,175406.4546416998,5162.61569435661,False,False,-0.912571215647144,80.54197004056901,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500161,-1,z,20250515,z_20,0.0925709211102046,150.45321471609765,1.7745423298328595,745262197098677506,0,1799.6101517351376,3746.985719759678,0.014308807,0.015137208,150.45321471609765,1.7745423298328595,8.217168e-07,8.1467954e-07,204397.4871134542,2034.1580073322248,197331.21372199297,1251.506220046553,False,202707.54369935355,1628.570837069856,False,205247.7891777788,2284.0783926429053,False,204247.09025956923,3315.833711023468,False,192971.2320182426,4624.371979182024,False,-4.128443118145977,72.70187693033294,203896.93027640056,847.5223961123525,0.0,0.0003477983089189,False,213762.90625,1717.390625,False,216441.69287109372,2408.648570268937,False,203495.5908697844,4876.5782260039605,False,False,-4.353602155682924,76.66692723339116,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500162,-1,z,20250515,z_20,0.0863443211517701,150.45321649112662,1.7745431401735696,745262197232894644,0,612.0557806315909,3782.7666507190975,0.033765525,0.0376053,150.45321649112662,1.7745431401735696,1.997959e-06,1.972491e-06,195774.79781069772,4973.466638025346,191786.34221665465,2973.313359638131,False,193878.74418210224,3938.5377097067776,False,197058.7228045904,5583.612220729481,False,198944.30609579108,8193.991534262123,False,206212.2172456524,11452.029696027646,False,0.0901197376754737,180.06580359844605,203811.4641002309,2012.1553069751983,0.0,1.3726830713323146e-05,False,106057.7421875,2154.50341796875,False,107797.2900390625,3054.410672398861,False,112804.53803646564,6264.618734501875,False,False,0.0492983175887151,98.5016312922454,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500163,-1,z,20250515,z_20,0.0835673119664889,150.4532172156245,1.7745422080871516,745262197366587886,0,3658.622009771894,3163.7936350074806,0.036592968,0.03451861,150.4532172156245,1.7745422080871516,1.971352e-06,1.980289e-06,197411.00108656945,4719.519129208367,197731.34642078917,2823.265011973518,False,203217.96844569503,3739.246414134085,False,211823.1094198248,5303.899944720783,False,219438.38530116383,7772.1778469966275,False,218354.17206942625,10872.067033762458,False,1.6124020252511393,169.8109613762281,206443.25679445412,1875.5975294591376,0.0,0.0031307725896524,False,117309.734375,2158.519775390625,False,122277.1435546875,3061.7326726845986,False,126047.26895487309,6276.016366036485,False,False,0.9307762238478876,98.025184118165,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500166,-1,z,20250515,z_20,0.0802498920050879,150.45321835163898,1.7745446186760212,745262197770813820,0,1604.9597265615432,1680.3844757737077,0.025549661,0.024453059,150.45321835163898,1.7745446186760212,1.3897286e-06,1.38811e-06,199130.91331725495,3197.2489479771675,193966.96069947016,1934.8173712705589,False,201148.84395749145,2548.655712553574,False,207603.9912879178,3604.7226644328553,False,211805.90722726632,5264.221717310206,False,212083.72283819036,7353.545670484817,False,0.556845130702522,114.78787247975936,205247.45790168736,1294.0936750765104,0.0,0.0002325092397555,False,155263.5,1967.265625,False,160246.12255859375,2782.426418157529,False,163703.95401251316,5676.081531199858,False,False,0.4298196412657585,88.60287977855592,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500167,-1,z,20250515,z_20,0.0926661408260256,150.45321504854084,1.774545820829227,745262197905032737,745262197905032126,2296.77533182255,3272.754548312477,0.01866431,0.019574717,150.45321504854084,1.774545820829227,1.0606685e-06,1.064055e-06,207927.74782549357,1874.4315442347888,192567.23444402343,1146.6100783706472,False,204536.72759258727,1490.5584907761636,False,207753.9700211516,2085.9590292747603,False,206894.1680732627,3026.7578436853983,False,199823.77304963168,4214.420094479158,False,-3.792636781838775,65.81968639423151,204815.7015582327,905.5409655779152,0.0,0.0021102906773141,False,227091.359375,1654.925048828125,False,230663.3728961945,2315.98147254082,False,221858.69888204336,4679.151756739426,False,False,-4.2108576417578645,73.07774125865076,False,False
COSMOS 441902,150.45324042752,1.7745414501000003,2025051500168,-1,z,20250515,z_20,0.0893963438638972,150.4532159683692,1.7745458052841634,745262198038201743,745262198038200854,1581.8188924013396,2009.417736733568,0.021483326,0.021499865,150.4532159683692,1.7745458052841634,1.1939827e-06,1.194125e-06,201704.30652389428,2088.208981636692,191026.77065641613,1273.2641402396555,False,200618.25856249832,1660.990743145319,False,204607.988676962,2326.4725064585537,False,205966.7421985102,3385.610122637032,False,204985.30862585295,4722.023205272577,False,-0.085482934551816,73.80564937765382,204564.9931178589,987.129001256014,0.0,0.0089455216635876,False,205836.796875,1704.1968994140625,False,209930.30896627903,2386.989360681738,False,210317.44386732575,4844.853794999584,False,False,-0.0877065405796031,75.7255025939869,False,False
