simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1240812,150.17503950114,2.09847290551,2025051500133,-1,i,20250515,i_39,0.2005946151679163,150.17499497070904,2.0984393719625767,745262193347920368,0,859.1945451587997,1228.2880261634668,0.011461024,0.010785668,150.17499497070904,2.0984393719625767,6.116224e-07,6.250944e-07,214906.17545884984,1697.392911432972,210362.18610584096,1062.247569940624,False,214763.82312230632,1371.971020440905,False,217872.62158966783,1913.2940793505784,False,221986.51547636048,2774.928812105396,False,219486.7479016899,3862.224045715913,False,1.6069572515922417,61.2395844975529,211808.764715749,712.8467981525592,0.0,0.00196973407291,False,267164.875,1706.7235107421875,False,271032.201171875,2380.126066468992,False,273040.1643759012,4804.582957195986,False,False,1.9990449369468009,76.18166644399489,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500134,-1,i,20250515,i_39,0.202201066562006,150.17499527469755,2.098438244695436,745262193482138155,0,1595.4974913263693,1063.8242995259309,0.008404853,0.008816492,150.17499527469755,2.098438244695436,4.8230464e-07,4.7495533e-07,211807.6309131221,1201.0237389095212,208163.24069451075,772.7199020879714,False,210233.27187541683,980.5895314909895,False,210790.34304040976,1348.844775634056,False,211032.04858412905,1942.1149487793984,False,210620.58418421427,2697.305773755117,False,0.1210235904604532,43.79172346626712,213052.33444385577,571.984981873418,0.0,2.7888567217804194e-06,False,333591.125,1555.9666748046875,False,334475.06689453125,2140.301780684757,False,334205.69921875,4279.99459604653,False,False,0.1920361859618792,69.4872422737058,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500135,-1,i,20250515,i_39,0.2022075498740035,150.17499541800308,2.098438059955671,745262193613211542,0,833.3021255541088,3837.671864818791,0.0086185895,0.008099364,150.17499541800308,2.098438059955671,4.602019e-07,4.692081e-07,209584.64903251245,1111.560278518912,204882.914853486,718.8151244965942,False,209297.2142373787,909.2286368692344,False,210796.81943619903,1247.349677615234,False,215522.81569970795,1792.0125996596385,False,215699.4436488537,2483.210543081068,False,2.751104810430261,38.94545521895744,210155.78179445484,542.6819381444675,0.0,0.0003630518132183,False,349527.59375,1518.417236328125,False,352031.943359375,2083.0813872525405,False,360219.35498046875,4146.976389821188,False,False,4.594361411103807,65.03914206302653,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500137,-1,i,20250515,i_39,0.2047335892098133,150.17499314919527,2.0984399111920014,745262193881122450,0,2662.336745593396,3693.607981443912,0.00936781,0.01076937,150.17499314919527,2.0984399111920014,5.7002416e-07,5.5152026e-07,212522.16584470263,1168.220122730247,206060.85299656045,750.339726752576,False,211951.6611747941,952.5826946361572,False,216019.4361378635,1309.438309236588,False,217572.07307874548,1886.520731273985,False,215433.78764485105,2614.168104298723,False,0.1312618994732441,42.55584198274965,210693.36999862056,571.1629669156583,0.0,0.0002112973506959,False,344560.84375,1548.5733642578125,False,351173.6533203125,2128.698431370388,False,350221.58935546875,4249.742430556729,False,False,0.2133869137143959,69.18123094102772,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500138,-1,i,20250515,i_39,0.2015778898320537,150.17499440681186,2.09843967088606,745262194016911568,0,3283.9877888564706,443.84209724936346,0.010744231,0.012295048,150.17499440681186,2.09843967088606,6.500681e-07,6.3284574e-07,211454.38198856116,1184.3932419425282,203909.0610317859,756.9560195361502,False,211424.4363012926,962.5283575543702,False,215713.0813726498,1320.1236227504485,False,218636.5173833124,1903.9692890453227,False,217883.265120818,2640.691218582769,False,0.6328203727612438,42.12608469521841,211372.22791330493,605.8198071514903,0.0,0.0002118867785594,False,341688.1875,1555.5655517578125,False,348619.17138671875,2133.48398049283,False,352126.45826625824,4267.685476710415,False,False,1.0227164369672337,68.08099280193123,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500139,-1,i,20250515,i_39,0.1989119801158523,150.1749954231528,2.098439548857638,745262194151654571,0,3424.3387617937806,2615.2755440518827,0.009822209,0.011649593,150.1749954231528,2.098439548857638,6.0702104e-07,5.903916e-07,211331.3518963,1152.6862492567143,203861.4301713846,738.6124147306182,False,210294.58207086544,937.498119310269,False,212983.38711706776,1287.66875126666,False,213351.30174657615,1853.04178917293,False,213191.8903965224,2569.7345050185886,False,0.1696682517135347,40.37339925558858,210610.19346147223,583.1991902208741,0.0,1.842469813106984e-05,False,345027.34375,1538.139892578125,False,349438.828125,2112.659891207756,False,349780.91650390625,4216.127023712417,False,False,0.2783722986629313,66.24006460908167,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500140,-1,i,20250515,i_39,0.2120530591737433,150.17499397359964,2.098435493486107,745262194285347972,0,825.3390916203931,2752.1045539486518,0.011740425,0.012226361,150.17499397359964,2.098435493486107,6.6772185e-07,6.6432966e-07,211038.7406427227,1471.159651560496,205328.3655566736,924.32533333886,False,210121.3043572804,1188.413216338718,False,212515.32264923948,1651.8918252008862,False,215504.072953789,2388.662600846182,False,216889.0509516176,3321.5645622546845,False,1.491455544345755,53.33055310106304,212726.77110779472,676.0000075961418,0.0,2.38555145626318e-05,False,296354.0625,1676.1322021484375,False,299730.57421875,2329.82017081154,False,305899.2592773437,4684.71845294874,False,False,2.103541623049604,75.21715189811687,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500141,-1,i,20250515,i_39,0.1999515321514071,150.1749956530489,2.098438775658037,745262194421137486,0,1633.8377035531782,213.9282063309717,0.012440075,0.012607447,150.1749956530489,2.098438775658037,6.963109e-07,6.9556836e-07,209086.42351109817,1660.9811081795144,204811.08224669335,1036.4704379289724,False,209173.4618947852,1339.4008721625396,False,213890.1534006047,1865.0536495525923,False,216400.10708256488,2708.7095876788217,False,215993.42763624465,3770.625517786033,False,0.6941374168171848,62.57461548398946,207341.21826199116,717.7732948446389,0.0,0.0003686755743688,False,268915.1875,1721.9451904296875,False,274979.00634765625,2397.728886464915,False,277682.9936523437,4847.548340610002,False,False,0.8923889861709676,80.44645961867566,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500142,-1,i,20250515,i_39,0.2006763846919652,150.17499638602953,2.0984375372928885,745262194552735001,0,487.0044392357784,3036.9074785488338,0.0103931045,0.010796824,150.17499638602953,2.0984375372928885,5.896542e-07,5.8808877e-07,213540.22708529487,1313.3319796005214,205278.9786512158,835.379689319529,False,212274.05338614635,1068.3495807587822,False,214698.77793427117,1469.4764453513092,False,215034.8044378549,2127.82499172885,False,216195.76352117103,2956.5081691230494,False,1.0493287797299056,46.96196655067961,212132.37837435224,625.5987548396,0.0,1.2604795133208668e-06,False,321741.96875,1619.288330078125,False,325417.1030273437,2227.272890950213,False,327686.0712890625,4481.15416738534,False,False,1.5904586644990717,71.17985139192432,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500143,-1,i,20250515,i_39,0.2051487577360133,150.17499429857548,2.098438165831144,745262194688525100,0,3335.836118551871,2083.489205855309,0.010860747,0.010800078,150.17499429857548,2.098438165831144,6.017757e-07,6.019063e-07,212123.7939816277,1732.0448106305469,206035.3332347287,1078.1280494393757,False,211467.304303443,1395.9568327049533,False,214743.1658309759,1949.1059215902123,False,214476.6196409097,2829.3242170203603,False,213083.95279587817,3942.487558542532,False,0.0394885698789195,63.666597480962345,212879.4650278648,719.1110527590986,0.0,0.0009717728965306,False,266315.5,1758.025634765625,False,270441.0205078125,2454.644796135545,False,268351.4580078125,4965.049083381818,False,False,0.0497307054924148,80.17977907880848,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500144,-1,i,20250515,i_39,0.1941183503651282,150.1749974422705,2.098439127115806,745262194822742637,0,469.23732472063966,1307.1296080484233,0.0103899725,0.010655147,150.1749974422705,2.098439127115806,5.847388e-07,5.84792e-07,211366.39602477185,1571.3992826468293,207764.53164134064,985.1535828466396,False,211470.5886176876,1270.1418514281652,False,213859.2700179675,1767.643716044549,False,215914.24543321395,2563.3054475181566,False,218648.3393656943,3567.66577747897,False,1.8123343623049892,56.17870855409871,213633.40131298156,673.123754152108,0.0,0.0006563490580152,False,287194.15625,1724.955322265625,False,290438.1787109375,2400.603076287876,False,296942.1220703125,4845.178563329413,False,False,2.4612965870447705,76.29522813490459,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500145,-1,i,20250515,i_39,0.1937423401453949,150.17499682987216,2.09844007400322,745262194955388002,0,820.5547345763745,2894.8365534082805,0.01265169,0.011791478,150.17499682987216,2.09844007400322,6.8024946e-07,6.7884645e-07,210919.5304872661,1520.4399200520106,204862.2723286682,952.990389528846,False,210534.50480914896,1227.6853495202515,False,213357.29587769607,1707.0227892646726,False,215321.4303468639,2471.8537473193983,False,213935.6176899862,3441.402788760197,False,0.4154301592146134,54.3090626898186,210287.6781289314,687.2808118053659,0.0,0.0022394221154716,False,291485.5,1699.733154296875,False,295393.66064453125,2363.3769281252053,False,296194.3485069275,4764.629975939075,False,False,0.5751639988111301,75.19102062164777,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500146,-1,i,20250515,i_39,0.206498535027775,150.17499357093678,2.0984385035431856,745262195091178676,0,1492.180482883614,2669.122310816164,0.010236878,0.010161259,150.17499357093678,2.0984385035431856,5.6687094e-07,5.6653346e-07,212043.92488882705,1235.4688033724633,206064.63863064203,787.9950460580119,False,211170.67709121012,1003.6968783784712,False,214324.3236950893,1382.1447737910096,False,216542.31834826572,1993.831115734279,False,217156.93647151836,2766.5589693170164,False,1.6083998299448448,44.01300926564616,211562.7150955968,597.5617138505306,0.0,0.0003083553736553,False,333385.625,1584.5860595703125,False,338364.443359375,2182.060528468985,False,342836.4296875,4367.703905626681,False,False,2.539260611095401,69.48552140039997,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500149,-1,z,20250515,z_20,0.1999625773965064,150.17499401257223,2.098440986402549,745262195493830797,0,1163.144372569009,481.5639121285278,0.019028174,0.021556638,150.17499401257223,2.098440986402549,1.1668837e-06,1.0912902e-06,224165.23935487084,3795.264267436734,217093.3214554049,2297.197712056175,False,223362.1766031031,3028.83540149084,False,227530.55661412797,4279.285927608871,False,227555.8628260448,6265.184072155847,False,225022.04943207075,8753.593087617004,False,2.8849804992891253,138.1040842404902,216874.1925745353,1317.2591966385503,0.0,0.0016569684867399,False,144691.390625,1962.0439453125,False,147391.6181640625,2772.0710872546124,False,145766.63671875,5670.474634849596,False,False,1.868856431811612,89.46220127168597,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500150,-1,z,20250515,z_20,0.2000749624443469,150.17499503608917,2.098439525216022,745262195628048395,0,1275.8250579659864,123.65918687330678,0.028924678,0.043028366,150.17499503608917,2.098439525216022,2.2247327e-06,1.8300838e-06,218970.31780099997,4622.806648734721,210091.97666075657,2778.600870478511,False,216878.32153927963,3675.504142369537,False,212427.13020690804,5208.829134447755,False,223898.4445170664,7629.459419313101,False,211906.21098952592,10659.599129708078,False,3.550232936883584,168.75354183445316,216204.622251044,1813.102156546875,0.0,0.0021271035308088,False,121235.59375,2054.6171875,False,118747.365234375,2911.7501849658115,False,118456.169921875,5958.745993859441,False,False,1.9845902301301868,94.33370609155143,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500151,-1,z,20250515,z_20,0.1980942128368138,150.1749947616584,2.098440828384954,745262195762266807,0,3213.6422600654128,2451.332800941834,0.023362163,0.030275112,150.1749947616584,2.098440828384954,1.5905264e-06,1.4088387e-06,221212.05441304497,3212.4312704920294,212396.91199508545,1950.4295374875992,False,218935.85235904244,2565.190433494618,False,219701.25721046908,3620.0846232654817,False,224989.45770946436,5296.575606919594,False,234590.20825751725,7400.322451362164,False,3.544883464582818,114.79432642135494,217561.1945697601,1334.52841099662,0.0,0.0014566168967662,False,164181.9375,1923.6590576171875,False,164755.92138671875,2714.7335667388998,False,175921.27783203125,5549.567442233533,False,False,2.658339550858317,86.08528353299224,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500152,-1,z,20250515,z_20,0.2036185741963317,150.17499419772722,2.0984390017180083,745262195897532440,0,3837.851421210914,100.30114637714802,0.022020888,0.022536485,150.17499419772722,2.0984390017180083,1.2441708e-06,1.2316654e-06,218050.64350835263,1973.1037442822728,208852.5066116152,1218.6181796036678,False,216270.2280920992,1582.782963217711,False,218879.34791582412,2214.189766683415,False,221112.4066333412,3218.25094227582,False,218305.5631172913,4479.007406642491,False,-2.2128061802815937,70.3349002367019,207744.44268350737,957.3919435057088,0.0,0.0053581263976394,False,231254.90625,1692.448974609375,False,234044.8037109375,2367.6039528474907,False,233431.26318359372,4789.343623732944,False,False,-2.3661245021322226,75.20818239214593,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500153,-1,z,20250515,z_20,0.2027238093381313,150.17499728930275,2.0984356012170937,745262196030701655,0,2119.440567626573,594.9475782120844,0.043923628,0.051790964,150.17499728930275,2.0984356012170937,2.7571198e-06,2.575501e-06,212254.26087182687,5506.289649627139,201650.39006386627,3295.8784066399285,False,204546.90969647275,4369.60830310366,False,204929.59244466003,6209.335269877175,False,205921.10757408995,9090.885920680215,False,211112.85760180608,12713.882244943272,False,1.233049324892167,201.22253324112512,212315.2776831108,2269.340983183421,0.0,0.0014552946241339,False,100788.125,2153.073974609375,False,100976.6875,3059.5781685284555,False,104023.419921875,6264.618491866269,False,False,0.6075707996410781,99.15007693451795,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500154,-1,z,20250515,z_20,0.2017872704580806,150.1749946807716,2.0984392060005352,745262196164395740,0,2750.767927939082,2435.5728144788536,0.020892696,0.022775939,150.1749946807716,2.0984392060005352,1.2339458e-06,1.1941527e-06,216716.3839499196,2639.9816959464547,212044.54601273595,1612.6281533380504,False,219661.5486982056,2112.437494675408,False,227198.2364094675,2975.5079937526366,False,229126.2237974187,4335.762950315233,False,222533.90176213344,6052.330738350542,False,-0.6588824190323684,95.78009045256586,220227.11325234905,1143.8041996040731,0.0,0.0006909569074452,False,191204.359375,1838.7708740234373,False,197764.66796875,2590.030449718449,False,193704.5986328125,5268.25030784912,False,False,-0.5735240945952752,83.37176417263424,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500155,-1,z,20250515,z_20,0.1919461243821575,150.17499590381172,2.0984421700289078,745262196298613702,0,928.8997738495048,2730.358014701033,0.020784749,0.023347698,150.17499590381172,2.0984421700289078,1.2524242e-06,1.2031979e-06,217805.63586709116,2111.097371512323,209731.59219940176,1299.7888155934504,False,216864.2649992257,1692.165464568974,False,221531.55069026584,2373.2901552260264,False,221534.8543839644,3450.742230193671,False,225788.18659118036,4808.110714088306,False,2.0147028241591785,76.29220324614326,217410.83636507893,995.2489603439708,0.0,0.0021468196961769,False,223468.15625,1743.69482421875,False,228277.56884765625,2445.560937559399,False,232663.82666015625,4954.525985768199,False,False,2.0760540032177595,78.61543254130305,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500156,-1,z,20250515,z_20,0.1919989305799649,150.17499550581783,2.098442715783184,745262196433355691,0,3362.772416879889,2589.1588972572567,0.016353223,0.021153942,150.17499550581783,2.098442715783184,1.0914607e-06,1.0078162e-06,215188.4539222257,1988.8303040823432,208227.13951954272,1225.799239404448,False,214338.4640686654,1591.9328688860658,False,217784.3019669545,2226.6414227029827,False,217519.0377766532,3238.765835608302,False,216246.86025241367,4510.221582472995,False,0.0192943790837379,70.84309855937542,214470.9154804905,908.8633132838032,0.0,0.0002696362078505,False,228816.890625,1699.4669189453125,False,232495.49267578125,2377.049630795627,False,230854.19775390625,4814.884174035238,False,False,0.0205977020861109,75.62850468781767,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500157,-1,z,20250515,z_20,0.2084219077556284,150.17499271261764,2.098438764662883,745262196567573314,0,373.2561662606116,2942.096528497878,0.018326182,0.019861935,150.17499271261764,2.098438764662883,1.0737624e-06,1.0497083e-06,221120.81809030572,3068.533886687488,213209.90250677,1863.120279417702,False,220161.91291894612,2447.5806233679564,False,222942.8574924809,3453.7086303743363,False,225869.0640136725,5040.796521978654,False,227249.1616602443,7039.722839502935,False,1.3670341643652453,113.33702888175296,221232.41760601848,1184.085448220996,0.0,0.003465417663933,False,170888.375,1899.797607421875,False,173046.927734375,2680.748217269673,False,176389.45556640625,5464.19124245135,False,False,1.0610838351675504,87.97153166116095,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500158,-1,z,20250515,z_20,0.2045220090264722,150.17499410813323,2.0984387031209075,745262196701266870,0,4069.015004600411,3303.9955605280657,0.022740487,0.023873627,150.17499410813323,2.0984387031209075,1.303068e-06,1.2875153e-06,216636.9773527821,2876.289110999702,210645.69005340943,1757.0815190174026,False,217722.73979497855,2305.5521249424687,False,221624.19100602853,3227.9789646301338,False,231315.26821057333,4732.288300042575,False,,,True,1.1220259444221552,104.57331932320746,214484.1595673809,1210.5993432207883,0.0,0.0034947842034719,False,175989.484375,1863.6221923828125,False,179143.1025390625,2609.237574786874,True,,,False,False,0.9069551834602704,84.52862831141884,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500159,-1,z,20250515,z_20,0.1983442169410554,150.1749953501627,2.098439908060121,745262196837581090,0,588.1509127758824,1132.2736299736405,0.027676025,0.02599677,150.1749953501627,2.098439908060121,1.482102e-06,1.5015313e-06,221502.33145309688,3966.5573920499664,208960.05979036135,2386.061890061514,False,216999.8626246641,3151.242518118219,False,220282.74273855067,4464.288992857251,False,211875.19859528285,6530.240198043554,False,201729.2375929956,9122.534450646384,False,-5.718150410377088,146.28976540083903,215084.58167723275,1510.0191937627844,0.0,0.0012403312039891,False,141718.015625,2058.009765625,False,143861.9951171875,2915.532616435632,False,131745.09375,5957.734093373399,False,False,-3.7344029595335546,95.53874831115822,False,False
COSMOS 1240812,150.17503950114,2.09847290551,2025051500160,-1,z,20250515,z_20,0.202447342345363,150.1749948482593,2.0984386825531005,745262196971798869,0,1327.5200592815263,1025.328287028865,0.016995076,0.018489106,150.1749948482593,2.0984386825531005,9.936717e-07,9.793938e-07,214379.62016926505,2644.6470751911143,211625.3737246793,1613.1128246142534,False,216920.3972372025,2111.8479745284194,False,223642.2657007214,2978.5736321772024,False,225705.06920163016,4343.7882551677,False,218337.8497152407,6056.47201131604,False,-0.858874322148226,96.70475824500596,219596.95304963825,1062.7053499797946,0.0,0.0014413483999078,False,186644.296875,1817.09228515625,False,192427.97802734372,2562.84696298161,False,187863.912109375,5211.155679652847,False,False,-0.7389991720605944,83.2074430850732,False,False
