simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000117,-1,g,20250520,g_6,0.9882017021900832,150.1840042717813,1.7051267035596656,745284181426703055,745284181426701497,3151.200525270576,2179.8817216242537,0.0113597885,0.012307357,150.1840042717813,1.7051267035596656,6.7962293e-07,6.3657956e-07,90715.3321192976,394.772021860465,86834.22516283336,281.71340879401123,False,90540.74624961606,334.6309560046889,False,92287.35259478568,431.34413391878746,False,93236.5695270283,593.850423535479,False,92564.0433501245,805.5996070432012,False,0.0296829131366741,12.253152101835765,91045.25049598372,282.6751566592856,0.0,0.0002575006129578,False,190838.453125,705.3228149414062,False,194519.88570576903,909.1712923887384,False,195103.08429789543,1698.0132063676724,False,False,0.0625645520043485,25.826743095013928,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000119,-1,g,20250520,g_6,0.9919762958772288,150.1840049368905,1.705125736858335,745284181695662638,745284181695660693,2599.46572165418,1079.604612876498,0.011180741,0.012037123,150.1840049368905,1.705125736858335,6.6413475e-07,6.2733113e-07,91688.34095252704,380.6049616805148,87620.85895264252,273.9648701662443,False,91626.19426670876,323.92885891048854,False,93469.00472439054,415.31768932461534,False,94223.24587372292,569.5716931328983,False,95392.01819210684,770.6909518259276,False,0.6398327160564856,11.696031266723468,91922.37330992414,280.91353763173134,0.0,0.0050581889460081,False,201517.859375,712.4321899414062,False,205570.84031170607,913.4280036738024,False,209800.21555384996,1695.0173702463971,False,False,1.4072146107310612,25.72363943429172,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000120,-1,g,20250520,g_6,0.9870720099951954,150.18400518376572,1.7051271468919038,745284181829880567,745284181829878646,2262.670017055766,1458.6443642723748,0.011463931,0.0102877095,150.18400518376572,1.7051271468919038,5.806678e-07,6.2956383e-07,91160.22686390454,374.2574332878497,87461.62737622137,270.79897128606444,False,90677.91130527169,319.13622331933726,False,91905.76179733846,407.93822019497736,False,92297.1209318214,559.3228812903571,False,92743.00644816858,757.4455652370052,False,0.4686338842381365,11.340470312488296,90790.96256366956,275.88441852307653,0.0,0.0008334742106974,False,201753.140625,710.0597534179688,False,204485.0373948589,907.6390922617634,False,206347.85861939937,1685.2728458265656,False,False,1.0426834560628,25.2318946122006,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000121,-1,g,20250520,g_6,0.9846634262784082,150.18400455427988,1.7051277346063287,745284181964098903,745284181964097469,3628.301678140881,3064.879413074881,0.010004728,0.010051561,150.18400455427988,1.7051277346063287,5.585887e-07,5.567296e-07,90804.69202281271,372.6036364036565,87659.65017290825,270.4099276554085,False,90135.129522944,318.1889649807802,False,90897.34465608031,406.9192386297604,False,91167.191013195,557.5512745323368,False,91542.18999999588,755.2472248093637,False,0.1799271259206622,11.343010270233286,84535.51231828227,255.84515609391636,1.0,0.0019405593606384,False,201639.4375,711.81396484375,False,203344.57323911783,910.3106282700462,False,204787.14344576,1689.5479752456686,False,False,0.4025112589692211,25.375214109659137,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000122,-1,g,20250520,g_6,0.985184458156642,150.184005448438,1.7051277137745144,745284182101985880,745284182101984597,84.75202344664424,2629.464087466284,0.011549388,0.011952534,150.184005448438,1.7051277137745144,6.613432e-07,6.457455e-07,91565.07655418866,377.8555823475848,87811.06057649392,273.6436433275522,False,90717.97023011756,322.4023876981719,False,91310.33262161884,412.4217857994749,False,92059.54208192028,565.6223089542793,False,91587.11400953856,765.7252741524909,False,0.1621052258407962,11.567964521295222,88500.65833876902,269.2382016625349,0.0,0.0005996157765991,False,202265.40625,718.83056640625,False,203586.1414853707,919.5384314648942,False,204203.25515896827,1707.2663030210467,False,False,0.361430919108585,25.792012734083112,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000123,-1,g,20250520,g_6,0.976707197030414,150.18400371188542,1.705129849660444,745284182230958892,0,2354.78732228498,1430.550260581541,0.01266084,0.012727194,150.18400371188542,1.705129849660444,7.071111e-07,7.04527e-07,90403.29071282264,377.4808685364178,87271.26943112984,271.986444994609,False,90943.05577252973,321.22964781128724,False,93215.28587298832,411.8646889995409,False,95090.15809922862,564.1927356065224,False,95021.3659744062,764.1109536058453,False,0.2990996642143265,11.770069170450782,90629.38268370484,273.1929326449358,0.0,4.890193743611881e-06,False,200916.25,709.6776733398438,False,205936.1819458008,909.9134410897988,False,209926.27044782045,1688.114678776644,False,False,0.6607869330948265,26.003064663700176,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000124,-1,g,20250520,g_6,0.982281396597063,150.18400179365506,1.7051280336510235,745284182365176709,0,1320.9283076678255,1840.7696314170664,0.013379743,0.012802377,150.18400179365506,1.7051280336510235,7.1745745e-07,7.3846445e-07,90431.74437722776,380.9807038920508,86587.74413414387,272.9734048486958,False,90654.3318271795,323.15364033910066,False,93144.04275404784,414.1254918521986,False,94663.021295424,568.8992494486923,False,95951.13143579762,770.8590561934071,False,0.7548729536561369,11.823781227251336,90922.05751515152,278.9706365864112,0.0,0.0014264038107125,False,198453.59375,707.4234619140625,False,203903.88024902344,906.5721456998812,False,210048.94607919452,1687.506232663548,False,False,1.6525106683630442,25.883725895581595,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000125,-1,g,20250520,g_6,0.9831424809097143,150.18400208327745,1.705127829826269,745284182499394294,0,109.9347786500206,1598.7727442686753,0.012700748,0.01125874,150.18400208327745,1.705127829826269,6.4158e-07,6.9195397e-07,90358.90759323696,386.53456848518624,86560.65215657727,276.5742435602801,False,90622.0231033831,327.85694592860995,False,93014.3107644141,420.80996273172434,False,94184.46280807156,578.2238775022782,False,94555.02435399492,783.6380370456359,False,0.3547484259905308,11.980091408160003,90946.93462218752,283.30413261380323,0.0,4.1334188827568674e-05,False,195108.71875,705.8742065429688,False,200259.30096435547,906.0015419447958,False,203576.44887310264,1687.1683961117749,False,False,0.7637714156373514,25.793071100249158,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000126,-1,g,20250520,g_6,0.9850555335030664,150.1840039400051,1.705127540310087,745284182633613800,745284182633612425,984.4955293893444,2296.441925723638,0.010758545,0.012073952,150.1840039400051,1.705127540310087,6.574524e-07,6.1340864e-07,91244.93654931728,395.5982683949081,87659.40414044399,283.410054628231,False,91071.62103182156,336.07885248088,False,92688.21498764804,432.6761575799972,False,93218.64101431832,596.840515094853,False,93358.9978176572,808.6773971508736,False,0.27921439617356,12.811935630555183,90705.89079467369,283.8314339125007,0.0,2.679121663229367e-05,False,192349.296875,709.82080078125,False,195763.6504048109,913.8407084684408,False,197180.3881793916,1707.9802355370953,False,False,0.5897193019392526,27.05965680883147,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000127,-1,g,20250520,g_6,0.9888220280354684,150.18400384948455,1.7051264721783383,745284182771501814,745284182771500763,1522.1646501955915,3343.849285775759,0.011103723,0.011629172,150.18400384948455,1.7051264721783383,6.4051744e-07,6.2381133e-07,90900.0834191213,387.151262795294,87714.40004444761,279.0619693022862,False,90545.37242055722,329.71750967061377,False,91673.91611758732,423.4112677827634,False,92579.8949188994,582.1932387532844,False,93669.77359854458,789.2710227032659,False,0.5974529809996135,12.127221684184349,86419.54347895295,266.47435435934324,0.0,0.0014916580562466,False,195188.390625,710.7710571289062,False,197621.18892362717,912.7464134461384,False,201923.65297243,1701.4292014046832,False,False,1.2879276181423829,26.142615795913667,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000128,-1,g,20250520,g_6,0.9786382434119328,150.18400195275728,1.7051290745577286,745284182903095669,0,3460.987340377613,621.8314381343865,0.0125960605,0.013777653,150.18400195275728,1.7051290745577286,7.513539e-07,7.1594485e-07,90605.33681428643,413.91949953982623,87241.2423070057,294.1300489345753,False,90814.88126820978,350.48659487121967,False,92890.13015261052,452.2440083662082,False,94027.88430969112,625.8059039109255,False,95034.04782571323,850.9445602659475,False,0.4044310676622118,13.336688493581535,89974.21809009899,289.7519232053083,0.0,0.001061055090933,False,181884.765625,701.9573364257812,False,186041.09057617188,905.7578925205572,False,190334.9459228516,1704.278525088156,False,False,0.8099977550591141,26.710825659779346,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000129,-1,g,20250520,g_6,0.9799427681833344,150.1840026338883,1.705128798158804,745284183037838156,0,448.2491112240282,1979.8159091300397,0.01279385,0.014346342,150.1840026338883,1.705128798158804,7.7713776e-07,7.336569e-07,90657.80714480714,418.7662315032464,86977.09473704023,296.198671075872,False,90989.52036113548,353.4621048758905,False,93619.84530449047,457.3853332953625,False,95548.742197098,632.5811662783932,False,95375.59429268508,859.5801981222986,False,0.3911567547274739,13.230324531175668,91084.7656271372,297.97612686422,0.0,0.0013333706869539,False,182367.921875,708.4348754882812,False,187639.81353759769,916.7254910028912,False,191158.8154296875,1722.8341658939164,False,False,0.7839852787869813,26.517194297827277,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000131,-1,g,20250520,g_6,0.986678961537803,150.18400436285924,1.7051271430081865,745284183308370962,0,1559.9868222763598,2420.391859007722,0.01278384,0.013982413,150.18400436285924,1.7051271430081865,7.5982274e-07,7.297842e-07,90141.6254199023,475.2095315340664,87440.4788623855,330.45965664219125,False,90875.6236476309,398.4236469425024,False,93156.57432256738,522.3862923265762,False,95086.31057775854,726.9127615144585,False,97142.469590133,993.5626129635764,False,1.1606262262763063,15.413418194689111,91270.83667369388,317.44391823092155,0.0,0.0008689424596149,False,161887.703125,709.7600708007812,False,165951.03552246094,930.5896742634228,False,173051.5912475586,1769.9528527828695,False,False,2.0675634060796457,27.457779860951245,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000132,-1,g,20250520,g_6,0.9805395563105388,150.18400374744664,1.705128780116017,745284183438919900,745284183438918634,2925.397635576959,2189.267165626645,0.013258046,0.014128323,150.18400374744664,1.705128780116017,7.7193084e-07,7.51503e-07,90602.43449354394,474.6670327786815,86968.2377598325,329.6987731342977,False,90629.25980022944,398.0780949587001,False,92555.88189740354,522.2138122017201,False,93359.35596027068,728.0234006958162,False,94494.29902811912,994.314873945369,False,0.7406508301306897,15.40306998589554,90584.70500582288,316.6516186552416,0.0,0.0003375394537538,False,161083.890625,707.5415649414062,False,164508.25692635775,928.1796275616632,False,167953.5876480043,1767.2891597534708,False,False,1.3164282437600294,27.37732214040367,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000133,-1,g,20250520,g_6,0.982976521273946,150.18400197504567,1.7051278623213593,745284183552690465,745284183552689736,2739.127596514507,3721.08936130617,0.014491736,0.013770871,150.18400197504567,1.7051278623213593,7.780403e-07,7.937816e-07,90964.35640202984,469.9396688614072,87233.42974253451,328.02078043629183,False,90588.54924010806,395.233259646469,False,92226.06635410826,516.2824924881777,False,93109.46662685263,720.8121388261463,False,94167.12917673327,984.1116571602143,False,0.4797223733773137,15.28033817716182,90264.04233673189,314.06863671840813,0.0,4.934282826996039e-06,False,162238.515625,707.8384399414062,False,165171.2079808712,924.6301649278652,False,168647.53201651573,1762.4834022205791,False,False,0.8591532420123849,27.36614511332906,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000134,-1,g,20250520,g_6,0.9813174870763446,150.1840040980199,1.705128609923441,745284183711024398,0,100.4755272055987,3088.935751371704,0.012052126,0.012837823,150.1840040980199,1.705128609923441,7.0005683e-07,6.846459e-07,89913.53943531573,443.5339364625279,87515.25161290036,312.264310648708,False,90406.93915916748,373.7896359499956,False,92363.37347249044,486.6249985484142,False,93979.17514869208,674.5681069039682,False,94563.09658867608,919.701978870592,False,0.6814316908592126,14.412636331749551,90258.83523436869,300.49041768397893,0.0,0.00016565786204,False,170998.3125,706.99658203125,False,174698.76922607422,920.4166665303576,False,178859.38946533203,1739.5510549572075,False,False,1.2888797066318027,27.26047927655621,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000135,-1,g,20250520,g_6,0.9786654257118548,150.18400219285732,1.7051290981572362,745284183841571089,0,2220.0500290407763,478.3853929314076,0.01160756,0.012164635,150.18400219285732,1.7051290981572362,6.661656e-07,6.5589035e-07,90301.09530100286,407.797125082602,87528.91169438517,290.7245539607931,False,90700.4191414229,345.51411771436085,False,92870.05468645768,446.1517918391967,False,94838.58720087713,615.405055034121,False,94828.23132192224,835.5185280922265,False,0.7052473796650679,12.901957028671378,90801.07398025005,287.19818409304605,0.0,1.1385408673181274e-05,False,185503.40625,706.6565551757812,False,189940.814453125,912.483954034058,False,193945.7401123047,1708.8292911240765,False,False,1.4423945601923784,26.387496317716824,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000136,-1,g,20250520,g_6,0.9866121515106764,150.18400251289776,1.7051269137656364,745284183979460029,0,509.2595331973222,3214.7839099355383,0.012925072,0.012643053,150.18400251289776,1.7051269137656364,7.0870743e-07,7.131492e-07,90622.1991290582,418.6068895364115,87293.32004462884,295.62466940382853,False,90820.16089083246,354.0070529268049,False,93282.61534475746,456.8974996154536,False,95240.6588723695,630.0614188895714,False,96125.38915735234,855.2694662775426,False,0.6541314711388587,13.453212514383992,91554.33195383794,294.8345538393164,0.0,0.0007160422539623,False,183440.234375,715.0299682617188,False,188413.94525301456,922.849988292308,False,194155.83217924836,1727.4890267626736,False,False,1.3212267981116097,27.17304651884175,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000137,-1,g,20250520,g_6,0.974009515206168,150.18400469662689,1.7051307425905742,745284184110007222,0,1048.171967924532,2246.144106027306,0.013955444,0.013906613,150.18400469662689,1.7051307425905742,7.742936e-07,7.74847e-07,90174.26656810672,463.03429701290304,87292.25098745551,322.31310195569034,False,90985.39870899028,388.1821896854013,False,93887.4196024892,508.3645799272249,False,95995.24192571148,707.3648399758888,False,98175.76501095906,964.998923920066,False,1.1378477604382915,14.782820156389633,90286.3880040261,312.1108978344619,0.0,0.0003190028777141,False,166851.859375,711.860595703125,False,172173.67572021484,932.2548079669738,False,180037.77716064453,1769.6450972965574,False,False,2.0866206798965123,27.109196254542752,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000138,-1,g,20250520,g_6,0.9839238118674024,150.1840057526156,1.7051281108249463,745284184247896222,745284184247895423,662.2075156476434,3312.162116872933,0.0138804475,0.012594814,150.1840057526156,1.7051281108249463,7.292176e-07,7.447101e-07,91042.5337411134,429.2111807718306,86912.17598464977,302.01001985738645,False,90729.85896492068,361.4084554250943,False,92292.58824443414,469.143115130138,False,92772.48834411608,650.1938676780437,False,92836.1354010497,884.5500911184662,False,0.0544278186952343,13.773186199140593,90341.85104083568,299.1441209330644,0.0,1.617260980080193e-05,False,178880.984375,712.544921875,False,181962.0268787593,924.9521955024724,False,183033.67243777213,1743.9594068965114,False,False,0.1073086842265661,27.154909457480915,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000139,-1,g,20250520,g_6,0.9728921824044252,150.18400397375478,1.7051309552652778,745284184357996428,0,3829.444634991194,3924.48995515425,0.0137120765,0.0149468,150.18400397375478,1.7051309552652778,8.041589e-07,7.9077165e-07,90851.25077702008,415.3186565986797,86795.66042533163,293.16876246840064,False,91654.99275423946,350.57834319863133,False,94796.76056451938,454.0046737727537,False,96410.29645212054,628.0389643256095,False,97448.91308163042,852.033922012197,False,0.4089177628922606,13.131075016503388,88068.30464892871,289.14236482758946,0.0,0.0103088807961242,False,185906.25,711.0873413085938,False,192278.78088378903,920.869707664256,False,197658.212097168,1728.2029767740432,False,False,0.8294187318472407,26.63410733480113,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000140,-1,g,20250520,g_6,0.9796769153744728,150.184002111851,1.7051288042634432,745284184512660764,0,1252.2373843122143,3297.79075739282,0.016664293,0.012884224,150.184002111851,1.7051288042634432,7.3677984e-07,9.1041966e-07,90640.49315390745,452.4698803345029,85928.39246384104,314.06971130095144,False,90966.694168002,378.9878447265,False,93311.8194177954,495.1989254574514,False,94782.70622585244,688.2355849733173,False,95382.82034050972,938.514862329257,False,-0.1814422004161539,14.806510341646124,90369.04331567352,312.2710708141753,0.0,0.000507591557207,False,171487.25,714.4547119140625,False,175908.19860839844,933.531802011164,False,179812.37756347656,1769.2555973039364,False,False,-0.3420485296063443,27.912718647289324,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000141,-1,g,20250520,g_6,0.9763041460257024,150.18400200398506,1.7051297350121482,745284184646878679,0,2745.518106641219,2800.6446797434837,0.01293036,0.011725982,150.18400200398506,1.7051297350121482,6.5872524e-07,7.1283296e-07,89731.42345761613,392.5936883453508,86873.89673780031,280.7776441294249,False,90255.8663822364,333.1491232127281,False,92867.65317905604,429.9147145683265,False,94113.47189402324,591.8138777025198,False,94910.55025990428,802.7286087546048,False,0.342382498768436,12.379906288274018,90426.09685437738,281.11555559183165,0.0,0.0007503140924776,False,192983.859375,712.3348999023438,False,198568.34619140625,919.2377642039472,False,202936.44079589844,1716.3833350413354,False,False,0.7320775772619842,26.470546347579727,False,False
2MASS J10004414+0142195,150.18396699588,1.70539866357,2025052000142,-1,u,20250520,u_24,0.9419238523415936,150.18400312411515,1.7051395221380252,745284184781095350,0,1375.887460365365,3043.742051239148,0.22457314,0.2121195,150.18400312411515,1.7051395221380252,1.1872731e-05,1.2421974e-05,8145.016820333186,717.528568819532,7409.544886888332,434.6579547199381,False,8262.270091716699,570.692293492536,False,8748.689914929399,804.1507523853053,False,9347.084967822362,1173.5099174393129,False,8797.07652196025,1638.3162411954766,False,0.4105516875290693,26.08899026570313,7571.909295588166,326.19802143532144,0.0,0.0233556704653671,False,3253.635009765625,224.73538208007807,False,3445.184371948242,316.66999650777217,False,3464.238742828369,645.1596256536419,False,False,0.1616729214894733,10.273696109623245,False,False
