simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1267735,150.08142233242,1.99054318452,2025051500134,-1,i,20250515,i_39,0.1199530407207644,150.08141050683656,1.990512030612392,745262193480565902,0,987.6165439649347,2793.6094353703124,0.008786249,0.009058017,150.08141050683656,1.990512030612392,4.9830044e-07,4.933445e-07,199235.32814040867,1200.0677968733846,195312.230110242,767.7849978941996,False,199499.09605409295,978.124811346965,False,201819.5452811196,1352.426640918032,False,206448.6760382961,1948.3002889099555,False,212890.1919977902,2703.3402821962927,False,4.5249682289694855,42.74747012708957,199460.74755694528,553.9619338707491,0.0,1.1960862411619644e-08,False,316629.1875,1552.40234375,False,320312.0209960937,2146.4646052888484,False,337882.4759221077,4290.527897207842,False,False,7.181671707492069,67.84540382253628,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500135,-1,i,20250515,i_39,0.1299542002845411,150.0814094571885,1.990509457348492,745262193613210173,0,248.4653935723429,1334.740290393412,0.00868706,0.008382359,150.0814094571885,1.990509457348492,4.716475e-07,4.768949e-07,200362.05545512133,1107.4613279945356,195950.55626019568,713.5689076127082,False,199993.08253268385,904.1679728203618,False,202365.03800933625,1242.7054307246613,False,203111.1706279645,1786.6832246383804,False,202194.16016059145,2477.113550291942,False,1.2375401724992234,38.57631028180949,202344.79423776988,535.7860014494931,0.0,0.0002090205115964,False,334431.21875,1511.9622802734375,False,338397.6357421875,2078.0693336059403,False,338111.891422987,4142.263787903206,False,False,2.069431916843241,64.50784346661258,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500136,-1,i,20250515,i_39,0.1320056390408733,150.08140951884602,1.9905088251002567,745262193746903745,0,3347.741925346224,1590.130275427315,0.010195244,0.010947971,150.08140951884602,1.9905088251002567,5.934321e-07,5.821941e-07,200669.4415735647,1183.4617823108017,194395.88646791576,754.7334626469244,False,199533.27163404055,961.0446257100662,False,201952.12989088948,1324.473903138835,False,203269.16123001772,1908.3083581039764,False,202611.97522878888,2649.354424037268,False,0.1828811869804516,42.892253092948174,199797.42451180372,569.2837740111945,0.0,2.642633892269153e-06,False,322918.5625,1555.3253173828125,False,326833.1689453125,2143.488178025701,False,327901.0425196886,4287.634413834652,False,False,0.2959693364640154,69.41551450408865,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500137,-1,i,20250515,i_39,0.1210227809828525,150.08141017428622,1.9905118398180672,745262193881121276,0,2172.704441679308,1170.3334863183,0.009872577,0.011151205,150.08141017428622,1.9905118398180672,5.9358445e-07,5.7672366e-07,200004.44148658088,1161.4890773917336,195110.6413009242,743.6638629131237,False,200037.12461756924,945.8284273267636,False,203268.3087870728,1303.021658018213,False,206951.81596303775,1876.9623682923625,False,209645.9571534045,2605.066523666503,False,2.5541212059139657,40.00433691479173,201391.4731050239,569.0824982800299,0.0,0.0001930869073497,False,325830.375,1540.6121826171875,False,331093.48779296875,2122.426206019893,False,341481.717291832,4243.261364254045,False,False,4.160279107737718,65.1610450984662,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500138,-1,i,20250515,i_39,0.1265736668416381,150.08140733063493,1.9905113820359637,745262194015339319,0,2834.6668756471804,2137.4527569676848,0.011355062,0.012398949,150.08140733063493,1.9905113820359637,6.664022e-07,6.5462376e-07,202133.97203832577,1184.603187674454,194176.9682113289,751.9870418577891,False,202963.92798168643,958.7588478874776,False,209963.9574036244,1322.9814467165827,False,214463.1447027788,1906.273455740757,False,219089.49633990112,2644.4859714020417,False,2.7723531135989896,42.05964774398132,202918.03279982813,601.2834358276311,0.0,0.0017908271753036,False,328653.59375,1552.4903564453125,False,339988.5380859375,2142.265432344271,False,354765.25824570656,4282.139327738878,False,False,4.4891908773588725,68.105966022523,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500139,-1,i,20250515,i_39,0.1264094954162448,150.08140900258306,1.9905106959809824,745262194151653408,0,3029.546276270048,75.41311609046569,0.010273364,0.011742635,150.08140900258306,1.9905106959809824,6.1974464e-07,6.0633954e-07,199506.9048391832,1143.3559366909235,192860.34547994484,731.3104565611548,False,198937.3814193442,930.2766445022048,False,201936.02536426808,1280.5135125705124,False,204539.299873044,1846.631565628608,False,203274.9810698692,2558.758742291727,False,0.6765376050416146,40.34481703213391,199544.9659309161,570.3316363968142,0.0,0.0015946254452795,False,326988.90625,1529.0748291015625,False,331917.7099609375,2104.7513037841904,False,334118.52138495445,4205.774281988413,False,False,1.112009668224381,66.31386972157587,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500140,-1,i,20250515,i_39,0.1259826010025099,150.08140983481573,1.990510494153905,745262194285346881,0,480.5404384419388,205.0000421767954,0.011938195,0.012418451,150.08140983481573,1.990510494153905,6.785388e-07,6.75129e-07,201207.62848082487,1477.7787882515106,195993.49841235328,926.9278554075082,False,200316.4007932254,1194.047091671419,False,202656.23217084075,1658.5708185815668,False,205159.55491829285,2401.8041797635706,False,206670.6273960383,3345.213435541028,False,1.37557911890335,54.6901148240233,203512.29622181004,672.3894945579203,0.0,6.634394635707253e-05,False,281151.03125,1675.8865966796875,False,284435.06591796875,2327.8617936366923,False,290069.4091516733,4695.1233320358415,False,False,1.9306731067160967,76.75947711254545,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500141,-1,i,20250515,i_39,0.120983626468686,150.08140954455413,1.9905121028718715,745262194419565092,0,1334.8950384501647,1885.9596010672476,0.012703594,0.012857688,150.08140954455413,1.9905121028718715,7.1055e-07,7.0979644e-07,200442.54560097665,1658.9961011827709,195329.4010837068,1035.5036646813646,False,200075.15833883933,1340.1322274261631,False,202657.96381955987,1863.6788779332876,False,205312.1141847328,2713.83197029752,False,203781.488977494,3777.838194151898,False,0.4087981411829381,60.405818293226886,203005.36403538613,726.4283230582545,0.0,0.0001129011631494,False,257300.734375,1723.4373779296875,False,260622.27490234372,2396.72904878728,False,262067.151170969,4858.376970813128,False,False,0.5257227474455842,77.68311436769173,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500142,-1,i,20250515,i_39,0.1341449027813419,150.08140870833242,1.990508498787047,745262194552733867,0,210.007122325586,481.58405518270513,0.0107829375,0.01147094,150.08140870833242,1.990508498787047,6.199653e-07,6.171385e-07,202151.05870280968,1336.142714550096,195894.8208624494,843.2612415864713,False,201806.4430931848,1081.4439833548156,False,205431.49870337703,1498.8454818453797,False,207666.25356065,2162.946850213558,False,207186.4215789876,3008.14095195624,False,0.585280193422662,47.98261386681178,200820.88489046964,622.1705597057095,0.0,1.7425753628952378e-07,False,302835.6875,1622.84130859375,False,308275.53466796875,2249.2042126787933,False,310909.0148849488,4514.089933500924,False,False,0.8782857823495852,72.00388469110133,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500143,-1,i,20250515,i_39,0.1267740330332013,150.08140960201806,1.9905103481185284,745262194686952734,0,3124.0677853691104,3745.172184683168,0.011254649,0.011440577,150.08140960201806,1.9905103481185284,6.307616e-07,6.304133e-07,200401.8514596052,1712.1431061638357,195602.20237181897,1065.5878921224112,False,199507.4220281981,1380.8570496604273,False,204134.6370221338,1927.2867125001933,False,204398.4877212632,2801.967682549113,False,206178.232620862,3903.5993517370175,False,2.314647115192959,60.88416526596174,199085.071129909,700.32924321192,0.0,0.0030490610407692,False,253873.921875,1757.1456298828125,False,259762.06982421875,2452.4793679647887,False,262362.5526739359,4967.34440643574,False,False,2.945396892590977,77.47532226630997,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500144,-1,i,20250515,i_39,0.1310114332186148,150.08140854610076,1.9905095014517704,745262194821170272,0,299.2556336994984,2971.728201711124,0.010333934,0.010633145,150.08140854610076,1.9905095014517704,5.825577e-07,5.8260434e-07,200940.57566640576,1526.9495136014132,198484.08092674887,957.9027975761728,False,203726.2498051733,1235.9484433919472,False,208116.25587658084,1721.8311941863817,False,212786.74476044945,2496.3723300305355,False,214867.3404506698,3472.2811532290707,False,3.3261173704095315,53.11776084579354,202643.86636426623,648.8829685758595,0.0,0.000223691390485,False,282243.53125,1712.2901611328125,False,288325.47119140625,2385.434949734338,False,297678.4630212784,4810.518502733018,False,False,4.608022347999416,73.58965478207635,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500145,-1,i,20250515,i_39,0.1393865105849564,150.08140674009047,1.9905077402976807,745262194955386981,0,677.3381167791381,328.0978634804709,0.012959496,0.012281735,150.08140674009047,1.9905077402976807,7.021237e-07,7.008891e-07,201864.8049769597,1528.2009578628074,194935.32111858303,954.0510773361884,False,201862.48909265164,1232.0464295729448,False,204792.6435358617,1717.2019770995491,False,207171.5715881936,2486.0544941675203,False,209654.39353313032,3460.404394154209,False,1.6194061967048683,54.49776100103321,202721.35602096395,691.4221241408654,0.0,0.0003734547266589,False,279119.59375,1703.5770263671875,False,283171.1811523437,2374.4120088340424,False,289893.6271612644,4784.775383720353,False,False,2.2391876854992656,75.35522314852264,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500146,-1,i,20250515,i_39,0.1297955334459709,150.0814097105935,1.99050940885838,745262195091177517,0,1410.368725925757,100.19223730512368,0.010234654,0.010352014,150.0814097105935,1.99050940885838,5.717035e-07,5.7226214e-07,202713.1493212613,1224.7944141278842,195825.5265387182,778.2285094674831,False,201958.08410917735,993.480434078488,False,203665.820902583,1369.2426633391256,False,205550.88982122816,1975.749475077617,False,205001.1728590791,2745.964501880359,False,1.3239707359836577,44.23635395210563,201497.630576497,582.6896279626158,0.0,0.0006671459387863,False,320459.3125,1576.41650390625,False,323169.0834960937,2172.661542491756,False,325287.96856975555,4357.190752246778,False,False,2.100825791128417,70.1925433563481,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500147,-1,i,20250515,i_39,0.1488979591538904,150.0814032635515,1.9905064760527416,745262195223298597,0,4081.9126594145646,1371.067798800952,0.040067803,0.0475265,150.0814032635515,1.9905064760527416,2.4192987e-06,2.4645306e-06,,,217438.07995352653,895.805407427252,True,225782.4255875036,1145.215768353148,True,,,True,,,True,,,True,1.6186777186916652,50.01091943110013,204047.78138129436,669.6254432969996,,,True,328906.84375,1668.284423828125,True,,,True,,,True,True,2.3579965452049443,72.85302928391025,True,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500149,-1,z,20250515,z_20,0.1269320909224158,150.08140743814982,1.9905112217387573,745262195492258380,0,269.23213560761104,2301.7779463617308,0.017747568,0.02050311,150.08140743814982,1.9905112217387573,1.1061537e-06,1.0229792e-06,223441.4017519068,3768.797347292155,214474.65390398217,2283.244862308126,False,221673.6601343863,3010.182333471147,False,221619.3359296238,4261.232581058027,False,226386.86837695175,6229.494450398118,False,223444.3694365135,8699.37447071784,False,2.665298100921071,141.00313423984187,219296.5829649019,1314.042887755652,0.0,2.9780292943870634e-06,False,144184.75,1957.9339599609373,False,144149.41552734375,2771.6633271595406,False,145336.48484253883,5658.3950138975615,False,False,1.7336084951356248,91.71365532225606,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500150,-1,z,20250515,z_20,0.1221086332611474,150.08141257561252,1.9905106972530429,745262195626475847,0,422.45336324324825,1928.3071095454447,0.02594806,0.0394029,150.08141257561252,1.9905106972530429,2.0330738e-06,1.6543935e-06,221673.185586414,4715.762551475309,213381.22545057096,2837.658043398825,False,222753.34866050928,3754.250836149929,False,226855.92590359147,5328.774023590535,False,233496.35632903,7805.531959549798,False,244762.3231128339,10906.7068082964,False,4.670334201740968,170.96647904484817,224488.45615164825,1833.1748744485235,0.0,0.003057254034876,False,122624.921875,2066.70166015625,False,124883.3759765625,2933.4710443711665,False,134740.7836072445,6004.103095748356,False,False,2.5710022770138377,94.11643534064213,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500151,-1,z,20250515,z_20,0.104955120611868,150.08145019884793,1.990534560920867,745262195762266114,0,2406.5109655498736,11.67947497894945,0.1582548,0.42574126,150.08145019884793,1.990534560920867,2.0813066e-05,1.4272213e-05,,,185113.60201947467,1964.856684833581,True,188291.05082950648,2583.8108452332854,True,,,True,,,True,,,True,-3.2663895548795607,119.28499156582596,201361.6594271656,1308.1423460837611,,,True,140837.234375,1932.629150390625,True,,,True,,,True,True,-2.443181814929544,89.22234084182767,True,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500152,-1,z,20250515,z_20,0.1233732538842769,150.08141209578204,1.9905104768077548,745262195895961072,745262195895960114,3076.6324576163247,1870.8148247673264,0.020446775,0.021776004,150.08141209578204,1.9905104768077548,1.1896265e-06,1.1571803e-06,218743.59880373147,1966.662427762636,210507.2593621675,1218.6927793694813,False,218350.9432117561,1582.5488124107983,False,221604.7929927058,2212.756690188032,False,224774.5957490497,3213.498370593754,False,230507.1050047917,4480.687952675148,False,2.6174873591547976,71.76659774351985,217705.2617094007,960.0039243329544,0.0,2.5153528351973264e-05,False,234266.875,1697.9031982421875,False,237757.90283203125,2374.047885119389,False,247309.11788368225,4807.292100888162,False,False,2.8082799870780804,76.99777402129973,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500153,-1,z,20250515,z_20,0.1245334946159281,150.08140658920817,1.9905123770393331,745262196029129035,0,1396.5612625112706,2355.419679625181,0.040156282,0.045476343,150.08140658920817,1.9905123770393331,2.4447174e-06,2.3204168e-06,216659.6680151038,5674.103938321354,212211.48802320243,3403.819852157544,False,219095.13062395467,4513.681116133164,False,230193.3376021796,6416.875335267293,False,235353.89045475572,9416.496576315089,False,234829.10676228453,13140.837918342391,False,0.3263111900703227,210.0954384329517,221384.66255389992,2249.0126227312603,0.0,0.0021549870482068,False,105355.140625,2170.470458984375,False,110691.8779296875,3085.6496052416783,False,112921.05623400211,6318.966664729363,False,False,0.1569115717883106,101.0275052564522,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500155,-1,z,20250515,z_20,0.1293554448720306,150.0814087049885,1.990509933494872,745262196298612812,0,296.3818218591986,238.5832202569146,0.018345691,0.02018607,150.0814087049885,1.990509933494872,1.0892128e-06,1.0536882e-06,221335.17434917355,2063.449926943736,213029.8337344113,1273.3102501619774,False,219611.1351820431,1655.3121272556284,False,220074.05280206184,2321.1077770871384,False,219853.22523031512,3374.4821353120874,False,218344.378349073,4701.280279996548,False,0.5704468051450285,74.14790838623809,221650.50125186532,964.4614094654688,0.0,0.0019262314763907,False,229947.015625,1733.218505859375,False,230431.72021484372,2430.349471317731,False,228620.63956022263,4922.543518140625,False,False,0.5972945784701758,77.63763997721682,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500156,-1,z,20250515,z_20,0.1341356442965127,150.08140654635895,1.9905094295031165,745262196433354788,0,2771.688996145473,87.4203899723967,0.015429076,0.01936227,150.08140654635895,1.9905094295031165,1.0064044e-06,9.378169e-07,219030.63688832347,1987.411942880071,210245.91902645747,1226.6184964136105,False,218574.2915404588,1593.2002377686165,False,223164.36850996324,2229.9808546511445,False,225028.22210428392,3243.230625448543,False,225537.832608754,4517.34726736004,False,0.8262519860268409,71.56141072776413,220221.55492603756,914.421017707704,0.0,0.0036132802518314,False,233277.859375,1700.3753662109375,False,238176.71240234372,2379.9924343982625,False,240709.8402481079,4821.230773099383,False,False,0.88183424155812,76.37537146191744,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500157,-1,z,20250515,z_20,0.1224498115588594,150.08140898867487,1.9905118939405757,745262196567048326,0,4055.906214681668,428.6188075848191,0.018347235,0.018773858,150.08140898867487,1.9905118939405757,1.0345743e-06,1.0280405e-06,217340.3713273466,3136.1114142473816,212390.64280982563,1906.2408221442477,False,217059.1780101931,2505.694594741182,False,217032.6412040326,3537.7398734834487,False,223883.1861556266,5167.471897602628,False,215239.20358709717,7220.390619873545,False,2.35166162826201,111.40517400607246,219515.9309638046,1206.5099974723776,0.0,4.235711371758377e-06,False,165851.59375,1914.5628662109373,False,165831.3173828125,2703.13285837008,False,164460.97916543484,5516.989895480681,False,False,1.7968686354725747,85.12298733590303,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500158,-1,z,20250515,z_20,0.125954649805645,150.08140930711264,1.990510708922928,745262196701266160,0,3570.539760384038,782.3104615324248,0.02226451,0.021800611,150.08140930711264,1.990510708922928,1.2211405e-06,1.2274571e-06,218519.981218862,2850.626583860248,211321.2281996281,1731.847837081711,False,216946.20133290355,2271.353351000374,False,218836.52954332848,3206.9034231130126,False,220727.2271484975,4680.734737108999,False,225884.2559670586,6530.0515304047085,False,1.9543257138475385,106.46150438326002,225100.94197694724,1236.7582052379094,0.0,0.003713782749699,False,176936.140625,1852.4615478515625,False,178477.84716796875,2615.4738435452823,False,184225.8045229912,5325.75407531207,False,False,1.5939013783503226,86.82746042554753,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500159,-1,z,20250515,z_20,0.1199838798832039,150.0814111694535,1.990511778292437,745262196836008565,0,134.33629897939096,2830.728751319574,0.023485446,0.022859838,150.0814111694535,1.990511778292437,1.2839857e-06,1.2913604e-06,219031.3176843364,3835.10832573124,214940.4491044132,2314.894688185121,False,222452.4113906065,3054.1286009736373,False,229726.5878606435,4323.73493982588,False,239885.61166342392,6328.657101235763,False,236848.00192117365,8842.02023339384,False,3.288484450789934,141.11680633510474,221964.3683517937,1469.4683337982608,0.0,0.0011568636694531,False,148891.375,2044.182861328125,False,153760.111328125,2893.953076533842,False,158526.60104513168,5918.122182169437,False,False,2.201041420425387,94.45200076500358,False,False
COSMOS 1267735,150.08142233242,1.99054318452,2025051500160,-1,z,20250515,z_20,0.1217384918030488,150.08140878684233,1.9905121961786132,745262196970226394,0,917.6862039518974,2714.999995720956,0.01625972,0.017145894,150.08140878684233,1.9905121961786132,9.3264936e-07,9.24075e-07,215570.3276533732,2646.847809047092,211051.84724045044,1619.0177953040263,False,216501.1387769153,2119.9538593199773,False,220143.66735732584,2980.0379879900006,False,223857.95424584107,4348.820242889382,False,229341.73250694983,6063.616367397462,False,3.7978593163808494,94.03409489785167,219392.3743116059,1049.641635908219,0.0,0.0010316840141203,False,186392.109375,1825.1297607421875,False,189528.06787109372,2565.601131416835,False,197446.9489222169,5220.343188700576,False,False,3.2696872316183945,80.95667948998502,False,False
