simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500133,-1,i,20250515,i_39,0.1808355661515018,150.11770347102126,1.9026146602283496,745262193345823544,0,2760.9979549764366,2610.0231047299253,0.009252155,0.0090154465,150.11770347102126,1.9026146602283496,5.0520606e-07,5.099292e-07,296027.8790611435,1761.3940835715523,291039.7626885202,1126.1057904198929,False,296834.3770562868,1440.9854603967,False,301573.1365580642,1979.8892788432397,False,305271.0192741532,2872.94626788348,False,304862.04436384805,4000.954545146893,False,1.9097748435288928,63.04607822313254,296105.75168310496,802.9084925115246,0.0,0.0011528786502914,False,362364.0625,1759.0999755859375,False,368148.958984375,2416.9731602407624,False,372163.9319316149,4884.212392226899,False,False,2.331380137382826,76.96424267360051,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500134,-1,i,20250515,i_39,0.1759606204571906,150.1177040338986,1.9026169179650296,745262193480041512,0,3547.0718391197342,2405.981434778316,0.0069650095,0.007042097,150.1177040338986,1.9026169179650296,3.8987557e-07,3.884562e-07,296690.8189594505,1230.6760726784564,290499.3163045562,813.5389445017826,False,297073.44581663096,1018.1782297012608,False,301769.9719809302,1377.0236247715447,False,302608.9491569744,1972.5940323096956,False,305786.45765149995,2732.529452285615,False,2.9025751637801336,42.218417483602806,297517.4990914039,644.0981948290057,0.0,1.7595492843303084e-05,False,469106.34375,1607.7972412109375,False,476522.59130859375,2174.4471845951443,False,482864.99226760864,4314.915784637706,False,False,4.583433631361706,66.66677127671859,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500135,-1,i,20250515,i_39,0.1771434986982873,150.11770420461292,1.9026155736916956,745262193612685781,0,2810.516278384393,923.947125268921,0.006920401,0.0065745665,150.11770420461292,1.9026155736916956,3.7210634e-07,3.779825e-07,295074.7610923716,1138.031483526839,289846.1653184499,755.5662902799411,False,296592.46838225145,939.2689762813648,False,301183.56819220685,1269.165772236975,False,306748.5439606103,1805.5938069840424,False,312823.4788468223,2495.053372554208,False,4.608110744997595,38.741047543436,295323.0904657626,613.5721713566252,0.0,0.0003483032315483,False,495132.96875,1568.0203857421875,False,502797.3740234375,2118.751767606195,False,522229.0998182297,4165.254735836009,False,False,7.692803414545402,64.67450096522491,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500136,-1,i,20250515,i_39,0.1818550714129188,150.11770263377608,1.902615989360046,745262193746903536,0,1692.6688811615895,1155.6506372872243,0.007903665,0.008147644,150.11770263377608,1.902615989360046,4.4783704e-07,4.4413602e-07,296358.68566484645,1207.632285729642,289308.3667846784,793.4221510561706,False,297019.9169437666,992.239147119094,False,302408.2943465143,1346.3796939012518,False,305902.9770426563,1924.4257590856007,False,307509.0383700654,2660.4195919594817,False,2.1291799127441724,41.83457144425328,295798.1904102929,643.6931823146705,0.0,2.7169148705596943e-05,False,480266.21875,1604.400634765625,False,488978.953125,2177.0280297875056,False,497226.5988391638,4301.764241489237,False,False,3.442776485341546,67.6443911482277,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500137,-1,i,20250515,i_39,0.1770381687327032,150.1177042981497,1.9026154215266904,745262193881121066,0,525.1859043813103,707.5384966126444,0.0077977045,0.008474477,150.1177042981497,1.9026154215266904,4.569199e-07,4.4789277e-07,296332.8160096041,1189.9029629600177,288858.3057114013,783.5755676654566,False,296416.9014920547,978.650132200704,False,301274.27682592924,1327.8220414846105,False,303450.6855578358,1893.885562728908,False,308098.3871153888,2618.8620960721933,False,2.583260350663068,41.903559026749406,295000.14664656913,640.518931695338,0.0,3.4289329662318124e-05,False,482786.5625,1593.96826171875,False,490697.9721679688,2162.679104306306,False,501812.6850341559,4265.449853432629,False,False,4.207463806757985,68.25007318141222,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500138,-1,i,20250515,i_39,0.175497240368884,150.1177046266057,1.9026157505218464,745262194015339117,0,1195.8944737632048,1644.2756296644657,0.008784089,0.009532864,150.1177046266057,1.9026157505218464,5.1344267e-07,5.05021e-07,297419.90107563563,1207.097861464664,286486.74655642617,787.6289990913037,False,297086.5592548544,986.0938105449682,False,303821.71034303535,1338.7144310143656,False,307125.1867325138,1910.48757666452,False,309824.0640540605,2639.5535694001974,False,1.6837607527584824,41.65312133469666,295797.325215374,668.611618956293,0.0,0.0005278482507523,False,482008.6875,1599.889892578125,False,492936.14697265625,2171.999929747747,False,502674.67786216736,4282.549014548662,False,False,2.7318210306677373,67.58019075374015,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500139,-1,i,20250515,i_39,0.1641295601500184,150.11770803680656,1.9026157906158812,745262194150081995,0,1407.3152134648203,3778.126530467662,0.0077044466,0.008955957,150.11770803680656,1.9026157906158812,4.7003127e-07,4.582559e-07,296205.4697275775,1182.4871520091413,286652.59193985624,775.4312191571543,False,296722.326509047,969.0006529882234,False,303837.80909475125,1314.169472254266,False,308090.22627212096,1873.139725914963,False,309833.30307578726,2586.8595764670818,False,2.3358020789356497,42.19724899779958,296577.84587845,649.8490755992784,0.0,4.864001355575631e-06,False,486470.21875,1588.6568603515625,False,498135.90771484375,2154.5541185375296,False,507965.3981437683,4241.103656893524,False,False,3.829499996394389,69.18153140721581,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500140,-1,i,20250515,i_39,0.1761482591559523,150.11770434365738,1.9026159699441287,745262194280105305,0,3110.4081866809797,3878.783077897936,0.008893184,0.009298718,150.11770434365738,1.9026159699441287,5.069878e-07,5.040804e-07,296563.9368449897,1493.8715945609283,289388.84746408806,958.9144518083368,False,296473.87133765424,1216.8989664528913,False,303181.2364670234,1671.3180714930745,False,304673.4919369961,2405.306239514058,False,307942.9819091137,3339.1432149942857,False,2.536341201962699,51.88233011477555,295365.40041153115,735.6923698276436,0.0,3.62336912718142e-05,False,418546.9375,1717.9569091796875,False,428016.0590820313,2359.483003529653,False,434738.452401042,4714.034866560124,False,False,3.5806792610318268,73.24487072647251,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500141,-1,i,20250515,i_39,0.1762509444725555,150.1177051499114,1.902613990490024,745262194415894981,0,3975.804314970358,1303.346418397509,0.010004051,0.009645385,150.1177051499114,1.902613990490024,5.4509417e-07,5.468906e-07,294766.21780927805,1697.3501808182236,287508.7836474974,1076.3629788874166,False,294922.1180011558,1375.5447934326153,False,299934.8717488846,1901.485653346258,False,306993.6855283758,2744.001209365127,False,313916.3834169434,3813.843742049137,False,4.003312532255277,60.74133208154282,293234.9411231808,797.0066201334769,0.0,0.0006710156336976,False,377871.8125,1762.4300537109375,False,384294.45166015625,2436.2968608203246,False,402208.3985397816,4886.524134464008,False,False,5.129282852096355,77.8254184626025,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500143,-1,i,20250515,i_39,0.1859593970661181,150.11770242339395,1.902613486240469,745262194686952495,0,1533.8016909047574,3113.5289862744107,0.008661417,0.008756287,150.11770242339395,1.902613486240469,4.8404354e-07,4.838518e-07,293874.3181875254,1730.962818123936,288468.86134279985,1096.8813589277,False,294568.0030532897,1403.656750232513,False,300504.17419187387,1945.5995158907435,False,302824.5903620055,2806.9103097889824,False,310774.78407045227,3901.411266787775,False,4.470036553773935,62.10961175451864,293921.51054300845,781.8648700128949,0.0,0.0002051728914403,False,375755.34375,1790.5255126953125,False,383327.6123046875,2481.835797899284,False,396428.9556462765,4976.698475281297,False,False,5.702045383165835,79.22794829408596,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500144,-1,i,20250515,i_39,0.1769740840613071,150.1177044914822,1.902615001713403,745262194820645746,0,2941.594554129344,2302.756309625555,0.008036972,0.008308462,150.1177044914822,1.902615001713403,4.5411974e-07,4.5423582e-07,297488.9238175816,1558.9399799617636,290265.9283524537,997.8975815046722,False,297909.4343197418,1270.3061285903946,False,303638.8696037431,1750.20690325435,False,304238.7338879774,2522.4491168029645,False,308370.9928966777,3500.922096554516,False,2.160366171314392,56.32004169865903,297596.5229103205,732.2865271690407,0.0,0.0003009822305513,False,411955.15625,1756.6048583984375,False,419877.9345703125,2420.221299625337,False,426421.6098150611,4841.145472946912,False,False,2.987397783132435,77.88048616505361,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500145,-1,i,20250515,i_39,0.1754686163224097,150.11770466196958,1.9026156845106483,745262194934416720,0,3337.64215867863,3885.6948616348095,0.009899201,0.008942456,150.11770466196958,1.9026156845106483,5.2509864e-07,5.2321025e-07,297462.79096896853,1565.6129484245776,288289.7617948607,998.8115692772916,False,296442.7358738057,1272.025554838653,False,301541.16088580835,1751.734947086117,False,302791.6116047858,2526.1943028386136,False,306013.1703217198,3506.399874632893,False,2.4985740719218605,55.53064112324705,298747.1942965863,767.4340280502989,0.0,0.0001328986033636,False,406865.8125,1745.84716796875,False,413863.369140625,2404.2453272804755,False,420001.1742964387,4812.512034532437,False,False,3.429277384272545,76.21545980088978,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500146,-1,i,20250515,i_39,0.1926891281148647,150.11769865589048,1.9026182943791012,745262195089081895,0,4081.712761817063,3604.380341553406,0.029074783,0.03053478,150.11769865589048,1.9026182943791012,1.6533916e-06,1.6599964e-06,,,311318.323669117,832.3365540212542,True,323009.43774199655,1039.484708315537,True,,,True,,,True,,,True,1.1189138167244117,43.38664532518019,301581.7683430693,676.5344104296535,,,True,513639.5,1652.9560546875,True,,,True,,,True,True,1.779261737313304,68.99208570278087,True,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500147,-1,i,20250515,i_39,0.1781601686934734,150.11770408200374,1.9026151273315413,745262195223298302,0,2540.215148880656,628.3323640731901,0.009422376,0.010843204,150.11770408200374,1.9026151273315413,5.6000556e-07,5.686417e-07,294637.0655995642,1421.2377025665387,285783.804435793,912.4835545170114,False,295661.35854747024,1155.882424140792,False,302201.2732636119,1585.1186982776285,False,308018.8327712211,2277.0366005280766,False,311190.938164343,3156.6248730755638,False,2.76736062897181,49.685105490300586,292676.73453092447,729.8252320239252,0.0,0.0013180734772011,False,431552.09375,1687.1446533203125,False,441097.8588867188,2313.664851046657,False,454219.3189553618,4607.460642985478,False,False,4.039284265827912,72.52118236846374,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500149,-1,z,20250515,z_20,0.1744550879762219,150.11770537849782,1.9026147078066424,745262195491734040,0,2789.88921122982,2108.868558598268,0.012733211,0.014112602,150.11770537849782,1.9026147078066424,7.6708693e-07,7.258873e-07,360362.87281617423,3872.356411199253,350582.4134040166,2382.4092606186123,False,356803.3899066052,3115.393656678837,False,362430.2301024094,4370.809303972191,False,362474.3817953421,6384.7929620938085,False,362122.20750942593,8904.922633386497,False,0.9810527957009818,138.60157785905506,356250.5298215612,1463.2185722081556,0.0,0.0005199880196032,False,228900.65625,1998.62353515625,False,232510.4521484375,2804.012367384515,False,232312.8459157944,5712.7894305353775,False,False,0.6293763879615393,88.91729458491857,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500150,-1,z,20250515,z_20,0.1796736008295209,150.117703453033,1.902615558273199,745262195625951557,0,2947.6857798763926,1706.5718508595785,0.0172251,0.025163356,150.117703453033,1.902615558273199,1.3036225e-06,1.0818447e-06,362546.06496281625,4717.212232959858,351192.90337962453,2870.365756066873,False,358599.1171825592,3771.512331706614,False,359494.511274082,5325.522667809579,False,361465.1470946038,7786.785593137538,False,366145.1983858799,10867.759513137988,False,1.4684552532106936,174.70951440628747,362441.1730192757,1915.436382295944,0.0,0.0035862728270361,False,198687.578125,2089.666748046875,False,199183.685546875,2950.69103747458,False,202868.60514593124,6021.456032227328,False,False,0.8136211269500485,96.80060164539728,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500151,-1,z,20250515,z_20,0.0730672407812136,150.117733716363,1.9026216972030592,745262195760694215,0,720.4661191667319,3990.408676253919,0.100001775,0.161562,150.117733716363,1.9026216972030592,8.225653e-06,6.618119e-06,,,341227.6723201172,2085.4739982815736,True,340747.0257112389,2712.8764199932634,True,,,True,,,True,,,True,5.778269269609164,122.75072546320357,340827.7423490006,1409.996126968853,,,True,248924.671875,1981.82763671875,True,,,True,,,True,True,4.22117780467956,89.67263615747632,True,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500152,-1,z,20250515,z_20,0.1768763860101986,150.11770417577176,1.9026158445631585,745262195895960013,0,1388.905963676542,1587.715328035251,0.013071568,0.013702017,150.11770417577176,1.9026158445631585,7.515701e-07,7.3618406e-07,360819.010631289,1992.9067356883436,347080.5802891474,1264.4762681499487,False,359437.9011553369,1615.7156990193578,False,365614.08827790647,2231.671542100147,False,364278.4620833573,3217.556610077979,False,361232.11721978826,4467.630170708899,False,-1.3859697172839631,70.15327619757964,359376.2893304264,1035.966637703622,0.0,4.1355650245211706e-05,False,387372.125,1741.2833251953125,False,394028.30322265625,2405.1090460595547,False,389305.781098485,4814.83835560707,False,False,-1.493682310196648,75.60533708053245,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500153,-1,z,20250515,z_20,0.177489953624448,150.11770426052135,1.9026151830535245,745262196028604765,0,3934.246157882092,2047.224337428329,0.022832071,0.025317946,150.11770426052135,1.9026151830535245,1.3677572e-06,1.3103623e-06,358534.1019137489,5670.039209923591,349797.53205270873,3426.97726486616,False,363612.791384024,4519.4518747154425,False,370893.3662368645,6398.333079179878,False,387879.65814014047,9354.02524639742,False,423730.17032866617,13063.55259476264,False,16.5759401898175,207.05701598392628,362058.6479333129,2320.4416206060973,0.0,5.580325924892104e-05,False,176570.71875,2194.650146484375,False,180106.1728515625,3107.036653722985,False,205763.77537822723,6343.673615842475,False,False,8.04929238636703,100.54708470335304,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500154,-1,z,20250515,z_20,0.1734100859416697,150.11770446881565,1.9026177916443776,745262196162823120,0,389.6054877223864,3844.6031707439183,0.013191192,0.014166169,150.11770446881565,1.9026177916443776,7.706973e-07,7.4998167e-07,363616.61165894417,2735.54345271994,352997.00239858223,1700.5383769079772,False,363656.1838587344,2201.6141427429284,False,370927.8425949734,3082.634812212739,False,372434.7587178665,4467.882368397665,False,370748.6102677342,6214.372901367223,False,-0.8043240769427512,99.73695342323724,363380.87568374857,1252.1474515781808,0.0,0.0002450480046287,False,311225.40625,1884.1925048828125,False,317448.66064453125,2638.1904511322364,False,317295.2694571018,5318.404626850269,False,False,-0.6883592214683897,85.35720063361379,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500156,-1,z,20250515,z_20,0.1732882385306736,150.11770475121938,1.9026171202475672,745262196431783121,0,1113.8072895653372,3918.906907363464,0.0102393655,0.012801728,150.11770475121938,1.9026171202475672,6.6632816e-07,6.21042e-07,362292.7380392626,2021.111945913102,348084.3063539679,1279.092433340067,False,360739.4935061623,1635.0995059943607,False,366691.0791923845,2255.978319389182,False,368245.2627281496,3257.3178788617483,False,375785.61396105,4521.545841915934,False,4.301255927218127,69.54659469463073,360427.9947419032,1011.1971124836354,0.0,7.857086840568073e-05,False,386510.9375,1751.9119873046875,False,392887.7080078125,2417.146752444204,False,402631.9617500305,4844.567766402047,False,False,4.608540209163738,74.51504478783957,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500158,-1,z,20250515,z_20,0.171078746554338,150.11770565745994,1.902616478854584,745262196701266012,0,1921.4976646474345,325.49593389230114,0.0152334105,0.014645591,150.11770565745994,1.902616478854584,8.2625075e-07,8.3423606e-07,358923.4951924517,2904.765374724229,348545.187124787,1799.645677243805,False,361637.6381968284,2336.7082885759783,False,371071.931225418,3274.8482047424263,False,372670.35591571423,4763.22406869736,False,365418.8276633941,6615.278477119156,False,-2.405194542082599,105.69144265168362,361555.50684931554,1324.7329539951702,0.0,2.35641121557606e-05,False,292459.21875,1889.7144775390625,False,300088.8061523437,2648.395648913431,False,295517.09658277035,5349.828034710701,False,False,-1.945099852511452,85.47350574623597,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500159,-1,z,20250515,z_20,0.1774507578132784,150.11770383517612,1.9026162753700877,745262196835484180,0,2720.523875531958,2340.3123474431686,0.016310802,0.016153788,150.11770383517612,1.9026162753700877,9.009815e-07,9.0279457e-07,366529.7613390528,3751.728401566925,350375.6131122521,2292.319135043743,False,362306.7724089877,2999.1574119245383,False,364186.4974107803,4224.404860680669,False,360014.4285279771,6156.4189534564175,False,370699.0798429587,8584.78252099404,False,3.605656551685775,135.31485356303696,363527.4266249291,1553.3322073005568,0.0,0.0010764416583726,False,248425.90625,2056.457275390625,False,249714.79296875,2896.5829120545213,False,254180.32967948916,5886.399427636532,False,False,2.4723205987097585,92.78246415867882,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500160,-1,z,20250515,z_20,0.1828831401131618,150.11770241288073,1.9026157676229345,745262196969702017,0,3512.8683407562357,2197.4741756206886,0.011660256,0.011417112,150.11770241288073,1.9026157676229345,6.3996026e-07,6.423511e-07,360855.74736568646,2674.3989310556544,347942.81784932665,1663.7766429472715,False,359838.0568524237,2153.336867247328,False,366225.2331449744,3003.713143439252,False,364355.2099445241,4355.187233798544,False,369670.8218177676,6068.908904346824,False,1.9899464753148357,98.31159156825514,359515.7971157528,1164.7210376197083,0.0,0.0024970227835404,False,310637.6875,1858.912841796875,False,316151.55029296875,2593.0178507327614,False,319126.0263857841,5239.11184988314,False,False,1.7178626873090637,84.86952638178569,False,False
2MASS J10002824+0154090,150.11774984256,1.90263403327,2025051500161,-1,z,20250515,z_20,0.1716118103014042,150.11770542800102,1.902616656696913,745262197102346520,0,3224.57710749644,668.4812127591703,0.009428249,0.010435372,150.11770542800102,1.902616656696913,5.5678066e-07,5.4828513e-07,358231.51556937484,2035.591774530741,347871.99629685894,1291.022063508427,False,358429.46847591945,1650.355399745804,False,365061.3525598724,2281.625629273032,False,367436.81904177496,3301.2821087501816,False,372041.227956381,4575.222668735687,False,2.339580130893952,72.8979977657295,360312.0704462553,976.2600134127422,0.0,5.071022347769016e-05,False,382391.90625,1760.688232421875,False,389467.158203125,2434.1613914626737,False,396913.666074276,4881.094529574348,False,False,2.495990382379142,77.7715193060872,False,False
