simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2664654,150.31210180175,2.66403056652,2025051500132,-1,i,20250515,i_39,0.0813263805441086,150.3121038062812,2.664008064775372,745262193234674612,0,2889.363425345004,2648.6663948994938,0.010073655,0.011016476,150.3121038062812,2.664008064775372,5.9668326e-07,5.758726e-07,257615.6808820916,2087.4767536017453,252913.0813236029,1300.7445637570347,False,258924.74559217255,1685.710428085867,False,261176.6747301317,2355.2048529932786,False,264133.39209995326,3422.8397623971377,False,266932.3445857197,4769.232508852148,False,2.176302938893562,72.65224406374566,257789.5481156129,847.1605978220031,0.0,0.0001695287940229,False,283937.53125,1848.5543212890625,False,286407.00244140625,2582.7236018616627,False,292718.6845703125,5229.952438202414,False,False,2.3865393101316545,79.67063469369698,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500133,-1,i,20250515,i_39,0.07996439025715,150.31210373649267,2.66400843842724,745262193370464474,0,3629.98234273491,544.733148551487,0.009975486,0.009969434,150.31210373649267,2.66400843842724,5.5388074e-07,5.539709e-07,259988.18643604568,1677.3615531373516,255274.8954875993,1059.900827323281,False,260646.3276640693,1359.773743778275,False,264842.1930887263,1883.0696910900597,False,267232.275855299,2725.7780144531407,False,260819.48646962727,3786.147849854013,False,-0.1232551923390739,59.18757696431537,259142.89535826276,753.2758350453594,0.0,0.0011935358126908,False,328761.40625,1715.1253662109375,False,334053.783203125,2375.174993861472,False,328979.81689453125,4775.587296947017,False,False,-0.1554656485060241,74.65515132980268,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500135,-1,i,20250515,i_39,0.0791282369995221,150.31210302536903,2.6640086204660256,745262193616881514,0,3374.430247972811,3370.8835190177365,0.007178388,0.007225417,150.31210302536903,2.6640086204660256,4.0058353e-07,3.9964468e-07,259370.40382796375,1127.4858291617124,255362.8995155728,740.6809507449714,False,259500.09674408732,926.8723315487211,False,262108.23614277813,1260.1197682164695,False,264898.70344740903,1800.5510985989397,False,266602.81427808665,2491.682649032798,False,2.892081619921491,39.31797153619042,259388.9556818245,583.1686823436953,0.0,0.0003315744691043,False,430964.375,1539.3017578125,False,435295.8383789063,2092.7419108830422,False,442760.2019042969,4138.058016208547,False,False,4.803019973466933,65.29725900669891,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500136,-1,i,20250515,i_39,0.0742650623412382,150.31210504769675,2.664010193748392,745262193751099150,0,2061.2217312238504,3760.5341671273327,0.008386107,0.009533068,150.31210504769675,2.664010193748392,5.073833e-07,4.901244e-07,258783.4595842228,1180.8817962135904,251842.0605615562,767.946326725357,False,258447.26760723905,966.125745545656,False,261767.24114529297,1319.9700358601874,False,264771.2910776503,1888.3442493771777,False,265361.93703562254,2615.5140245246835,False,1.3340783593011525,40.8880747680528,257513.0308309773,612.5875249160061,0.0,0.0004317819018174,False,420387.9375,1571.4912109375,False,425788.17578125,2147.051064127879,False,431635.27490234375,4254.370945577985,False,False,2.169999532679473,66.508164621842,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500137,-1,i,20250515,i_39,0.0801656399939122,150.31210553659577,2.6640086130401577,745262193885316788,0,703.6814242866461,3460.8135321771247,0.008163297,0.009793224,150.31210553659577,2.6640086130401577,5.1155064e-07,4.9008946e-07,260074.85185553585,1166.628434993168,252439.2230202765,761.0377224132859,False,259415.7591919948,956.3643671990023,False,262236.6396622656,1303.2001982287104,False,263129.6875992984,1865.5383913439864,False,262919.15287365176,2580.8290513136026,False,0.6565800684188768,40.8468409629597,257828.9275160899,609.3409386979422,0.0,0.0002003940359546,False,424222.1875,1563.941162109375,False,428835.1689453125,2131.121257108567,False,429951.2817382813,4220.425733278242,False,False,1.0737043646119049,66.796775491757,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500138,-1,i,20250515,i_39,0.0755438865542782,150.31210366572236,2.6640096648765503,745262194039980131,0,1168.5491060794282,308.756765834172,0.009066835,0.010302258,150.31210366572236,2.6640096648765503,5.4610445e-07,5.322092e-07,259751.6813571814,1203.108441320006,249797.0991131431,777.7484861279985,False,258695.7366293126,979.9822558930204,False,264049.78097439674,1339.423742930332,False,264472.2898576839,1916.580039865485,False,263740.3929262869,2654.681797206746,False,-0.079242662572295,41.25342699799941,258514.54228003725,642.9532983635885,0.0,0.0001208452410002,False,417047.21875,1579.8438720703125,False,425678.552734375,2159.3048033769383,False,425179.7836914063,4279.651743073517,False,False,-0.1277482669900935,66.5052591031853,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500139,-1,i,20250515,i_39,0.0748430096449615,150.312105570614,2.664010120517664,745262194177869010,0,1123.584512030212,2603.549372248981,0.00813049,0.009504668,150.312105570614,2.664010120517664,4.9766925e-07,4.848015e-07,259214.3335417814,1143.6789357486866,250699.0209261483,746.5179335471444,False,258517.60310519303,937.3303626725228,False,262798.1905081211,1276.3460413676828,False,263879.79733490845,1828.20912467064,False,263218.4047930684,2525.283499295471,False,0.4159938214299288,39.53187526696746,257643.24892284145,609.2924435651013,0.0,2.099811020306319e-05,False,428366.25,1553.165771484375,False,435459.2260742188,2114.9181366212206,False,436155.5253407955,4184.41997677004,False,False,0.6893059163812456,65.50471209764373,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500140,-1,i,20250515,i_39,0.0733262312196851,150.3121056546699,2.664010565052619,745262194307892386,0,2621.7913384835483,2852.012117452722,0.009270685,0.010741432,150.3121056546699,2.664010565052619,5.6273865e-07,5.521507e-07,258671.6027806665,1492.739235143944,252481.57466543687,949.4694315855816,False,259113.73497923216,1212.5276256312693,False,264124.5250666361,1669.854810401539,False,263821.057956994,2415.440303477628,False,262924.0631980577,3353.218053941666,False,-0.0436605305750199,52.95753873715592,261836.99650538023,718.8245525183728,0.0,0.0006088179332002,False,365106.09375,1708.5208740234375,False,372166.583984375,2352.9210715295267,False,370475.064453125,4724.876299068993,False,False,-0.0615201883087194,74.62020531056373,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500141,-1,i,20250515,i_39,0.0831219027093595,150.31210407953057,2.664007589485362,745262194443681951,0,3261.9550186241886,426.1316020483075,0.010370884,0.011244319,150.31210407953057,2.664007589485362,6.030153e-07,5.987189e-07,257919.58058213737,1628.263965438992,248593.17412783293,1027.6941930060364,False,255924.39634130773,1319.1599433982133,False,258706.3431180848,1824.7033026771455,False,257384.73576882164,2642.623307343388,False,255780.75680611783,3671.5491074183774,False,-1.449769428362105,58.75664938773132,255574.73100223776,757.4946361882375,0.0,5.110587997902982e-06,False,335996.40625,1731.890380859375,False,339648.7509765625,2395.604955747902,False,335807.8256835937,4820.280219857474,False,False,-1.9033641371616297,77.14005901664993,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500142,-1,i,20250515,i_39,0.074581791581804,150.31210464772383,2.664010045340005,745262194556405242,0,2011.820622634663,3330.248262657358,0.0089115305,0.009417247,150.31210464772383,2.664010045340005,5.103634e-07,5.08417e-07,258393.18534157853,1317.9363991763043,251743.04782413837,845.5005049072685,False,258812.2649615428,1071.7675466848095,False,264121.92554552853,1471.290418356568,False,265946.82397105923,2115.723705920966,False,266576.7940914361,2932.3703528731635,False,0.7385210013870691,45.70532230038999,260194.22203464704,661.2007795687122,0.0,0.0002073735855343,False,393747.34375,1630.5472412109375,False,401825.263671875,2238.366463037624,False,405560.00927734375,4461.1990761203815,False,False,1.123558354713048,69.53437563590849,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500143,-1,i,20250515,i_39,0.0781096243104869,150.31210401748282,2.664008982589458,745262194714739611,0,435.5571689806779,2478.4406594589777,0.00959183,0.009858632,150.31210401748282,2.664008982589458,5.4059757e-07,5.4002845e-07,259733.94337047645,1779.630901854825,252027.69586846983,1118.161076996559,False,258380.80952824748,1440.733084057144,False,260809.14087273992,2005.7684996724863,False,259193.1202927736,2909.079437584073,False,260711.47972860173,4039.373288522553,False,0.5150994301730634,64.84505006666585,258524.41591755603,771.125234602695,0.0,5.955064896079332e-05,False,320461.40625,1786.8948974609375,False,323473.1875,2487.6901469214054,False,323352.06152457,5009.904747848958,False,False,0.6388612530985485,80.42522960840707,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500144,-1,i,20250515,i_39,0.0763135683740521,150.3121040572298,2.664009488378389,745262194845287131,0,1666.8725333664615,1792.2831710072676,0.00887351,0.009320197,150.3121040572298,2.664009488378389,5.055071e-07,5.056674e-07,259647.734587678,1684.984791433537,255136.5781578152,1062.8996137671772,False,259016.07107664293,1364.5765090308855,False,263659.6847916325,1894.5109950703493,False,264743.3358518759,2739.6593073844138,False,266794.7059273778,3810.144729739727,False,2.083951624577969,59.95106375714133,257401.14283462788,728.8165077880029,0.0,2.3629727805452028e-05,False,339575.3125,1788.9874267578125,False,345663.18408203125,2483.742265534321,False,349773.26025390625,4995.176870275169,False,False,2.732102765706573,78.59705818800248,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500145,-1,i,20250515,i_39,0.0746687450923778,150.31210403171167,2.6640099451648225,745262194959058330,0,1880.6880049959595,3477.6793810010035,0.010839507,0.009726148,150.31210403171167,2.6640099451648225,5.733456e-07,5.710298e-07,261207.15365515152,1438.4387026814438,252186.6374058668,916.3748838799852,False,258673.43917440192,1168.2908137326929,False,260407.05199453988,1611.4695751509346,False,260560.3581732904,2323.343359589816,False,254585.21491006968,3225.18772204836,False,-2.066043827334696,50.71586100364291,258364.6954525628,698.1438514871516,0.0,4.03563724966638e-05,False,373623.96875,1687.46142578125,False,376127.97265625,2327.5820668307338,False,367719.0,4658.41193638379,False,False,-2.984162180871555,73.25321582003987,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500146,-1,i,20250515,i_39,0.0742823397385664,150.31210411664236,2.6640100625175838,745262195113723444,0,2360.357294758296,3346.000404255491,0.009374901,0.009208303,150.31210411664236,2.6640100625175838,5.166375e-07,5.158341e-07,263526.6933415624,1284.2344175715027,253871.15534606192,827.6041212811956,False,262517.4662908578,1047.491746892936,False,267989.7925576484,1435.1859691098564,False,266670.4135011173,2056.7758946984045,False,265141.72005070385,2851.2474843836785,False,-1.239956050099542,46.129470468126286,258576.46421484847,650.6497953730593,0.0,0.0029929059250745,False,408814.84375,1631.2445068359375,False,417336.822265625,2234.9953928923437,False,412901.5580778122,4440.208536560477,False,False,-1.9309665221158072,71.83679062635396,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500147,-1,i,20250515,i_39,0.0851765294806073,150.31210080446198,2.664006927354935,745262195247939737,0,636.5230991164315,466.0239129679362,0.011248276,0.012056966,150.31210080446198,2.664006927354935,6.4531514e-07,6.5021885e-07,258930.3595668163,1453.2568212621663,249638.8467337049,921.8609966203668,False,258214.9657897653,1176.064761773922,False,261155.15496667093,1622.4164882720854,False,264648.2688556774,2335.2773280361844,False,266640.7848548769,3243.122502307111,False,2.0868295309211566,50.08230590213604,258564.6102212309,732.1501648134575,0.0,0.0006599224541384,False,370420.5,1687.1156005859375,False,374638.328125,2327.4263943449964,False,382507.70068359375,4652.399039658867,False,False,2.993646924740794,71.84522685074165,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500149,-1,z,20250515,z_20,0.0743583871451585,150.3121021558752,2.664009914441805,745262195499598832,0,428.9290817563492,3303.10796916773,0.014632622,0.016812833,150.3121021558752,2.664009914441805,9.0760716e-07,8.4235353e-07,277885.6724407422,3599.0343553686585,270739.78463330446,2201.266856180583,False,277376.92612569407,2887.879093510152,False,280269.49346731434,4060.0945942118906,False,282000.6669311286,5942.769224469985,False,279912.6468878625,8296.082492603597,False,1.1091586082190876,127.85252812431288,280921.5260769811,1355.2257978577934,0.0,1.2530997041126923e-06,False,187228.4375,1949.30810546875,False,189180.91015625,2740.5493946241872,False,188940.03998571637,5599.826143279891,False,False,0.7486781112515106,86.30000124917566,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500150,-1,z,20250515,z_20,0.070289363825218,150.31210349355732,2.664011114972617,745262195633816231,0,420.13627604010816,3077.0879576825987,0.02066964,0.027593171,150.31210349355732,2.664011114972617,1.4484152e-06,1.2533413e-06,272989.4760351769,4030.745786928233,265271.6611156496,2449.086729889857,False,273295.6092234644,3222.7742156855697,False,278516.3432541801,4543.56207212014,False,276167.7702304288,6650.477708716814,False,279810.5380847724,9286.352832161509,False,-1.704380614762064,145.7980429947159,276139.3399622553,1708.3362487985946,0.0,0.0079322046032596,False,169923.171875,2003.779052734375,False,173169.1943359375,2824.9867646952125,False,173973.86767578125,5773.845152049347,False,False,-1.059708792854499,90.6508011205278,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500151,-1,z,20250515,z_20,0.0777984066542071,150.31210234088803,2.664008962563145,745262195788480874,0,2219.335152435744,1308.9227430039764,0.018987129,0.023820957,150.31210234088803,2.664008962563145,1.2585944e-06,1.1307343e-06,278452.9025514347,3040.3739186319085,268400.46987286187,1857.9535187247368,False,277705.23705823265,2430.004719114686,False,279213.82534653984,3417.7900411727287,False,285448.8748392478,4980.85701760657,False,291712.6102534546,6945.709628499505,False,3.440583298245527,111.40232687868216,277401.05356665014,1352.376915426537,0.0,0.0008841327024063,False,216728.078125,1896.4361572265625,False,217905.41796875,2667.328405127644,False,227659.78076171875,5420.604648818161,False,False,2.685116830192746,86.94114831549612,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500153,-1,z,20250515,z_20,0.078320222541213,150.31210691825476,2.664009419775088,745262196036469348,0,873.1428149562059,3942.959092108345,0.020117417,0.019891981,150.31210691825476,2.664009419775088,1.1087558e-06,1.1137973e-06,272339.528007694,5353.503374697642,260886.11088419548,3218.277257033507,False,273025.2447802536,4256.105409413349,False,283180.7525872808,6023.750527896411,False,278951.96094418416,8827.41837021927,False,274030.99256725603,12332.857438632487,False,-5.54001066711871,194.26617639774804,273564.6461037878,2653.657023436148,0.0,0.0075289953728032,False,137218.890625,2139.0625,False,142322.9150390625,3027.457645921997,False,137724.3662109375,6198.331649981636,False,False,-2.784336365688614,97.63562059147544,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500154,-1,z,20250515,z_20,0.0811865723290381,150.31210146282538,2.6640080172357927,745262196187464116,0,1392.1392294236605,1671.983416881527,0.019213948,0.023170428,150.31210146282538,2.6640080172357927,1.2232482e-06,1.1397921e-06,276554.26360253216,2585.7313077235667,264704.4813171571,1595.2590906291966,False,274573.6462093454,2077.731510015808,False,276463.3908891804,2902.5853526604765,False,277946.39036589843,4232.998604235889,False,284310.7375800729,5902.168910685505,False,4.962894358996425,92.2157971316899,276006.2599647939,1227.4192084862404,0.0,0.0008221008944003,False,244453.734375,1849.810546875,False,246136.1796875,2584.180377817628,False,253122.69580078125,5254.718546546329,False,False,4.418479617815577,82.0999986284982,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500155,-1,z,20250515,z_20,0.0717491399446069,150.3121050136019,2.6640108961408675,745262196321157757,0,3661.756410745641,2089.797648424445,0.019881718,0.02357733,150.3121050136019,2.6640108961408675,1.2469999e-06,1.1747937e-06,274786.0026031158,2352.5429951523383,263227.7393145171,1451.1750511770526,False,275349.0048023916,1885.6947853476352,False,282527.4453063244,2638.6156168242,False,288467.94804000616,3834.8097026096752,False,300905.4536237245,5340.166866219357,False,2.603927964879273,85.2634021494783,275079.7104835531,1207.4204173892072,0.0,0.0009035885966401,False,265789.75,1820.2293701171875,False,272718.9775390625,2547.0111491599937,False,290458.958984375,5154.773002899912,False,False,2.5135277438172148,82.30332394962942,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500156,-1,z,20250515,z_20,0.0683997860361987,150.3121047233869,2.6640117920634263,745262196459569848,0,1701.0962173856924,2072.462309639044,0.014532407,0.019550027,150.3121047233869,2.6640117920634263,9.996646e-07,9.117279e-07,278417.7318149985,2044.7652370732276,265947.5255486629,1272.1928403551904,False,275561.101620873,1642.8123530798805,False,280020.3611066823,2287.961826028441,False,277017.2083431677,3310.9591197793984,False,277103.0098263613,4610.974371260771,False,1.043854607833704,72.64445189364217,275831.1228940411,997.723680503826,0.0,0.0001402654067046,False,288176.34375,1718.0206298828125,False,292839.7490234375,2392.7051742287954,False,289788.8408203125,4822.065696569392,False,False,1.091642479735685,75.97012937346611,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500157,-1,z,20250515,z_20,0.0712830987929343,150.31210202718734,2.664010766939821,745262196590117631,0,2820.1338860983483,2542.265479536867,0.015272411,0.016990013,150.31210202718734,2.664010766939821,9.107682e-07,8.8384945e-07,268467.55374723295,3158.97062837626,264051.0799408559,1929.7117774411863,False,270038.4002622048,2526.0083035521825,False,272414.73693338095,3556.030201028344,False,281196.7345371055,5186.81920095646,False,290537.25208308286,7237.563012793061,False,5.098809451655321,112.55928444993442,270765.93323501217,1234.501566431194,0.0,0.0001937397881203,False,206898.46875,1935.3812255859373,False,208719.17431640625,2724.565108914603,False,222604.31298828125,5545.288015980394,False,False,3.9066142703081503,86.24085898033152,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500158,-1,z,20250515,z_20,0.0814177378546176,150.31210208741174,2.664007952281969,745262196724335556,0,2145.255060014259,3022.637577635925,0.01755676,0.018262198,150.31210208741174,2.664007952281969,9.999015e-07,9.901671e-07,273764.16449441947,2773.4047501664118,265460.0343412852,1698.4947389427502,False,273479.49962592573,2215.311773559807,False,278761.58801323234,3110.6017795821194,False,284808.61807666847,4527.840120647999,False,284697.281983139,6313.331247427251,False,2.0915664850901394,99.64215003112334,274612.6866835668,1218.8915203090737,0.0,0.000383810198148,False,229579.203125,1859.6988525390625,False,234013.38427734372,2611.2724309225364,False,238996.2509765625,5299.883753009131,False,False,1.755817776421113,83.64709396169445,False,False
COSMOS 2664654,150.31210180175,2.66403056652,2025051500159,-1,z,20250515,z_20,0.0768691990768495,150.31210238985554,2.664009222047721,745262196860125396,0,2726.6350418709662,977.769222187232,0.023630422,0.024009978,150.31210238985554,2.664009222047721,1.3255473e-06,1.3207566e-06,270439.5897101886,4301.138929703334,266244.6712559827,2600.062004663708,False,274241.7191820399,3426.364905685209,False,288166.1041982688,4848.3484983354765,False,288153.20026331424,7087.504770068446,False,285339.65950198605,9903.919905853949,False,-0.4398863537783509,154.42193196893584,275146.6038818942,1700.3398587332483,0.0,4.107188755131386e-05,False,168028.09375,2099.336181640625,False,176559.57421875,2970.586526516849,False,174827.8095703125,6068.138674877088,False,False,-0.2695186775829364,94.61442605932932,False,False
