simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500134,-1,i,20250515,i_39,0.137651617611663,150.53419446970003,2.272077628188267,745262193502586823,0,400.5050040073914,3893.2023132710106,0.0055058394,0.005821436,150.53419446970003,2.272077628188267,3.1761826e-07,3.1193997e-07,389093.93824401696,1230.212863407109,380307.7606454023,830.6617472748983,False,387693.5319913551,1021.9994757597108,False,392069.8036269005,1369.8003623749105,False,392305.846663992,1937.085465358864,False,392226.1246822148,2669.350263193446,False,0.8166835460719507,41.54875253893643,391355.7407131072,709.8904611080364,0.0,1.3798597246816868e-05,False,625700.75,1649.41064453125,False,632763.6391601562,2210.7284320321464,False,633015.9265817404,4308.079252996357,False,False,1.3180501223870649,67.0557630704982,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500135,-1,i,20250515,i_39,0.1412046803344093,150.53419316605152,2.2720772840850856,745262193615832420,0,3775.502647639763,2442.3485947840336,0.0055585643,0.0054398165,150.53419316605152,2.2720772840850856,3.045612e-07,3.0661718e-07,388315.5476738298,1163.3644244469365,381192.1465234272,792.7299671876814,False,389058.6288825893,970.0844543492756,False,394849.9811312831,1294.2970361294529,False,397570.76248014864,1827.531451537792,False,395802.41315657547,2509.983770087225,False,2.5834911608622733,39.50657419400898,388679.9240766649,685.6884237961199,0.0,0.0001302115622225,False,648252.1875,1616.3614501953125,False,657901.7788085938,2156.566703983549,False,659488.727658987,4182.15237693538,False,False,4.304630901583969,65.82612809656014,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500136,-1,i,20250515,i_39,0.1416311905852875,150.53419323351636,2.272077099491098,745262193750050114,0,2480.3515474406786,2689.57712294768,0.006457609,0.006919417,150.53419323351636,2.272077099491098,3.7527766e-07,3.6835604e-07,387195.1162418425,1209.6350489855977,378213.1167558762,815.8560964383051,False,387539.4031562935,1003.289865868752,False,394084.3845944495,1345.1225163797033,False,398804.8974317311,1902.4514090319128,False,398696.2329334826,2616.7961661557347,False,2.118582496389612,40.68395188503493,390425.5983276377,708.0562968073294,0.0,0.0007634504243555,False,632960.375,1638.6533203125,False,643650.1625976562,2196.9617681566942,False,651182.6024743319,4273.960967939313,False,False,3.460238521455305,66.44828688877406,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500137,-1,i,20250515,i_39,0.1332862853979999,150.53419372172038,2.272079555370893,745262193884267562,0,1142.3760115987743,2253.240477072112,0.006639079,0.0073203654,150.53419372172038,2.272079555370893,3.9274883e-07,3.8369967e-07,390799.5410891732,1210.4388440040232,380444.1975520402,817.057448837023,False,391615.41169333307,1005.2249954166996,False,397053.5522578713,1344.1141915026594,False,403884.3776876791,1901.9151186667184,False,403539.2486602538,2616.501744790937,False,2.09272803699188,40.84765321644623,390790.489327002,711.7453286564952,0.0,0.0011658097144815,False,637874.625,1637.33984375,False,646732.4272460938,2189.3324681852228,False,657296.5190489292,4261.834492298603,False,False,3.408696573128016,66.53385106808416,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500138,-1,i,20250515,i_39,0.1397569252556991,150.53419416592183,2.272077128311649,745262194018485647,0,1627.3580346797942,3199.9184036042143,0.0072428174,0.0077938447,150.53419416592183,2.272077128311649,4.2110022e-07,4.1494943e-07,391367.1293953734,1224.3817721690048,377074.9736058727,819.1854979082208,False,392569.6976930216,1010.4005612257198,False,402466.55177493725,1354.0658037598946,False,407402.08027076966,1913.6484805299024,False,408995.28796273423,2632.3275191874664,False,2.189187846636773,41.12323265529971,392337.3472106872,736.137995183903,0.0,0.0001330322878136,False,637786.6875,1641.54296875,False,653865.5693359375,2199.877241448124,False,664472.4527791739,4276.599693617948,False,False,3.5566547118304115,66.8106847997852,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500139,-1,i,20250515,i_39,0.1430913166635751,150.53419295195658,2.272076798283144,745262194173674024,0,1636.772121415229,1089.894591981359,0.0061762347,0.0074573583,150.53419295195658,2.272076798283144,3.8626592e-07,3.7444676e-07,389499.1489749357,1192.7981808835516,378168.9967714273,804.1226182950377,False,389747.31530732993,988.2267009026394,False,398048.3818801314,1320.2151227279703,False,403344.63108048425,1867.2461090459185,False,406112.7098373891,2566.008912226512,False,3.130534984136482,39.69217257971651,385147.5896039107,703.9029710504611,0.0,0.0018777802008514,False,645375.0,1636.3853759765625,False,659120.5747070312,2186.1185474971244,False,672474.1385444403,4249.004256571566,False,False,5.183792000706785,65.72549668093322,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500140,-1,i,20250515,i_39,0.1418547395032268,150.53419307717903,2.2720771264541333,745262194303697425,0,3167.305498567163,1195.8208460271944,0.007870951,0.0077810455,150.53419307717903,2.2720771264541333,4.344061e-07,4.3516619e-07,387697.1859308895,1474.7639571033149,376848.53108246304,966.3718773479952,False,388121.3910993061,1209.4130437109598,False,394579.4538558512,1642.6739076203105,False,402020.0532071253,2345.9949564469457,False,401732.2671912541,3241.106506362837,False,2.884882383210134,51.46316797858953,384864.2813693264,796.1448000961598,0.0,0.0017087870568753,False,563315.375,1755.32958984375,False,572688.5405273438,2384.1599290699464,False,583070.0598631501,4704.108479760588,False,False,4.1870884697337045,74.69311002528504,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500141,-1,i,20250515,i_39,0.1423545881223021,150.5341927850298,2.2720771512675477,745262194437915711,0,3842.575093765065,2843.2937151915503,0.00805538,0.0080387,150.5341927850298,2.2720771512675477,4.469283e-07,4.471212e-07,389200.4843502898,1665.2417141355156,377777.2039914792,1078.15004969135,False,388568.1983481901,1359.9517018374172,False,395186.0367507003,1861.630144842935,False,401943.58335328737,2671.69803304399,False,410970.0501654375,3699.447643628717,False,5.62395697542818,59.04863703244401,387160.8566593518,856.9756030617216,0.0,0.0001220844639965,False,511065.03125,1788.678955078125,False,519769.1552734375,2448.5124418173527,False,540529.1076919436,4865.705257496803,False,False,7.396919664589544,77.66382750451989,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500142,-1,i,20250515,i_39,0.1443706154843631,150.53419092892997,2.2720777536741923,745262194555355817,0,2585.486441192877,1432.9272118102178,0.0064653098,0.0072567547,150.53419092892997,2.2720777536741923,3.8333388e-07,3.8040378e-07,388977.7971109724,1342.6338289391867,378725.2263577624,890.6075199943224,False,388314.9299513984,1106.0175022359692,False,395219.519712186,1494.4658571779253,False,396930.4463688716,2119.5106597285817,False,398199.9193287449,2927.2856037993074,False,1.6445167821535422,45.75948600695192,388594.29817958496,752.0108691272562,0.0,0.000310593546275,False,595103.9375,1695.0040283203125,False,605685.4223632812,2290.312443503547,False,610252.9715619683,4486.150427504981,False,False,2.5202698553642837,70.12774477695606,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500143,-1,i,20250515,i_39,0.1392763134927639,150.53419305525284,2.2720779980214494,745262194710544573,0,1071.7370776852924,418.3786318972384,0.007020557,0.007117633,150.53419305525284,2.2720779980214494,3.9285706e-07,3.9273954e-07,389693.926516107,1823.6367917307955,381973.4622818173,1172.1250617218927,False,389146.5739946221,1485.9719242876586,False,394426.19459119736,2041.6049293946317,False,399064.41193794826,2937.2893999217526,False,406024.1434535389,4074.904700691259,False,6.3019635297555645,66.43543581970532,390657.5925719949,876.4080514311815,0.0,6.439456423312784e-06,False,482290.71875,1841.6466064453125,False,488834.0424804688,2530.2731017102246,False,503208.0173954368,5050.253164920067,False,False,7.810369468508033,82.33708384748103,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500144,-1,i,20250515,i_39,0.140096946196472,150.53419307456667,2.2720777116622943,745262194823792217,0,2313.884017848457,3846.913253820476,0.0071123145,0.0070579327,150.53419307456667,2.2720777116622943,3.9367734e-07,3.9371082e-07,389162.2188398514,1712.707875485835,381533.4349016229,1110.4894600034877,False,388585.3887438502,1403.5573683123555,False,393552.21815537097,1918.82556296219,False,393049.49305579095,2760.684170073368,False,393191.8867920038,3824.9836346523416,False,1.1665638797675222,62.0776353372108,389807.0770952393,842.4778561744844,0.0,1.060543443154316e-05,False,507750.375,1833.977294921875,False,514240.35009765625,2507.259478548927,False,513769.5182285905,4997.966807608964,False,False,1.5243065348601283,81.11458519702478,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500145,-1,i,20250515,i_39,0.1358472108119306,150.5341937987806,2.272078648577521,745262194958008824,0,2564.146202098454,1171.468523411556,0.0078605255,0.006937829,150.5341937987806,2.272078648577521,4.128955e-07,4.1106253e-07,388019.30325944815,1465.2314470996946,378474.5407206032,960.8969646054824,False,387794.2859820583,1201.937498098518,False,394379.1348689292,1632.444381132284,False,396277.0139972412,2328.9764163712325,False,395071.9047970745,3222.097811798068,False,0.8236471115419842,51.775187470054654,389350.8948056851,787.0996175209725,0.0,1.835532784622007e-05,False,562852.8125,1744.5174560546875,False,572410.201171875,2369.364233522096,False,573415.7020690441,4676.620778276617,False,False,1.1954588037956693,75.14759999992187,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500146,-1,i,20250515,i_39,0.1456048520737638,150.53419342830097,2.2720756747513837,745262195112673664,0,3093.7470439273807,871.2315188816385,0.006780171,0.0068327235,150.53419342830097,2.2720756747513837,3.7804372e-07,3.7832936e-07,389079.3434611944,1288.340150132604,376718.0193409357,858.4977209111516,False,388810.917569204,1063.5637991145793,False,394288.2297453558,1432.3681691408597,False,397720.8754289012,2031.9401015904205,False,398878.659286296,2798.5394384940478,False,1.9215679367216307,44.51095735056776,386371.0321083929,732.4628157735531,0.0,0.0009557504617995,False,615047.75,1682.4180908203125,False,623712.1376953125,2265.8181131061,False,630973.5936707258,4426.921434441631,False,False,3.039667824508617,70.41048214377875,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500147,-1,i,20250515,i_39,0.1400163579016025,150.53419381345452,2.2720772625515924,745262195226444616,0,1405.3177862646717,2127.298068178379,0.0082005095,0.008742174,150.53419381345452,2.2720772625515924,4.693043e-07,4.7261727e-07,386898.0461649669,1469.9065172313556,374474.1327489623,960.506561435584,False,389114.4073429945,1203.6132620826002,False,399358.9218832239,1635.9144266610112,False,404723.058141032,2335.8419782075403,False,405040.84114629246,3228.012781312529,False,1.3087078490022646,50.59073200541039,387219.80431734846,809.4783238670658,0.0,0.0002336268364714,False,561652.125,1737.3089599609375,False,576439.1728515625,2361.297337526754,False,584640.5192112923,4659.350062443745,False,False,1.8890036722500048,73.02323327004875,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500149,-1,z,20250515,z_20,0.1507849663474675,150.53419100069124,2.272075526148185,745262195495404500,0,805.3471219197854,3420.8878902955075,0.0110538695,0.012476557,150.53419100069124,2.272075526148185,6.7573575e-07,6.333573e-07,435858.56482329423,3993.914911235217,423790.5323484797,2460.2281095646085,False,434079.864643308,3207.5647810159853,False,439710.1514046717,4505.191815269933,False,436572.75800830725,6554.817062086908,False,444258.1410540161,9136.83257190042,False,-0.2374722011620787,149.25513153868977,433824.180269881,1561.2520694863924,0.0,0.0001362503978377,False,273641.78125,2022.0328369140625,False,277191.0859375,2840.050446054227,False,280058.1159246564,5759.8136739476,False,False,-0.149701290974984,94.08969035804311,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500150,-1,z,20250515,z_20,0.1496322638778736,150.5341914739284,2.2720755941075805,745262195629621969,0,795.7516485773109,3056.063745044001,0.013950788,0.017989557,150.5341914739284,2.2720755941075805,9.49206e-07,8.359101e-07,437102.539315556,3952.5257732651294,427085.0591188162,2430.984052042377,False,440503.85207170126,3168.6387496444145,False,454537.18070209096,4440.056583967552,False,469983.6778922501,6476.607394639049,False,493940.9688795912,9021.989753121728,False,10.861199871906042,144.56696301646832,441993.4902472428,1727.0719297038222,0.0,0.001581391172291,False,281291.6875,2023.3914794921875,False,290252.9228515625,2835.2782914970403,False,315414.92317962646,5761.15443787365,False,False,6.935615263918151,92.31584421430507,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500151,-1,z,20250515,z_20,0.147350851261096,150.53419089567157,2.2720767589785424,745262195784286522,0,2593.070818803017,1125.5845762830434,0.013760281,0.017684922,150.53419089567157,2.2720767589785424,9.304684e-07,8.2691537e-07,429846.77392130886,3323.7966049598267,421298.1259426492,2060.2543342567724,False,432845.1730614968,2671.0621444972016,False,443050.704751323,3734.026537021141,False,454932.5025999485,5423.095784601644,False,466000.9585231045,7554.31605241919,False,5.026509849093297,117.96654574795716,433556.2276481275,1525.576267504979,0.0,2.668107645931173e-07,False,320493.9375,1977.749267578125,False,328050.4755859375,2764.8058522056526,False,345043.6584968567,5593.483877005834,False,False,3.72180639563136,87.34661974540522,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500153,-1,z,20250515,z_20,0.1456281638388301,150.53418950097398,2.272078395132797,745262196032275026,0,1260.5833958411358,3493.298764149563,0.024879405,0.026238654,150.53418950097398,2.272078395132797,1.4360527e-06,1.4047934e-06,430588.87323045154,5286.129507155193,417161.1245412489,3208.705466533407,False,431265.23780000873,4215.7343526999775,False,442810.3720227343,5954.985335847961,False,443384.0663985131,8697.704966296149,False,436929.6437695452,12140.788279194918,False,-3.1399517104263697,192.5541766041561,438397.9059339472,2496.392987528933,0.0,0.0002225122598183,False,220838.578125,2158.7568359375,False,226750.5107421875,3049.377457437778,False,223739.1582102776,6216.950001746737,False,False,-1.607879352041082,98.60147966067096,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500154,-1,z,20250515,z_20,0.1544776489312136,150.5341929320044,2.2720731009747754,745262196186415429,0,1759.32728485884,1070.753111832429,0.0129177505,0.014741585,150.5341929320044,2.2720731009747754,7.890248e-07,7.504078e-07,439655.4985198812,2762.289896357612,422879.53804440494,1728.0248906330298,False,438125.06680561736,2225.9586457126184,False,447354.5319777947,3093.539956391648,False,451583.4461757979,4479.787554956097,False,457268.6939583309,6232.355166519906,False,2.672915184631323,99.2603392070094,441253.8835476528,1359.9757552435613,0.0,0.0007549806810844,False,374571.1875,1903.0638427734373,False,382461.837890625,2644.7948835541515,False,390937.8638190031,5328.297448638906,False,False,2.2851854199849666,84.86175739613175,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500155,-1,z,20250515,z_20,0.1530961069552431,150.53419377475228,2.2720730625273173,745262196316963281,0,4070.496342518061,1347.1085918330973,0.012956617,0.015667213,150.53419377475228,2.2720730625273173,8.243456e-07,7.717899e-07,441925.6621513899,2150.2409394588744,420399.6234362975,1368.8402697064028,False,437799.54151568393,1742.8593947442098,False,446652.4085399837,2397.5484110508764,False,430683.0363126721,3446.735760646057,False,,,True,-2.851587622323505,75.31338179034809,431750.5440427984,1167.5950481037407,0.0,0.0071638230629261,False,453993.5,1807.3267822265625,False,463173.82958984375,2486.232376544031,True,,,False,False,-2.957066242539562,78.09918136840145,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500156,-1,z,20250515,z_20,0.1399683808258885,150.53419439801405,2.272076918014028,745262196455375297,0,2120.6354080737506,1182.596776921976,0.010364839,0.013658295,150.53419439801405,2.272076918014028,7.0171274e-07,6.440809e-07,437787.6302707521,2081.8364483980654,422163.77691144415,1330.7421192510003,False,438155.2173207536,1689.8170441238424,False,449064.0019717841,2326.8643459156715,False,455653.1611607938,3344.894170479297,False,456445.15033954935,4634.089940486802,False,2.189491896787948,72.98295304715954,439755.7864746988,1111.8752335240526,0.0,0.0005566944835634,False,460602.0625,1776.386962890625,False,472069.7080078125,2446.070420980257,False,479828.9951905608,4871.4959905091655,False,False,2.301660333190327,76.7218952827247,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500157,-1,z,20250515,z_20,0.1457482984372806,150.5341923341755,2.272076319340087,745262196589068780,0,3231.7247246358834,1510.361146226241,0.010990667,0.011755013,150.5341923341755,2.272076319340087,6.3809165e-07,6.2617374e-07,434246.0723585266,3070.93342730213,422768.6013777284,1913.967984272718,False,434306.5466970777,2475.2209802540183,False,444185.51366022544,3452.312699821782,False,446662.9349282218,5009.232146256289,False,452603.8086286736,6977.182891572611,False,3.5202352394401464,110.77555676136738,436504.72550203046,1350.0692928385745,0.0,3.418330391546931e-05,False,340606.9375,1941.20361328125,False,348354.5634765625,2707.4923574633885,False,354956.65061980486,5471.88826682251,False,False,2.7607609263638007,86.8762477224722,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500158,-1,z,20250515,z_20,0.1590744021814381,150.53418855090203,2.272074431475644,745262196723286563,0,2576.912829993836,1848.5982847209116,0.013233295,0.012644192,150.53418855090203,2.272074431475644,7.148704e-07,7.2315987e-07,437326.7321003969,3012.9667733378687,421220.2888844571,1871.257272073757,False,438843.9472098725,2418.595342275576,False,452087.79062455177,3371.13837107737,False,456097.88883782935,4885.380415015131,False,455083.5864588683,6796.534086883348,False,0.126338089881398,108.206927452673,438054.9988700207,1411.7313889008656,0.0,0.0004580581076819,False,347949.59375,1917.650390625,False,358450.34228515625,2672.900547333832,False,360825.6420930624,5388.820535123213,False,False,0.1001706582234353,85.79486327080937,False,False
2MASS J10020819+0216197,150.53421453226,2.2721101883,2025051500159,-1,z,20250515,z_20,0.1480382279560176,150.5341920501613,2.2720757449212408,745262196857504823,0,3183.7204062243177,3874.3629289518753,0.013425715,0.013866958,150.5341920501613,2.2720757449212408,7.6064464e-07,7.55599e-07,434007.4167721839,3807.671955958485,419255.2156720348,2338.790755278628,False,433511.6308556634,3050.1489226191065,False,443887.7043481192,4276.633520854096,False,441548.2213371308,6230.196811798117,False,436219.59985530016,8687.593779112387,False,-2.2742765681631907,138.76924417742708,443904.0171557111,1643.4042183936028,0.0,0.0001052297630644,False,295227.3125,2077.19287109375,False,302293.5595703125,2912.44555173086,False,297071.4761929512,5916.369437278184,False,False,-1.5488132527731242,94.50374130745854,False,False
