simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500142,-1,i,20250515,i_39,0.3200014335721176,149.5102319184446,1.613651784528721,745262194529141113,0,2270.1639490564103,1029.387043055668,0.0072653494,0.007799843,149.5102319184446,1.613651784528721,4.1948934e-07,4.175587e-07,391176.5043617533,1386.330651464417,379275.8612930561,915.494191657918,False,390097.988293274,1140.01334245414,False,396984.995743664,1541.3043298506864,False,396643.7184887348,2194.3193698238347,False,397353.76170225616,3029.115259545389,False,0.3950915918131154,48.247619739713016,390867.2486960949,774.221320931422,0.0,8.158488876053305e-05,False,584126.3125,1707.0372314453125,False,594438.8041992188,2307.923756733426,False,594990.98828125,4535.747375773472,False,False,0.5916036522906862,72.24519236503505,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500143,-1,i,20250515,i_39,0.3240474568107753,149.51023084629617,1.6136514250700194,745262194665455652,0,1203.3362763241955,124.9383902463906,0.007667214,0.008181275,149.51023084629617,1.6136514250700194,4.4062412e-07,4.4002525e-07,392547.5169521024,1677.5807061962855,381881.17794859904,1086.5641100707892,False,392074.5735649739,1370.8688291903009,False,399203.48100060585,1875.7078379056325,False,399930.19797017856,2689.000123976624,False,396698.72306267,3721.870873045544,False,-0.7650870877813876,58.14759661842516,387123.581156212,850.0545186501676,0.0,0.0008335897572083,False,516888.125,1807.2730712890625,False,526286.4584960938,2472.8232146433165,False,522984.3325195313,4906.696293943216,False,False,-1.008645948828651,76.65838137900397,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500144,-1,i,20250515,i_39,0.3298209477241117,149.51022979578627,1.6136498804429162,745262194797577392,0,2810.793663507494,3607.7880078966273,0.006622481,0.007516947,149.51022979578627,1.6136498804429162,3.9323265e-07,3.9358667e-07,391584.266721251,1543.1293278494206,382081.60657976905,1008.3274053452784,False,390743.65340684,1265.1205424045736,False,394649.7103763206,1721.7472465632204,False,397786.8597865122,2466.735781526749,False,395385.9567167998,3408.2052343676046,False,2.352197044730185,52.33719220856359,388755.4136989796,796.5525254682506,0.0,0.001135986882727,False,547255.8125,1771.8638916015625,False,552726.4384765625,2411.3921752083897,False,553757.587890625,4773.359998143342,False,False,3.294368299140704,73.30082624846737,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500145,-1,i,20250515,i_39,0.3214157349456152,149.51023167212114,1.6136513809577997,745262194931794215,0,3369.7215682520387,1000.59672683666,0.008316572,0.008520543,149.51023167212114,1.6136513809577997,4.6727257e-07,4.676823e-07,393207.9084732259,1560.2217944243816,379835.8536265799,1015.9919116896892,False,392115.5138415917,1277.3315684233637,False,398709.119998552,1741.7700701975468,False,400761.0540639908,2492.51134498542,False,400236.4242623751,3449.345521852381,False,0.8687393625334839,54.4894210512921,389094.0495533329,831.6556687518125,0.0,0.0012860307242335,False,540820.25,1761.7430419921875,False,549914.3959960938,2402.313837517026,False,552020.9106445312,4757.46518975581,False,False,1.1981975276295846,75.15382910154389,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500146,-1,i,20250515,i_39,0.3218056314787603,149.5102313989474,1.613651714332253,745262195068109158,0,135.96532957351985,842.4012389223021,0.0069725625,0.0072715585,149.5102313989474,1.613651714332253,3.949719e-07,3.9632744e-07,390030.35397902754,1264.22501921933,378968.6884744504,845.0122394418808,False,389989.8294941534,1043.840728661322,False,396474.6009877804,1401.1487119385029,False,400931.9124547832,1984.89858552706,False,398012.4375879573,2734.557665448077,False,0.6928561191869551,42.60719568221239,393941.4999217053,741.2425384716205,0.0,2.7726570030028878e-05,False,623368.4375,1668.498291015625,False,633733.8408203125,2239.6273369465816,False,636191.953125,4370.977933899097,False,False,1.1074766667379488,68.10429141992705,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500147,-1,i,20250515,i_39,0.3193371366277703,149.51023245444222,1.6136510725404416,745262195200230055,0,2981.7218215315584,2155.3895554586675,0.00824936,0.0091298465,149.51023245444222,1.6136510725404416,4.8041665e-07,4.857613e-07,388098.90431660734,1413.7532115175018,374760.1552443545,929.0038864129714,False,387932.6615575914,1160.5750520685326,False,395662.1635602853,1573.368138075548,False,400256.3211792588,2243.812795434077,False,403336.5564232313,3098.846553832412,False,1.486648436174332,48.50919857876018,386094.7509183547,793.0546057221602,0.0,0.0018017315289911,False,573490.6875,1715.70751953125,False,584917.40625,2325.950002695471,False,596262.6557617188,4581.103414904195,False,False,2.197750069069257,71.71237794546252,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500149,-1,z,20250515,z_20,0.3273727864256305,149.51022954675688,1.6136520574847215,745262195468141087,0,3465.242328531029,2721.738498458471,0.011658142,0.01249597,149.51022954675688,1.6136520574847215,6.8329825e-07,6.58467e-07,457563.7833503416,3932.66037757831,442634.1916087407,2432.7603733271994,False,453620.1748777369,3164.847183774238,False,457411.3740817927,4439.785917105963,False,461826.8789587476,6453.070972242371,False,447483.61411856016,8984.20909870994,False,-2.698099628711172,144.13206119891578,453263.68511540553,1595.1544974008152,0.0,0.0025688085848712,False,291351.84375,2032.7227783203125,False,293786.8608398437,2851.5923330631213,False,287410.4443359375,5770.391244724009,False,False,-1.7329394612090716,92.5733556385808,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500150,-1,z,20250515,z_20,0.3235121620653591,149.51023120842513,1.61365099669615,745262195602358685,0,3830.245045535764,2332.4756169111097,0.015492872,0.02155849,149.51023120842513,1.61365099669615,1.1232673e-06,9.541644e-07,447077.25761225855,4676.68039890199,436686.0161983187,2856.6284368148804,False,452423.9700984801,3737.967418764205,False,465891.9388018437,5261.399079292385,False,479714.0255110202,7672.892774792631,False,471024.1923507399,10698.890373618891,False,1.1071845816486323,172.96988181117902,449347.7407430736,1981.0071828073512,0.0,2.2379373368464076e-05,False,257986.96875,2131.511474609375,False,265666.845703125,3000.222113685137,False,268593.4248046875,6100.857777004343,False,False,0.6313529188210161,98.6330929455361,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500151,-1,z,20250515,z_20,0.3278016639519635,149.51022979630926,1.6136512126650675,745262195738673268,0,1844.063084152558,411.5830289503934,0.010957912,0.015141109,149.51022979630926,1.6136512126650675,7.8648384e-07,6.772128e-07,452535.3426167134,3140.0204901874827,437985.0337048506,1956.225944672216,False,450216.5877072057,2528.9162065253995,False,456210.4357431445,3525.3364121337927,False,455875.8375521587,5112.2042104221855,False,448431.754410658,7116.079977258657,False,-3.091012541110101,117.23072161195788,453315.2439623111,1439.5432643250542,0.0,4.366839466696249e-07,False,351936.625,1976.8668212890625,False,356622.046875,2755.773627076688,False,350541.4116210937,5562.67636246048,False,False,-2.4162604205476987,91.63985876339734,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500152,-1,z,20250515,z_20,0.3268651055373074,149.5102305826223,1.6136501377530126,745262195872367320,0,2738.67330914027,2265.324002215563,0.008489591,0.009627114,149.5102305826223,1.6136501377530126,5.1780216e-07,4.898676e-07,448685.5753854833,2036.814828597036,437585.7541971259,1311.0898254611352,False,450212.62290817953,1659.8242751942205,False,460142.427958869,2278.925645291562,False,470085.4978241509,3273.86157387089,False,472900.8185323069,4536.770254034725,False,3.7375219829992714,72.23869533774997,454405.8955734488,1065.7063457422776,0.0,0.000608287460586,False,484246.78125,1785.2999267578125,False,494927.2373046875,2451.202725752069,False,508650.10791015625,4879.73077830632,False,False,4.020062739306264,77.69963328224857,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500153,-1,z,20250515,z_20,0.3238889706323064,149.51023058263,1.6136521120965597,745262196005536128,0,1237.1273838020031,2734.1741177788163,0.019994363,0.020811578,149.51023058263,1.6136521120965597,1.1422891e-06,1.1236754e-06,470428.4492743238,6456.9489133214,462159.036571701,3915.0487104681742,False,473165.4546256836,5153.2873495678,False,483168.8868591694,7279.71005964523,False,495351.620887264,10643.012674061249,False,494086.8559160898,14856.056867976196,False,4.4796730615129725,239.7502553132207,479962.86952002486,2564.5995724878294,0.0,0.0012182750032568,False,207972.65625,2265.048828125,False,212369.51226067543,3199.685486405509,False,217168.33897852895,6529.753129755127,False,False,1.9689719454930223,105.3785667289492,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500154,-1,z,20250515,z_20,0.3222861753342348,149.51023214562554,1.6136498214662511,745262196140802167,0,2139.884845688983,345.65758068694714,0.0107870465,0.011386896,149.51023214562554,1.6136498214662511,6.222185e-07,6.0938737e-07,450281.5993020228,2700.459602759784,438034.2610322423,1697.0737607731835,False,450976.4384381232,2180.281053872197,False,460799.0118243006,3028.155079742949,False,462704.1502131077,4377.1021338646,False,459504.4157003343,6081.795403011836,False,-0.8170868498734866,97.31958203184163,449942.039503411,1263.1377311023955,0.0,0.0003216829231312,False,391774.3125,1894.063720703125,False,400307.42333984375,2630.6327191247524,False,399182.7758789063,5283.405095469401,False,False,-0.709823422196141,84.54391203974933,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500155,-1,z,20250515,z_20,0.3279364273058445,149.5102301436549,1.6136503713848107,745262196275020003,0,578.445228555745,635.8975127294964,0.009617237,0.009655095,149.5102301436549,1.6136503713848107,5.3546296e-07,5.3468193e-07,450308.58770025097,2009.237887393527,436404.8849875233,1293.236693119297,False,451251.53486625256,1636.8730317294371,False,459225.2191163326,2242.7610559108584,False,468617.2293597387,3218.3470550695906,False,472606.22074466,4462.82061083799,False,3.380525072766619,71.26980665609364,451428.7299717649,1054.274758699306,0.0,0.0002227290939754,False,491675.96875,1783.5089111328125,False,500363.958984375,2443.6741587296306,False,514943.669921875,4862.613149541082,False,False,3.683362407905896,77.65436463423025,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500156,-1,z,20250515,z_20,0.3264876788082611,149.51023073743326,1.6136500560728049,745262196409761924,0,3284.7589927293257,485.3947681233467,0.008865865,0.010297181,149.51023073743326,1.6136500560728049,5.4585644e-07,5.2099534e-07,451126.21006310446,2071.278714226757,435702.2840736936,1328.8974657816773,False,449666.17937013577,1683.906153352864,False,457469.133308217,2309.0014601269795,False,463077.21031835023,3320.2819391459943,False,467204.2886318351,4605.05625185089,False,1.8789986159865613,71.9655853297797,451155.0944776373,1075.2346082315128,0.0,0.0001124942972132,False,479662.75,1796.237060546875,False,487986.2275390625,2463.031557476477,False,498370.80078125,4912.2527933089,False,False,2.0043438549298336,76.7663038678918,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500157,-1,z,20250515,z_20,0.3334734950904282,149.51022887274922,1.613649458277877,745262196543979739,0,553.9325847854695,840.1735328867486,0.01209111,0.011839573,149.51022887274922,1.613649458277877,6.625186e-07,6.665292e-07,449641.041644716,3197.5811802012336,438090.4658203517,1992.7433183949688,False,449732.6814653934,2577.816652519454,False,455251.1852759482,3589.763415355778,False,458795.8527600505,5215.445036342304,False,456173.2441990817,7258.555384555752,False,-0.2655646746006098,113.2752995868898,448993.7799910306,1407.2848063462127,0.0,5.060658926803185e-06,False,345573.25,1980.78662109375,False,349813.65185546875,2758.363493027699,False,350522.1591796875,5577.452290931514,False,False,-0.2040591032608489,87.04040207933463,False,False
2MASS J09580250+0136496,149.51031268804,1.61368896989,2025051500158,-1,z,20250515,z_20,0.3279243082935891,149.51023080030384,1.6136490059079804,745262196678197627,0,287.8730882434314,1210.251398255054,0.01392192,0.0129716955,149.51023080030384,1.6136490059079804,7.407546e-07,7.537862e-07,452087.7048360488,2912.125027407901,436223.6088387502,1815.070100743356,False,453436.7226154768,2339.8965063468027,False,463002.197340058,3254.1491993412706,False,468231.7582031693,4712.195549883086,False,461844.8117183306,6555.281791163665,False,-1.605283615008665,104.6157395279658,448819.3255821526,1391.2114059236633,0.0,0.004829481551168,False,373387.875,1926.815673828125,False,381264.6791992188,2679.667953372588,False,380311.6162109375,5398.02494140833,False,False,-1.3218899305795766,86.14707791769703,False,False
