simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500600,60821.02515227231,60821.02497865515,i,1.38983303144956,44.0361852295283,311.462208470578,20.35313415527344,30.0010449886322,31.4601368161588,150.151671686248,2.18534684515039,-1,i,20250525,i_39,0.1061627330004257,149.7540598907167,2.141821845233539,745306236490088590,0,3503.8866588492,1946.2159579448023,0.03604754,0.035797827,149.7540598907167,2.141821845233539,1.999166e-06,1.992931e-06,461626.8253634281,9040.416506894726,439435.9199442248,5397.712408260179,False,476093.2215867544,7093.853054996018,False,514134.28998914646,9994.923553086168,False,523602.818621164,14598.91897431923,False,542447.9611283664,20357.274915671613,False,11.631878195478109,323.6611890673439,481269.4702458307,4558.680232348348,0.0,0.0001209899811002,False,84732.015625,1262.5184326171875,False,91502.32080078124,1778.8323384403743,False,96541.40625,3623.0571199653,False,False,2.070167018388754,57.60314090979541,False,False,8.852148422129082,0.0035584721461067357,8.852148422129082,29.032378282396497,2025052500600,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500603,60821.02672083935,60821.02654722778,i,1.39954841740119,44.4475889968748,310.959340949268,21.863908767700195,30.0000791549683,22.5482208308261,150.182629135697,2.26975593653038,-1,i,20250525,i_39,0.0792580568735394,149.75406754761028,2.1418296029821406,745306236892741851,0,4035.6988244974737,1257.916795206688,0.017709926,0.016468113,149.75406754761028,2.1418296029821406,9.743613e-07,9.2548095e-07,455025.02478938,3194.464509314553,431727.8701796465,2009.147273710477,False,455403.6245643032,2564.111881863165,False,470482.6390064929,3532.8385682937887,False,479875.9344294212,5086.426002923514,False,472336.0372807735,7057.847969649187,False,-0.6060607926092463,113.77298891256052,457203.6296877862,1721.8519084219804,0.0,0.0007763131878918,False,228469.96875,1286.3809814453125,False,236034.91064453125,1772.3783337673174,False,236964.7360191345,3540.828878142392,False,False,-0.3040526752076457,57.07840214560364,False,False,1.9082600519670099,0.0004610390605895766,1.9082600519670099,30.698406103117506,2025052500603,93,R22_S10
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500604,60821.02724621368,60821.02707260261,i,1.39958818280749,44.4493310012591,310.510100836333,21.56744956970215,29.9999928474426,19.3632920897741,150.133942781342,2.06471308036301,-1,i,20250525,i_39,0.0846759838530317,149.75406566776388,2.141826501753729,745306237032202410,0,440.7618571459594,1145.2843785387795,0.022026543,0.020832574,149.75406566776388,2.141826501753729,1.21674e-06,1.1650995e-06,458252.60866608575,3926.346522731384,429187.1147377291,2435.870147806224,False,454144.0465518254,3134.7782647477493,False,466275.69548865897,4348.907272104021,False,475088.70427406766,6288.518609298902,False,476346.4129147704,8734.187490990995,False,0.3715607953766232,137.03076477568695,460070.6090624473,2083.566005367448,0.0,0.0012980607817016,False,183913.078125,1269.4798583984375,False,188825.98828125,1761.1613076635906,False,192904.2904297113,3537.052436524048,False,False,0.1504696364669615,55.49285505131789,False,False,2.481110682595829,0.0008509645073158933,2.481110682595829,30.41338465343836,2025052500604,135,R32_S00
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500605,60821.02777030504,60821.02759669351,i,1.40752947005679,44.7791875108009,310.394304419029,21.1364688873291,30.0000720024109,16.4071673182689,150.04387248051,2.25983318417498,-1,i,20250525,i_39,0.0915375612850806,149.75406373962446,2.141825028587517,745306237161177363,0,2190.500777265848,2804.748685738828,0.03348855,0.033249017,149.75406373962446,2.141825028587517,1.8598298e-06,1.848542e-06,466531.1420361602,6165.400013550928,431214.3412153385,3734.18770779108,False,460968.5857924959,4871.249594761884,False,469308.4669687572,6832.005131346864,False,482296.5456410425,9942.53381165826,False,480271.0439900687,13847.999150946856,False,1.2846246616426151,216.7592321342277,462991.1421430069,3136.8742862010167,0.0,0.0005472122248268,False,118993.0546875,1257.4498291015625,False,121145.88671875,1763.5934102147055,False,123975.73362636566,3574.681162813193,False,False,0.3316091753908826,55.95358112966782,False,False,3.8221473297428648,0.0011738606893135922,3.8221473297428648,29.94423144125252,2025052500605,89,R21_S22
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.0670553600909465,149.75407073042112,2.1418280813969908,745306237300637918,0,358.28335851835106,2141.6285083939138,0.031137198,0.030464543,149.75407073042112,2.1418280813969908,1.7280762e-06,1.6948044e-06,463724.6143671353,6522.847085217742,436145.0754839986,3960.8615951490847,False,466815.4449943299,5171.03528717935,False,487963.04775506567,7249.67683709608,False,495237.28482599335,10559.6243301464,False,509551.1738827414,14718.303093269407,False,0.8613074301042478,236.77953424700763,469505.30263726256,3270.8770866980585,0.0,0.000363733254272,False,112859.421875,1250.1729736328125,False,117972.16235351562,1752.7147942270424,False,123191.40576171876,3558.363794299021,False,False,0.2082335956544627,57.24489545814755,False,False,3.7656569491375733,0.0009551086229224571,3.7656569491375733,29.96039811672152,2025052500606,128,R31_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864254,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.0804831630480355,149.7540670348082,2.141828604888317,745306237433282897,0,1792.9319261033204,3223.5985956790782,0.027114233,0.029640282,149.7540670348082,2.141828604888317,1.5112847e-06,1.6424877e-06,458388.9029465645,5464.620346047615,426675.1123207714,3321.72171599599,False,459298.85747889214,4320.605101967038,False,483677.8322923252,6041.2816888577545,False,482393.0988561325,8768.929503079025,False,492489.5798463829,12209.563139755244,False,3.3655727610299704,192.020994013224,462508.6357788495,2841.155682684911,0.0,0.0001413202854575,False,133678.046875,1257.5037841796875,False,140773.50048828125,1758.3033870823858,False,143338.14262357354,3553.5698100326367,False,False,0.9795434627896143,55.88734006346513,False,False,3.6062901378713312,0.0012501999033931255,3.6062901378713312,30.007348339480792,2025052500607,96,R22_S20
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.0705434617268536,149.75407014567827,2.14183014228096,745306237542859071,0,35.57031448506331,2682.668836148446,0.027855994,0.027868284,149.75407014567827,2.14183014228096,1.548355e-06,1.5477943e-06,489278.091361031,7893.583703456696,462407.1476716624,4804.202961925685,False,483573.6059387373,6284.199366502885,False,494400.23372862645,8851.020843337572,False,492012.9081176637,12904.866869083606,False,527555.9087106035,18006.48581970261,False,5.054193090855654,281.60661120295225,498251.2648108956,3639.79586779122,0.0,0.0166597793618563,False,95998.21875,1247.5286865234375,False,98147.50268554688,1757.0897680200803,False,104729.51150619984,3574.617273171801,False,False,1.0033499098835588,55.90407071789613,False,False,4.377712480085884,0.0012359186378430775,4.377712480085884,29.79688191368849,2025052500608,136,R32_S01
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.0833508212102724,149.7540660302367,2.1418245195353856,745306237677076702,0,1719.3313457653112,1849.350582780728,0.03232905,0.031952474,149.7540660302367,2.1418245195353856,1.7751566e-06,1.7964221e-06,468685.4840249556,7015.736870620735,437141.0176412768,4261.302249776109,False,464917.5591657919,5571.068374384745,False,471700.38479262416,7816.970852751509,False,491668.1015945008,11400.82675379034,False,505601.8652846469,15903.29193918392,False,7.860530845482981,256.159451172528,467054.883836499,3432.2769521060404,0.0,0.0012658837379886,False,104139.1796875,1247.89111328125,False,105658.49829101562,1750.9618989381818,False,113252.25830078124,3562.256886681389,False,False,1.7607191167950178,57.37842029923073,False,False,4.345194123207614,0.0013382903442257055,4.345194123207614,29.804977041274974,2025052500609,137,R32_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.075697994031289,149.75406832444395,2.141828220867354,745306237811294543,0,2112.570714662266,1483.6492637159693,0.014488898,0.013582905,149.75406832444395,2.141828220867354,7.549918e-07,8.049214e-07,461114.32993162464,2319.8938692057927,437324.3260744888,1501.627142443164,False,459575.9259116504,1887.7881017307984,False,472075.09126406256,2573.0544999800736,False,475275.734545946,3674.330032034745,False,478123.3650942044,5077.757612142739,False,-0.9061275928287916,78.42873147556783,463665.7030040197,1343.7801430439,0.0,0.0077037952714161,False,322780.46875,1325.876953125,False,331559.1845703125,1807.1698076337616,False,335807.15438759327,3566.33341704108,False,False,-0.6364134252254402,55.083961717390544,False,False,1.6208301701517551,0.00045299358344907026,1.6208301701517551,30.875656219864965,2025052500610,97,R22_S21
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500611,60821.03115241413,60821.03097880257,i,1.42068606660011,45.3130238831539,309.055962704055,21.585783004760746,30.0000772476196,82.2543347561763,150.201307163457,2.02915706074179,-1,i,20250525,i_39,0.0833810588035728,149.75406633914892,2.1418293643339075,745306237946036648,0,1079.8811991626408,2884.0375364926394,0.023474583,0.021829063,149.75406633914892,2.1418293643339075,1.214555e-06,1.3028445e-06,456588.63059608935,4446.978100618695,434506.6339148435,2749.210402808372,False,460413.3979605132,3551.640971508472,False,480070.9338234269,4931.189473160155,False,498748.8749982888,7160.314210539528,False,506807.06984916975,9953.15101716466,False,3.3894319374846864,160.1805321791082,462069.9524832583,2297.9661915989177,0.0,5.045102648537636e-06,False,165322.0625,1275.2987060546875,False,172380.5546875,1770.6574523946474,False,181980.7817239761,3573.908712953563,False,False,1.2170538066235792,57.51651900118888,False,False,2.6692994726418906,0.0007242875050996812,2.6692994726418906,30.33400674835269,2025052500611,137,R32_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500612,60821.03167765079,60821.03150403372,i,1.42933847086249,45.6568506909054,308.770893487715,22.22894859313965,30.0010297298431,79.1820383439713,150.008553989131,2.14666345208207,-1,i,20250525,i_39,0.0713104269064128,149.75406940375328,2.141826769197513,745306238100177291,0,3002.5920568324523,1828.5780219424687,0.014340141,0.014961249,149.75406940375328,2.141826769197513,8.301278e-07,7.980275e-07,465259.5136290683,2038.919217507351,434670.1000144473,1321.4306744287285,False,464293.0872954593,1652.7601087814082,False,482949.125740914,2239.3774359748027,False,488000.1740501516,3183.715412392921,False,488661.5892242379,4385.799629366024,False,-0.1019614457556674,68.82360929477878,464647.7650004732,1254.664554891233,0.0,6.886159637631284e-05,False,377423.4375,1343.5272216796875,False,392588.9145507813,1820.387924939524,False,397232.57103300095,3565.2126159013337,False,False,-0.0828843685219134,55.94665075136559,False,False,1.1619107730457274,0.00028956316638443147,1.1619107730457274,31.237068053921316,2025052500612,139,R32_S11
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.0803578051312841,149.75406684463388,2.1418252683444354,745306238214472053,0,182.90247168073705,1799.1286242909046,0.016681027,0.017153354,149.75406684463388,2.1418252683444354,9.514301e-07,9.2840827e-07,469912.8745852541,3112.17670946203,441670.02195782267,1970.475487121876,False,468502.5935209744,2513.059425084801,False,485104.1015220345,3450.405174750985,False,489364.3906379877,4974.951830857881,False,495612.194999614,6898.713289717732,False,-0.3919210118901918,108.78997901453847,471310.639832414,1727.2583836122592,0.0,0.0005331773975265,False,243306.796875,1305.1036376953125,False,251928.43481445312,1791.8940953568124,False,257385.588308692,3582.6991275877967,False,False,-0.2035357911561749,56.4977477012426,False,False,2.548461974003963,0.0006683949312425217,2.548461974003963,30.384304605505477,2025052500613,137,R32_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.0765401984733501,149.75406790548206,2.1418253242182765,745306238368612483,0,1950.9311048915272,521.488896880983,0.011798602,0.011851959,149.75406790548206,2.1418253242182765,6.5827373e-07,6.5596873e-07,465836.21538820927,1767.273714782435,436782.913342676,1165.8862579366607,False,463294.4167105281,1444.3088533481402,False,478687.04198664206,1938.9592363888617,False,484227.96678392304,2735.768071233375,False,486581.79454105656,3768.571090416696,False,0.2962510113112343,58.40552732764478,467152.73121030506,1112.1331901139977,0.0,0.006714497944751,False,435048.9375,1356.2542724609375,False,449503.126953125,1820.7475100522115,False,456916.5633916855,3538.814174407344,False,False,0.2781895983537851,54.844741683764106,False,False,1.0661308353695076,0.00023796872662564585,1.0661308353695076,31.33047373876063,2025052500614,136,R32_S01
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.071961667068613,149.75406918466354,2.141824917125625,745319361485997927,0,1651.180409279685,3939.347662379158,0.0057949675,0.007443814,149.75406918466354,2.141824917125625,4.026979e-07,3.353612e-07,480721.9884213276,1051.4630112950656,462888.1713117152,749.7871230089534,False,480203.7558815935,890.1388945500363,False,490773.20147193776,1147.2093041902574,False,496237.60005427233,1581.6355386181522,False,495588.32843788463,2146.922214393392,False,0.5255425070395497,33.233701702052294,477420.8416141207,726.1804392712312,0.0,0.001508841208425,False,814609.8125,1510.01708984375,False,832539.6474609375,1946.107136269697,False,840707.9502425194,3642.003797551144,False,False,0.8915217298421746,56.37710905131939,False,False,0.592695227530427,0.00011763508924437073,0.592695227530427,31.967921424375646,2025052800085,98,R22_S22
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.076052206812145,149.75406805249116,2.1418261391876148,745319361620214882,0,2943.469627950221,2583.7117223614327,0.0061043715,0.007568425,149.75406805249116,2.1418261391876148,4.1314127e-07,3.479464e-07,481460.2541802816,1051.9522412067795,463600.81028328,749.2920266898518,False,481759.88913583744,890.1875433775526,False,493602.7777942191,1149.5031218947536,False,498273.4873747981,1583.5974232154686,False,500369.3392748045,2150.747294237792,False,1.4329934614344313,32.807063229072774,480119.8803409603,728.9549655359897,0.0,0.0001660905400538,False,815758.5625,1507.344482421875,False,835811.9916992188,1946.4406137841147,False,847269.7335970998,3641.836027892076,False,False,2.4264715941140653,55.55182850029468,False,False,0.593053651180487,0.00011929319160797345,0.593053651180487,31.96726503995505,2025052800086,98,R22_S22
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.073349443753268,149.75406881997878,2.1418243728058504,745319361754432340,0,3153.696562148677,2116.15617932794,0.0060642236,0.008209902,149.75406881997878,2.1418243728058504,4.487761e-07,3.4649474e-07,479929.5765192998,1052.8471273954283,460806.9057606927,749.0340273301571,False,480183.4713740559,890.1686935267999,False,492286.4361357685,1147.9071827256475,False,499767.6177759059,1582.5574249926628,False,501948.57464673184,2146.8168171574453,False,2.251184366931987,33.57493791162115,479917.13091927225,740.1283028119415,0.0,1.8999965921695505e-05,False,807961.125,1497.8060302734375,False,828325.6848144531,1931.479182522952,False,844583.2879320383,3612.2537200124993,False,False,3.7878635190920766,56.49349930611594,False,False,0.5960848459308494,0.00011772748955775435,0.5960848459308494,31.96172979739018,2025052800087,98,R22_S22
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.0782046585758269,149.7540674579457,2.1418262561224464,745319361889174650,0,2383.011723767116,2387.8417688794693,0.00547937,0.0062175784,149.7540674579457,2.1418262561224464,3.436332e-07,3.0635138e-07,481669.7452165256,1034.3426773867525,467475.59729393193,745.5500882517684,False,481355.8441429752,881.545236598059,False,489376.18494363857,1130.6501013035715,False,494287.1024108795,1558.5610722105357,False,496218.13249558106,2115.201573191503,False,2.1955906303796606,32.60355440032973,479693.6142326398,715.5822586385193,0.0,0.0001754455688268,False,820115.375,1501.9425048828125,False,833780.1198730469,1926.357689653281,False,845437.1641378403,3603.798213953513,False,False,3.740761964542526,55.54866855510169,False,False,0.5920572361885014,0.00014075727431425253,0.5920572361885014,31.96909076630389,2025052800088,98,R22_S22
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.0758051465650903,149.7540681139928,2.1418250029114296,745319362043839439,0,1289.0216365641738,1922.8157342742904,0.005697949,0.006736961,149.7540681139928,2.1418250029114296,3.729506e-07,3.181165e-07,481839.070029802,1036.749301683497,465921.384091493,745.1770092209058,False,481652.478579508,881.8409497585534,False,491230.01912850194,1132.0642009717806,False,496274.87709278,1560.9868056159291,False,497300.56699008256,2117.11170733372,False,1.4893504409121117,32.43537532858743,479618.84236678656,724.4806726601573,0.0,0.0001340310691229,False,814475.3125,1491.19482421875,False,830670.9528808594,1914.322846579829,False,840936.2615556717,3580.0401661244605,False,False,2.518494598764251,54.84828508454393,False,False,0.5913982513939903,0.00013643078603937518,0.5913982513939903,31.970299909750754,2025052800089,137,R32_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.077453782268549,149.75406766407826,2.141826180739024,745319362157609752,0,1136.5810849769368,1676.7034329694104,0.0055726864,0.008170841,149.75406766407826,2.141826180739024,4.5235578e-07,3.1167323e-07,480712.5324462238,1037.1084383771008,463463.68163310114,742.3629540436297,False,480229.0136213196,879.5155782200978,False,490177.76837401575,1132.5250245057296,False,495963.7557039301,1559.179961637244,False,495199.8476002454,2114.8112682916253,False,0.5983134542080899,33.25569331634947,481614.18065484107,729.2389653930707,0.0,0.0011709031135409,False,813045.0625,1489.0516357421875,False,829888.6635742188,1917.4057651963508,False,838391.2250658274,3580.4518490832293,False,False,1.0129662847792822,56.30308974249746,False,False,0.5928957539318447,0.00011356020530988779,0.5928957539318447,31.967554149692372,2025052800090,98,R22_S22
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1949094112749705,149.7540357137917,2.141834185714236,745319362311750062,0,4084.522331585094,1037.7985794857018,0.044297997,0.06186987,149.7540357137917,2.141834185714236,3.4346888e-06,2.464377e-06,,,511876.52369026514,772.3034543241084,True,,,True,,,True,,,True,,,True,2.678332834945968,31.865490675374453,479444.6103820297,730.1229225958698,,,True,,,True,,,True,,,True,True,4.530925439991231,53.9067290200212,True,False,0.5918391345896581,0.00012344770200484786,0.5918391345896581,31.969490802676503,2025052800091,137,R32_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.076767712814739,149.75406784209517,2.141825519582629,745319362445968222,0,3094.132769067042,2250.3048790671705,0.0065381425,0.007735353,149.75406784209517,2.141825519582629,4.2972945e-07,3.6319472e-07,478811.1016206892,1044.2768590506216,460590.9003482021,745.1076408576413,False,478361.48390823154,884.1107933046557,False,488337.20603349945,1139.0980229675467,False,494034.9760816144,1568.2242430724648,False,493642.3835258261,2128.392795837496,False,0.2384276316014638,32.70485825107138,476921.3494520607,733.2621672356993,0.0,0.0002783436174715,False,809442.75,1496.017333984375,False,826322.8212890625,1927.4851074910048,False,835299.7928954363,3601.4858547294625,False,False,0.4034470255061328,55.34038857983372,False,False,0.5900266182673449,0.00011855130754222233,0.5900266182673449,31.97282098824268,2025052800092,139,R32_S11
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.0725276960575784,149.7540690473011,2.141826475180572,745319362560787845,0,433.9402949947085,2691.9244157630696,0.005693573,0.0069337464,149.7540690473011,2.141826475180572,3.8495295e-07,3.1651186e-07,480810.8887158597,1036.1298895466475,464047.817469296,744.1524569685192,False,480803.87035727786,881.9108978819394,False,489993.32113350095,1131.1910410169398,False,495606.1846444801,1561.151086278216,False,496953.2485495969,2120.209918459172,False,1.6264183030410029,33.20168553871666,483860.15719405457,730.4622144557006,0.0,0.0020541075160341,False,816050.875,1496.835205078125,False,831647.7946777344,1919.9293011682423,False,843460.6256635189,3598.554973895284,False,False,2.760460472845973,56.35201005185597,False,False,0.592249862240618,0.00013414636320360895,0.592249862240618,31.968737579058985,2025052800093,137,R32_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.0756805518794396,149.75406815979798,2.1418262485493145,745319362714927300,0,2696.9063464041883,420.1776824299597,0.00532491,0.0069965743,149.75406815979798,2.1418262485493145,3.8781928e-07,2.969748e-07,479269.2771474253,1039.08093565451,465145.1805089947,745.9803788035201,False,479855.3826196541,883.2753522806843,False,489837.7018734515,1135.6727936342395,False,495541.8458328115,1565.992184037825,False,499390.89729083545,2125.6577247491523,False,2.548958851334663,33.19264734451856,480918.7696583715,722.608505842107,0.0,0.0004028161955456,False,813932.5,1498.2149658203125,False,830864.5473632812,1926.332452620154,False,847068.7132655382,3605.548606340725,False,False,4.323553565113172,56.3014929357506,False,False,0.5898622480584651,0.00012335159036162006,0.5898622480584651,31.973123495865245,2025052800094,137,R32_S02
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.0769323340620264,149.75406810940245,2.1418290817111463,745319362849145277,0,2750.746219962469,1057.902404892667,0.006287468,0.008007653,149.75406810940245,2.1418290817111463,4.427971e-07,3.5195694e-07,479148.5328809044,1046.9239633010009,459162.3851905812,744.9033332991053,False,478903.6089012634,885.1818154662377,False,489783.96383106336,1140.972517225715,False,495234.354407856,1570.5842930143117,False,496667.20444670256,2132.9772517485894,False,0.1584995326049757,32.917862598105664,476956.535271436,735.6705236947726,0.0,9.00849368775658e-05,False,807737.375,1492.98193359375,False,826088.6030273438,1924.4084381102475,False,837698.1432417631,3597.5620443013427,False,False,0.2673314504745472,55.52054198674134,False,False,0.5940502181124486,0.00011127667553895471,0.5940502181124486,31.96544210081608,2025052800095,136,R32_S01
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.0762398967518211,149.75406803112466,2.141824097483131,745319362983888067,0,435.1980565162448,2625.3439990047705,0.0062090214,0.0077327425,149.75406803112466,2.141824097483131,4.2613598e-07,3.492349e-07,478151.8236532003,1044.6746028473904,459421.1838019349,744.763840761369,False,477914.0439339517,883.8436146801356,False,489660.70829620777,1138.5722742857504,False,496144.44417346985,1566.95322700084,False,499413.5633265717,2128.051657446387,False,1.2387223265056575,32.487042241007885,480816.48700869473,738.2960367935353,0.0,0.0007222918841777,False,804413.75,1487.6649169921875,False,824185.4609375,1916.418243885725,False,840601.2386024594,3581.886817698835,False,False,2.0849884712968394,54.68143028479232,False,False,0.5937600683105647,0.0001354885240607945,0.5937600683105647,31.96597253257707,2025052800096,140,R32_S12
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.079966542494624,149.7540669572104,2.141824992680915,745319363118105713,0,1314.7246042469965,2350.252351757115,0.00605544,0.0065881736,149.7540669572104,2.141824992680915,3.640382e-07,3.385874e-07,481505.64320753457,1039.503197311723,464242.6572648845,744.883342202899,False,481420.51456674497,882.5682176488966,False,492161.6419937471,1136.07710846806,False,499065.1757930473,1563.449013973281,False,502504.71379209694,2120.8384403902764,False,2.756392704879868,33.72337423145856,480540.0484094257,731.2560668364081,0.0,1.706068534224059e-07,False,812344.3125,1489.237060546875,False,830468.7868652344,1917.0055070379087,False,847921.5860188603,3578.682238609822,False,False,4.651110347552947,56.90449498166603,False,False,0.5924971386168505,0.00014448127344829552,0.5924971386168505,31.968284356695122,2025052800097,140,R32_S12
ACS-GC 20099329,149.75408918121,2.14182543754,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.0747445655412301,149.75406841393334,2.1418260692109548,745319363231351424,0,3224.192277560521,1602.4197272304464,0.006068094,0.007685717,149.75406841393334,2.1418260692109548,4.1942525e-07,3.463331e-07,479822.40152475575,1048.4594716077927,461335.47498481313,747.7515973308159,False,480411.731547318,887.3953113264353,False,492916.1400669722,1142.5589552925867,False,499938.1328974162,1573.0901730918906,False,503941.3249941805,2136.344772059905,False,1.9983279870870323,32.2326869306037,482588.2984936681,744.8918470164597,0.0,0.0005396376732332,False,806372.75,1489.49609375,False,827361.4428710938,1917.7891510870909,False,845867.2538353205,3585.862075527589,False,False,3.354200425454475,54.10267629478139,False,False,0.5943791463837439,0.0001436058334106743,0.5943791463837439,31.964841090183555,2025052800098,136,R32_S01
