simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.3827270273093671,149.9608690092609,2.387778283175638,745301783011658175,745301783011657419,1817.7079941529887,3706.2565056571593,0.007870148,0.007287927,149.9608690092609,2.387778283175638,4.136663e-07,4.2902383e-07,462355.8943964152,1832.981891398117,446153.4582118038,1190.266184008182,False,459562.5023263558,1495.7802438607978,False,466378.0786876584,2038.478870324635,False,470385.5414127759,2919.7413059365244,False,469024.4557154397,4037.156085454298,False,1.580960052699129,63.23382783961635,461164.4068402848,966.7470292657254,0.0,0.0005945621188242,False,545722.25,1776.2122802734375,False,553815.6249992847,2420.657190392402,False,556958.1503764391,4794.050627287136,False,False,1.877361779413412,75.0890393147053,False,False,0.8418507807920835,0.000269206872618338,0.8418507807920835,31.586912202431535,2025052400187,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.3856512790594815,149.96086820717505,2.387778417004085,745301783145876020,745301783145875212,662.6171353961006,3635.4930898695775,0.006147066,0.006051923,149.96086820717505,2.387778417004085,3.378805e-07,3.399345e-07,460736.8589435581,1799.025305479005,450122.1251978605,1176.7042997120018,False,460719.69061240857,1475.9972227548967,False,467499.4608656609,2011.7788711910127,False,472504.2275716384,2879.6917718605537,False,474086.2539384912,3977.331515526896,False,4.125202078781314,61.6917248418025,461812.2434313135,925.8379457138778,0.0,0.0041077884507905,False,552960.75,1771.5078125,False,561097.9035023451,2414.5587352023945,False,569003.443707943,4773.63625353406,False,False,4.951112101052965,74.04307463388884,False,False,0.8344882060951835,0.00027307838359442354,0.8344882060951835,31.59644949217117,2025052400188,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.3849019178741458,149.9608683254,2.3877779168260385,745301783281666277,745301783281664288,1416.2857598037838,585.0619902643886,0.0065986686,0.0063226023,149.9608683254,2.3877779168260385,3.5686205e-07,3.6121293e-07,457454.6742552574,1813.953138348128,446735.46568702906,1181.6898719581263,False,458088.6552032887,1484.2108114714972,False,466729.2338100191,2022.4935850124384,False,471502.11050199583,2892.946534924783,False,474609.4367211977,4002.034149140017,False,5.434355611351016,62.52690407051077,457631.4649330832,929.6087292835784,0.0,9.767290222173486e-07,False,549130.8125,1779.1881103515625,False,559488.6502174139,2424.45110351195,False,568934.9924879074,4797.4125510590175,False,False,6.514398639605721,74.95372182948276,False,False,0.832338949243843,0.00039750982487500765,0.832338949243843,31.59924945527786,2025052400189,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400190,60820.01067837847,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.3851967894998553,149.96086836931087,2.387778592751303,745301783419554366,745301783419553336,1598.5106269344,2980.8225505338023,0.0054715746,0.005828816,149.96086836931087,2.387778592751303,3.1580805e-07,3.123167e-07,458079.0444961289,1801.437919890344,451150.8788711564,1179.746693026701,False,458970.86709700176,1479.3560190918763,False,465721.5722096073,2015.035873923469,False,474445.6255918036,2883.862135241319,False,482509.5585753813,3991.5007523415984,False,9.465544877237516,61.35541260130609,461696.3479122531,909.9280823797176,0.0,1.729815035611537e-05,False,552611.0,1781.1771240234375,False,560738.9971571565,2426.14742928636,False,580952.1012965441,4805.854533216085,False,False,11.39672383399794,73.87326373779302,False,False,0.8263394378369613,0.00030793979303822777,0.8263394378369613,31.607103799077517,2025052400190,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.3860567861596658,149.96086803023914,2.387778085905197,745301783549577894,745301783549576989,3206.6363221039232,3334.659409444273,0.0051307986,0.0048889495,149.96086803023914,2.387778085905197,2.7799857e-07,2.789198e-07,462815.7340345171,1782.3125440394515,455013.9436495156,1171.1639700068442,False,461417.6464949544,1466.4745828789787,False,464908.8857225736,1995.97530707363,False,464882.2773477017,2855.6661241143665,False,465622.3709713727,3947.998464030861,False,2.7829616599385134,64.07344259164304,462617.52930621465,890.0421246491541,0.0,0.0007225842611903,False,557398.0625,1771.5189208984375,False,561615.5214463174,2411.1621595140914,False,562477.4202018678,4769.22959344998,False,False,3.361851132146663,77.40148871544588,False,False,0.8272606803812669,0.00042298651869334514,0.8272606803812669,31.60589404289018,2025052400191,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.3846345527356081,149.96086829029642,2.387777309487872,745301783685367873,745301783685366247,3832.929195526105,1007.9500864956484,0.0065089427,0.0065882835,149.96086829029642,2.387777309487872,3.637584e-07,3.6397518e-07,463251.5317815583,1816.503501828444,449718.7207100494,1187.306503641894,False,461897.8388645237,1490.4807061544736,False,467867.8056435186,2021.7105812487607,False,473604.3804452625,2901.017224207784,False,480177.3755901624,4016.89985142107,False,4.230968549653389,62.33375857735864,462396.8536482428,943.6656826679604,0.0,0.0001796721241584,False,551224.25,1778.7247314453125,False,558348.7485002875,2412.689138371947,False,573038.8658611774,4793.7280100029375,False,False,5.049195448260851,74.38848253967141,False,False,0.8377811261763762,0.00030532393297440957,0.8377811261763762,31.592173569503068,2025052400192,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.3824021851892293,149.96086916799723,2.3877786316210723,745301783818537066,745301783818534933,3092.043312888537,55.44932476856352,0.006061767,0.00596664,149.96086916799723,2.3877786316210723,3.3448882e-07,3.3385652e-07,462612.4859001842,1816.827330595756,453461.1068232608,1186.129784455594,False,463636.6278869332,1488.1697804817136,False,470422.4936934335,2027.1990166469552,False,478827.85333884927,2898.2614786829813,False,487679.11414860334,4010.5004266560463,False,7.998079263965347,62.80405356845277,462641.4293290454,925.0478401866084,0.0,0.0004254037524691,False,556005.125,1784.6519775390625,False,564142.9120923877,2431.0698828685745,False,584837.5009927154,4809.496612030495,False,False,9.59150505685552,75.31625750532818,False,False,0.8341896965090179,0.0003391352074308416,0.8341896965090179,31.596837946609405,2025052400193,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.3857870494567418,149.96086768806455,2.3877756894712308,745301783956425452,745301783956424824,1262.24000842235,3982.2987726776046,0.005477052,0.005212759,149.96086768806455,2.3877756894712308,2.9878316e-07,2.9530284e-07,460016.9490327677,1783.7028441570046,452121.0853038393,1170.6657894305276,False,459097.0420129956,1466.3873383272175,False,461814.1226967845,1995.825231756444,False,,,True,,,True,4.623365787053799,64.41239347759188,445098.0994140132,874.3171214171124,0.0,0.0017592370723064,False,553115.5,1766.688720703125,False,556389.0114876032,2404.550171212675,True,,,False,False,5.570184612334678,77.60340399567738,False,False,0.8276283936971076,0.00029478095966917005,0.8276283936971076,31.605411545697102,2025052400194,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.3861146918435734,149.96086817211446,2.387778917613861,745301784086973013,745301784086972051,2696.7386305597347,3121.9391813820966,0.005316086,0.0051731328,149.96086817211446,2.387778917613861,2.9277118e-07,2.9007222e-07,458472.7443375994,1782.9909735128506,453090.7437490992,1171.03992337704,False,459622.6458649554,1465.3751416976656,False,466143.3868621012,1992.135986759848,False,470979.68965975486,2850.8760358251266,False,470851.2119222912,3940.4819048579457,False,7.459910880254628,63.72650976847939,459957.9459512147,899.0170128743468,0.0,1.5673118703762867e-05,False,554139.625,1766.7154541015625,False,562001.2937045097,2401.7996036175664,False,567677.2377357483,4750.80413187221,False,False,8.993969846586511,76.8312539500929,False,False,0.8264399721871704,0.0003603614138838588,0.8264399721871704,31.60697171395676,2025052400195,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.3864122997476285,149.9608677555507,2.3877771254733964,745301784221190553,745301784221188599,3484.159458064404,855.4395497841131,0.0052614775,0.0047517433,149.9608677555507,2.3877771254733964,2.8451703e-07,2.7241407e-07,459988.3954519592,1800.206961142889,454685.56235611823,1181.531565792848,False,462216.5178024947,1480.3880820494703,False,469757.58528818336,2015.6714105868589,False,475139.7490605804,2882.8185399640392,False,486587.9265245378,3990.216526981472,False,9.161390403891248,60.49529900848667,464809.5208766262,896.0746383402025,0.0,1.03604930740131e-05,False,558202.9375,1787.8135986328125,False,567310.0244609118,2434.256801928337,False,587635.4467585087,4818.84679762538,False,False,11.063895032028222,73.05808492527187,False,False,0.8280341708933964,0.0003873301222829114,0.8280341708933964,31.604879351503286,2025052400196,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.3823325387122797,149.96086908309871,2.3877780832587048,745301784356981136,745301784356979295,3181.7929578974863,1006.4281602065776,0.0055524204,0.0046687485,149.96086908309871,2.3877780832587048,2.9771832e-07,2.7171328e-07,458185.9283724695,1785.9183022013915,450999.3766533939,1172.932016139234,False,458263.2949447387,1469.7651007191569,False,463414.95060700586,2001.7566611046973,False,465098.94651107513,2860.662445895577,False,465103.94261975936,3960.166504310681,False,5.420488731341502,60.25993296340436,460976.0608150888,891.8928897164975,0.0,8.06214706117192e-06,False,552359.6875,1771.5557861328125,False,558569.1459993124,2412.78255530408,False,560604.943128705,4773.317778009681,False,False,6.533491760674642,72.63326150625001,False,False,0.8228603068183733,0.00030829514300549063,0.8228603068183733,31.611684716730288,2025052400197,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.3839183884826744,149.9608686314957,2.387778067105805,745301784489626178,745301784489624777,2294.5146401184884,2235.9616037915293,0.005529528,0.0047433823,149.9608686314957,2.387778067105805,2.9919588e-07,2.7262436e-07,461369.0151220369,1794.3961002234996,455951.6094076097,1178.4762066388778,False,463353.68666163454,1476.1027656291474,False,470475.74635319086,2009.038036336544,False,478044.60318644746,2869.5702520780605,False,484957.0156400948,3971.836604557192,False,10.021786490327596,62.172252790835245,460680.0510096094,889.6032589684812,0.0,1.639728478552982e-07,False,560082.0,1784.24951171875,False,568690.8393186331,2428.438736668872,False,586195.1745558977,4800.985193796653,False,False,12.113904308210648,75.15114412594528,False,False,0.8238985056145072,0.00027692373466399836,0.8238985056145072,31.61031571216018,2025052400198,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.3836787613622242,149.96086851658146,2.3877770648146432,745301784625416846,745301784625415298,2911.2185536581032,1988.11377681133,0.0049113333,0.004424536,149.96086851658146,2.3877770648146432,2.6893017e-07,2.5012312e-07,461785.7718568663,1759.620018957384,454517.05767862406,1158.4881680210087,False,460723.3185509966,1447.6476529881988,False,461605.2583656821,1968.921604657482,False,464398.54478086863,2815.4030274003367,False,466347.22206631175,3888.710053199814,False,3.463332458488221,62.33309029768207,466714.0205352431,882.7446156928884,0.0,0.0001876556163648,False,557260.8125,1750.97998046875,False,558327.5492548347,2381.478881101576,False,564063.1186047196,4703.5295079886055,False,False,4.189020572791222,75.39403183274592,False,False,0.8208503361157621,0.0003069866116049999,0.8208503361157621,31.614340049114293,2025052400199,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400201,60820.01643371261,60820.01626009573,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.3849543113174734,149.9608683403875,2.38777807714394,745301784893852403,745301784893851205,2323.667862151982,2781.8353105456554,0.005290875,0.00493734,149.9608683403875,2.38777807714394,2.923437e-07,2.7602758e-07,459533.3953558828,1741.2185872418115,451689.5662402689,1147.9921496393813,False,459258.5771947255,1434.7716884589936,False,462901.517033025,1948.167049491426,False,465530.13783673465,2782.4460460316227,False,466482.93275164615,3843.824449421101,False,4.620946367583854,60.13151792793894,462338.26927865983,886.2984349029181,0.0,5.763089026200596e-05,False,554015.125,1730.801025390625,False,558409.6945738792,2350.122708731132,False,562730.0460611582,4636.901711954667,False,False,5.574363346881585,72.53815622731811,False,False,0.8262431713203408,0.00045312188914131685,0.8262431713203408,31.607230292049113,2025052400201,128,R31_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400202,60820.01696019084,60820.01678657335,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.3928431143285502,149.96086603584988,2.387777666493668,745301785026497351,745301785026496559,3286.6918373750937,3669.172568498656,0.0051177996,0.0046365797,149.96086603584988,2.387777666493668,2.827899e-07,2.5931965e-07,462804.3954498525,1735.009285279967,454124.5574321864,1146.5858453853514,False,461423.7493126772,1431.233715219276,False,463662.9478371959,1942.5870299682915,False,466917.4651768253,2773.74806440238,False,465509.0275253483,3831.44674608788,False,4.52207538616865,61.01615727167389,460299.30153703975,881.6058514265007,0.0,5.41394229358616e-06,False,557930.1875,1730.5751953125,False,560637.7127509117,2348.877680179475,False,562869.8986496329,4632.791018289151,False,False,5.467864131077773,73.77764173999184,False,False,0.8238733520836454,0.0002777356049988498,0.8238733520836454,31.610348860073234,2025052400202,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.02162170410156,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3889385481751896,149.96086717351008,2.387777857780938,745301785159142044,745301785159140472,22.96128402982392,1905.9018041334027,0.0050008097,0.0063106674,149.96086717351008,2.387777857780938,3.5012684e-07,2.7846588e-07,462913.5463767709,1761.1875417464366,454683.0077306157,1163.2265337239144,False,462928.58951427,1454.493339797076,False,468751.2196490769,1971.4601169213047,False,,,True,,,True,4.434397558011344,61.51783824713333,467381.4077807246,904.692974945748,0.0,0.0002348478556304,False,558777.0,1755.6431884765625,False,565805.1937053204,2379.646871472773,True,,,False,False,5.352530434278838,74.2549798842329,False,False,0.8312894422024127,0.0003357445508701906,0.8312894422024127,31.600619338058237,2025052400203,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.3865689631774149,149.96086777330595,2.3877774731932524,745301785293359580,745301785293357751,1469.2619628859934,1213.907227759777,0.0054171607,0.005901817,149.96086777330595,2.3877774731932524,3.2785954e-07,3.0099878e-07,460575.84721617046,1754.7487653962862,453031.1315321951,1154.791551509684,False,460416.24652459536,1443.0326684491042,False,466371.5642076083,1960.053218041064,False,470132.71503147046,2798.2692823970847,False,475790.3972599306,3868.3917956643145,False,5.392470969472718,60.33563044753836,460377.2010194413,890.8449568187682,0.0,1.2391521868604372e-06,False,555853.5625,1742.1514892578125,False,563043.3273593187,2366.342569711022,False,574414.5418771505,4670.250837143112,False,False,6.510248545061098,72.84229299705235,False,False,0.8317898785449601,0.00031714087037700017,0.8317898785449601,31.599965921393256,2025052400204,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3839971119323953,149.96086835661708,2.387776664860255,745301785427577237,745301785427575379,1629.7882602090408,1046.688393070534,0.0057642283,0.0059760413,149.96086835661708,2.387776664860255,3.3200405e-07,3.202792e-07,464527.59448919777,1749.216122470322,453286.833496238,1153.011953722351,False,462899.72190532746,1440.803403019199,False,465538.4995292578,1956.015357037048,False,468660.4605194832,2792.3731740069966,False,468115.2461253057,3858.080292492932,False,2.758472716959105,60.772101851226594,463485.9958376627,905.0830308258262,0.0,9.430455571113328e-06,False,557302.125,1734.6365966796875,False,560479.0471445322,2354.919356016219,False,563581.2878364325,4644.88580070194,False,False,3.3210275015681323,73.16578494149928,False,False,0.8306220002033828,0.00024793535514010826,0.8306220002033828,31.60149142541908,2025052400205,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400206,60820.0192924014,60820.01911878397,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.3839209388418343,149.96086856610884,2.387777718268301,745301785565465305,745301785565463958,430.2462738839285,2491.0166367264046,0.0049250573,0.0054767183,149.96086856610884,2.387777718268301,3.0411948e-07,2.7375697e-07,459117.9406851822,1724.2262739799069,449890.10773114936,1138.6123434952683,False,458414.3149663324,1420.657789693237,False,464084.5776135633,1922.2808402763785,False,464767.4692673633,2748.5698134529434,False,467117.9546625351,3794.356223870509,False,4.123231338854603,59.768765277075694,457477.9842534676,882.9022968652727,0.0,0.000356183207924,False,555512.6875,1721.5723876953125,False,562383.9887206554,2329.4460073527944,False,566059.8761911392,4598.052361016395,False,False,4.9965876881474935,72.4286008172836,False,False,0.829007544746396,0.00042337617078262095,0.829007544746396,31.603603792361294,2025052400206,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.388500902790599,149.96086723013246,2.3877774872175164,745301785697585640,745301785697584051,2344.3514548423777,1808.945567834147,0.005944126,0.0052988217,149.96086723013246,2.3877774872175164,2.9503178e-07,3.2974697e-07,462345.9989011055,1721.8953672785474,451814.73220765975,1137.0021525457464,False,461069.1637264146,1418.4999776728166,False,466622.8203516439,1923.743965984405,False,466926.5251193427,2744.495114300621,False,466667.2169243027,3788.503241791995,False,1.6259025904858146,58.84139726770595,461713.9094272285,895.5518185359505,0.0,0.0002173071656114,False,555649.25,1709.4798583984375,False,562342.1398771405,2318.365607563232,False,562395.6436120272,4565.646871525299,False,False,1.959427404936086,70.91165671654687,False,False,0.8278910885239699,0.00033870433534839787,0.8278910885239699,31.60506698039324,2025052400207,140,R32_S12
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.3859586724957625,149.96086806156532,2.387778105118657,745301785830231140,745301785830229242,182.8598062809369,1920.8332574729136,0.0060758675,0.006072639,149.96086806156532,2.387778105118657,3.375075e-07,3.3767768e-07,265248.5205954577,666.5900607260251,258574.10707509177,486.3077034936103,False,265371.0277244863,571.096232782519,False,269467.942311019,730.2473102766434,False,271275.38050833886,999.192071928768,False,271155.6410559429,1351.6977479027476,False,1.4629163979763509,20.290854468614675,270373.51164770994,485.6127627123085,0.0,0.0041080491037615,False,550857.75,1185.4827880859375,False,559362.1341086626,1515.848936984111,False,562865.4627925754,2805.85709176522,False,False,3.036725004750769,42.11979933907144,False,False,0.4845771785675969,0.0001440435533743542,0.4845771785675969,32.18659260764416,2025052400208,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400209,60820.02381293694,60820.02363932005,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.383921543532397,149.96086835704546,2.387776543876559,745301785964448406,745301785964446435,1650.9945418225066,1272.528200076395,0.007104393,0.0061780224,149.96086835704546,2.387776543876559,3.4337253e-07,3.9485755e-07,264400.2326872359,674.3893984095955,256942.805976492,488.8222647834528,False,264283.7935392656,575.5539242549647,False,269054.9505162438,736.5363448674887,False,270934.99783206865,1009.5847739956369,False,270213.4546080907,1368.2866149602423,False,0.721370782966242,21.206286125630136,265491.367991602,482.56133107396056,0.0,0.0001019367220038,False,547165.3125,1191.6097412109375,False,557043.3741220683,1524.9029609799022,False,559441.906566903,2832.859946643131,False,False,1.4935046322900998,43.90486461354233,False,False,0.4838379809178548,0.00010778006058610135,0.4838379809178548,32.1882501071139,2025052400209,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400210,60820.02433260372,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3848198088717984,149.9608682005194,2.387777099268468,745301786098666195,745301786098664096,1806.5025715494007,1122.2773533864274,0.0063425167,0.006229529,149.9608682005194,2.387777099268468,3.4622056e-07,3.5248593e-07,265243.5834205392,673.453487666437,257247.8759608705,488.544519956189,False,264215.1986360521,575.1343077744665,False,267412.06129882846,736.7355943585533,False,268651.76691765315,1011.2994236093228,False,269805.1135417533,1369.2226104855763,False,1.0820825733225363,21.521466733671925,263719.7199960972,478.1269756487442,0.0,0.0001072536639709,False,547374.0625,1191.5045166015625,False,553996.9960481524,1526.2935567453285,False,558954.6772668958,2836.615556702797,False,False,2.241748155206962,44.58597665002451,False,False,0.48370194894654145,0.0001069426737597863,0.48370194894654145,32.188555406838844,2025052400210,98,R22_S22
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.3859911111149239,149.9608677230812,2.3877762481649945,745301786236554145,745301786236552752,554.5147089455702,2666.9923731935137,0.006652294,0.0063645183,149.9608677230812,2.3877762481649945,3.5387154e-07,3.695341e-07,265485.55793137505,674.4223641249786,257083.65883409124,488.5636520876498,False,264867.095616789,575.2477207844864,False,269896.519907871,736.8890833624187,False,271256.5750449956,1008.6295584179704,False,273042.21433704084,1366.0659052555077,False,1.2219488952470314,20.999563987553543,265624.02198612894,486.7497843130728,0.0,0.0001150474297483,False,547216.9375,1188.465087890625,False,557607.7569090514,1522.41706934474,False,564106.7796277194,2822.299989193903,False,False,2.5245534205805065,43.38521954697623,False,False,0.4864510347156338,0.00015520705876895323,0.4864510347156338,32.18240217123848,2025052400211,137,R32_S02
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3858227327458973,149.9608679487388,2.3877772759976863,745301786368672725,0,2369.0526983421246,1928.1233860126192,0.0074660676,0.00712262,149.9608679487388,2.3877772759976863,3.9631658e-07,4.145083e-07,263480.7311106451,678.1225564335041,255655.69574682755,489.6653920686509,False,264129.95463890425,577.9144101496009,False,270416.5631643874,740.1309649460793,False,273650.65695132903,1017.127144294198,False,273808.82757934346,1377.3760371354983,False,1.1201286705746296,20.78032412913242,263899.27662928746,484.87689107322376,0.0,2.03656424272447e-05,False,544344.25,1191.021240234375,False,557300.2935791016,1525.332617294926,False,564291.3962402344,2838.628155324191,False,False,2.308468200515242,42.82607767185591,False,False,0.48656542477718195,9.664068675838987e-05,0.48656542477718195,32.18214688792719,2025052400212,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3846702005447076,149.96086844424858,2.387778202570787,745301786501317586,0,3402.250435301311,2015.838094692828,0.008085168,0.0075288936,149.96086844424858,2.387778202570787,4.1972402e-07,4.4813427e-07,262622.3610555307,691.7632477454213,251164.19392846155,492.18383236033367,False,263185.141247279,583.8040102215997,False,272075.84314366017,752.751501024502,False,274738.963610602,1033.2726121875537,False,275970.0518670139,1400.2300801327408,False,0.7467035294613716,21.17366516199811,262631.74626826186,500.10675068851697,0.0,7.983894027341343e-06,False,535429.8125,1187.7041015625,False,553517.2578125,1531.4147035145722,False,561439.7242431641,2848.659790249783,False,False,1.519110573179913,43.07618398933317,False,False,0.49205887779858076,0.0001069880299529486,0.49205887779858076,32.169957320453804,2025052400213,137,R32_S02
