simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.0877590210289587,150.28758626529915,2.230817973902256,745301780866794579,0,1388.5530209272454,1872.349176156249,0.0067315213,0.0057539986,150.28758626529915,2.230817973902256,3.5766072e-07,3.3796857e-07,234128.8122883301,1007.533336505352,228076.0066853157,667.748756995456,False,233584.13580874915,832.2322592544753,False,236002.16974353147,1127.9116340575938,False,236439.76766029213,1610.0257901998143,False,234937.31011521287,2220.8838874050543,False,1.4514205339919737,35.006767225896304,232122.92985394667,522.8457215644638,0.0,0.0002751373997343,False,403516.09375,1437.679443359375,False,407693.2421875,1948.4649293252744,False,405853.6994628906,3836.572153392087,False,False,2.507325860282346,60.47411531995019,False,False,0.5794826059864709,0.00020135693644087797,0.5794826059864709,31.992398988713717,2025052400171,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.0916241137614561,150.28758475939517,2.2308184434626974,745301780998916539,0,2193.041295455018,3897.5117651762616,0.0061096954,0.0052239075,150.28758475939517,2.2308184434626974,3.2693836e-07,3.0439264e-07,235145.0533565606,1016.6610909295918,229792.85934063143,673.5541314516902,False,234536.1845387443,839.3137909688323,False,235757.35231843696,1136.533370844312,False,237055.98132498303,1617.3661575047354,False,235010.72019475207,2236.633907576493,False,1.8356589152506368,34.62867378580045,233114.85773980748,520.8768422796027,0.0,0.0004747755381077,False,405003.625,1449.3504638671875,False,407112.3715820313,1962.5975242612349,False,405823.06640625,3862.28181441552,False,False,3.169867013920239,59.79775973491559,False,False,0.5794908521472273,0.0002703828310574212,0.5794908521472273,31.992383538566482,2025052400172,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400173,60820.00179829667,60820.00162467943,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.0880784667119417,150.28758584974457,2.230818508776628,745301781133657681,0,2106.5578812422496,3806.861479453117,0.010427675,0.011421155,150.28758584974457,2.230818508776628,6.326504e-07,5.816294e-07,268852.2287162541,1807.7845246324807,259102.33737093816,1132.0942855628198,False,268348.8422662024,1457.455608784021,False,272222.1275475075,2022.285563426612,False,275813.5953288523,2930.3807100808326,False,275717.8801118567,4076.0245055592486,False,1.480330774849036,62.9266273232458,263886.3833092209,810.9099426549554,0.0,0.0008707726458703,False,320900.5625,1742.8743896484375,False,325532.3671875,2418.3170285320907,False,329712.70556640625,4874.2470642009,False,False,1.770229281868402,75.24977538090431,False,False,0.8407845182859356,0.00031056022697069135,0.8407845182859356,31.588288234376538,2025052400173,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.0921161284046783,150.28758470922284,2.2308182498566165,745301781267875024,0,3139.551810255152,2865.6313518719007,0.011097736,0.010250016,150.28758470922284,2.2308182498566165,5.7052245e-07,6.1574985e-07,271813.903666841,1777.4848245281237,261569.78368098583,1117.1326725126726,False,269749.1558484646,1435.8992829049878,False,272547.87760232633,1995.722067426608,False,274484.8196824849,2889.7779606165614,False,275500.32992931525,4012.17945753574,False,1.9481043315869808,64.91767153368073,268717.037686243,807.0738040885833,0.0,3.7244495265653646e-09,False,322914.8125,1718.9049072265625,False,326265.142578125,2389.064815339787,False,329799.50244140625,4802.951739260761,False,False,2.3320619595126284,77.71248686691459,False,False,0.8339232179182813,0.0002792321404141586,0.8339232179182813,31.59718483614394,2025052400174,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.0947279991294416,150.2875841688563,2.2308177272620973,745301781402092594,0,2968.61380843271,2568.7809409966603,0.010384694,0.0114871655,150.2875841688563,2.2308177272620973,6.37787e-07,5.7760514e-07,267793.27099110105,1770.4714958586828,259732.3847825793,1112.0154416706227,False,269887.8015593215,1429.7739473542235,False,277660.8104152546,1984.0823648956948,False,281738.159751945,2869.2156662618568,False,288703.12584454496,3991.287755099333,False,4.482010642131511,62.12615535882782,266923.6356086292,809.4248984554943,0.0,0.0001950482272828,False,322292.40625,1707.395751953125,False,331574.71435546875,2369.335241851868,False,344761.13623046875,4766.283348839615,False,False,5.352290790264435,74.1893037994788,False,False,0.8387506934205101,0.0002570737672445349,0.8387506934205101,31.59091776944612,2025052400175,98,R22_S22
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400176,60820.00336581418,60820.00319219672,z,1.27958316066593,38.6429387342681,322.188231930571,22.80583000183105,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.0902355025612408,150.28758550106883,2.2308179127628347,745301781536835079,0,1608.1901165692973,3544.3339366313726,0.010198634,0.01043858,150.28758550106883,2.2308179127628347,5.799564e-07,5.6668455e-07,267308.4758731884,1751.40241828728,258383.40734743144,1100.8378372289662,False,266102.404634168,1413.142686732342,False,268428.77842656424,1958.8601824087689,False,272716.17390511604,2832.8248343261016,False,270929.48330626456,3937.9652521958,False,2.305325301734904,60.178989818069226,267485.2362766653,806.3954667951007,0.0,8.112313507968594e-05,False,317079.40625,1683.857177734375,False,319851.44140625,2334.1172899915505,False,322831.2041015625,4692.357762478661,False,False,2.7469544249031843,71.70742551714653,False,False,0.8408153958245244,0.000289713660842353,0.8408153958245244,31.588248361798904,2025052400176,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.91937065124512,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.0945476815515601,150.28758409856954,2.230817957880926,745301781672101232,0,3583.812089802135,2938.571161148724,0.008778679,0.00893158,150.28758409856954,2.230817957880926,4.962282e-07,4.8777963e-07,267446.9242869783,1711.7633632466086,259204.89319935345,1083.2364468182675,False,267316.5711944234,1389.1610318178305,False,270160.241412682,1924.0248092472125,False,272361.42389804014,2780.6383369128894,False,273192.34571353294,3867.35137194487,False,0.6791689769533056,61.78066575533578,263455.2412608184,756.9446714334019,0.0,5.028785189575835e-05,False,320620.84375,1666.166748046875,False,324031.5561523437,2307.6850603777425,False,327668.27734375,4638.520741195829,False,False,0.814598696469199,74.10004210889608,False,False,0.8343654413152414,0.0002759443048504517,0.8343654413152414,31.596609230763825,2025052400177,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400178,60820.00441263528,60820.004239018,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.0995732842887536,150.28758270556858,2.2308175983700256,745301781804745914,0,3776.7470248042473,2767.5097147986057,0.010812296,0.010578306,150.28758270556858,2.2308175983700256,5.8780677e-07,6.007384e-07,268468.3063824874,1717.35951480342,258947.405985564,1082.5148290359516,False,267898.4346486098,1388.6724223460142,False,272914.0778200459,1924.749065474179,False,272926.3860197031,2782.818860018514,False,270730.8288035851,3865.7220497010094,False,-0.3233760727234724,61.82939950129136,267407.359391494,799.8398896914387,0.0,0.0002197611637058,False,320642.4375,1662.0750732421875,False,326645.5634765625,2303.694804111057,False,324032.47509765625,4626.80770173011,False,False,-0.3870425458933137,74.00240838009773,False,False,0.8404215309763776,0.00028101209565663563,0.8404215309763776,31.588757074552497,2025052400178,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767575,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.0930496537232843,150.2875845390038,2.2308180213490165,745301781940536128,0,1347.086970568714,1920.4688564625071,0.00911646,0.010894169,150.2875845390038,2.2308180213490165,6.0390005e-07,5.081037e-07,265306.8316602725,1744.4537910201502,259123.09270598795,1099.7071758460495,False,266718.4920161726,1412.038664238076,False,273217.5938813601,1959.2473902698653,False,276111.14490889804,2829.016622949077,False,276410.00589214294,3932.982740224495,False,2.686947721534947,61.10746908503631,265581.51521526696,785.7643018910172,0.0,1.1243035457519923e-05,False,319555.9375,1691.7662353515625,False,327342.52392578125,2347.3780608888264,False,331167.35888671875,4712.114174099148,False,False,3.219237225278423,73.21297606368064,False,False,0.8343836008503698,0.0002866226675508316,0.8343836008503698,31.596585600530336,2025052400179,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.0913811892302918,150.28758500083998,2.230818145385081,745301782074230052,0,3870.50389489838,2963.0713604148737,0.01007477,0.010634853,150.28758500083998,2.230818145385081,5.898891e-07,5.60728e-07,265063.3035168041,1733.944225593384,258281.39488325303,1090.6386702035927,False,265523.2362025379,1399.40559924525,False,273098.414771401,1944.1083979203247,False,270545.82743011724,2800.5736022576607,False,268518.40301594744,3895.2113685481504,False,0.0545028219433718,61.6826061943077,265018.2120417343,789.8908264513727,0.0,0.0001384246383839,False,316373.3125,1667.404296875,False,325399.20556640625,2316.422556856599,False,319942.08056640625,4641.179209699079,False,False,0.0649406001728199,73.49537737044056,False,False,0.8373968428234865,0.0002812855756748391,0.8373968428234865,31.59267170207663,2025052400180,139,R32_S11
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400181,60820.00597883633,60820.00580521933,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.0931358623007109,150.28758378505162,2.2308194321553576,745301782209495149,0,1287.4380995607223,216.8362048689904,0.009653732,0.0110236425,150.28758378505162,2.2308194321553576,6.088401e-07,5.4049565e-07,269584.1120347572,1725.633465863576,260329.7247495228,1086.665682845075,False,270683.9099681532,1393.9240051251054,False,278152.2694731468,1929.7665744225296,False,280916.408188724,2788.3767751918576,False,278825.68175887025,3876.146406874601,False,1.7481207863276882,60.36297767794078,268630.9455404335,805.4746579092056,0.0,3.494254720315393e-05,False,321152.8125,1653.820556640625,False,330013.64453125,2289.570750316121,False,330812.6142578125,4598.852293717813,False,False,2.074057180513244,71.61762978237677,False,False,0.8423937424009111,0.0003294478458993231,0.8423937424009111,31.586212169759555,2025052400181,137,R32_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.0961904832762616,150.28758366648358,2.230817796484436,745301782343189215,0,2719.699373732473,1781.3810873573404,0.011411155,0.011109055,150.28758366648358,2.230817796484436,6.1851716e-07,6.3275735e-07,266117.6274887145,1705.3155512728829,256568.15014744125,1072.899260974615,False,265795.795096444,1375.0176691764443,False,272044.90410853544,1903.8158734504225,False,270187.719010258,2751.696847889888,False,265254.2368788513,3822.80816895003,False,-1.5590188585831697,59.885683044150525,264082.9089306864,808.0235001057974,0.0,0.0003935385961315,False,314420.46875,1626.5633544921875,False,321812.78955078125,2252.099884148923,False,313779.837890625,4522.152564477038,False,False,-1.844225715188405,70.8411678496401,False,False,0.8463845562135204,0.0002509961614618346,0.8463845562135204,31.581080674273046,2025052400182,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.0895245572585495,150.28758519538974,2.230818864885801,745301782477407097,0,2149.172725118715,2357.422793239781,0.012686295,0.013292395,150.28758519538974,2.230818864885801,7.3496176e-07,7.085686e-07,267550.8824615099,1744.9634660797103,254739.79253314863,1091.623134793822,False,266845.44095965417,1402.2498993678432,False,274194.66200976016,1941.022868407,False,276705.6233499049,2806.6754641703005,False,281150.02004402137,3903.4696051651977,False,2.2518173025017068,60.82604144449272,263929.8879216582,848.4323273134586,0.0,0.0007063999300506,False,312788.15625,1643.6749267578125,False,321402.69091796875,2275.208308092875,False,329555.55126953125,4575.529026790236,False,False,2.639512145039236,71.29844634777014,False,False,0.8543829543191175,0.00022192100843619454,0.8543829543191175,31.570868561951578,2025052400183,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.0903483884647358,150.2875851149184,2.2308185319314453,745301782745843390,0,3657.377873209584,3901.596751644732,0.009844335,0.00940457,150.2875851149184,2.2308185319314453,5.270235e-07,5.426171e-07,269927.5520958001,1762.1391515200842,260909.00278597217,1108.599873801505,False,268447.2222261623,1424.3982600369886,False,273023.0130720788,1980.7382010134609,False,273973.2511630214,2863.9064294811496,False,278304.8298588456,3979.054517475432,False,3.3382366617622803,61.11978408810567,267402.23259472795,791.5023302244065,0.0,0.0007773298073767,False,319944.75,1697.6474609375,False,325398.3369140625,2360.712781020312,False,331693.39013671875,4742.375772312894,False,False,3.9786267309130574,72.84468759988964,False,False,0.8348398317813776,0.00040572535306565783,0.8348398317813776,31.59599209526055,2025052400185,139,R32_S11
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.0931660456338986,150.28758410651537,2.230818763141105,745301782878487671,0,1824.2097060190767,2681.2262782263106,0.009095443,0.009973909,150.28758410651537,2.230818763141105,5.439577e-07,5.163691e-07,268596.6470933131,1753.6869565995848,261605.22086497195,1104.521332054734,False,268127.67097828817,1417.3100473737586,False,272426.6583890965,1966.124641954124,False,274764.4100263962,2845.3541794191306,False,273598.56949190766,3951.723253882556,False,1.4562033161970471,62.54655492219102,266023.6209467471,773.817389741004,0.0,3.420260403774744e-05,False,322119.21875,1702.706787109375,False,327283.8720703125,2362.0334720420187,False,328691.76513671875,4747.4622914243455,False,False,1.7494318018095771,75.1412464574445,False,False,0.8360371564154152,0.00028256255492435103,0.8360371564154152,31.59443605141565,2025052400186,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400187,60820.0091086882,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.0900746215871604,150.28758496335064,2.230818976945018,745301783012705550,0,612.0958167086652,3084.3959094998886,0.011640211,0.010568519,150.28758496335064,2.230818976945018,6.0335265e-07,6.3172973e-07,264272.4771366568,1785.4051750557633,256219.50943447804,1117.2519106873915,False,264958.6793394179,1437.094021519367,False,269144.86065535253,1995.764384043158,False,274858.7629050963,2887.2894570856,False,281209.0456561144,4013.3276091332814,False,4.696000885205774,64.13284090959888,266719.935541722,823.2024994260116,0.0,9.132380167309329e-06,False,314828.4375,1707.5797119140625,False,319802.52978515625,2371.401398183908,False,334137.40087890625,4768.704552382141,False,False,5.579868622812855,76.20373918810253,False,False,0.8418507807920835,0.000269206872618338,0.8418507807920835,31.586912202431535,2025052400187,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.92070579528809,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.0914130817349935,150.28758475466057,2.2308185759295704,745301783146398888,0,3502.905280192747,2724.1845790368225,0.009075724,0.00926887,150.28758475466057,2.2308185759295704,5.116792e-07,5.076581e-07,266858.0468616294,1740.980587328395,257029.5650659318,1098.134222093764,False,264527.07626678026,1410.051871232883,False,267800.78330432344,1953.763589793759,False,267354.7904466856,2827.3152198805124,False,269266.08443867904,3930.0113805681744,False,0.9788519233927132,61.37599932024359,263842.0097145716,770.4935278725972,0.0,0.0001881087316704,False,317680.09375,1693.382080078125,False,321611.6064453125,2346.345066563467,False,323371.33935546875,4719.692219931179,False,False,1.1755385315533995,73.70864825342456,False,False,0.8344882060951835,0.00027307838359442354,0.8344882060951835,31.59644949217117,2025052400188,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.2117238449001118,150.28761998588791,2.230773160473487,745301783280617018,0,4085.6916785569583,3588.0697539836174,0.029113282,0.02700555,150.28761998588791,2.230773160473487,1.5437527e-06,1.5763891e-06,,,170464.2540823829,1075.806988212844,True,,,True,,,True,,,True,,,True,0.7336376705577939,61.51494918702385,168703.1007424828,693.4448056324264,,,True,,,True,,,True,,,True,True,0.881659244285048,73.92644324170112,True,False,0.832338949243843,0.00039750982487500765,0.832338949243843,31.59924945527786,2025052400189,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.0957315213525597,150.2875840546127,2.2308173626659165,745301783550624456,0,1358.7914482208137,1470.87513248293,0.007439509,0.0071291174,150.2875840546127,2.2308173626659165,4.0421816e-07,4.054125e-07,267527.39472841064,1721.6784977577686,261611.4840383172,1089.3530802728042,False,267050.7153517929,1397.0293769054604,False,268914.1937383502,1936.2189569760403,False,270315.803015703,2800.899877031967,False,266403.04746625846,3890.028504420828,False,1.8348458112626336,62.55412922357849,265103.6212432161,720.0023644649547,0.0,1.2787491727839218e-05,False,322437.8125,1686.77734375,False,324687.78173828125,2337.7964151339784,False,321655.81640625,4696.831760498323,False,False,2.215398183371088,75.52803804746503,False,False,0.8272606803812669,0.00042298651869334514,0.8272606803812669,31.60589404289018,2025052400191,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.0951416125058783,150.28758406879055,2.230817670669315,745301783684842787,0,1863.358696181448,3035.442731132339,0.009745393,0.009510359,150.28758406879055,2.230817670669315,5.351798e-07,5.347114e-07,263368.1618542044,1751.7096351249115,259458.40567679808,1102.2792715688486,False,266408.5224005974,1415.4463942350492,False,274312.6403347763,1967.8133212321795,False,276832.9129094964,2847.86136151918,False,279115.0169291632,3953.5706750071936,False,4.205202980275301,62.13982878213644,266565.253800482,784.616548204997,0.0,5.733187463530243e-05,False,318003.0625,1689.5716552734375,False,327437.947265625,2348.9138295627063,False,333170.3857421875,4719.246858672042,False,False,5.019612038352246,74.17426318753803,False,False,0.8377811261763762,0.00030532393297440957,0.8377811261763762,31.592173569503068,2025052400192,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.94468307495117,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.0918535382462669,150.28758463610814,2.2308185380048573,745301783818011432,0,1042.0155233081032,1805.5862213862508,0.008524663,0.00863087,150.28758463610814,2.2308185380048573,4.762278e-07,4.770236e-07,267264.7052663951,1761.2895890736556,259474.33673152188,1108.443220338816,False,268224.1014023645,1424.6623875562952,False,273322.75220511184,1977.370790252244,False,273925.992167937,2856.098033569563,False,274359.07096677204,3971.456151527504,False,1.6869611213277904,64.59301019676504,264244.35778226063,757.1410140241694,0.0,2.842438117023338e-05,False,322248.3125,1711.6099853515625,False,328373.9052734375,2375.641849535747,False,329618.95361328125,4771.364826301177,False,False,2.0267394755309485,77.602976117266,False,False,0.8341896965090179,0.0003391352074308416,0.8341896965090179,31.596837946609405,2025052400193,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.05789375305176,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.0949770862757912,150.28758402046805,2.2308178521109387,745301783953801751,0,3373.437599317063,1164.2229329442114,0.007688753,0.0073121632,150.28758402046805,2.2308178521109387,4.1939498e-07,4.1435948e-07,266794.7422677776,1731.8552747747206,260481.59977019887,1096.288945044543,False,266295.3414378797,1406.5713243806797,False,271062.389147633,1952.435177140273,False,273946.7403614449,2819.903037416424,False,271756.1602024664,3922.7201160565737,False,4.8653427334805865,60.433518727085065,265901.2250099049,737.7647367763323,0.0,0.0001667469803399,False,320783.0,1694.375,False,326525.4506835937,2351.9300414599657,False,327361.1767578125,4725.362149388245,False,False,5.860858209711419,72.79904084372735,False,False,0.8276283936971076,0.00029478095966917005,0.8276283936971076,31.605411545697102,2025052400194,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.0929257841245025,150.28758435728102,2.2308184274890923,745301784220664583,0,1237.14258587601,1603.091021227927,0.00702188,0.0067148115,150.28758435728102,2.2308184274890923,3.8538607e-07,3.7807519e-07,268901.79808878776,1727.658559380898,264792.2413666708,1098.439373792575,False,270466.94124168763,1407.8064559068014,False,275507.7981698237,1947.2562073716365,False,277980.3599531928,2819.05136636268,False,278573.9090510376,3918.88155515132,False,5.9775514382558,60.016030893634266,266871.0885987764,720.1300256788049,0.0,0.0001412057862887,False,327647.21875,1705.435302734375,False,333753.779296875,2358.9318443501206,False,337468.1064453125,4747.384786699756,False,False,7.241284626831514,72.70421114106377,False,False,0.8280341708933964,0.0003873301222829114,0.8280341708933964,31.604879351503286,2025052400196,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400197,60820.01433739992,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.0918252221704844,150.28758496626975,2.23081795566957,745301784356455048,0,899.6981051609798,1385.377542334629,0.007903176,0.0064092553,150.28758496626975,2.23081795566957,4.211296e-07,3.7721716e-07,266952.4707131047,1727.2722653872474,263653.74183672987,1094.7741714680749,False,268245.05305305385,1403.0996586378635,False,271474.6135204711,1944.691482575569,False,275886.9560876753,2814.6328406431185,False,273537.30835227115,3911.536958301661,False,6.272511387665291,63.61702014499416,266991.47548655944,726.539444659146,0.0,0.000126571399892,False,323611.46875,1692.7027587890625,False,327507.6181640625,2346.080420791306,False,329996.05810546875,4718.887471507453,False,False,7.567172627455678,76.7477241138465,False,False,0.8228603068183733,0.00030829514300549063,0.8228603068183733,31.611684716730288,2025052400197,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.0918432047814209,150.2875845956316,2.230818620168614,745301784624890735,0,625.4215312653341,1682.1329994392902,0.007341517,0.0060671614,150.2875845956316,2.230818620168614,3.979747e-07,3.4881378e-07,265493.77143303124,1695.7895297981158,259442.63455596045,1076.125013888629,False,264234.63504528906,1378.3588522357477,False,264450.7142297911,1908.3002382602208,False,263444.6705598936,2757.8376088723653,False,263694.87599720235,3834.7358249208537,False,1.8274977768167109,60.08509915818702,263523.6248718471,705.5000535431891,0.0,3.87474009033717e-06,False,320852.125,1673.699462890625,False,321114.50341796875,2317.191258741894,False,320196.7119140625,4656.403722504431,False,False,2.2190752738524138,72.95951850685944,False,False,0.8208503361157621,0.0003069866116049999,0.8208503361157621,31.614340049114293,2025052400199,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.093065887468982,150.28758436412235,2.2308183321574098,745301784757011993,0,1933.376230430708,3083.13872659958,0.0073701097,0.0072239926,150.28758436412235,2.2308183321574098,4.085438e-07,4.02361e-07,270934.707966166,1693.2628037447205,264144.01425159443,1075.3211641792575,False,270160.39143073285,1376.6696528292596,False,271705.3516292405,1905.0185551841485,False,275555.73026334937,2753.9032865430167,False,273339.92043783225,3824.797981639065,False,4.248805633911422,60.615040152982914,265429.1694573697,716.633024198559,0.0,9.276834701199554e-05,False,327139.46875,1667.020751953125,False,329010.27392578125,2306.8028396073023,False,330989.5869140625,4631.479741212491,False,False,5.144914139851485,73.39925711867687,False,False,0.8251063913349885,0.00038429330077384037,0.8251063913349885,31.60872512198678,2025052400200,89,R21_S22
