simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183597,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.6326197035086752,150.22978669747974,1.9938038512633656,745306227096944826,0,3669.3837417189297,358.7631880476518,0.024630517,0.025857214,150.22978669747974,1.9938038512633656,1.4374386e-06,1.3694072e-06,22515.07060585833,342.36230563140094,22283.28842570786,217.9515274455936,False,22782.630504632427,278.1170911676038,False,23385.21272519333,383.93872662018407,False,23441.95797449882,554.1289529653899,False,23104.1363505278,769.7524081900519,False,-0.1227541655741987,11.911358031005909,23476.14275556769,167.37250088871394,0.0,0.0046829338242522,False,51359.11328125,626.962158203125,False,52717.520446777344,865.5169362262827,False,52083.887145996094,1735.2606022693208,False,False,-0.2767259511226626,26.85189431148304,False,False,0.4459206182550237,0.00010126457556652752,0.4459206182550237,32.27685611623651,2025052500530,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500531,60820.97587058709,60820.97569696965,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.634519139812328,150.2297864658644,1.9938045767520047,745306227231162810,0,3326.4396076738703,833.8409454487974,0.028070347,0.025127651,150.2297864658644,1.9938045767520047,1.3979025e-06,1.5595041e-06,22831.987873786176,344.10244200841936,22121.04669756852,218.89755809867376,False,22518.173454614363,279.4379795309695,False,22679.82011781964,385.8959269648244,False,22656.22038269851,556.6913888534417,False,22473.995714848523,773.5761776781123,False,-0.0411032645458449,12.186046620106694,23049.64000435892,166.2526933489218,0.0,0.0003082005683162,False,50598.99609375,627.9053344726562,False,50962.22088623047,867.1194642159568,False,50499.72741699219,1738.2483562196717,False,False,-0.0923602407800707,27.382404108921264,False,False,0.44626839363373033,9.083869644853025e-05,0.44626839363373033,32.27600967600046,2025052500531,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.6307525059206963,150.22978794902392,1.993805207253288,745306227365905658,0,683.089596699753,2044.237956071783,0.024781223,0.025830256,150.22978794902392,1.993805207253288,1.4348811e-06,1.378791e-06,22574.70796083875,342.43800683284604,22473.080993734828,218.0589987239079,False,22885.067749248297,278.1215464484592,False,23498.966717553885,383.8711248305216,False,23952.581149680147,554.3375823728811,False,25335.254644840745,769.4752174253966,False,0.6878582036562143,12.389818090733447,23110.07201941997,163.2794829189307,0.0,0.0005874130772054,False,51525.60546875,626.1891479492188,False,52907.79565429688,864.2837480571769,False,57042.187927246094,1732.4692636028535,False,False,1.5487090013617004,27.89560799065942,False,False,0.4467497473282723,0.0001071329358615578,0.4467497473282723,32.27483921112388,2025052500532,140,R32_S12
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.627058352595255,150.22978984008677,1.9938066560524648,745306227500122979,0,1121.0021626233854,1493.81007723283,0.027949786,0.026616162,150.22978984008677,1.9938066560524648,1.4821777e-06,1.5512304e-06,22730.080241605585,341.1589840939046,22468.7530611711,217.81342235232617,False,22868.47317880946,277.8175509276975,False,23286.86774835541,382.4771108016994,False,23524.03492016313,553.1562725440969,False,24464.820165245448,767.9884811085593,False,0.2341019169653936,12.3190342752531,23322.149204973623,168.0118488009151,0.0,0.0008528413212116,False,51468.19140625,625.2611083984375,False,52409.837646484375,860.8097704350624,False,55060.958251953125,1728.448499137988,False,False,0.52687392711944,27.725437070560435,False,False,0.44705810025131765,0.00012403966614927728,0.44705810025131765,32.2740900793131,2025052500533,140,R32_S12
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500534,60820.9774465189,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.6391753303236704,150.2297855608717,1.993805664916747,745306227632243125,0,2292.965358904632,727.354263862685,0.024821918,0.024041245,150.2297855608717,1.993805664916747,1.3388138e-06,1.3776939e-06,23859.533228809647,342.3494194678527,22831.602082876947,218.4517256944266,False,23416.648056874405,278.5236271331258,False,23353.668239091363,384.11287569587375,False,22679.63162595845,553.16035535443,False,22630.92263277284,767.8721883519373,False,-0.2177446115772511,12.036321550467552,23734.34363887244,165.2759713046561,0.0,0.0047679075975062,False,52786.0390625,627.8507080078125,False,52644.0693359375,865.8710337895371,False,51014.849060058594,1730.9450622867223,False,False,-0.4908420515374069,27.13239478121087,False,False,0.4455091844910861,0.0001243497758841141,0.4455091844910861,32.27785834560714,2025052500534,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.48664283752441,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.6271473712350856,150.22978882646197,1.9938047219341928,745306227766461164,0,1339.6443735208022,1212.5932136348802,0.027759334,0.024319371,150.22978882646197,1.9938047219341928,1.3678081e-06,1.5290565e-06,23027.07665115596,341.50364451160306,22531.10960775579,217.9260465718857,False,22789.75711364141,277.7034812686654,False,22748.6823702286,383.9893944861258,False,22141.458056598105,553.5451257682674,False,23163.070234380502,768.7651664742492,False,0.1947747466130646,12.18005684599482,23228.640270634744,165.58138697863328,0.0,0.0007594979981239,False,51300.71484375,625.1223754882812,False,51208.25384521485,864.3764973592305,False,52141.05859375,1730.52316400058,False,False,0.4384462583315319,27.417827224803,False,False,0.44592061370698866,0.00011666192017972856,0.44592061370698866,32.276856127310154,2025052500535,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.6319783810570486,150.2297879069357,1.993805880480866,745306227900678731,0,75.15478365510364,1013.9254408311144,0.02625977,0.02183701,150.2297879069357,1.993805880480866,1.2430198e-06,1.4352418e-06,22871.977156036945,342.4437290684122,22162.82018216088,218.4780234094454,False,22725.430998657044,278.7217546793444,False,23259.819768345453,384.2050243457041,False,22663.585273867164,554.2565915955145,False,22391.86257700999,769.6674619966587,False,-0.2938087895291713,12.158034249258163,23302.86031535668,168.34580767019756,0.0,0.0019021369808388,False,51024.953125,625.808349609375,False,52224.80548095703,862.6478133148513,False,50275.99865722656,1728.1188714325383,False,False,-0.6596829654990871,27.298189754781884,False,False,0.4488011309216978,8.940553713954283e-05,0.4488011309216978,32.26986514345931,2025052500536,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500537,60820.97900901207,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.6383570178311787,150.2297860441032,1.9938061232113808,745306228034896775,0,984.4397260192152,1515.7154171759498,0.027240746,0.023643745,150.2297860441032,1.9938061232113808,1.345003e-06,1.487312e-06,22828.765881877207,343.6291577037181,22139.3644929366,218.8121548134515,False,22751.632636714672,279.4027521803756,False,23234.11959634719,386.5038637852112,False,23081.11358541608,557.0884915150857,False,23240.92097809526,773.1574009317442,False,0.1403144985900241,11.939998096582194,23062.91467569089,163.6758366603137,0.0,0.0010208146342874,False,51108.66015625,627.6428833007812,False,52192.50598144531,868.2319611384305,False,52207.784423828125,1736.800144519914,False,False,0.3151987436655311,26.821692962804853,False,False,0.4465414945979216,9.745765547097956e-05,0.4465414945979216,32.275345445871444,2025052500537,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.47072029113769,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.6372999607525816,150.22978668374958,1.9938067383711235,745306228169639264,0,1553.0994184903134,2276.4286738050755,0.027686529,0.025550622,150.22978668374958,1.9938067383711235,1.4428743e-06,1.5182785e-06,23212.107180193765,347.546252330999,22791.964086143427,221.3798245442769,False,23394.64133963416,282.41098270427284,False,23816.16951325689,389.8736131372705,False,24239.14944507887,561.7008844533955,False,23419.90471810373,780.4877790530827,False,-0.1445071814968782,12.5622298018301,23262.25229108782,167.4158749630419,0.0,0.0003479595798651,False,52281.2890625,631.1193237304688,False,53223.301208496094,871.2719622565364,False,52337.746520996094,1744.198878453973,False,False,-0.3229381300514345,28.073504440795247,False,False,0.4524075223155556,8.931053280353528e-05,0.4524075223155556,32.26117545635486,2025052500538,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.6398115556380172,150.22978613096197,1.993807191254091,745306228299663150,0,3405.804732896438,3875.213708895121,0.027348807,0.025286803,150.22978613096197,1.993807191254091,1.4326052e-06,1.4949682e-06,23353.57194323745,360.9122369311323,22666.140635803164,228.2260272628399,False,23468.71745241781,291.79709927194983,False,24055.88305279336,403.3990644623629,False,24468.10147853233,582.6253931971113,False,23753.785100532787,807.6905727813827,False,-0.4128327515338479,12.445683742794134,23319.795426716195,179.06910508260435,0.0,0.0001063822021015,False,50384.03515625,626.4473266601562,False,51644.5971069336,866.041047495594,False,50996.03529787064,1733.9980464163118,False,False,-0.8862938466537261,26.71913233059555,False,False,0.46997574662894426,9.224220979820928e-05,0.46997574662894426,32.219811383761744,2025052500539,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.5511234743465893,150.2298139600344,1.9938064952215035,745306228439121927,0,2288.151682354365,55.64572762723541,0.9779542,0.602202,150.2298139600344,1.9938064952215035,3.673551e-05,5.2255156e-05,2164.0917758776945,725.4960833203078,2098.04128392336,433.1154153474869,False,1604.6093300988869,574.0071821189634,False,860.7751903385252,814.7791333313419,False,105.38969178726563,1195.2920777986487,False,329.11089089163306,1673.0703659583066,False,0.9167119493727668,27.168005788835472,2432.51559340795,322.5829923825357,0.0,0.4541582259023301,False,614.492919921875,219.8188323974609,False,329.6380310058594,312.02361804872214,False,126.03461074829102,640.7104054100956,False,False,0.3510592839832424,10.40411949032297,False,False,2.6513405658249387,0.0016760258339942149,2.6513405658249387,30.3413362084315,2025052500540,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.9035606834422508,150.2297960035083,1.9939289316223736,745306228571767153,0,3131.2282328538977,2956.7732277332498,1.2294419,0.87503976,150.2297960035083,1.9939289316223736,5.0784693e-05,6.6819775e-05,2914.5474476673726,749.7049105617823,2541.406726005079,443.9570257966868,False,2182.3205775709566,588.3589727604269,False,916.0011581398828,836.4828139613,False,332.79547337198375,1229.288811778941,False,-159.70870349139383,1718.0539082782238,False,0.2151260087447583,27.160884278010915,2312.8990934541766,348.9396375845228,,,False,872.4671630859375,235.2192840576172,False,366.2069358825684,334.41639838234465,False,-63.84973907470703,686.8585829184724,True,True,0.0860049529315485,10.85861531824883,False,False,2.510940272558348,0.0014896117817372123,2.510940272558348,30.400409044190244,2025052500541,94,R22_S11
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.8825763045755686,150.22970276604002,1.993767499490636,745306228705984821,0,2895.0,2471.0,2.3491416,1.9034345,150.22970276604002,1.993767499490636,0.00010761244,0.00012921196,3549.1335776203105,723.5983325747758,2617.051790483529,430.8954187481887,True,3244.1979212046567,572.5566142051789,True,2600.403872598972,807.8373332460319,True,2034.6704416364769,1187.4851537952975,True,-61.06392447544615,1662.0824007913975,True,-1.2630200418435005,26.702247722890927,2742.6145648769902,351.13762314801073,,,True,1307.6591796875,230.7839813232422,True,1048.1610794067385,325.620054685561,True,-24.61341857910156,669.9459655608356,True,True,-0.5090934005754683,10.76304226844526,True,False,2.490971628451412,0.0016570573864418416,2.490971628451412,30.4090780473542,2025052500542,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.8509802417203938,150.22973573478947,1.9938374744063367,745306228840726897,0,1650.0922066808962,2726.765480270715,0.53339106,0.69449306,150.22973573478947,1.9938374744063367,3.8309463e-05,3.0080768e-05,3401.0242593904827,721.9115456366718,2723.049744830658,431.46711016257314,False,2885.9898834177934,571.3962107035641,False,2164.064529047629,809.092458854254,False,2591.18152019131,1188.5331376497518,False,-1058.185359128811,1657.2169523951138,False,-0.9174597193578962,26.17000504144688,2854.556166902433,321.8958075839385,1.0,0.5069843744476283,False,1159.854736328125,229.63926696777344,False,869.7190895080566,325.1673631711142,False,-425.2756767272949,666.0213684056336,False,False,-0.3687192415336266,10.517501974437424,False,False,2.499283114994927,0.0018531929731615158,2.499283114994927,30.40546136216918,2025052500543,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.7099780859364228,150.2297708579862,1.9938200582107013,745306228976517436,0,33.62771143592613,2200.866333797004,0.34795332,0.42195082,150.2297708579862,1.9938200582107013,2.3386952e-05,1.9446747e-05,2035.7805372468447,674.2927395631224,2938.8766953074723,403.0380682078588,False,2926.4035031420904,533.7292802069276,False,3526.563182632316,758.9759322731942,False,5324.665705772526,1115.5217565531127,False,,,True,0.2854128437620293,25.04340677119627,2854.6454836732587,279.73264639623966,0.0,0.0010207833390621,False,1211.39697265625,220.93946838378903,False,1459.8355827331543,314.1812623199489,True,,,False,False,0.1181478406922703,10.366823001357366,False,False,2.512159644419563,0.001039224208916797,2.512159644419563,30.39988191304626,2025052500544,137,R32_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.6511444023520397,150.2297890314942,1.9938189815228364,745306229108637967,0,3759.395098284913,1866.845088206576,0.5887814,0.43368867,150.2297890314942,1.9938189815228364,2.421592e-05,3.267721e-05,2199.9233349179303,678.5170705804524,2204.0672608227906,405.0796313957764,False,2015.874729349861,537.612969703317,False,2042.6135253426155,766.193935140197,False,1184.982278813325,1123.7705338462406,False,1050.407893312435,1574.669076002409,False,-0.6151157465373239,25.07907666130937,2418.0468264655465,278.9928749120465,0.0,0.1448173038260254,False,829.1015625,221.11282348632807,False,840.0988616943359,315.12503210337684,False,432.01832580566406,647.6397428500353,False,False,-0.2529886501116699,10.314679450669466,False,False,2.446656308302115,0.0021289121446763574,2.446656308302115,30.428567583660975,2025052500545,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.589814184955153,150.22980308868773,1.993809265379732,745306229244428420,0,1967.1983954315751,1124.1555922104346,0.41906092,0.38733122,150.22980308868773,1.993809265379732,2.1543729e-05,2.3300927e-05,2537.544504045283,683.3001080618769,2238.615024177901,407.24378981353743,False,2560.559019998247,540.8624617158795,False,2520.591320857223,768.667174663417,False,2597.4397138364,1126.8798475076774,False,3060.3390738303533,1577.460215513396,False,-0.2741164180246636,24.840401020107528,2895.104685482544,296.07153634074325,0.0,0.6572371879894463,False,1036.9847412109375,219.04049682617188,False,1020.7984733581544,311.29769904551216,False,1239.3875312805176,638.8457210237741,False,False,-0.1110126892553211,10.059958244364054,False,False,2.5204230669184446,0.0013542504641402625,2.5204230669184446,30.39631638593624,2025052500546,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.7185891337837172,150.22977609218927,1.993833716194979,745306229378646333,0,505.8611900295234,2201.67247273312,0.4015524,0.4636027,150.22977609218927,1.993833716194979,2.5780337e-05,2.2336613e-05,3452.4822190161817,696.6650171453336,2738.1889642384576,418.5918190651204,False,2534.2554125170573,553.8394934729778,False,1587.939005890084,784.6968416629456,False,54.38626583766756,1147.8935262342682,False,-988.9419018254008,1604.4987504908142,False,-0.644242047786558,25.178536434760524,3088.6041112509306,293.2836909897724,0.0,0.3338300989887289,False,1033.5189208984375,225.8665771484375,False,647.5925827026367,320.01471873050247,False,-403.3098487854004,654.345970417848,False,False,-0.2627345068445351,10.268299587060875,False,False,2.603060316269349,0.0011285197996512605,2.603060316269349,30.361289421525353,2025052500547,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.6798645587172036,150.22977529273953,1.9938104121180729,745306229511815515,0,1675.3827034074898,2557.333863706617,0.5450708,0.41882205,150.22977529273953,1.9938104121180729,2.332256e-05,3.0297222e-05,3073.196273070569,689.6289754560352,3097.963636810602,414.3261064930128,False,3201.356780043612,548.141814855684,False,2608.14618284499,775.8133280566952,False,2479.9885920853603,1137.991899337855,False,2630.4555958638807,1591.3801575733892,False,-0.126102519854124,25.33126531723844,3007.7404068333108,293.2601687852448,1.0,0.7343417173834463,False,1295.8138427734375,221.87147521972656,False,1055.6998672485352,314.02612047829933,False,1064.730052947998,644.1432739247762,False,False,-0.0510425429162444,10.253341476234043,False,False,2.572889452903729,0.001130114756316455,2.572889452903729,30.37394718335218,2025052500548,98,R22_S22
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.6542684180566098,150.22977882292773,1.9938012385280937,745306229647081485,0,3480.850919414204,114.54992591173529,1.2530646,1.252238,150.22977882292773,1.9938012385280937,6.964686e-05,6.9692e-05,3385.0797599204493,677.2327234089045,3194.596857031457,405.2521035149673,False,3611.914903603757,537.215726836815,False,3378.223830076056,761.6560421867055,False,5673.453644233925,1117.6838054280186,False,8709.618778469312,1563.83385721312,False,1.208635947487334,24.894034971993296,3072.7321658973647,304.52895923577944,0.0,0.1443954166145353,False,1466.990234375,218.1918029785156,False,1372.0758934020996,309.3489203540736,False,3537.4381828308105,635.1558821133044,False,False,0.4908911696976697,10.110788092395827,False,False,2.5101033366994865,0.0011545240319962178,2.5101033366994865,30.400770997458192,2025052500549,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.610124059676314,150.22980460544602,1.993822209402612,745306229781299272,0,3090.63766862646,545.7241673515928,0.4036784,0.31980366,150.22980460544602,1.993822209402612,1.7933458e-05,2.2333554e-05,1571.8442055058124,671.1304248077278,2290.2679307490025,401.41264846128223,False,1530.17965176113,531.6563954760385,False,1128.3934850117516,757.0420721445688,False,-429.86841478318377,1110.846535111111,False,1978.575633791607,1558.3295412240825,False,0.0230670365111995,25.297807159408386,2873.818685646889,290.747160155117,0.0,0.2257206941877763,False,623.273193359375,216.554428100586,False,459.6175422668457,308.3585834316148,False,805.9139671325684,634.7392140178608,False,False,0.0093956716070074,10.304309716239455,False,False,2.524867348292135,0.0013657109692748702,2.524867348292135,30.394403584871288,2025052500550,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.577710966700981,150.22979504523963,1.993784936721012,745306229916041497,0,324.9902249405104,1889.005639433564,0.39311782,0.45115548,150.22979504523963,1.993784936721012,2.494044e-05,2.20333e-05,2505.899553009416,654.4119051146483,3011.613794173866,396.8755655990157,False,2668.908311966896,524.1218453642675,False,3108.729795092837,738.6060874355004,False,2563.417441943752,1086.5974242207376,False,3596.41120883852,1524.945223145389,False,0.1156515437707988,24.695785043332,3230.1319407438,272.68248016718985,1.0,0.1321800823796222,False,1106.541748046875,217.3033447265625,False,1288.893772125244,306.2295049418988,False,1491.0887451171875,632.2493527892915,False,False,0.0479496657246151,10.23898686541968,False,False,2.521019380543058,0.0017466431987626333,2.521019380543058,30.39605953909076,2025052500551,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.6578624875513819,150.22977775626,1.9938013016741003,745306230050259143,0,811.7362311902573,1385.7395753847525,0.26762038,0.26648206,150.22977775626,1.9938013016741003,1.4824914e-05,1.4880177e-05,3304.986019763363,665.8129688235321,3759.624671615748,400.0349861907192,False,3814.339867634487,529.4194797199696,False,4223.01872527346,751.167333755309,False,5667.17285381436,1101.8653063585011,False,5201.851914655689,1538.2668722616531,False,0.7337724947824429,24.98369047162164,4106.214401595656,289.502817306344,0.0,0.0308387722916279,False,1576.96728515625,218.8785552978516,False,1745.9278945922852,310.5560469483787,False,2150.6081199646,635.9675900880445,False,False,0.3033644769932392,10.32903828799365,False,False,2.5506850145313567,0.0018472140948888492,2.5506850145313567,30.383357923347237,2025052500552,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.694526361968605,150.2297684864681,1.993805532820318,745306230182379565,0,2437.974031640563,375.1646411198769,0.40791628,0.32564312,150.2297684864681,1.993805532820318,1.8617517e-05,2.2275446e-05,1694.1292832087188,677.5914347716947,2515.2113491636906,407.3801530520535,False,2039.8148411194984,538.6858871285282,False,2436.338910622114,763.9787425115809,False,3569.3159041800227,1122.7633011762462,False,5209.362781276097,1570.4332003174395,False,0.5383730141075312,25.534612657237822,3139.607755135591,290.3044104515133,0.0,0.4840892387679999,False,836.2864990234375,220.85128784179688,False,998.854061126709,313.21720727980005,False,2135.742752075196,643.8486751684073,False,False,0.2207230156682182,10.468720686099756,False,False,2.5446217708408403,0.001186660767648637,2.5446217708408403,30.38594190369528,2025052500553,97,R22_S21
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.6466457574878047,150.2297805644945,1.993799945304585,745306230316597352,0,1436.8976417086194,781.378233504876,0.5286125,0.43974835,150.2297805644945,1.993799945304585,2.5173078e-05,2.8788856e-05,2391.864483354497,756.3599558405253,3420.977570084025,451.8472938703159,False,3041.0662697206567,597.4746228067231,False,3368.0771832788528,848.6203924931069,False,4877.37484551725,1243.9325809647503,False,608.5406340234633,1735.1215272746572,False,-0.7554924126506953,27.61068674594789,3334.2500575927943,345.5781301993189,1.0,0.2301300894283588,False,1150.7550048828125,226.0874481201172,False,1274.4976043701172,321.122289780539,False,230.27488327026367,656.5788458712648,False,False,-0.2858821866741621,10.448024851516854,False,False,2.711195603425638,0.002006085244273306,2.711195603425638,30.31709787109497,2025052500554,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.6767455396893114,150.22977653636138,1.993810963269588,745306230450815025,0,199.55810025147565,463.95826783627103,0.5992348,1.0770545,150.22977653636138,1.993810963269588,5.6255747e-05,3.9171086e-05,3291.060674478824,800.7809960857468,3100.918718105959,476.2956057953385,False,2638.717039302104,631.1452483669145,False,2222.344172278298,898.868491995195,False,656.2131624720134,1317.7927294821516,False,-102.23713503317168,1848.9958813522933,False,-0.3109358313077819,29.49902389360507,2807.390943935068,358.3715236405876,,,False,957.0474243164062,228.9127349853516,False,806.0313911437988,326.0144086122617,False,-37.08081817626953,670.6201231367645,True,True,-0.1127746295068827,10.699125528324831,False,False,2.823181566898816,0.0019248781481584945,2.823181566898816,30.273152975579784,2025052500555,96,R22_S20
