simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111800204,60998.21800068539,60998.21782707361,u,1.27465804490936,38.3643676180062,306.081367714047,23.20599937438965,30.0001151561737,5.88396033376418,35.4230078202365,-4.65033119808295,-1,u,20251118,u_24,0.0719266606287415,34.36053855176294,-5.140951581591726,746084637555032387,0,3003.0338851022657,3728.513078351852,0.14336084,0.14882392,34.36053855176294,-5.140951581591726,7.966201e-06,8.267702e-06,13345.894502814728,746.9124237009875,13217.59026033494,468.3960356604453,False,13210.356199785654,600.7321079734237,False,12993.68097444774,832.0618097547267,False,12378.188609787008,1199.4623791903696,False,10333.380930842208,1666.2612286235812,False,-1.0461337371078134,26.20219491320949,14664.76941419207,413.0348310837345,0.0,0.1318054589213196,False,4145.357421875,188.50735473632807,False,4077.365594863892,261.09769837859983,False,3242.573984146118,522.8661700257101,False,False,-0.3282726207991324,8.222144922530607,False,False,3.2321422403343596,0.0016967489483292074,3.2321422403343596,30.12627383753987,2025111800204,59,R13_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111800205,60998.21849964561,60998.21832603434,u,1.27438207392119,38.3484194127572,306.071049719436,23.203319549560547,30.0000267028809,2.95777016045645,35.6097830323941,-4.665834924415,-1,u,20251118,u_24,0.0315475029896164,34.36053119123614,-5.140939104827475,746084637694492717,0,2654.4641425335726,544.88118675809,0.17135696,0.18387169,34.36053119123614,-5.140939104827475,9.513454e-06,1.0213966e-05,15440.805029732714,737.5859260212,14431.185244721528,464.5022663977428,False,15408.815704572811,595.215551829623,False,15952.765061783484,822.1643084227005,False,16108.417901182313,1182.7127406944226,False,17264.449057862537,1643.475699230716,False,0.7992530932788228,24.93920046212143,14522.090100136558,403.32637998914345,1.0,0.2179856380602377,False,4957.46533203125,191.49819946289065,False,5132.469701766968,264.51423226701405,False,5554.476691909134,528.7540560663725,False,False,0.2571430262659729,8.023668013814586,False,False,3.1520604586611984,0.0011805773389209396,3.1520604586611984,30.15351365259839,2025111800205,69,R14_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025111800206,60998.21899720615,60998.21882358849,u,1.28096591904672,38.7209177135572,305.618961999014,23.18219947814941,30.0011312961578,359.865151134971,35.325594050646,-4.5990352991353,-1,u,20251118,u_24,0.1067302657668792,34.360520357957526,-5.140956990200208,746084637825040428,0,2333.0674746198456,548.3263683860825,0.18934362,0.19384037,34.360520357957526,-5.140956990200208,1.0517076e-05,1.0773402e-05,15546.819710801508,764.7796948734222,14419.447297794251,475.5353449119628,False,16099.6759607882,611.4946256340526,False,16400.430770997762,844.4373149604013,False,18781.282497986456,1218.0487991986845,False,20576.00516141976,1687.6615585367315,False,1.019798428450942,26.48571694545455,15635.421144612214,445.8393135789034,0.0,0.0059548450023719,False,4968.3271484375,188.7059936523437,False,5061.1394691467285,260.591632234692,False,6349.713205337524,520.8089131156579,False,False,0.3147077140152987,8.173438202509677,False,False,3.2472791174256623,0.001871935832423522,3.2472791174256623,30.12120095078796,2025111800206,62,R13_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112200237,61002.21624984998,61002.21607623313,u,1.32134746081648,40.8618142755783,302.260794074917,23.410219192504883,30.0009908676147,71.8560082915356,35.2281446666255,-4.63550086003943,-1,u,20251122,u_24,0.078284569896122,34.360525670711986,-5.14095092418782,746102234162921584,0,2317.359407528441,1187.318649064176,0.107445695,0.10285288,34.360525670711986,-5.14095092418782,5.739505e-06,5.948406e-06,13661.059371045869,819.3501349048258,14083.946445014268,515.6686531846517,False,14530.264230760127,662.0967295881468,False,15966.724985422828,919.3910499458392,False,14717.686945480207,1325.682470993917,False,15300.0277305069,1840.4379803517604,False,-0.3004989772395993,28.0644491462374,15550.25928204846,401.49431455620015,0.0,0.042580512405816,False,4362.693359375,198.793701171875,False,4793.988874435425,276.045993697507,False,4593.813871383667,552.5891633976241,False,False,-0.0902244358176821,8.42631517089777,False,False,3.361412619968031,0.001272479250657975,3.361412619968031,30.083695434404774,2025112200237,45,R12_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112200238,61002.21674852463,61002.21657491273,u,1.31560764464362,40.5711464835001,302.827202181435,23.417917251586918,30.0001363754272,69.1213360160269,35.8742025941549,-4.56299531973147,-1,u,20251122,u_24,0.1163194262913055,34.36052122499056,-5.140960531295641,746102234278789358,0,1832.0304310749923,2419.757399089081,0.12742855,0.11156245,34.36052122499056,-5.140960531295641,6.305499e-06,6.9730295e-06,16863.83746703115,909.9082937273506,15751.630748786294,571.9930660270608,False,16113.950621368564,735.0142164756122,False,15739.258472453315,1017.4113002423468,False,13662.014597340634,1472.401951161573,False,10979.952150836534,2046.517124987161,False,-2.109841327330125,34.288446888649034,16067.135337145191,437.8105722829855,0.0,0.0109188236976309,False,4716.45556640625,215.1342010498047,False,4606.785448074341,297.7901138650189,False,3213.7653675079346,599.0031440887981,False,False,-0.6175377538593313,10.036020339850024,False,False,3.445380078859451,0.0015574405367721235,3.445380078859451,30.056907154241152,2025112200238,10,R02_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112200239,61002.21724587533,61002.21707225848,u,1.31612789396707,40.5977669134418,302.165023646395,23.414426803588867,30.0009925365448,65.9440946383976,35.7395631081229,-4.86038656102182,-1,u,20251122,u_24,0.0640738879745258,34.360524914401545,-5.140945726366427,746102234415104240,0,3135.6645659674523,2635.3884033455065,0.12993136,0.100444265,34.360524914401545,-5.140945726366427,5.8740734e-06,6.9768994e-06,16621.270577103027,906.1980576863,16144.561821092697,569.3453001345088,False,17001.910347320518,731.2841785347539,False,18102.431164594906,1015.6428288903202,False,18588.28685115582,1469.3332872504425,False,15695.748471444063,2037.9380854001367,False,-0.766063197056335,32.28475659011296,16056.400517311073,426.2114244965283,0.0,0.0080144201085413,False,4906.0517578125,211.01852416992188,False,5223.61678314209,293.0727303107029,False,4529.147184371948,588.0650775085456,False,False,-0.2210543178817553,9.316052348460628,False,False,3.514777505334324,0.0018696216316981431,3.514777505334324,30.035255404394103,2025112200239,14,R02_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112200242,61002.2214366632,61002.22126304519,z,1.34020888758008,41.7880008841775,300.079798614418,23.00858497619629,30.0011916160583,358.850727053486,35.440937272733,-5.08437251414276,-1,z,20251122,z_20,0.0565137348110007,34.36053242128024,-5.140947053436896,746102234868614984,746102234868613777,318.1575132070876,1549.6671584161509,0.046759073,0.045495495,34.36053242128024,-5.140947053436896,2.5963311e-06,2.528592e-06,37284.9914019842,1366.9668668093911,35403.336314222855,820.9383210170748,False,37763.68277893424,1087.11622846403,False,39608.05923086173,1541.0700202069245,False,38581.95266813294,2257.4905721068094,False,40761.53627100305,3154.447560597948,False,-0.1797450136611477,50.00526243543021,36136.830430053385,507.7386733489316,0.0,0.0041670115050032,False,41939.55859375,1207.32861328125,False,43987.884619772434,1711.4802279186986,False,45268.91216665506,3503.2636798974568,False,False,-0.1996210638804876,55.53480168190731,False,False,0.8976368108553493,0.00023018073050638823,0.8976368108553493,31.51724836475312,2025112200242,111,R24_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112200243,61002.223380812895,61002.22320720183,r,1.35309787800975,42.3976785633048,299.417824162321,24.153505325317383,29.9999921321869,21.0348755280763,35.3885475050689,-5.0170760982728,-1,r,20251122,r_57,0.0897785039850066,34.36053748815481,-5.140956658829946,746102234977141726,0,1566.5368034445523,1821.4112409412307,0.0225243,0.020002129,34.36053748815481,-5.140956658829946,1.2335665e-06,1.1312027e-06,42148.77429593185,476.7973538951385,41662.55427127872,304.81387999592795,False,43160.6505638375,387.6122629155455,False,45686.29772553639,533.8746642277177,False,45358.12969675182,768.9324597106959,False,44896.859911455904,1064.2819015874973,False,-0.293995586381149,16.6840072517223,42905.25588871687,244.59372598500323,0.0,0.0041796011471483,False,84574.078125,759.5332641601562,False,89523.12957763672,1046.137094123972,False,87976.21185302734,2085.4797023680803,False,False,-0.5760896873931118,32.69261501650012,False,False,0.5113942779079332,0.00011739733644483452,0.5113942779079332,32.12811033922411,2025112200243,62,R13_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112200244,61002.22388168256,61002.22370806781,r,1.3541926847821,42.4486818216336,299.723778495152,24.155378341674805,30.0006284713745,18.2175684271755,35.6665584411408,-4.82756248167404,-1,r,20251122,r_57,0.0775476175805886,34.36053433239427,-5.140953241662475,746102235113456687,0,1394.588167819927,2069.6693807609417,0.023905933,0.021007732,34.36053433239427,-5.140953241662475,1.311638e-06,1.1838888e-06,42557.48985201607,486.2764501488645,40986.70843199541,309.1298099896716,False,43367.30372427967,394.10329894318585,False,46038.17937438966,543.9661198921166,False,45466.65359111733,781.9695141852748,False,44825.30006377283,1083.6054067726573,False,-0.3218645090775535,17.06753399986842,43556.21004378863,253.5397241793912,0.0,0.0014825945227563,False,84315.390625,766.2218017578125,False,89508.1488647461,1057.5874436895535,False,87150.04992675781,2106.762590920476,False,False,-0.6257740159207591,33.182966719664954,False,False,0.5148663243162523,0.00011502981996571585,0.5148663243162523,32.12076378248234,2025112200244,66,R14_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112200245,61002.22588565701,61002.2257120402,z,1.36121851100609,42.7716494064272,298.608867932275,22.94699478149414,30.000985622406,24.4702725424381,35.6496761961445,-5.18830881649629,-1,z,20251122,z_20,0.0474153633794313,34.36053035490717,-5.140943676370764,746102235249248014,746102235249246924,2285.7767260986743,1701.4915434699692,0.05146155,0.051323775,34.36053035490717,-5.140943676370764,2.85486e-06,2.8531042e-06,31685.438901191937,1386.163231628447,31856.781670981403,830.4226602957516,False,33037.27433409223,1099.6867128026242,False,35851.532024847525,1563.1638031601271,False,37688.98008481796,2286.974928444733,False,39434.910420854256,3198.787866105128,False,1.1597404052479054,50.40471231454095,35402.34424870325,516.957384602104,0.0,0.0064255656770929,False,36754.26171875,1223.4112548828125,False,39885.148445785046,1739.0336427159905,False,43871.68880236149,3558.6799693177577,False,False,1.2902215221884743,56.07569103711421,False,False,0.8962075974504349,0.0002743845163428679,0.8962075974504349,31.51897844687083,2025112200245,69,R14_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112600190,61006.14966462995,61006.14944471575,i,1.13939568539211,28.6671613850714,331.097915296324,24.026317596435547,38.0011739730835,66.5382440099594,35.394521578161,-4.61920100141904,-1,i,20251126,i_39,0.0606380224107465,34.36053146370887,-5.140947991936162,746119820025531392,746119820025529860,760.6009676729941,2409.4985733263657,0.018177522,0.019078845,34.36053146370887,-5.140947991936162,1.0513132e-06,1.0178005e-06,38389.19172105249,669.477688891069,38642.13099900513,413.23433279905805,False,39221.228059594025,539.8861874402244,False,40562.86953114901,759.6643595243601,False,42029.47126323101,1108.64144891458,False,42740.59814353188,1543.4184264238295,False,1.3666838567567352,24.41112070872422,39841.063653414734,245.91759656662936,0.0,0.0008482368130718,False,85470.9296875,1176.5203857421875,False,88394.63579142094,1655.461143652889,False,93140.3436214924,3363.4185957365585,False,False,2.978278488588084,53.19673260914308,False,False,0.45824670782557686,0.00014879283397318995,0.45824670782557686,32.24725161612342,2025112600190,16,R02_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112600216,61006.17416433625,61006.17399071843,i,1.19322824354786,33.0977934593333,317.059018644968,23.959163665771484,30.0011591911316,72.2824778294388,35.7889776379586,-4.4785397871328,-1,i,20251126,i_39,0.0678333104471641,34.36053222125827,-5.140950228005209,746119823511522391,746119823511521369,2533.850565669477,3486.3550118234416,0.016874727,0.01512428,34.36053222125827,-5.140950228005209,8.480272e-07,9.283921e-07,38907.1235049764,782.1605280820498,38519.44690254777,481.4823786315614,False,39336.66851478892,629.6184973968524,False,39606.3390751838,885.2113705821768,False,41902.87083844387,1291.0787781744043,False,40164.64024846118,1799.5453333398111,False,1.083154439684158,28.30930819139992,39472.47943373943,260.17249071349926,0.0,0.0002869837703973,False,67088.03125,1073.8038330078125,False,67547.9498873949,1509.7132099568976,False,68500.12321507931,3069.094514536845,False,False,1.8473018087636843,48.281052369661005,False,False,0.5889251533031948,0.000150145784618332,0.5889251533031948,31.974849740845876,2025112600216,9,R02_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112600217,61006.17464975962,61006.17447614296,i,1.19103705233693,32.9348989138712,316.421468058022,23.98545265197754,30.0009586811066,70.6222481566064,35.7809233542602,-4.81620035193491,-1,i,20251126,i_39,0.072045296234362,34.36053330520028,-5.140951596717435,746119823648361205,746119823648359260,581.3865473775861,1329.8757957636524,0.017285211,0.015109024,34.36053330520028,-5.140951596717435,8.518815e-07,9.476149e-07,39059.109270919485,769.8618351956702,38705.26492612393,474.6751048221245,False,38951.29748875007,620.159422467693,False,38898.23831790464,872.1889250373761,False,40316.5208575345,1271.9709676072227,False,37726.3573428661,1773.0577693182613,False,0.9134100128727772,27.222963040589782,39415.54073427603,253.78289656980965,0.0,0.0020260448881077,False,66672.7578125,1061.5240478515625,False,66581.93667236902,1492.9217950328089,False,64576.03336564638,3034.934876700083,False,False,1.563479742603394,46.59742136364262,False,False,0.5833079232133145,0.00018617910042031792,0.5833079232133145,31.985255311006,2025112600217,14,R02_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112600266,61006.20758507856,61006.20741146081,i,1.3272149137786,41.154442750585,302.17357949426,23.847606658935547,30.0011472702026,46.3331505374773,35.7890579100905,-4.47851161749398,-1,i,20251126,i_39,0.0698239087527602,34.36053215592528,-5.14095077899352,746119830228699530,746119830228697422,2540.6239203793866,553.2704277361914,0.023242945,0.019648815,34.36053215592528,-5.14095077899352,1.1883327e-06,1.2002569e-06,37960.67171366914,779.9398197506898,37390.2918568842,480.051481971273,False,37689.20086753897,627.6049271759289,False,37748.01320359368,883.2098389562091,False,36974.64387378581,1287.9845691683004,False,36011.21352819,1796.0461480453985,False,-0.6574907108283506,27.80871318703517,39008.18234322917,279.6108844388953,0.0,0.0001442295315374,False,63360.3203125,1055.0833740234375,False,63459.1912984848,1484.7876052371987,False,60539.411063849926,3019.3810592094683,False,False,-1.1053251616289268,46.749969074736825,False,False,0.5930699659729345,0.0001718734318076407,0.5930699659729345,31.96723517197067,2025112600266,21,R03_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112600267,61006.20807061984,61006.207897003005,i,1.32531950678201,41.0608220087496,301.6072422302,23.892019271850582,30.0009894371033,44.6874677777134,35.7809436950953,-4.81617580025567,-1,i,20251126,i_39,0.0676170006877587,34.36053267459007,-5.140950253218168,746119830365014599,746119830365012624,3258.7553777102567,1026.81901104476,0.020631174,0.016925523,34.36053267459007,-5.140950253218168,1.047431e-06,1.0472701e-06,37949.89089448319,771.2285552320453,38598.624204900094,474.83130890521386,False,38616.89563459658,620.2381362921084,False,40451.04738588204,872.5570040787011,False,41188.08325559313,1271.5051282822635,False,40115.504220178016,1772.4710077713207,False,1.252204665305764,27.36713510751356,39985.530650943765,269.75360736298245,0.0,0.000781152789146,False,65221.67578125,1047.5458984375,False,68319.45070308447,1473.6976933406056,False,67752.73794162273,2993.5997573289715,False,False,2.11490036550667,46.22148890302846,False,False,0.5901216847861683,0.00017919859092196987,0.5901216847861683,31.972646065885378,2025112600267,25,R03_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112600268,61006.2086060942,61006.20843247647,i,1.33500377508913,41.5372368551467,301.677112030688,23.875667572021484,30.0011439323425,43.2938595476153,35.6520115350465,-4.46064027915644,-1,i,20251126,i_39,0.0704466823473236,34.36053498699071,-5.140951307215143,746119830497135441,746119830497134102,1959.1893673256168,2537.086245924232,0.021182863,0.017985627,34.36053498699071,-5.140951307215143,1.0947679e-06,1.0864768e-06,38732.12437141359,770.980653678596,38488.53957623539,475.5186381903619,False,38746.60425697529,620.9992858059352,False,39221.10142547019,872.1097589122451,False,39527.609213118856,1272.5582914073589,False,38163.85239327808,1774.107727878188,False,0.1289124707281827,27.450608833174115,39611.72392732967,271.4171987593978,0.0,0.0036946058417375,False,65295.78125,1046.508056640625,False,66095.40392434597,1469.679450262348,False,64313.72775280476,2989.7265150045887,False,False,0.2172433081680728,46.25976866676206,False,False,0.591187752500911,0.00015002423098966973,0.591187752500911,31.97068642924437,2025112600268,21,R03_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112600269,61006.20909701982,61006.2089234029,i,1.33943908775137,41.751717277753,301.062650227617,23.870983123779297,30.0010030269623,41.6389523317999,35.3944512276109,-4.61915298128117,-1,i,20251126,i_39,0.0568739028772615,34.36053306231882,-5.140947290068599,746119830632926245,746119830632925301,1129.886485651716,3784.571744494821,0.02138809,0.01895417,34.36053306231882,-5.140947290068599,1.1294768e-06,1.1149309e-06,38829.97409173689,763.0932293597969,38714.13267842745,469.8895312674531,False,39012.65558286245,613.7802316554976,False,39083.740975602894,863.3736034007042,False,40602.92932946002,1258.0189232749362,False,41236.40267065007,1755.9307522881784,False,0.3483805469455234,27.373653446438915,39690.59579610764,271.8158177024124,0.0,1.0266791317103953e-07,False,66202.484375,1041.5537109375,False,66323.11265656352,1465.1009175092097,False,69976.06962916255,2979.72482147576,False,False,0.5911839984009296,46.45169208554481,False,False,0.5877009293993475,0.00017363753976164963,0.5877009293993475,31.9771090562126,2025112600269,24,R03_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112700034,61007.07691120914,61007.07673759231,i,1.13235942220853,28.0081673853651,26.4393448744663,23.93703842163086,30.0009875297546,112.701897845273,35.73355878576,-4.74557538945633,-1,i,20251127,i_39,0.0726852427681329,34.36052987498276,-5.140951012084463,746124197128833888,746124197128832873,2907.5786108907155,3236.6937229192245,0.01928026,0.015708836,34.36052987498276,-5.140951012084463,9.037849e-07,1.0433145e-06,39586.75045770485,868.6270990697961,37737.50139909855,531.9260859456888,False,38143.94824543702,698.6874244193813,False,37458.78281542094,987.3482794734728,False,34701.2997405657,1442.5703250706872,False,32805.83470286582,2013.5066631186885,False,-1.009587493794902,31.927353052306,39396.45434451815,268.60316154639617,0.0,0.0009097951501512,False,65635.9375,1202.2615966796875,False,64456.94378250837,1698.9727844968374,False,56450.4152097106,3464.7277897379504,False,False,-1.7372407601101127,54.93877393073159,False,False,0.5818181417911028,0.00019374318541008092,0.5818181417911028,31.98803185263074,2025112700034,6,R01_S20
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112800037,61008.05765122216,61008.05747760435,i,1.1648893988928,30.88893994565241,37.1924075471175,23.745323181152344,30.0011568069458,125.127124636258,35.7972754644941,-4.60643795349916,-1,i,20251128,i_39,0.0771594749015392,34.36052840593074,-5.140951819829789,746128595590056559,746128595590055706,464.4846455444589,3345.2857882221047,0.02226755,0.019794814,34.36052840593074,-5.140951819829789,1.1450672e-06,1.1924079e-06,41059.70216868288,871.5372614363963,38579.22714427928,531.4997833840765,False,39837.42519293433,697.8310687720725,False,39779.12958093602,985.6028740126716,False,38989.10059428728,1438.8692595350803,False,37020.60471786478,2007.1121208252896,False,-0.8259181426873027,31.33613386435101,40252.67062724741,298.62307725209087,0.0,1.1655220556794356e-05,False,67518.5859375,1182.72119140625,False,67419.7834353447,1670.452144609848,False,62744.48885679245,3401.760318590468,False,False,-1.3998099732676406,53.11014547306753,False,False,0.5879096534826995,0.00018531877141789426,0.5879096534826995,31.97672352158101,2025112800037,29,R10_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112800038,61008.05813249682,61008.05795887992,i,1.16265323042745,30.70378648408829,36.1369089303386,23.69571685791016,30.0010018348694,123.320495486688,35.410442737265,-4.48565673917688,-1,i,20251128,i_39,0.074372468760749,34.360528376018564,-5.140950978511709,746128595727419600,746128595727417921,2977.292148105715,1178.288510134281,0.026894543,0.02073849,34.360528376018564,-5.140950978511709,1.2642779e-06,1.398875e-06,41062.22024278528,857.8835313868977,39427.66415769344,524.5849814581088,False,40883.62737940027,688.6486227144636,False,41523.92897597111,971.789634375165,False,42511.284637334975,1419.0243643186452,False,40103.44556710042,1978.8193492517016,False,0.0761090013778569,31.38699722602849,40179.07972623204,303.1753945285704,0.0,0.0004450088720963,False,69727.7734375,1174.5028076171875,False,70819.81950873137,1657.4049759773654,False,68397.1591027379,3374.91255308442,False,False,0.1298052923577797,53.531097207942025,False,False,0.5844926846543236,0.00017241644257737744,0.5844926846543236,31.983052299938592,2025112800038,35,R10_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112800152,61008.12168061899,61008.12150700228,i,1.11096628091151,25.851814960122,347.007914426427,23.780961990356445,30.0009670257568,93.8180116887495,35.0937988137481,-5.0237769657381,-1,i,20251128,i_39,0.0684566425329492,34.360532540331405,-5.140950465986445,746128611035056529,746128611035054959,3177.64196601783,1656.5469857110647,0.022963252,0.019672167,34.360532540331405,-5.140950465986445,1.0938173e-06,1.275512e-06,38730.86784314644,837.4805748328021,39083.07738131122,513.0777052246307,False,38996.54086805863,672.8757365390907,False,39990.3749383841,950.8160719939924,False,39124.11543565881,1388.4777506897462,False,38639.58972788123,1934.765442833294,False,-0.3189555795114058,29.745223177056296,40722.71054948267,292.22874691386374,0.0,1.4176875554272604e-05,False,67201.21875,1159.54052734375,False,68913.85426265001,1638.5042730141251,False,66586.09876447916,3334.10586835605,False,False,-0.5496437169337595,51.25878359960398,False,False,0.578083639729787,0.0001769676872997801,0.578083639729787,31.995023303407116,2025112800152,48,R12_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112900036,61009.05057613481,61009.050402518034,z,1.16859459223521,31.192299604136693,39.9688505755693,23.118560791015625,30.0009784698486,150.341700992952,35.6067015832215,-5.12649143706818,-1,z,20251129,z_20,0.0649793274953866,34.36052891147891,-5.140948377461634,746132993503921760,0,3542.91581454608,3773.3776997057057,0.034526467,0.029044418,34.36052891147891,-5.140948377461634,1.8461548e-06,1.6925915e-06,34490.690931335215,1569.8112273470354,33606.49270440517,942.8282041745896,False,34252.47252251378,1252.1399080358938,False,35623.97473894927,1781.755521354257,False,33616.871368669366,2612.03753005473,False,29582.589872748213,3652.981992804252,False,0.1544599090890043,58.72668759824271,36577.72218023273,444.7294993514709,0.0,0.0003668543070878,False,41433.953125,1514.66748046875,False,43093.0087890625,2155.323961021434,False,35784.96826171875,4418.8776315880505,False,False,0.1868444571024469,71.03950874006948,False,False,0.8301637651471913,0.0003154887360235926,0.8301637651471913,31.602090566396566,2025112900036,32,R10_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112900037,61009.05105940651,61009.05088578882,z,1.1726761684555,31.520419998394807,39.6632952409857,23.07184600830078,30.0011374950409,148.81091375874,35.8307818589583,-4.76460828838009,-1,z,20251129,z_20,0.0549854075112872,34.360532624232896,-5.140946664228292,746132993639188499,746132993639187485,1254.7504466535534,2526.006023140235,0.0343699,0.033756766,34.360532624232896,-5.140946664228292,1.8968121e-06,1.8836207e-06,36944.58929480003,1606.0863712525363,35107.07071503672,965.1810931310644,False,36558.34006204508,1281.4759288062835,False,37921.66213501076,1817.8336674357056,False,35286.105982319605,2670.210900373012,False,34452.262301830015,3732.5818353104346,False,-0.7503488144470891,58.56761615176214,35828.56951780682,453.87310409563287,0.0,0.0023144590188046,False,43973.53125,1541.39990234375,False,45613.37829113007,2186.5480064636845,False,41440.27410411835,4489.667848694551,False,False,-0.902543359039036,70.44698678103624,False,False,0.8284252872442707,0.0002917972928921432,0.8284252872442707,31.604366632416536,2025112900037,34,R10_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112900044,61009.05805987443,61009.05788625775,z,1.15387518406536,29.959597491238696,35.3776013605662,23.020545959472656,30.0009624958038,147.563347055841,35.6625756476699,-4.93271596871386,-1,z,20251129,z_20,0.0714908275039297,34.36053191840238,-5.140951203140754,746132994579235201,0,1362.0694012518188,1020.9222200248354,0.045219902,0.037482053,34.36053191840238,-5.140951203140754,2.394156e-06,2.2135578e-06,36868.21062147303,1477.1118942651788,33771.87011178848,889.9201359575092,False,36009.11881885891,1180.8768216055964,False,37256.46878303753,1671.603726181654,False,33370.61542092292,2455.8377839646973,False,33944.68628849495,3436.8302168566365,False,-1.3954869957096718,54.14159370734266,36292.64226193436,476.9416771842375,0.0,0.0003648822179597,False,43409.9453125,1423.5782470703125,False,44913.65869140625,2015.1625121054908,False,40921.21728515625,4143.189743481256,False,False,-1.6822964891974947,65.26912346259455,False,False,0.8242996136267169,0.0002871115174185724,0.8242996136267169,31.609787259306863,2025112900044,35,R10_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025112900045,61009.05854194237,61009.05836832485,z,1.15336183315663,29.915347213620606,34.9618669761911,23.00718307495117,30.0011081695557,146.014594471936,35.6334357277622,-4.86734180091876,-1,z,20251129,z_20,0.0707632775700199,34.360529751878644,-5.140950410831437,746132994713454380,746132994713453160,1405.3267753833115,1706.6267135785854,0.04778331,0.03924435,34.360529751878644,-5.140950410831437,2.5138143e-06,2.3379123e-06,36387.20597602978,1482.0820597680909,35206.67097644523,889.8517026216065,False,35818.71654037417,1180.096801332527,False,36778.49551748691,1676.536298739141,False,36624.31688773894,2460.917526768445,False,37025.44370091828,3440.9700129772755,False,-0.0139092202643642,54.55036852607184,36755.64582613489,482.292431005168,0.0,0.0043437504588385,False,43211.66015625,1423.66748046875,False,44369.53645640612,2022.571542982936,False,44667.45447272062,4151.182431146595,False,False,-0.0167800679967037,65.80950446646543,False,False,0.8250181539407443,0.00024155544272302728,0.8250181539407443,31.608841237505345,2025112900045,35,R10_S22
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2025121400759,61024.13339383609,61024.13322021855,i,1.21820213748792,34.8625314876768,311.727536481639,23.7291316986084,30.0011105537415,35.7174950403194,35.3681842739809,-4.94280871920676,-1,i,20251214,i_39,0.0768181573815554,34.360533595384986,-5.140952968424652,746199061254638035,746199061254636230,1951.808420596392,1207.608874781363,0.02687314,0.03211258,34.360533595384986,-5.140952968424652,1.5974588e-06,1.6901436e-06,39026.62903610185,683.7226897000509,38453.90133863623,422.0756400658164,False,39194.05518427976,548.789372666148,False,40237.15877983463,768.1763125030933,False,40922.59204201314,1116.8983193893491,False,39984.49501815181,1555.650435925489,False,-0.1811777612008417,24.409335288100287,39793.33601971629,298.57891851200395,0.0,0.0004086540068122,False,64978.81640625,909.8237915039062,False,66708.15103900433,1273.5397585955582,False,66289.2662845254,2579.0728617652403,False,False,-0.3003699521933314,40.46760940726104,False,False,0.6005644765578345,0.0001546446068503279,0.6005644765578345,31.953600899836324,2025121400759,58,R13_S11
