simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110400329,60984.25607931559,60984.25590570388,z,1.0194878611959,11.229925551002792,277.784806235526,22.40182876586914,30.0001020431519,33.9162950092982,53.0156265099599,-28.2106123526358,-1,z,20251104,z_20,0.0630141204422534,53.13107635217798,-27.743123531279743,746023081721987538,0,320.29462067091987,1564.0005973442094,0.015558199,0.016466994,53.13107635217798,-27.743123531279743,8.8078775e-07,8.9992324e-07,251052.94900482727,1978.547814172016,235334.0879449637,1204.6480230753268,False,251153.07136683853,1560.1220262148568,False,262731.60843148554,2172.019328718172,False,271740.15997562616,3150.509104009868,False,280507.824958617,4381.6316798041125,False,3.431693076213918,70.3699949753381,252064.44540178,983.6733044159088,0.0,7.86585856560329e-06,False,276786.0,1719.349609375,False,289546.25390625,2393.6977503272788,False,309136.728515625,4828.825303732248,False,False,3.781935035170587,77.55202563617014,False,False,0.9058880771696524,0.00023906960655143325,0.9058880771696524,31.507313640659596,2025110400329,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110400330,60984.25656994198,60984.25639632496,z,1.02108053041578,11.672947401387503,276.898295493697,22.92960929870605,30.0010209083557,30.5730605422532,52.6569946303005,-28.278035940052,-1,z,20251104,z_20,0.0701474599166601,53.13107242083801,-27.743122751857303,746023081856729583,0,3998.557559628582,1425.99587045072,0.008679502,0.00851757,53.13107242083801,-27.743122751857303,4.8014e-07,4.7564345e-07,252743.1680555241,1803.546628619008,246047.61553637285,1132.5901376931272,False,252250.0276871347,1458.28416396869,False,255743.23610177968,2025.2091876109955,False,258838.33402280643,2934.112195747207,False,258211.7304808026,4081.527847359632,False,3.519914448230813,64.85850219181864,251665.4931735104,756.4183933289331,0.0,7.882372154988104e-08,False,298215.40625,1724.014892578125,False,302345.15234375,2394.2458447367226,False,305263.45947265625,4825.269976305811,False,False,4.161318540849988,76.67711578564948,False,False,0.8503828091063911,0.0003522132888859549,0.8503828091063911,31.575963819664672,2025110400330,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110500320,60985.25109947927,60985.25092586803,i,1.01632910177868,10.293049794827697,279.349364257595,22.95750617980957,30.000022649765,9.71447405693441,53.3154080565463,-28.1609216259071,-1,i,20251105,i_39,0.0716544371793006,53.13107235982251,-27.743122314072632,746027478560538734,0,1412.5685508137403,324.5354547061227,0.013104144,0.012895717,53.13107235982251,-27.743122314072632,7.2821024e-07,7.17208e-07,191536.6071224036,1343.567597930808,181864.4799308428,836.2367848800674,False,190065.69623041508,1079.844869774647,False,193452.1070002736,1502.706010513256,False,195776.20810768948,2182.343188556505,False,196320.04905906896,3030.510200861664,False,0.5534043867751366,47.45187164141805,190259.0489562101,636.2725410461534,0.0,0.0012182446470589,False,314559.875,1787.1497802734375,False,320164.4052734375,2486.9875217028066,False,324910.86669921875,5015.512682591709,False,False,0.915887601923728,78.53313411140371,False,False,0.6031723372531101,0.0003780307390694202,0.6031723372531101,31.948896460840615,2025110500320,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110500321,60985.25159424648,60985.25142062926,i,1.01691069948813,10.4725844381215,280.385663644089,22.84719467163086,30.0010561943054,7.344638162765391,53.3538735843303,-27.9325979229365,-1,i,20251105,i_39,0.0658215835791514,53.13107329431067,-27.74312371620991,746027478674309286,0,1228.2342693784103,565.8458740793183,0.014968279,0.015486577,53.13107329431067,-27.74312371620991,8.327376e-07,8.6055945e-07,188585.0010124425,1360.9725632261582,178050.68033061113,839.9074396017946,False,187467.6225772389,1085.8933692405503,False,193573.45573493085,1512.874358492666,False,196473.34059131567,2192.7746903058683,False,198442.24031558904,3050.704144868857,False,1.4834673380755112,48.04071195752366,189080.07633650448,668.4310529349667,0.0,2.937945804737385e-05,False,307267.03125,1779.8232421875,False,317274.7392578125,2479.662388617337,False,325254.87451171875,5000.227734950398,False,False,2.4314630903210968,78.7406739328698,False,False,0.6087378138145392,0.0003255952177273492,0.6087378138145392,31.938924299334744,2025110500321,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110500322,60985.25342523219,60985.253251620976,g,1.0184992323246,10.946141964931895,277.97193345798,22.46597671508789,30.0000188350677,346.21411061866,53.3657350379506,-28.2434859191166,-1,g,20251105,g_6,0.1301444136932169,53.13110855892302,-27.743112903006047,746027478828450074,0,3103.200051113672,2954.304112443303,0.41430748,0.282791,53.13110855892302,-27.743112903006047,2.2686878e-05,1.621656e-05,27283.842995994968,1410.175597814473,24682.364597704167,812.3811270182215,False,27420.81534125707,1082.4450356974814,False,28776.256018199667,1542.908250091818,False,31952.31274441735,2264.042628910301,False,33642.63179287395,3166.892141120288,False,-0.0140862232588242,50.01722344355834,26937.02093761737,703.7538958537601,0.0,1.1602686134093432e-06,False,57518.42578125,2270.557373046875,False,60361.6240234375,3236.433802778241,False,70569.4267578125,6642.933417890868,False,False,-0.0295475308435396,104.91708282991632,False,False,0.4803619788163221,0.0001530136681003444,0.4803619788163221,32.19607843699743,2025110500322,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110500323,60985.25391912191,60985.25374551053,g,1.02141366643617,11.763047028306602,277.493394718798,22.54778289794922,30.0000474452972,343.214577419892,52.6183007406688,-28.1391515986862,-1,g,20251105,g_6,0.0870476963934877,53.131058415771165,-27.7431280239116,746027478938026128,0,256.8600687745272,2007.148777516613,0.17373174,0.103382654,53.131058415771165,-27.7431280239116,9.38757e-06,6.179562e-06,28150.958303614065,1365.088873271053,26227.41158306268,796.9080194330433,False,28504.689206995925,1060.5277986048552,False,29908.820577455583,1508.2138157155468,False,32546.318064138715,2214.669414545761,False,29345.168103133976,3096.831282126488,False,-0.6219859147292639,48.9806009549185,24966.355750486844,610.8237695913377,1.0,0.0098521752413937,False,60649.86328125,2256.501220703125,False,63637.455078125,3209.049607865573,False,62438.1630859375,6589.175293304803,False,False,-1.323408945708996,104.2167739411864,False,False,0.47013867236258966,0.0001730031491188735,0.47013867236258966,32.21943505857004,2025110500323,86,R21_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110800168,60988.13399522896,60988.13382161244,z,1.09607196697264,24.19291176645289,91.7111934291447,23.04430389404297,30.0009353160858,119.153388619937,53.2094041661688,-28.1098673533469,-1,z,20251108,z_20,0.0724180993483346,53.13107404856471,-27.74312145718044,746040652275385072,0,2804.617580154814,1775.692388351172,0.009385423,0.0089777075,53.13107404856471,-27.74312145718044,5.045594e-07,5.1643354e-07,252596.9580098685,1503.315897905145,246871.39331885648,966.18316519288,False,251744.0290436286,1227.92287889691,False,254519.8908664872,1690.486159522578,False,253754.58399155497,2436.2344406703896,False,256948.34580904912,3381.410592509166,False,0.8944137735138293,54.01738564001561,252017.00955070148,730.5892237254848,0.0,0.0011002921528255,False,303970.1875,1482.66455078125,False,307321.92236328125,2041.1900009242272,False,310254.17822265625,4082.909198380096,False,False,1.0799665178571676,65.22369131706292,False,False,0.8266791971631374,0.0003032458974405953,0.8266791971631374,31.606657477422434,2025110800168,92,R22_S02
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110800169,60988.1344526879,60988.13427907017,z,1.09319354703177,23.853416447652904,91.5736332465207,22.890180587768555,30.0011441707611,116.180595397004,52.984985775271,-28.1259369557536,-1,z,20251108,z_20,0.0709400398134344,53.13107379148453,-27.74312198343876,746040652414845275,0,617.7431152334062,904.074807857838,0.010459699,0.011635631,53.13107379148453,-27.74312198343876,6.347875e-07,5.9470256e-07,251399.71987606608,1528.4048963989087,244616.42003067725,975.896992742852,False,250110.76120420065,1241.7700579645357,False,252405.8850808852,1709.9484506388608,False,252257.6770001228,2463.6543569643154,False,257257.75037029583,3419.852606145678,False,1.2375993916414514,52.82131081389529,254912.08616579967,773.8476937851726,0.0,0.0021693205928142,False,299648.25,1487.7177734375,False,302397.951171875,2048.6246107812035,False,308210.78759765625,4097.1961532388505,False,False,1.4827210557471897,63.28321609147928,False,False,0.8369061090911913,0.0003007124440780397,0.8369061090911913,31.593308154869952,2025110800169,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110800174,60988.13963611373,60988.13946250248,r,1.08010023104222,22.2266808819508,91.2505333086687,24.263134002685547,30.0000233650208,202.583224601694,53.0196095910224,-28.3304126450864,-1,r,20251108,r_57,0.0689071857212863,53.13107493451487,-27.74312221309718,746040653059194909,0,3238.6053139278406,51.85141701118754,0.008726592,0.009454202,53.13107493451487,-27.74312221309718,4.913224e-07,5.1973e-07,96790.12040755348,546.2335724523858,94957.48652705405,366.2521574889255,False,96504.6617304039,453.0283359960381,False,97517.0724241776,609.8877509367499,False,97660.41150218714,866.6864292820894,False,96972.0282391397,1194.981757602158,False,-0.0094412798411758,18.33994024024705,97601.58088087002,300.3868685576777,0.0,0.0022225709214532,False,206498.421875,969.3794555664062,False,208664.75463867188,1305.023569132455,False,207498.48181781173,2556.9940631843783,False,False,-0.020202230158886,39.24337590522503,False,False,0.47164697312479376,0.0001751147565011686,0.47164697312479376,32.21595737093878,2025110800174,52,R12_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110800175,60988.1400971019,60988.13992349042,r,1.08012579421411,22.2305717227959,89.6628435698846,24.27586555480957,30.0000648498535,199.000806184949,53.0465172021752,-27.7417782529302,-1,r,20251108,r_57,0.0698855124933939,53.13107706224695,-27.74312139558918,746040653215957962,0,2711.9172143607693,1587.9568714848938,0.00929906,0.008962237,53.13107706224695,-27.74312139558918,5.151179e-07,5.002953e-07,96194.0497957353,549.8671211198483,95172.02891957748,369.70536764522,False,96101.19361520166,457.3228204126136,False,97049.76387072873,614.1860758533713,False,97278.95200540483,874.841155863486,False,97935.9543335918,1208.0194213397676,False,0.4884014365968017,19.06444966125623,96182.21353669658,297.78063157604527,0.0,1.9873440352258243e-06,False,205465.21875,977.7603149414062,False,207493.27051210403,1313.1353699279673,False,209387.9537148476,2582.7564187565054,False,False,1.0442066766619478,40.75996533074024,False,False,0.4711649790278682,0.00011492061948514315,0.4711649790278682,32.217067493664544,2025110800175,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110900380,60989.258160407626,60989.257986796416,g,1.04176256992319,16.292922212219807,273.891311652391,23.910579681396484,30.0000171661377,46.6530310500851,52.8728254836322,-27.9365092047706,-1,g,20251109,g_6,0.0636520014297576,53.13106845805857,-27.743127273343507,746045078778676183,0,1077.8719586431132,3227.3142098931053,0.02675047,0.02841073,53.13106845805857,-27.743127273343507,1.5363729e-06,1.5317694e-06,29704.886830457526,534.6791406193688,28744.890400723834,328.0898124719725,False,29869.0207451834,427.9674127087096,False,30140.028632350983,600.5601065766446,False,31827.28628281944,874.4564304677874,False,32459.08262300452,1218.9631853785806,False,0.8679636514327687,18.81087283812232,29419.406762498093,228.02112863754093,0.0,0.0009838016715236,False,68556.765625,982.2907104492188,False,69178.79553222656,1378.433488715542,False,74501.59611096978,2797.820997160705,False,False,1.9921905418305723,43.17559023332864,False,False,0.43761864000175754,0.00015327420598204125,0.43761864000175754,32.2972604696716,2025110900380,96,R22_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110900381,60989.2586552982,60989.25848168659,g,1.04139190498504,16.222479194628804,273.259843428347,23.82748031616211,30.0000858306885,43.3458151773658,53.0862133490921,-28.1241524878403,-1,g,20251109,g_6,0.0731204720587334,53.1310720839357,-27.74312197908516,746045078913418142,0,1332.195714841717,3313.6433428315067,0.030164424,0.03046191,53.1310720839357,-27.74312197908516,1.6850189e-06,1.6858147e-06,28176.102796585605,536.9478686324536,27023.303490475864,328.82560555939835,False,27973.632543686697,429.3384563763089,False,28239.00817420431,602.3391410248563,False,28672.324820468908,878.0867922923944,False,29945.279986993766,1225.5555508564903,False,0.5431023961910748,19.77688462739712,28351.11429507247,236.4559856273056,0.0,0.0021619801139739,False,63976.7265625,981.912841796875,False,64583.650390625,1377.5717709545515,False,68485.95678710938,2802.890623584574,False,False,1.2420951566548213,45.23046258254539,False,False,0.43767649636049283,0.00011164593367263959,0.43767649636049283,32.297116936957124,2025110900381,97,R22_S21
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110900382,60989.260516038936,60989.26034242769,i,1.04613451444032,17.093844280735695,273.672506413835,23.42335700988769,30.0000228881836,359.539767557828,52.8242207376396,-27.817579022716,-1,i,20251109,i_39,0.0610020689184201,53.13107222007008,-27.743125722682183,746045079045014831,0,907.3629552351822,3111.69356114359,0.012217067,0.011268986,53.13107222007008,-27.743125722682183,6.7916847e-07,6.265192e-07,187277.3967698436,902.050577133764,179049.49932689013,591.3319375722606,False,186538.2491920852,738.5330207672497,False,189921.39600344552,999.0609773154804,False,191120.23001090263,1424.9870578495395,False,193742.87720722167,1968.421187270889,False,0.8031337807992321,30.57450657595985,187493.1795634371,515.361394449569,0.0,0.0024005766805529,False,318313.78125,1260.252197265625,False,324086.8720703125,1704.8239638034754,False,330607.9482421875,3358.96575595927,False,False,1.3704886355642896,52.17314325720451,False,False,0.589319747073855,0.00021926756815555018,0.589319747073855,31.974122515531583,2025110900382,93,R22_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025110900383,60989.26097639468,60989.2608027833,i,1.04497340902226,16.886069863607503,271.56953085726,23.4939079284668,30.0000476837158,355.434078670347,53.0770195079333,-28.4620009484767,-1,i,20251109,i_39,0.0711476332738293,53.13107256977634,-27.743122382735056,746045079202825082,0,3918.943336855436,1944.863324327042,0.010337508,0.01047531,53.13107256977634,-27.743122382735056,5.746359e-07,5.8200686e-07,188846.16480718413,889.153600258242,182621.1995121943,587.807517198203,False,187941.45812762235,731.8164529422523,False,191416.5166704715,988.0425733391344,False,192776.11174038204,1408.4275064952744,False,193101.28562841145,1943.4559518421088,False,0.6123079840960521,30.69384269551734,188585.70553734247,497.35126139429264,0.0,0.0003204066756584,False,324545.34375,1263.73193359375,False,330546.2233886719,1706.1941510863212,False,333455.5544433594,3356.0428137429626,False,False,1.057359601011396,53.00343962352723,False,False,0.580905149305918,0.00014939126141121157,0.580905149305918,31.989736934497003,2025110900383,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111100196,60991.240067135965,60991.23989352462,g,1.02422492159268,12.497138895220305,277.309782316461,24.494091033935547,30.0000414848328,63.173299446487405,52.7139332323991,-27.9977348119574,-1,g,20251111,g_6,0.0779374378374166,53.13106852136871,-27.743122220430024,746053850196085155,746053850196083617,2433.132536968113,1769.932464554519,0.021354835,0.019170437,53.13106852136871,-27.743122220430024,1.0919185e-06,1.1633115e-06,28761.161664085223,325.3463014465584,28218.593013501748,211.96631941495644,False,29377.008058973635,266.7571424156459,False,30473.398674052485,363.5459160521924,False,31470.42009332972,521.6859181551582,False,32277.52691876753,722.1072308133456,False,0.4815737654270955,11.151456178903272,29015.151168391047,174.31700226947575,0.0,0.0006247556545633,False,67577.34375,613.63427734375,False,70099.42378383875,836.2821458417089,False,74249.54670709372,1661.097973730785,False,False,1.1077872811934577,25.65223068332904,False,False,0.4375534063219247,0.00011420455958042162,0.4375534063219247,32.297422327144986,2025111100196,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111100215,60991.25457890291,60991.2544052914,i,1.04340569579605,16.599029642862902,274.059823955465,23.905994415283203,30.0000686645508,2.69216310518019,53.2260476519562,-27.8200011028533,-1,i,20251111,i_39,0.0683061790937744,53.13107105985307,-27.743123972790823,746053852724201279,0,3097.3455117893973,3152.75051519862,0.0085142,0.0072486093,53.13107105985307,-27.743123972790823,4.73188e-07,4.0317656e-07,187944.665365728,734.570532032845,183806.9275038597,509.172283726338,False,187679.504673309,616.6836347451986,False,189714.9963441057,813.4385122331296,False,192348.9537843708,1140.9681477009765,False,195476.72882733765,1563.6970031168892,False,2.174837530584872,24.04249344991941,188180.3640123922,451.9741061360891,0.0,0.0006636739059682,False,322205.0,1058.7120361328125,False,325699.49768066406,1396.4974827182043,False,335591.142578125,2684.528573145419,False,False,3.7337242964375497,41.27574620103403,False,False,0.5865795754466404,0.00014922287728649076,0.5865795754466404,31.979182657792208,2025111100215,94,R22_S11
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111100216,60991.25506835948,60991.25489474255,i,1.04646338379282,17.153096443096302,272.5146015436,23.96805763244629,30.0010039806366,359.112759424818,52.6800291994648,-28.1378140794026,-1,i,20251111,i_39,0.0703239201836396,53.13107526288346,-27.74312170290688,746053852876243131,0,2740.84637222844,326.3189037087336,0.008126141,0.0069998777,53.13107526288346,-27.74312170290688,4.5165993e-07,3.891187e-07,187218.57012261543,733.8524355970607,183377.39981922868,508.7995306742723,False,187129.3053281676,615.9222811137805,False,190043.2370161169,812.43278781106,False,191011.9548432721,1138.8994566689096,False,192399.482891242,1559.6066420068407,False,1.075388154241251,24.34571468569389,190041.6663198229,453.8893363120519,0.0,0.001788335598613,False,323820.21875,1065.830322265625,False,328862.6678466797,1405.884356847711,False,332940.0626372695,2698.840585620388,False,False,1.8609187200095003,42.1293428163002,False,False,0.5777419312514084,0.00016885875554264454,0.5777419312514084,31.995665277917062,2025111100216,89,R21_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111500098,60995.085451406354,60995.0852777982,u,1.19571950521145,33.2822852142671,96.3976580692117,23.233680725097656,29.9994888305664,132.544750832271,53.2060179780971,-28.3568958634229,-1,u,20251115,u_24,0.0586879136481971,53.13107523903138,-27.74312513675141,746071429188944095,0,745.1648372151378,1947.9162924167133,1.3640885,2.0579505,53.13107523903138,-27.74312513675141,9.8717275e-05,9.539655e-05,3025.74727326309,717.3647978810297,3512.139280938571,429.3289687864428,False,3481.139573183976,565.8209871201967,False,3684.584173065753,800.617963571064,False,5379.161797811467,1174.2406246595006,False,7075.072084034069,1640.3954807608436,False,0.8513770363178617,26.24989998037312,3324.5310735653825,355.5522655720826,1.0,0.2660661095067018,False,1105.9197998046875,179.75511169433594,False,1170.551914215088,254.3475317143665,False,2247.672676801681,521.1356234200811,False,False,0.2704731315043992,8.339304851438394,False,False,3.299328168640664,0.0032666521481580207,3.299328168640664,30.10393621269654,2025111500098,60,R13_S20
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111500099,60995.08624750546,60995.08607389362,u,1.18839137206999,32.7388501822465,96.0068492085755,23.118799209594727,30.0001246929169,129.518516371989,52.837232931734,-28.2712810441109,-1,u,20251115,u_24,0.3843238989963634,53.13096192824226,-27.74312957486571,746071429343609144,0,3729.0,3616.0,,,53.13096192824226,-27.74312957486571,,,3386.105360812768,711.4774702967145,3022.535148730521,421.3970363656852,True,3615.632507222688,557.9887749666789,True,4265.27127301079,787.061790505344,True,4197.786158733005,1152.546129465254,True,5432.427311165058,1610.7747838314951,True,0.5584531358430138,26.226586890567464,2888.160375308681,369.9783091114493,,,True,1146.419921875,176.92324829101562,True,1352.402919769287,249.5561466989435,True,1722.4767398834229,510.7334050541516,True,True,0.1770704846482798,8.315746037261865,True,False,3.3353277625940883,0.0025672864522578343,3.3353277625940883,30.092153703850126,2025111500099,102,R23_S10
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111700047,60997.04969115963,60997.04951754791,u,1.35400229569153,42.4410054967973,99.5302561650128,22.662145614624023,30.000105381012,137.35615192023,52.8736031069235,-27.9841686551999,-1,u,20251117,u_24,0.3679800506456409,53.13112175579225,-27.743044372520323,746080218455212107,0,3668.713020431682,1399.5489075931907,1.0344653,1.7776865,53.13112175579225,-27.743044372520323,7.931513e-05,8.238217e-05,3966.2762448868375,1076.4576902773074,3629.317394425453,639.3312803227691,False,4524.779231799953,850.3374041014038,False,5670.153889774599,1209.6061725977418,False,8177.936801295941,1774.1307482386824,False,8102.697998065649,2476.4779117447883,False,0.0653137106679373,40.134710329872206,3403.705962251294,516.0616965077083,1.0,0.9999998654142158,False,965.9329833984376,181.52685546875,False,1210.4432907104492,258.22221133421226,False,1729.7337284088137,528.6692620935665,False,False,0.0139429271949708,8.567808173779984,False,False,4.911267166902855,0.00260771020457396,4.911267166902855,29.672016100348202,2025111700047,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111700048,60997.05014882615,60997.04997521515,u,1.34487344703106,42.0126869286281,99.9765659327791,22.70526885986328,29.9999802112579,134.583389676019,52.6598437193237,-28.386330415208,-1,u,20251117,u_24,0.3454717274755278,53.131118122352895,-27.74304985917094,746080218592051383,0,2752.459779526344,3266.664717343001,0.80101913,0.9067181,53.131118122352895,-27.74304985917094,4.7636095e-05,4.746866e-05,4350.963543677228,1161.0385984370976,2972.151933139763,686.8175542706232,False,4181.879480526134,917.1510470071717,False,5105.054478631293,1308.8256180072688,False,3877.0416725534783,1919.0330072059687,False,2444.608146169661,2682.57957646951,False,-0.6894549609776169,42.14109989631042,2638.186002436071,489.70853851819015,1.0,0.9999647213722802,False,877.5579223632812,192.46206665039065,False,1071.284101486206,274.6540868580439,False,512.9954738616943,562.933238670134,False,False,-0.1446805595273762,8.843214215837934,False,False,4.853679511303848,0.006796035009555466,4.853679511303848,29.68482225885827,2025111700048,100,R23_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025111700049,60997.05060423799,60997.05043062627,u,1.35166726303953,42.3320058400071,99.6656986438514,22.63609504699707,30.0001063346863,131.388538021724,53.1120128201585,-28.1007103219547,-1,u,20251117,u_24,0.3957642336482027,53.130971483249695,-27.74309003296168,746080218722074799,0,2778.393347479652,2017.5467585206209,1.0921334,0.9833384,53.130971483249695,-27.74309003296168,5.7407757e-05,5.8170674e-05,2337.076511614582,1160.5721643594984,3254.75233859847,690.4817046322901,False,3470.8604390373457,916.7654256594678,False,2946.074524167232,1305.409479546506,False,8097.948907027971,1924.336162077312,False,13424.538571514087,2688.6088218350096,False,0.8678253446626989,42.43179621283279,3379.17154819932,555.640413342636,0.0,0.7135672295196068,False,684.0546875,180.6807556152344,False,580.6272315979004,257.2766866530627,False,2645.77579498291,529.8845919429092,False,False,0.1710353975259432,8.362672486619307,False,False,5.277552252600472,0.005474441151552684,5.277552252600472,29.593918645214803,2025111700049,92,R22_S02
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112200246,61002.22660231944,61002.22642870161,z,1.04979689709402,17.734176232665902,272.734635565453,23.1645622253418,30.001161813736,62.9936980183226,52.5873225933438,-27.9352953523322,-1,z,20251122,z_20,0.0784550808607733,53.13107479156057,-27.74311946750036,746102235418593645,746102235418592518,915.4962060808008,2635.5194305432324,0.009914817,0.010884328,53.13107479156057,-27.74311946750036,5.9414543e-07,5.6292214e-07,252318.5682128321,1232.5505667017403,245387.4890475279,822.1829805348254,False,252446.8095913712,1020.2422331554462,False,257054.9042294665,1377.3104024277784,False,259662.7003206788,1960.6708209150968,False,260384.73525643308,2698.613914475179,False,1.5209470436120782,41.99438460250407,250945.4030759192,695.5176207522031,0.0,1.455788792847912e-07,False,286738.875,1158.8306884765625,False,291972.92756956816,1564.402560512444,False,295755.07876473665,3065.190323254567,False,False,1.7275506271037064,47.698850370620505,False,False,0.8804252808762649,0.00024532253771049366,0.8804252808762649,31.53826873859458,2025112200246,135,R32_S00
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112200247,61002.227118984,61002.22694536728,z,1.04719208267393,17.282163718002096,273.315654878975,23.194000244140625,30.000969171524,60.1787444089576,53.3164243782281,-27.8628464910159,-1,z,20251122,z_20,0.072060505296149,53.1310736839573,-27.743121686433533,746102235531315273,746102235531313332,901.5060985807604,349.31787894930886,0.00913228,0.010585517,53.1310736839573,-27.743121686433533,5.6975887e-07,5.2877397e-07,251483.00400759364,1238.690162372443,245429.4709158929,822.5242052163425,False,252260.26368626943,1021.18188031326,False,257056.35497113824,1380.7483277888064,False,261230.9073512805,1961.962063290027,False,262411.20733262924,2704.637031977902,False,2.5579768800768474,43.54346232670644,251448.2162425456,692.7099899708422,0.0,1.969498381282353e-05,False,286730.40625,1160.721435546875,False,292181.8601667881,1569.420895588486,False,298268.42715352774,3074.2125755576494,False,False,2.9075120246235744,49.493465439312,False,False,0.8787112700922133,0.0002552499596454002,0.8787112700922133,31.540384508574427,2025112200247,91,R22_S01
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112200249,61002.22960603767,61002.229432420856,r,1.05321759509756,18.3083261353806,270.832633373423,24.144874572753903,30.0009846687317,60.558032103858494,52.8987628207281,-28.393657760569,-1,r,20251122,r_57,0.0857643691460227,53.13107398649462,-27.74311756228072,746102235825441566,746102235825440038,1698.486153322807,2332.462808944686,0.011969736,0.012758336,53.13107398649462,-27.74311756228072,6.9885317e-07,6.761862e-07,96995.26448989386,447.6865138662761,91524.98925736904,312.70443756533297,False,96692.25155247416,376.8768043034419,False,98609.6177342633,491.5960361429613,False,99760.09520381456,684.4257256631593,False,100056.0019202012,931.5773153467248,False,0.2815365490188036,14.479493048821348,96515.06086549608,313.40618352740626,0.0,0.0002838092255064,False,196130.390625,764.4562377929688,False,200019.57276904583,997.1525230860498,False,202953.41587257385,1889.6097652373548,False,False,0.5710682339867337,29.370177880035484,False,False,0.4964991893459586,0.00012081381727263402,0.4964991893459586,32.16020364064488,2025112200249,137,R32_S02
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025112200252,61002.233860100685,61002.23368648872,u,1.06013330328785,19.4082969055428,271.490193576654,23.59767341613769,30.0001475811005,48.9156750752973,53.2617572071808,-27.9605554943742,-1,u,20251122,u_24,0.0933311094048719,53.13106087221478,-27.743122308492207,746102236202402167,0,1957.6602365186627,2842.21023170324,0.3580089,0.38027775,53.13106087221478,-27.743122308492207,2.0623998e-05,2.04535e-05,2876.7800621209813,646.7167627514237,2935.632034922313,389.8566615107877,False,3194.1928839186817,515.8169523638614,False,3909.192798388377,731.397278533723,False,4346.102516479985,1069.3744873692533,False,6887.847667123389,1496.8729502232854,False,0.9966648583800024,24.284160949531348,2610.057860507228,238.06131968907985,0.0,0.0013781635532652,False,1068.1451416015625,172.49032592773438,False,1307.2426891326904,244.58086222018204,False,2303.3114433288574,500.5576142334504,False,False,0.3332869256716781,8.120676953074277,False,False,3.1323354615976906,0.00241932312480278,3.1323354615976906,30.160329331957403,2025112200252,95,R22_S12
