simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.30389213562012,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.092835932763498,149.86389741020298,1.9331677629793889,745306228301760625,745306228301759269,1333.521602902416,1798.756283860157,0.012514269,0.010630405,149.86389741020298,1.9331677629793889,6.1639673e-07,6.731313e-07,116597.16130346405,417.18389660656914,112303.3287978884,305.22854107684105,False,116698.93011154245,357.45649160306345,False,119221.6754089482,454.2283089502535,False,120070.13022367674,618.0317961834418,False,119973.90510650328,833.9506085712733,False,0.177489736527588,12.480695721203494,115495.56741487193,309.21871669562324,0.0,0.0032892834701003,False,249505.25,764.2509765625,False,254898.9429457188,971.1515578881967,False,256507.22897341847,1783.0073924443584,False,False,0.3794775242791184,26.68404160274996,False,False,0.46997574662894426,9.224220979820928e-05,0.46997574662894426,32.219811383761744,2025052500539,135,R32_S00
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.0685321465503428,149.86389375155372,1.933177314681188,745306228432306447,0,3200.17126189563,2737.701052885911,0.04541185,0.04850258,149.86389375155372,1.933177314681188,2.6764978e-06,2.547712e-06,53920.51217011962,809.7100443864464,50342.07614860739,553.145913563357,False,52727.61619722407,675.1515492801931,False,52251.66006311419,891.2690660237814,False,51659.974446147695,1251.127888916473,False,50550.57664851633,1716.184780974775,False,-0.4609169406830707,27.54827079550403,53400.944591439365,532.3023844336485,0.0,0.0001454644178342,False,20636.52734375,264.24072265625,False,20450.24769592285,348.824767325753,False,19784.477897644043,671.6801690226629,False,False,-0.1803936103241577,10.781838523061817,False,False,2.6513405658249387,0.0016760258339942149,2.6513405658249387,30.3413362084315,2025052500540,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500541,60820.98392945569,60820.98370954191,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.0606313426722071,149.86389000504013,1.933185848218775,745306228570194047,0,93.80548841080392,1246.916488838485,0.04027829,0.043115515,149.86389000504013,1.933185848218775,2.3836392e-06,2.2548772e-06,54174.40617433236,776.0429979744536,50186.09611471312,527.4528354197446,False,53578.912998930944,643.278434073913,False,55138.49090346526,846.5984854398891,False,53884.55352534666,1182.4570168577843,False,54279.97419350744,1618.8175154312098,False,-0.1948524347149555,25.03081419401711,54194.34277827756,531.8645496522972,0.0,0.0003799177676582,False,21977.65234375,263.8677978515625,False,22617.379039764404,347.2680975837347,False,22265.22217941284,664.0263224979977,False,False,-0.0799269494060841,10.267444810761416,False,False,2.510940272558348,0.0014896117817372123,2.510940272558348,30.400409044190244,2025052500541,94,R22_S11
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.27181434631348,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.0689881574565022,149.86389369302657,1.933177199382296,745306228704411717,0,171.8487669715895,612.8655087768179,0.03930148,0.039495092,149.86389369302657,1.933177199382296,2.1954404e-06,2.1862618e-06,53107.8635045807,774.180505264105,49830.230023741,527.072496226845,False,53797.61889201349,643.2631511557544,False,56045.56344844165,846.2518933541786,False,56922.85265718942,1183.283698234992,False,55197.53098910987,1616.5077886203037,False,-0.1708699896484428,25.2255280554961,53686.7666935541,531.3866973788571,0.0,0.0002760179746166,False,22250.060546875,266.0460510253906,False,23179.783897399902,349.99980022969675,False,22829.047676086426,668.5685521415577,False,False,-0.0706698120404388,10.432980829287322,False,False,2.490971628451412,0.0016570573864418416,2.490971628451412,30.4090780473542,2025052500542,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.0698036380063825,149.86389306933015,1.9331774173598617,745306228838629442,0,3492.3265845682185,726.2876367238414,0.04288596,0.045928553,149.86389306933015,1.9331774173598617,2.5475435e-06,2.39211e-06,54349.62837732201,765.7510738884366,51532.04572279743,524.909568587006,False,54167.76466096951,637.6684083606119,False,55749.01948930783,840.5398801005001,False,57862.57999892184,1177.0776673255536,False,58835.19347220147,1608.4311728679256,False,0.6055492732635365,25.54902980974072,54106.88773594121,512.8057550213525,0.0,0.0008858957071962,False,22532.583984375,265.255859375,False,23190.35078430176,349.6458744258993,False,24474.130443573,669.0715541349911,False,False,0.2518950143482562,10.627827519013213,False,False,2.499283114994927,0.0018531929731615158,2.499283114994927,30.40546136216918,2025052500543,98,R22_S22
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500544,60820.98577733991,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.0742030597396431,149.86389215153184,1.933176593639972,745306228974419972,0,2229.8693607321347,79.15906812264225,0.043481417,0.046626203,149.86389215153184,1.933176593639972,2.5897618e-06,2.4217413e-06,53394.45031860508,786.852921842774,52399.30304762188,543.8374432775106,False,54321.40128134418,658.5974782394732,False,56305.98572933704,867.260675165998,False,58224.6600396868,1210.7304253299264,False,60942.41891684602,1654.836761978807,False,0.7775256500008084,25.685645540409293,53246.53372960173,512.298228022325,0.0,0.0714239043939044,False,22339.013671875,270.8401794433594,False,23155.14981842041,356.6503739340461,False,25061.826412200928,680.5314328896336,False,False,0.3197479394105158,10.562908418476274,False,False,2.512159644419563,0.001039224208916797,2.512159644419563,30.39988191304626,2025052500544,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500545,60820.986393106185,60820.98617319253,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.0689347240856964,149.86389220150997,1.9331785335506275,745306229086618141,0,2023.6388681222363,3904.559236165529,0.037305225,0.040798087,149.86389220150997,1.9331785335506275,2.2669742e-06,2.0763566e-06,54148.08132548238,748.5760022360474,51417.6508397227,519.6238926954877,False,54058.15507589562,629.0595318794691,False,54421.59014585968,825.117919838668,False,56267.43785067247,1153.220613469003,False,58846.78160583225,1576.4994507087752,False,1.0493603554133506,23.98510499789164,53615.023156316944,495.07357957485567,0.0,0.0021139147363471,False,22668.63671875,263.7885437011719,False,22821.03884124756,346.00326904781184,False,24676.68962097168,661.0860708296946,False,False,0.4400366355552974,10.057865110175008,False,False,2.446656308302115,0.0021289121446763574,2.446656308302115,30.428567583660975,2025052500545,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.0890437941864973,149.86388666988128,1.9331762898304867,745306229241282919,0,591.1697781752636,3052.901873231089,0.039636113,0.041798573,149.86388666988128,1.9331762898304867,2.3241435e-06,2.2044755e-06,54353.7165346963,779.6651919641942,52110.22276212508,538.0475102545278,False,54884.20367464787,652.6527227998057,False,56676.57100612233,857.079338442268,False,60466.76973712172,1201.0171564418647,False,62154.27533676719,1639.6456634947394,False,0.9990979138274528,25.687835313702504,54660.8558764776,518.4603230844209,0.0,0.0030739966422873,False,22736.3125,270.3677062988281,False,23478.81801223755,355.0534101147581,False,25748.010040283203,679.2390833522542,False,False,0.4138859793163389,10.641434366126346,False,False,2.5204230669184446,0.0013542504641402625,2.5204230669184446,30.39631638593624,2025052500546,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.0753177560592712,149.86389311052162,1.9331754297599488,745306229510242315,0,983.1490844625388,155.76077997087805,0.036700353,0.037012096,149.86389311052162,1.9331754297599488,2.0582283e-06,2.0411474e-06,53844.386161937255,747.237298518938,51343.79826659849,515.6906859655234,False,54492.6653112917,625.7296582173057,False,56405.257547863584,821.1794588763928,False,57582.41398563314,1145.4567154850158,False,57464.85806514635,1565.0167941198445,False,0.1869739002232633,24.427083067805267,54155.05826666924,500.8374276065698,0.0,0.000463314802217,False,22807.646484375,261.89617919921875,False,23608.15288925171,343.70076580567184,False,24051.64365768433,655.0303527729795,False,False,0.0782570386993594,10.223839705258836,False,False,2.572889452903729,0.001130114756316455,2.572889452903729,30.37394718335218,2025052500548,98,R22_S22
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.0748861527529516,149.86389070840502,1.9331776886011167,745306229643935977,0,3145.7447546220674,1909.8920523495983,0.04847467,0.04393944,149.86389070840502,1.9331776886011167,2.4470576e-06,2.6922648e-06,52512.312771424135,772.0732895490588,50192.29340939706,528.894785069342,False,53209.566521171415,643.7132241511483,False,54832.35444557278,848.508831959693,False,56894.91725231679,1186.605066387176,False,58916.62534777437,1623.0053417096751,False,0.5074719560060938,25.748693370321508,52572.71987919368,509.55266714062617,0.0,0.0013999987995753,False,22058.404296875,266.8558959960937,False,22731.142574310303,351.7553719853914,False,24424.306129455566,672.8284093270155,False,False,0.2103761091617692,10.674303994805646,False,False,2.5101033366994865,0.0011545240319962178,2.5101033366994865,30.400770997458192,2025052500549,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.070222945940066,149.86388948875208,1.9331812140493785,745306229778153737,0,3108.8786237422564,2332.7884105894223,0.044377875,0.042169493,149.86388948875208,1.9331812140493785,2.348761e-06,2.464835e-06,53713.31158808005,765.1698858304104,50257.0226663576,525.7355407328615,False,52644.8134326017,639.0155524844097,False,52833.20127660827,840.9052638571028,False,51017.98182252217,1177.0855098823652,False,50045.95830613393,1612.0619457282028,False,-0.7578708698607446,25.196771166669144,52659.51861107684,503.9019188946644,0.0,0.0019520468683764,False,21899.49609375,265.8214111328125,False,21977.86276626587,349.8046690701768,False,20818.409202575684,670.5949167918461,False,False,-0.3152635382653699,10.481499615266353,False,False,2.524867348292135,0.0013657109692748702,2.524867348292135,30.394403584871288,2025052500550,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500551,60820.99008081766,60820.98986090408,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.0730636485697565,149.8638916493344,1.9331774728918687,745306229912895986,0,717.9803561136938,3692.592084400111,0.038025953,0.036546424,149.8638916493344,1.9331774728918687,2.0367343e-06,2.1111723e-06,52852.9147155999,753.4939083861018,51333.69604607007,523.2122153193708,False,52652.00642591188,631.4864467283685,False,53798.63063087644,830.4351237956272,False,53354.70374293893,1158.8258269087366,False,54391.52245338335,1587.5409465498713,False,-0.1308053382233299,25.09008044609624,52879.38180869135,493.6084571540808,0.0,0.0022884800784808,False,21800.37890625,261.4647521972656,False,22275.134643554688,343.8387553431162,False,22520.61942672729,657.315770343401,False,False,-0.0541594922928787,10.388459958935345,False,False,2.521019380543058,0.0017466431987626333,2.521019380543058,30.39605953909076,2025052500551,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.0828755263964262,149.86388878583787,1.933176487327618,745306230047113588,0,1547.664096046872,3215.7855662023185,0.04188871,0.04004338,149.86388878583787,1.933176487327618,2.2345826e-06,2.322536e-06,51923.01748088928,762.9464330772659,51472.43548060442,527.9207240838259,False,52753.89538015572,637.5809577581168,False,54468.707095737016,839.5487482936138,False,56905.63318241939,1174.1715666778834,False,57791.51307369308,1605.035300011955,False,0.6098180408477223,24.819372724510824,54059.1354819773,509.69759209099726,0.0,0.0060213627533951,False,21778.724609375,263.2165832519531,False,22486.66118621826,346.5962248564124,False,23858.43621444702,662.6168842203663,False,False,0.251755042499611,10.246338770802616,False,False,2.5506850145313567,0.0018472140948888492,2.5506850145313567,30.383357923347237,2025052500552,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.45976829528809,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.0810740735422067,149.86388880181747,1.9331772114154524,745306230160359717,0,3463.4621297045,2265.313243589273,0.044617377,0.04147129,149.86388880181747,1.9331772114154524,2.3239365e-06,2.4648932e-06,53983.810575509626,737.9782246698504,51627.18723873733,511.7197304340093,False,53910.72033601249,618.5417232738857,False,55356.533323097865,813.1837766314015,False,54987.27318003885,1133.6736628071528,False,54708.16066923693,1548.4350268852345,False,0.21042787980642,24.02917411181001,53483.75526685216,492.55879329843424,0.0,0.0031386727281629,False,22519.943359375,258.38134765625,False,23123.897941589355,339.68851605695914,False,22853.055419921875,646.8225407449081,False,False,0.0879013284359401,10.03762584876911,False,False,2.5446217708408403,0.001186660767648637,2.5446217708408403,30.38594190369528,2025052500553,97,R22_S21
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.0765642056250224,149.86388913612873,1.9331787478547764,745306230294577440,0,2811.3896807219694,2736.697334633513,0.05062615,0.04896707,149.86388913612873,1.9331787478547764,2.7353542e-06,2.8031625e-06,54148.32958304239,803.8743730012617,50716.39350755467,548.6738387173901,False,53213.11670968082,668.6455965043755,False,53640.527973204975,881.0836676845515,False,51976.33496812928,1233.607793480491,False,55134.30817834991,1693.9727388406698,False,0.9070462824097272,26.399458922332823,53504.142669810775,537.7432931839284,0.0,0.000994546732363,False,20484.798828125,257.4002685546875,False,20649.33408355713,339.17993906906486,False,21224.37627029419,652.1078433499481,False,False,0.3491744474268243,10.162674893593564,False,False,2.711195603425638,0.002006085244273306,2.711195603425638,30.31709787109497,2025052500554,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.0636300181641417,149.86389552076758,1.9331776960005045,745306230428795131,0,1912.3843988686533,2502.284864075357,0.054348987,0.04953874,149.86389552076758,1.9331776960005045,2.801938e-06,2.9786677e-06,53888.63069267407,845.3679417660463,50427.159615163946,574.1390060127252,False,53082.49548793755,702.3078714356835,False,52660.73108793076,928.5449785339192,False,53931.12677903271,1307.6204946804387,False,54806.2380981194,1794.0289542645633,False,-0.2855561158498009,27.639064605457698,52744.19681361226,553.4041462385474,0.0,0.0031108925709603,False,19329.734375,255.7420196533203,False,19176.15090560913,338.12516961225674,False,19957.42692184448,653.2869796008982,False,False,-0.1039838805202306,10.064631895807642,False,False,2.823181566898816,0.0019248781481584945,2.823181566898816,30.273152975579784,2025052500555,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608318,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.0888950048598618,149.86389442900654,1.9331701933714864,745306230563012918,0,3115.645691847461,3185.4792645969096,0.059674986,0.05335232,149.86389442900654,1.9331701933714864,3.0448157e-06,3.2477456e-06,53236.06724156694,883.1761596928105,51054.189657164,594.469302686369,False,54301.349044516384,729.2398348428931,False,57303.5927079159,970.405064255804,False,58504.30158777328,1362.5093921608532,False,59353.44926801311,1864.6698182953887,False,0.1358611107309137,29.47306473008664,54217.81020033331,583.7805744298591,0.0,0.0033804538040423,False,18995.15234375,255.0953521728516,False,20045.367057800293,339.4573496797306,False,20762.427284240723,652.2800610400378,False,False,0.04752556872591,10.309971380752216,False,False,3.0044190934733686,0.0024084530631368877,3.0044190934733686,30.205598716713116,2025052500556,96,R22_S20
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.0744275435272222,149.86389237156538,1.933176325788427,745306230718201883,0,3931.219337471807,230.96153128802263,0.037261363,0.03554431,149.86389237156538,1.933176325788427,2.001736e-06,2.04847e-06,54603.02198469795,819.6915330191202,50175.60948775396,555.5890771535975,False,54021.95085554447,680.2288403665697,False,54409.069185963424,895.7190622360836,False,55566.485645221306,1258.59212510843,False,56201.331779152046,1722.859954026177,False,0.2385353851461104,26.790686359208813,54001.585139055685,545.8827868574592,0.0,0.0056433404212465,False,20364.267578125,256.4209899902344,False,20510.196800231934,337.6527942683636,False,21185.81318283081,649.4541672003378,False,False,0.089918974287985,10.099092997944885,False,False,2.763107203360503,0.003109205117366438,2.763107203360503,30.29650566236967,2025052500557,98,R22_S22
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500558,60820.99709920843,60820.996925591215,r,1.27130122126986,38.1722995831533,324.12077466587,23.19709014892578,30.0010545253754,104.788156296478,150.196710004752,2.24911378990388,-1,r,20250525,r_57,0.075295259569089,149.8638924592273,1.933175942282725,745306230848225860,0,3622.476531832153,1994.724701594344,0.017554633,0.018490037,149.8638924592273,1.933175942282725,1.0242646e-06,9.790241e-07,157928.03126762834,851.9007452664011,145044.38534795417,553.446045861516,False,156464.0461681364,691.9778530342496,False,161639.99307235313,933.6128981777028,False,161748.2225238549,1326.4591707677,False,160398.03974114178,1828.115079015956,False,-1.7001290195587355,28.75750254845973,155287.86340709202,527.4886739429197,0.0,0.0013777464822131,False,234559.390625,1037.3623046875,False,242318.78955078125,1399.6037929434458,False,240456.9444580078,2740.575674909785,False,False,-2.548708387504213,43.11113280564818,False,False,0.6544480155363582,0.00012616424544825488,0.6544480155363582,31.860312112135,2025052500558,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.075207296821737,149.86389159168695,1.9331767152089243,745306230986113187,0,666.5566616798509,630.6435467463558,0.021124186,0.020967113,149.86389159168695,1.9331767152089243,1.1654653e-06,1.173746e-06,156970.40263709435,1123.332602891023,147154.06393118386,716.4536568228318,False,156837.0127395147,908.7831787420548,False,162367.69255574173,1246.212766039067,False,165641.15468056125,1788.8055309183217,False,167133.83679746266,2473.634259383193,False,0.2577936355181365,38.22774036093655,156156.1113468867,646.8454067628434,0.0,0.0003706623813758,False,180986.65625,1048.7169189453125,False,187368.9459228516,1438.1036565397935,False,192868.9774169922,2854.5225745581533,False,False,0.2974885027455231,44.11401864310007,False,False,0.8833834678778067,0.00016362884014807692,0.8833834678778067,31.53462683156611,2025052500559,98,R22_S22
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500562,60820.99919193251,60820.99901831553,r,1.27828433066932,38.5702210354305,322.734462878277,23.685914993286133,30.0010137557983,92.5092708775495,150.008617553942,2.14655512782641,-1,r,20250525,r_57,0.0802742373213016,149.86389054331937,1.9331757656085788,745306231388767782,0,2474.341298574735,3891.0533265298113,0.012725371,0.012366216,149.86389054331937,1.9331757656085788,6.873081e-07,7.0715316e-07,155287.54668557836,618.0492044535912,147259.79181161363,420.29116096168497,False,155786.1408930307,512.1086216474157,False,161150.3333912714,676.0045108831451,False,164971.54446626978,946.1736349136612,False,165365.76068223105,1293.666776662675,False,1.007642558943157,20.00755873475336,155463.08055710534,409.8640260255385,0.0,0.0013889479794919,False,314933.40625,1035.26611328125,False,325777.52502441406,1366.5939860399883,False,334299.32849121094,2615.244733525976,False,False,2.0370252549508496,40.44678549043319,False,False,0.4985959908900509,9.570436081170785e-05,0.4985959908900509,32.15562804473167,2025052500562,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500563,60820.99971589072,60820.999542273225,r,1.27761577118662,38.5321266615164,322.809702645509,23.531795501708984,30.0011034011841,89.7870793083867,150.257510772346,2.1389100310495,-1,r,20250525,r_57,0.0722380582889259,149.86389331080696,1.933176351820565,745306231502538599,745306231502537962,2751.800347930618,3482.893093455484,0.01324187,0.013383656,149.86389331080696,1.933176351820565,7.436993e-07,7.358903e-07,158681.62065270345,735.6869708233091,149888.3000717642,491.8303870758827,False,158072.18755066505,605.9207178590366,False,162184.29858563768,808.3184932487953,False,165035.305758095,1142.298512446143,False,167746.91729180107,1569.0747539822544,False,1.107392110036478,24.125603024566907,158100.44064427723,462.2320596867925,0.0,0.000131451553435,False,268307.15625,1028.4722900390625,False,275286.9345087409,1372.016416223479,False,284728.7625082135,2663.30207551351,False,False,1.879655317620892,40.95010033478031,False,False,0.5808828885453438,0.00010927013378356214,0.5808828885453438,31.98977854159385,2025052500563,98,R22_S22
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500564,60821.00023902181,60821.000065404856,r,1.28289188356349,38.8278995549959,322.376346967536,23.58356475830078,30.0010108947754,86.6327625265154,150.059881530309,2.2482498439702,-1,r,20250525,r_57,0.075952926630071,149.86389178801636,1.9331762651362467,745306231657202558,0,970.9076291784868,2480.4100596351973,0.013776672,0.013628151,149.86389178801636,1.9331762651362467,7.5746345e-07,7.654567e-07,155842.98534160032,674.9420880681405,148144.17183908832,453.4028668523469,False,157010.05555406233,555.9213490548718,False,163372.60042005306,738.6596231478076,False,167059.5914885629,1037.5469450745604,False,169171.73095530458,1422.3075824123614,False,0.4430326880399357,22.678821361444125,158177.2148354555,442.5413230531716,0.0,2.7135152023127773e-05,False,290679.28125,1029.200439453125,False,302458.5266113281,1367.5114475140715,False,313194.6994628906,2633.177501358788,False,False,0.820204940857191,41.98625030529876,False,False,0.5465392878073324,9.670590786092567e-05,0.5465392878073324,32.055946533669726,2025052500564,136,R32_S01
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500565,60821.000764293705,60821.00059067643,r,1.28647681018403,39.0268685578869,322.081386693516,23.69304084777832,30.0010659694672,83.5950514929971,149.986593846174,2.31877524013563,-1,r,20250525,r_57,0.0747724932863842,149.8638917299687,1.9331767533011988,745306231787750793,0,4014.348982468895,3381.2575546359967,0.012220758,0.012135015,149.8638917299687,1.9331767533011988,6.744565e-07,6.792174e-07,155732.41306597245,628.0023533015593,147976.33459471527,426.8576374533691,False,155934.3570026263,520.4664420120017,False,161386.08621864894,688.0124236731846,False,164058.93165665248,963.97973613941,False,164804.14605418447,1320.581328973727,False,0.4442734506775818,20.80093994113672,154042.98814741027,409.278899374333,0.0,0.006958962934089,False,311225.5,1038.7860107421875,False,322106.4705810547,1373.1868632407438,False,328928.4910888672,2635.715388838847,False,False,0.8867143167270505,41.51607803494655,False,False,0.5033253429780521,9.987174628929428e-05,0.5033253429780521,32.145378004632875,2025052500565,139,R32_S11
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500566,60821.00128955838,60821.001115947205,r,1.28163309755316,38.758069001208,321.865421482187,23.361635208129883,30.0000104904175,80.6510146331824,150.205012283054,2.01917663256986,-1,r,20250525,r_57,0.0764921825514272,149.86389193290165,1.9331759447917216,745306231926161420,0,1636.4567863880034,59.2147310091481,0.015030604,0.015358592,149.86389193290165,1.9331759447917216,8.530952e-07,8.360285e-07,157060.90733513475,875.3361743045388,148775.3699472925,572.2900231015328,False,157673.3701068149,714.7148656163113,False,163646.8340943922,967.3044038717578,False,166070.6701093834,1373.5840761960917,False,168795.01316428962,1895.639663267496,False,0.6577078901920284,29.5322336708392,159352.82080103047,530.3443986325001,0.0,0.0013392030036152,False,229738.484375,1041.3775634765625,False,238442.139038086,1409.413951919808,False,245943.3096923828,2762.047788191386,False,False,0.9583153689924504,43.03003480645268,False,False,0.6957169229134154,0.0001193166734762011,0.6957169229134154,31.79391858137687,2025052500566,137,R32_S02
DENIS J095927.3+015559,149.86390560608,1.9331922152300005,2025052500567,60821.00181050827,60821.0016368967,r,1.28638708809115,39.0218263873179,321.561827876011,23.76554298400879,30.0000803470612,77.5983791442268,150.090279114864,2.13980230057081,-1,r,20250525,r_57,0.0619009078381189,149.86389322647412,1.933180274654148,745306232059855507,0,3625.766695956169,1593.4237924131287,0.01133434,0.012520235,149.86389322647412,1.933180274654148,6.928161e-07,6.332187e-07,156887.36980029743,607.8336371188086,150336.61509403962,417.3850313911299,False,157541.18336579227,506.8487386348668,False,162422.76456021826,667.7734019108356,False,164184.00785107375,933.4746457794884,False,164651.0839960745,1277.9100299924824,False,-0.0054002308623168,19.68421919809481,157673.31194730088,403.4789408429961,0.0,1.303173124966861e-10,False,322490.875,1037.532470703125,False,332483.5979003906,1366.9494165467356,False,337045.025390625,2615.914867077458,False,False,-0.0110544121783506,40.29410556188424,False,False,0.4914098691840731,8.945213335758199e-05,0.4914098691840731,32.171390314139515,2025052500567,136,R32_S01
