simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100521,-1,u,20250721,u_24,0.0618819593738975,36.56405203000421,-4.4538485232116445,745556914568430070,745556914568429599,4049.874723102256,354.47304615857007,0.19029829,0.19710763,36.56405203000421,-4.4538485232116445,1.0897708e-05,1.0645757e-05,8604.43068067784,838.2418929656292,8828.798906899357,512.6574749777322,False,8949.948460757898,669.501848978088,False,9779.728443034284,942.4816905696114,False,11213.162536744148,1374.4289929467398,False,13931.00182850989,1924.4749825081856,False,1.6799004718755803,29.8509229045513,9629.183714027531,397.5107215456331,0.0,0.0557305130211223,False,2593.550048828125,194.0107879638672,False,2834.006842851639,273.1159229926376,False,4036.978607304394,557.6816678595649,False,False,0.4868079374940167,8.650313786288281,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100522,-1,u,20250721,u_24,0.085042898258963,36.56402803655678,-4.453857421251812,745556914702647829,745556914702647326,4040.860577336507,344.5471504183787,0.1790365,0.19608274,36.56402803655678,-4.453857421251812,1.0749845e-05,1.0122585e-05,8566.432335254316,836.100664708606,8543.979576496235,509.72641206137854,False,8763.438680317462,666.3896148451062,False,8395.098647656914,937.0973132694652,False,10656.466763682622,1372.5337666816356,False,14420.582127639564,1921.7386178431716,False,1.4205698515568483,29.58132113011464,9710.283957091711,394.8037666190072,0.0,0.0400554853194501,False,2548.267333984375,193.77540588378903,False,2441.1599635481834,272.49286031206583,False,4193.2738635391,558.8107503170929,False,False,0.4130789157566413,8.601773468362097,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100523,-1,u,20250721,u_24,0.1047625607223951,36.56403909739307,-4.45386583433516,745556914836865554,745556914836865053,4037.06739165149,341.21184568956244,0.18233551,0.15249309,36.56403909739307,-4.45386583433516,8.784397e-06,9.878338e-06,9568.690453708874,833.3635517477527,9100.848182128166,508.4924839925442,False,9930.323724568185,666.2225308075838,False,9602.471499259696,934.680312941551,False,11244.814555627496,1367.8874318826968,False,13205.2659182207,1912.674171036528,False,0.8359365038784333,30.091144540633294,9737.221918677244,376.5389898247863,0.0,0.2004720061913426,False,2903.432861328125,194.79046630859372,False,2807.575268864632,273.2822827031213,False,3860.9620464518666,559.2286007214202,False,False,0.2444115199728728,8.798063418425796,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100544,-1,u,20250721,u_24,0.0710854594743602,36.564040180788936,-4.453856469742734,745556917655437893,745556917655437383,3488.0168520001557,682.5335986946396,0.16696799,0.17172904,36.564040180788936,-4.453856469742734,9.508315e-06,9.326023e-06,7126.833913719766,759.2437498161477,7800.899179249267,463.8546419123975,False,7455.651023086326,605.1795712818958,False,8160.087799080591,853.4516692827557,False,9230.406311627186,1246.5909508107873,False,10004.053389339018,1745.887909376034,False,0.2295555929236813,27.304247051522974,8360.713727798398,335.47006353046606,0.0,0.1143425963506787,False,2418.165771484375,196.283935546875,False,2646.6427877247334,276.808505103749,False,3244.7145671509206,566.2612654788493,False,False,0.0744540585043447,8.855859190793236,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100545,-1,u,20250721,u_24,0.0743241720525619,36.56402818815041,-4.453854042015212,745556917789655610,745556917789655113,3487.380853568377,681.8693948316991,0.16167533,0.16386868,36.56402818815041,-4.453854042015212,9.09164e-06,9.009788e-06,8803.114725049372,764.3543381376454,8855.373952620765,466.348583739497,False,9510.828662907516,609.3432727225961,False,10201.134715041717,857.0084184434172,False,11625.096124614613,1252.3218199774376,False,12507.099687744969,1749.846575081188,False,-0.2659222176070683,27.17916764139165,8948.061505509615,349.0439162660176,0.0,0.0591919490485561,False,3090.979248046875,198.03399658203125,False,3315.3258068561554,278.524125572909,False,4064.754708372057,568.6927651147872,False,False,-0.0864236004401718,8.833114982543098,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100546,-1,u,20250721,u_24,0.0444598705071598,36.56404672580419,-4.453846753273667,745556917923873336,745556917923872848,3484.636428370731,681.0476348595178,0.17645413,0.17038086,36.56404672580419,-4.453846753273667,9.521545e-06,9.764919e-06,8638.173682601513,759.481036292986,8677.514824853302,464.0029427187862,False,9183.632219709065,606.7289498036586,False,9780.035999958202,851.9663641726423,False,11711.138802208918,1246.7787970134912,False,13861.594936070822,1740.8334379189068,False,0.9640953643684288,26.68226841126789,8563.425671628744,339.690512029423,0.0,0.003134740773106,False,2998.62841796875,198.1083984375,False,3193.365454606712,278.1830205785976,False,4526.071112088859,568.4148159473272,False,False,0.3147952452868035,8.712261815340042,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100547,-1,u,20250721,u_24,0.0274112548244889,36.56404384665373,-4.453842983363495,745556918058091092,745556918058090578,3481.187332909601,683.0009492943266,0.1804798,0.16015294,36.56404384665373,-4.453842983363495,9.07681e-06,9.8818355e-06,9273.905925388428,753.1456702082021,8291.745737734409,462.2044644922465,False,8971.858076295617,603.6776680262217,False,8765.790226782348,844.3515569862672,False,9438.445125597198,1238.2927340756094,False,9654.190071578778,1730.8663701798037,False,0.6951797757638187,26.90445707480702,8804.335283896324,344.1017366410388,0.0,1.784926405545839e-05,False,2932.62841796875,197.3239288330078,False,2865.2710850313306,275.99292696307015,False,3155.6620619297028,565.7677441763022,False,False,0.2272331939120326,8.79425139326064,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100548,-1,u,20250721,u_24,0.0838836022582347,36.56404143743808,-4.453859955302298,745556918192308828,745556918192308305,3473.389400295139,685.5031211402643,0.1585869,0.14914024,36.56404143743808,-4.453859955302298,8.369302e-06,8.745672e-06,7730.710334488065,752.8776661894866,8288.209543419662,459.3650674337373,False,8802.904332269658,601.330545599783,False,9847.903478781463,847.9419294743828,False,12094.747575506848,1239.7824244625508,False,14580.932988188311,1729.709258418171,False,0.9013252080217924,27.165839593209537,8706.890850316397,338.7838826231673,0.0,0.0035524290155847,False,2889.105224609375,197.35614013671875,False,3232.072997510433,278.29377284373624,False,4785.448993399739,567.6890111405636,False,False,0.2958141164867681,8.9158039366544,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100549,-1,u,20250721,u_24,0.1020833810033019,36.56404434834678,-4.4538646742289165,745556918326526522,745556918326526032,3469.8179972208127,688.4716604404988,0.17767209,0.16786546,36.56404434834678,-4.4538646742289165,9.412897e-06,9.8040155e-06,9064.051923363982,758.8903748210689,9773.824116037014,464.390118098946,False,10391.461460302826,606.1565607943581,False,11692.087047319685,851.1485604412394,False,15050.252058044018,1238.8676330140693,False,18451.13348192892,1731.218711960797,False,2.1217012342877264,27.00080456995739,9804.575813601532,358.43885899570387,0.0,0.0945819792168594,False,3412.698486328125,199.07012939453125,False,3839.841770172119,279.52886270662566,False,6059.605335146189,568.5559726494299,False,False,0.6967957893463842,8.86743459883359,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100550,-1,u,20250721,u_24,0.1024422046477257,36.56404110459276,-4.453865146191506,745556918460744249,745556918460743754,3466.2532419903587,689.9996030663841,0.17860858,0.15184589,36.56404110459276,-4.453865146191506,8.674247e-06,9.730379e-06,8373.525654920413,751.4111609066325,8190.093868545094,459.7113663143479,False,8221.328888137323,599.3207790037178,False,8471.313225119322,839.7762347585913,False,9218.827721697837,1229.921358092898,False,9434.922942492103,1719.7922971329344,False,0.4469281511366428,26.679339315536627,8863.097229479767,350.06480501346624,0.0,0.0458777405139555,False,2704.957763671875,197.1867828369141,False,2787.206884503365,276.3007388300756,False,3104.250956285745,565.8410689232015,False,False,0.1470470028227371,8.777958769576433,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072100551,-1,u,20250721,u_24,0.1172896215132006,36.56404633590479,-4.453868591616829,745556918594961969,745556918594961484,3463.3327598837623,690.6365262926635,0.19850168,0.15870276,36.56404633590479,-4.453868591616829,9.178651e-06,1.0745942e-05,9888.362561996297,754.532692111338,9093.236878560336,462.0021660582207,False,10091.47506457825,603.8086114713016,False,9488.240681054598,843.6336440023088,False,12121.513891024204,1234.6237550338142,False,13825.21347257882,1724.417758182194,False,1.384524622746672,26.401175214541045,9014.0078060772,355.2732363208119,0.0,0.0579143847920972,False,3326.480712890625,199.03509521484372,False,3127.6349020153284,278.0892810576052,False,4557.243185345084,568.424573895421,False,False,0.456384663749992,8.702692082853316,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072800385,-1,u,20250728,u_24,0.0415283073474213,36.56402905199691,-4.453841733529003,745587682639348378,745587682639348194,2253.715325032065,3868.8915499284462,0.20144764,0.19544001,36.56402905199691,-4.453841733529003,1.0937789e-05,1.1114787e-05,8867.3341048054,722.5221970182987,7806.498204332579,440.72809473383126,False,8198.088797769422,575.332936422853,False,8045.78099754121,806.006939453109,False,7531.547075074415,1174.0064625057587,False,6842.49350437067,1641.9795995426064,False,-0.1721288977249661,26.110483665096115,8611.082662234016,358.31539342919905,0.0,0.1169309385390294,False,2911.8955078125,204.3536529541016,False,2857.7969965338707,286.28721207530657,False,2430.398912370205,583.2180082178173,False,False,-0.061138806423568,9.274234759678617,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072800386,-1,u,20250728,u_24,0.0480833794674534,36.564040609914535,-4.453850045073052,745587682773566113,745587682773565902,2252.304404065079,3868.678039237585,0.22009683,0.19990298,36.564040609914535,-4.453850045073052,1.1391332e-05,1.1964246e-05,10294.493000330787,725.2416330760493,9761.524121488224,445.5169052320721,False,10815.772113173562,578.9615557725592,False,11531.591532419114,808.7617583083326,False,13224.85334477402,1176.3065049821648,False,15079.538662201376,1640.6368789859323,False,1.3811479464802778,25.77099348274137,10099.698550934114,375.01092199965535,0.0,0.03370318682845,False,3848.69384765625,206.0181884765625,False,4103.411658465862,287.79049436791524,False,5365.916281096637,583.80566790052,False,False,0.4914688982626874,9.17037295416104,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072800387,-1,u,20250728,u_24,0.0510465275259979,36.5640442063921,-4.453850110024449,745587682907783823,745587682907783612,2251.607381489931,3867.471474286269,0.23875473,0.24925001,36.5640442063921,-4.453850110024449,1.3700563e-05,1.3417311e-05,8534.026165949268,726.0067853064527,9119.659232823738,444.74647994053714,False,9774.3799695795,577.9420896702555,False,11411.4137017985,810.772178703516,False,15535.168948045031,1183.3605746400954,False,21261.620281414587,1649.264814566288,False,1.895263999982647,25.776286677605384,9701.12683885178,381.15431189703946,0.0,0.0023206638090923,False,3476.919921875,205.584228515625,False,4059.241789251566,288.4060113285659,False,7563.13457813859,586.6726798078121,False,False,0.674178943243564,9.169081306461932,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072800388,-1,u,20250728,u_24,0.1331271757034662,36.564051828990266,-4.453871606415776,745587683042001585,745587683042001375,2251.558314838142,3867.990851954119,0.21271923,0.20151524,36.564051828990266,-4.453871606415776,1.1349669e-05,1.1669854e-05,9093.3816469273,719.0615242386425,7873.468640865458,438.4865634895606,False,8835.25611697142,573.0046681985845,False,8451.45326802209,800.5289807907207,False,9580.761351790994,1167.2197650517776,False,8432.372237587926,1629.2657902167352,False,0.0809339510192577,25.395638611956485,8788.319918690357,373.5056395719731,0.0,0.0260709878450371,False,3159.77783203125,204.92529296875,False,3022.5173250436783,286.29546149117834,False,3015.693321734667,582.6789691500653,False,False,0.0289446396237593,9.0823146328715,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072800389,-1,u,20250728,u_24,0.0407240598682118,36.56405035940442,-4.4538399500103125,745587683176219274,745587683176219077,2258.7186497566977,3847.38960524766,0.2176989,0.21397996,36.56405035940442,-4.4538399500103125,1.1936137e-05,1.2047842e-05,9546.434151255547,723.2229080496035,8614.234260081239,441.62224498506913,False,9183.397666976722,574.3655782220061,False,9130.16080518801,803.9713601236981,False,8718.660343121237,1172.0101331191647,False,9971.182220235189,1640.305068562186,False,0.7119007179334828,25.919506313909565,9093.749678462867,392.2475947009632,0.0,0.0086086821959413,False,3254.504150390625,203.5494079589844,False,3235.637539803982,284.9193972865559,False,3533.6871054545045,581.3076866679854,False,False,0.252290483892693,9.185613422582554,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025072800390,-1,u,20250728,u_24,0.0427196096379798,36.564030069937616,-4.453844001893303,745587683310437023,745587683310436809,2268.936850503916,3829.305228512226,0.23504882,0.21131949,36.564030069937616,-4.453844001893303,1.2077388e-05,1.2748744e-05,8370.776121684627,710.4900625623602,8447.768276243163,435.44258891171785,False,8429.519289245176,564.8680834611735,False,9526.968346625068,794.3473848120831,False,8899.831802171471,1155.0812417928237,False,9262.09032883238,1612.891481309572,False,-0.1615277499423866,24.99220190519098,9060.734003617054,373.7603653645365,0.0,0.0568395227804743,False,3027.045654296875,202.844482421875,False,3421.140297889709,285.25064320872053,False,3326.0224358662963,579.1903407326772,False,False,-0.0580047161331351,8.974715351199197,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025110500302,-1,g,20251105,g_6,0.1038255768324726,36.56404068998784,-4.453807920913028,746027476141474241,746027476141474051,3123.926506725029,3313.0320206312226,0.10003133,0.07828876,36.56404068998784,-4.453807920913028,4.7902317e-06,5.18538e-06,21715.94611273053,1841.0035319841,20346.12416174917,1067.3370712951796,False,22856.138395823848,1424.2763696081838,False,25990.419738905395,2020.947201471056,False,28039.91667794101,2980.9520051357445,False,34524.92975829145,4178.859353901745,False,2.2469873042417965,66.56856939179931,19570.85986214764,897.5303224801063,1.0,0.2947358484720466,False,46262.2890625,2882.82666015625,False,52606.275390625,4090.526667076319,False,69880.67068374157,8458.279173574552,False,False,4.548046322977943,134.73905111824143,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025110500306,-1,i,20251105,i_39,0.0693674654638854,36.564041521362526,-4.453855897137079,746027476684637569,746027476684636809,148.7859027113587,2193.349269227945,0.0728753,0.06974635,36.564041521362526,-4.453855897137079,3.9066954e-06,4.0185696e-06,26916.338659735746,1790.9354604566338,30184.887634712228,1064.6280275888082,False,31439.84140045164,1418.7625805946805,False,35865.76890049136,2022.0541789218837,False,43261.06590337872,2970.4786448356945,False,51935.15439421039,4164.030384782531,False,5.087934874642979,67.71617767954335,32228.42113984652,636.7404601083216,0.0,0.0618997882453905,False,52133.94921875,2352.6103515625,False,59473.0791015625,3352.99623616932,False,86119.54072442651,6904.848719194429,False,False,8.436879022523753,112.28783642599582,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025110500307,-1,i,20251105,i_39,0.063279986750588,36.56403857592494,-4.45385429075596,746027476833535399,746027476833534847,2268.177628276226,3371.8043657704548,0.09714361,0.09722226,36.56403857592494,-4.45385429075596,5.395205e-06,5.3972294e-06,26671.597158299897,1787.6908769468134,30141.80744934827,1057.312103573193,False,31766.094678835238,1408.539997466137,False,39007.4541774702,2009.3546763962825,False,46534.43881386649,2953.386485455705,False,54994.00519214041,4131.957053531234,False,4.529636356649004,67.75900984966168,31966.79312349239,717.6103628459795,0.0,0.0089346277102374,False,51695.19140625,2292.2158203125,False,63479.56304866076,3269.963640464667,False,89495.59753400087,6724.223198485225,False,False,7.371394589895653,110.26898393053196,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025110800054,-1,y,20251108,y_10,0.0483182649997242,36.56403933184075,-4.453850157052383,746040636986098691,746040636986097691,377.0343719616107,135.24390323056116,0.12265238,0.12347799,36.56403933184075,-4.453850157052383,6.8279533e-06,6.8407026e-06,30306.709365999377,4156.793957670867,31661.963509347657,2461.119816784738,False,32719.77655922083,3281.8017208493184,False,34267.72523861762,4671.270080624706,False,32513.95885940508,6878.044567909193,False,36412.3868872396,9630.448986210326,False,2.841363913937514,150.14231477227742,31683.130236872374,1297.900146993065,0.0,0.0130918059803705,False,14852.3603515625,1489.6954345703125,False,15555.0146484375,2120.411379073388,False,16528.532532334328,4371.512086326474,False,False,1.2897692214781715,68.15351440372712,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025110800055,-1,y,20251108,y_10,0.0983630395143856,36.56403163312641,-4.453862915142213,746040637120316429,746040637120315418,374.5321212306035,137.07485262843988,0.14640692,0.119944625,36.56403163312641,-4.453862915142213,7.586382e-06,7.2747257e-06,21854.295192794867,4150.1394671667695,27962.049858513765,2455.898132356542,False,27034.70763163568,3275.0857185305103,False,32186.351745934764,4678.2732770615,False,32909.81509511456,6862.776286968077,False,29378.758475899114,9618.198035535694,False,-0.5116994709569946,151.9831728291869,30131.14203648765,1228.724233679303,0.0,0.0529225572357312,False,12251.9013671875,1484.2412109375,False,14586.5830078125,2120.153971712793,False,13314.20542961359,4358.886186864605,False,False,-0.2318978822789589,68.87749142130255,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025110800056,-1,y,20251108,y_10,0.0430661062018833,36.56403503580764,-4.453847847968488,746040637272358992,0,1296.3247349019837,359.526773289264,0.11702219,0.086343445,36.56403503580764,-4.453847847968488,5.7962106e-06,5.6277854e-06,37084.48564972188,4105.824021231616,34086.20567174814,2432.4554188346706,False,31872.146199853763,3242.687608837656,False,25025.46792010353,4631.84551510755,False,20920.437461453417,6811.720984436095,False,12320.910982313002,9535.918997908666,False,-7.971092045794962,149.2864788800157,33881.34069657002,1135.0118635893252,0.0,0.0141071723831608,False,14601.671875,1485.5811767578125,False,11464.98478001356,2121.9998164918406,False,5644.61201441288,4368.716162411429,False,False,-3.6518177912554415,68.39301521496246,False,False
VVDS J022615.36-042713.4,36.56403948045999,-4.45383673613,2025110800057,-1,y,20251108,y_10,0.0597576510071624,36.56404122447993,-4.453853244160597,746040637406577786,746040637406576722,1294.4185900329032,360.8044538141367,0.1053475,0.09086648,36.56404122447993,-4.453853244160597,5.5040623e-06,5.4254674e-06,28395.957916921496,4025.548774188692,29109.272137485623,2385.2426392485245,False,30627.55233054592,3181.268105205403,False,38318.58424139693,4536.143371082621,False,45859.42258521301,6670.092331075957,False,42134.06293370738,9351.724459359162,False,5.852435850267223,152.0147618697873,32235.87724884328,1104.940008390672,0.0,0.0095985958532216,False,14068.2119140625,1461.2579345703125,False,17600.9482421875,2083.5953695625503,False,19353.51933300495,4295.545397696534,False,False,2.6882104996977505,69.82522994229087,False,False
