simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100523,-1,u,20250721,u_24,0.0199538428020795,36.33093550249978,-4.51814234773981,745556914835292271,0,1267.3279878971157,1234.137095875731,0.047081962,0.04068764,36.33093550249978,-4.51814234773981,2.3273446e-06,2.5628285e-06,59050.78264572196,957.5661906658586,58362.59319919692,662.3186463057707,False,60305.093082242616,800.2996275222339,False,62013.885474321054,1053.55650691059,False,64381.67138247748,1473.114184047164,False,66469.78089317419,2015.351227136351,False,1.863662944742341,30.73853550047921,60117.22104832543,623.478488071381,0.0,0.000314947240954,False,17576.73828125,233.25819396972656,False,18074.789028167725,307.07335052482017,False,19373.52025604248,587.4014822572652,False,False,0.5431898725291154,8.959163580164116,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100544,-1,u,20250721,u_24,0.0323306519898984,36.33093491152178,-4.518146977725127,745556917653864618,0,826.0824660999767,1486.1105195183322,0.041938305,0.03912891,36.33093491152178,-4.518146977725127,2.1995147e-06,2.3111322e-06,60350.51403582087,872.2966314055124,57653.74017127027,611.8207600753944,False,59913.10851155795,735.2628856105939,False,61162.34106245552,957.9271150713396,False,60252.83413521471,1334.1694744755343,False,58993.28868189849,1822.822017854656,False,-0.4641150036221991,29.071619306957484,60443.97945402794,590.8914342220894,0.0,0.0191595875534619,False,19333.376953125,237.26217651367188,False,19736.492137908936,309.1137560609301,False,19036.56004714966,588.2069227444867,False,False,-0.1497653942108173,9.381128582081985,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100545,-1,u,20250721,u_24,0.032566118095563,36.33093229843359,-4.518147755694316,745556917788082352,0,825.4634673306267,1485.5468869450492,0.044785995,0.043977633,36.33093229843359,-4.518147755694316,2.452306e-06,2.4848405e-06,60854.51784719453,874.3694022058095,58211.09807831289,612.179149581351,False,60696.26663467225,735.7498760754528,False,62206.82133588336,961.448853442567,False,62742.86278245856,1339.415364217439,False,59817.76119559689,1823.2867538610017,False,-0.663077664128958,28.873084842512466,61182.69425663732,596.5262061746519,0.0,0.0085057784114263,False,19609.271484375,237.7002716064453,False,20097.28959274292,310.6173185078004,False,19325.45087051392,589.0531153344677,False,False,-0.2142219060917068,9.328088705620551,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100546,-1,u,20250721,u_24,0.0250597809728425,36.33093518926498,-4.518144521340346,745556917922300082,0,822.6100381768216,1484.5897696637862,0.044805683,0.040620856,36.33093518926498,-4.518144521340346,2.294469e-06,2.4599196e-06,59837.56258354717,872.8628794727048,58213.24834658231,611.0616315194028,False,60246.138764024574,733.5738336422803,False,62187.50980538569,961.0914575638265,False,64355.81149164646,1337.428525412006,False,63173.38301502112,1822.4492802516068,False,-0.0581763896197435,28.928153811234093,60117.2674602678,585.6557968122087,0.0,1.6027985362154773e-05,False,19537.337890625,237.89208984375,False,20166.908893585205,311.6742240322689,False,20486.61964035034,591.0056330126779,False,False,-0.0188661349021805,9.38116744337387,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100547,-1,u,20250721,u_24,0.0247105011765533,36.33093378321392,-4.518145154514452,745556918056517816,0,819.1285242815626,1486.51994748089,0.044273943,0.04159882,36.33093378321392,-4.518145154514452,2.3356142e-06,2.4418214e-06,60427.38837107331,868.222410133454,58060.44933295641,607.9669968360566,False,60413.89872536963,730.2401941833504,False,61675.81010781375,952.6946040884768,False,61749.64281143228,1322.8509915567415,False,58975.62436893237,1803.6934477633224,False,-1.5771732088214376,28.63574693036485,60414.63749875662,587.5577806716627,0.0,0.0005024749815317,False,19662.244140625,237.6632080078125,False,20072.944496154785,310.06298703211354,False,19194.144876480103,587.0281784988558,False,False,-0.5133051390189072,9.31976017395394,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100548,-1,u,20250721,u_24,0.0338685784092506,36.3309375007708,-4.518145823420888,745556918190735539,0,811.5804929893566,1488.9396099153507,0.04271933,0.039058942,36.3309375007708,-4.518145823420888,2.202937e-06,2.3478685e-06,59919.0790669501,868.6308832327334,58536.241501088334,609.3736039790474,False,60238.2125863427,730.2454256004329,False,62107.66325117246,953.517934960144,False,61950.59921258761,1322.2074908510492,False,61964.70549675824,1802.0120909961745,False,0.0841564438942782,28.64784237551021,60873.19083852104,587.0727453806757,0.0,0.0005178440565972,False,19666.732421875,238.4124755859375,False,20277.075664520264,311.30708035934606,False,20230.40243530273,588.3257170655187,False,False,0.027475620417405,9.3530240402742,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100549,-1,u,20250721,u_24,0.0171626960031966,36.330931832129565,-4.518143502134059,745556918324953703,745556918324953257,808.0147917009775,1491.6842937801905,0.045470346,0.04277946,36.330931832129565,-4.518143502134059,2.401387e-06,2.5081106e-06,59631.39546901517,870.6836686552496,57562.54687611183,608.4786169991186,False,60031.80774785406,731.6177533956695,False,61113.70964242651,954.5025609005623,False,63975.21276436407,1327.4744166188316,False,64471.91633690932,1806.9898790724844,False,0.51106212085239,28.712214955248523,60556.45046211886,591.7734493860647,0.0,0.0029367445720456,False,19581.705078125,238.64553833007807,False,19934.609390318397,311.34807271463507,False,21030.0188998729,589.4199128530993,False,False,0.1667027547990225,9.365603777166024,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100550,-1,u,20250721,u_24,0.0284176234952588,36.33093484173114,-4.518145807652747,745556918459170995,0,804.372246913519,1493.3110374109683,0.04464661,0.041600402,36.33093484173114,-4.518145807652747,2.3388327e-06,2.4595772e-06,61150.49370807,867.0430354359224,58551.08045136112,609.1128505076146,False,60486.55006466195,730.1399842560822,False,61194.71892883018,950.230363293914,False,62395.90371133464,1319.6843547419528,False,65671.27606421827,1801.0684380070352,False,1.1020895334981171,29.20389272852435,61097.84533319362,592.2899449836011,0.0,0.0029272784399594,False,19811.5703125,239.147705078125,False,20043.52166748047,311.23540085101087,False,21509.758811950684,589.9161707694652,False,False,0.3609748656557026,9.565349215178475,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072100551,-1,u,20250721,u_24,0.0378790392544426,36.33093682001861,-4.518147710866195,745556918593388723,0,801.6680462436249,1493.8438425461932,0.04598642,0.039989583,36.33093682001861,-4.518147710866195,2.2754527e-06,2.5123877e-06,60319.57574555964,866.3421473532327,58074.7293626045,607.4935767628031,False,60114.418242416046,728.7609243181162,False,60605.43591448946,947.5627683100748,False,63225.42577503447,1317.697437818822,False,62560.23071703112,1794.508017182697,False,0.1511839655799816,28.09400077743028,60561.86976891322,592.5785463741763,0.0,0.0024041828672585,False,19698.349609375,238.8010711669922,False,19859.246746063232,310.4982670168959,False,20499.7957617715,588.0260897933691,False,False,0.049540105292492,9.205868831803784,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072800385,-1,u,20250728,u_24,0.0325273787853346,36.33093606784049,-4.518146426545724,745587682638824027,745587682638823542,3384.6577955135645,822.7574190876777,0.04657418,0.041347902,36.33093606784049,-4.518146426545724,2.373379e-06,2.5196166e-06,60794.61172038498,766.3692171753207,58339.43280634328,544.1455523634609,False,61372.84997875474,647.2329712573495,False,63422.44716746151,834.0915131768811,False,65466.364120570375,1148.7414433192484,False,64890.62942803922,1557.4837916374456,False,0.0611212198208922,24.18410763982055,61101.37229888068,550.7489082661046,0.0,0.0035332753242156,False,22079.82421875,232.85198974609372,False,22817.19824751932,300.0772165488804,False,23345.39933718461,560.3286853195082,False,False,0.0219892964095369,8.700603699509038,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072800386,-1,u,20250728,u_24,0.0250604815769233,36.33093671564214,-4.51814310998511,745587682773041747,745587682773041257,3383.4358962354577,822.2866866734088,0.047780078,0.044735145,36.33093671564214,-4.51814310998511,2.5290697e-06,2.614951e-06,60387.36034903962,765.3691842550262,57145.62073575849,541.3949437100397,False,60189.114644984096,645.0387527582425,False,62002.262729398215,834.3641439885728,False,61994.57270634308,1148.6060454642509,False,63317.56845684839,1559.960901895483,False,0.2664242143052124,23.971481164960817,60457.93160216895,553.0933274965156,0.0,7.640202163261556e-06,False,21663.87890625,232.16891479492188,False,22316.48562378576,300.312837058681,False,22789.903851853214,561.4770091981173,False,False,0.0958941155796169,8.628059545721218,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072800387,-1,u,20250728,u_24,0.0368582038325791,36.33093489539722,-4.518148343555621,745587682907258992,0,3382.51171127617,821.0509486529186,0.047235183,0.047025435,36.33093489539722,-4.518148343555621,2.6160167e-06,2.6228402e-06,61572.35148917032,769.2720762167445,57884.25053836418,543.5827045299324,False,61655.4376942713,648.4545537339473,False,64061.01606347503,835.6303880564739,False,65521.88786798911,1146.6492813132224,False,65563.91137780741,1556.458507319888,False,0.3053468758313131,24.03540498383633,61486.26407917648,560.5209325743142,0.0,0.0001619783092787,False,22157.28125,233.036865234375,False,23021.78044891357,300.3027506028763,False,23561.879999160767,559.3486996499951,False,False,0.1097333318782337,8.637668437702063,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072800388,-1,u,20250728,u_24,0.0244373659248515,36.33093253189179,-4.518145437399081,745587683041477236,745587683041476715,3382.731861571481,821.0392556608741,0.04868705,0.044956304,36.33093253189179,-4.518145437399081,2.551383e-06,2.6559912e-06,60828.10078234177,763.2952923070928,56945.3008911447,539.9654307861701,False,60738.97530274468,644.5414727511393,False,61654.41194469752,826.6613943947498,False,61203.19177785433,1139.208839893926,False,63217.57949454279,1548.416514256305,False,-0.2579897016533968,23.758192924265067,60253.23321906023,551.6809853949546,0.0,0.0002714321255095,False,21913.716796875,232.54095458984372,False,22243.99269002676,298.2471072879253,False,22807.960238419477,558.6455946596077,False,False,-0.0930788382642889,8.571601821612191,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072800389,-1,u,20250728,u_24,0.0336224769242076,36.33093511390671,-4.51814728054926,745587683175694438,0,3389.572394372336,800.9652605115803,0.053419564,0.04754455,36.33093511390671,-4.51814728054926,2.7269753e-06,2.8916022e-06,60000.79460224255,773.3021204023257,55997.63187433687,542.5433504628783,False,60417.55625207007,649.2118012763095,False,62932.20610615476,837.2693719874189,False,65931.85852669559,1150.7483308909534,False,68267.69366477396,1560.410104816201,False,0.4923884149980418,24.026955490326856,60253.31218057971,566.7675590873184,0.0,8.455988287980887e-05,False,21677.76953125,232.9366607666016,False,22580.023832321167,300.4115625894058,False,24494.39238357544,559.8738632412046,False,False,0.1766685586496113,8.620851884241208,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025072800390,-1,u,20250728,u_24,0.0309858977410883,36.330929250997535,-4.518147141189255,745587683309912178,0,3399.937207200799,782.9944284021099,0.047969326,0.04438318,36.330929250997535,-4.518147141189255,2.5175095e-06,2.6188745e-06,59518.097583386334,762.7723832601785,56991.24141497495,543.0694513831274,False,60626.26559424314,646.6529631238643,False,63948.56945507,829.6655007087568,False,63898.26531711646,1138.864362266491,False,66281.5422659246,1548.5233056615714,False,0.3634975430319637,23.877909743170814,60037.11091937437,553.9747394479954,0.0,0.0034889463327503,False,21973.03125,234.369140625,False,23177.147747039795,300.6991408003117,False,24022.696849823,561.2377845335402,False,False,0.1317439362964488,8.654170792620826,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025110500301,-1,g,20251105,g_6,0.0515149687358762,36.33093814427778,-4.518151324059262,746027476013547578,0,1133.0839574453787,782.1252856287318,0.025582727,0.027659811,36.33093814427778,-4.518151324059262,1.5041397e-06,1.4563657e-06,148080.50108920797,1901.420376885776,129825.04528731856,1097.9350360721503,False,148567.9153879534,1452.9044432492772,False,160307.20553034596,2050.6347374613456,False,167087.9141759802,3008.1490388453794,False,160002.5539064751,4199.066227948733,False,-0.8546818653135421,66.37057235573832,151192.74071204066,1097.8533817526777,0.0,0.0039026539904123,False,296866.03125,2903.17041015625,False,320323.29296875,4097.545519595389,False,319714.54296875,8390.506946213269,False,False,-1.707811627257655,132.62061566650092,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025110500302,-1,g,20251105,g_6,0.0359384892059326,36.330935559988674,-4.518147783423034,746027476143571177,0,355.69573844486905,3465.796597819682,0.027155086,0.026527226,36.330935559988674,-4.518147783423034,1.4863452e-06,1.4982876e-06,153104.84922476346,1878.3196813520624,135868.28653077316,1097.408402818904,False,150598.90160527866,1451.3960358615063,False,157579.1876921581,2055.1918588137014,False,157222.63099530002,3005.786796760669,False,160853.5189567749,4199.691104019154,False,-0.9928667060655182,67.30675848071583,150329.2869553283,1000.7204796251189,0.0,0.0037200687790535,False,310560.84375,2993.0283203125,False,324955.39453125,4238.159182689166,False,331707.62890625,8660.485560326568,False,False,-2.0474619580902886,138.7981152653766,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025110500306,-1,i,20251105,i_39,0.040028180401183,36.33093423934754,-4.518149483313797,746027476683064699,746027476683063870,880.007539899568,2143.119050796776,0.01278905,0.012043693,36.33093423934754,-4.518149483313797,6.769122e-07,7.03576e-07,247292.72456029124,1820.8911813641405,238119.66406984229,1123.3275413929048,False,246095.77025947737,1463.3130210970292,False,248955.7448952944,2044.7873487269671,False,248635.7847737403,2981.9332816096644,False,249873.08774145372,4158.1018570128135,False,0.4183794653886833,67.11638104290515,246079.19438075012,788.623094828189,0.0,0.0004642598682949,False,407783.53125,2424.7265625,False,412522.5422254801,3388.2362335607686,False,414042.5899076462,6890.022761309805,False,False,0.6932596022223351,111.21261790700125,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025110500307,-1,i,20251105,i_39,0.0363257674891071,36.33093279702878,-4.518148742316406,746027476817806673,746027476817806158,3244.346931473297,3388.4659365088346,0.014819467,0.015628483,36.33093279702878,-4.518148742316406,8.5802617e-07,8.339551e-07,243107.22584114785,1849.510683673085,233296.4101142101,1130.6749853723984,False,243855.86478329683,1474.1247087586482,False,250478.0469960165,2070.1111430027263,False,256504.6056944845,3015.3023436834133,False,253686.9977965559,4199.746568163723,False,0.15185386513801,67.12072641772455,246122.97126895425,856.6797396373341,0.0,0.0007884615546355,False,397497.9375,2402.901123046875,False,408292.4442207813,3374.3904846028304,False,413523.20348870754,6845.808692570472,False,False,0.2475298194997387,109.4103286720491,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025110800054,-1,y,20251108,y_10,0.0309271637075036,36.330932338828006,-4.518147292233537,746040636980855494,0,640.293116251222,2641.5446610047825,0.017853843,0.019347906,36.330932338828006,-4.518147292233537,1.0251298e-06,1.0432511e-06,256594.14508406795,4215.628518130692,249580.38064853856,2555.7139107399776,False,256440.81777012948,3353.465189187146,False,259634.04995441056,4730.849546993025,False,271966.64688947925,6911.95251030281,False,278155.5110959277,9644.34637505374,False,9.62417829144611,155.8168864734928,252886.8040739848,1510.0256115010932,0.0,6.251257568268276e-05,False,118127.03125,1544.741943359375,False,119597.96337890624,2179.220988047356,False,128129.6988416314,4442.57671433966,False,False,4.43328647785045,71.77557136879463,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025110800055,-1,y,20251108,y_10,0.0243920953291217,36.33093275612433,-4.518145377971969,746040637115073242,0,637.8746164424474,2643.4364952176243,0.019552605,0.01669549,36.33093275612433,-4.518145377971969,1.0269291e-06,9.925378e-07,250823.2278525885,4219.562746644423,248379.0854313795,2554.930308523564,False,254288.92540786392,3351.822552798485,False,261884.5849579641,4723.848770552133,False,276634.88806120935,6896.802266735661,False,281550.51564860163,9633.384642320654,False,12.580378792021772,155.72045192629895,253792.41743474145,1508.8634798604648,0.0,0.0005239328012369,False,117000.6796875,1542.2044677734375,False,120495.5126953125,2173.486383683733,False,129543.98876953124,4432.409115083643,False,False,5.788348301177093,71.64841601889992,False,False
VIDEO J022519.41-043105.11,36.33093125642,-4.518138769389999,2025110800056,-1,y,20251108,y_10,0.0379448123786944,36.33093334036722,-4.518149102853615,746040637270262513,0,1635.202101958307,2643.5634376475,0.015685637,0.013990501,36.33093334036722,-4.518149102853615,8.307227e-07,8.2092544e-07,253671.0215427836,4132.026457786518,243188.3760323428,2506.552639139364,False,250969.67563623225,3290.548858824426,False,254208.8627085948,4644.373936387539,False,255616.42094028156,6773.178294788016,False,252480.2054709551,9461.631851579472,False,3.098357174997086,152.9490686257397,252187.15599357735,1391.8407590353745,0.0,3.250653513620083e-05,False,116496.0546875,1527.41943359375,False,117999.6328125,2155.843086265245,False,117197.21814793348,4391.9361126809545,False,False,1.4382071697898753,70.99647803208141,False,False
