simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100521,-1,u,20250721,u_24,0.0683503617325047,36.618182656914506,-4.570385872319771,745556914568429766,0,2540.3741183773072,2102.2511390135533,0.11284227,0.10713644,36.618182656914506,-4.570385872319771,6.0114207e-06,6.2244044e-06,22673.031625509124,866.6258227017163,21963.428372191254,552.7715385529139,False,23397.819682426216,703.8216496156417,False,23547.73815596548,965.7598031249034,False,23723.467085829667,1388.050787053426,False,24877.52755005324,1927.1253891488848,False,0.294645596594522,30.92383438160608,22575.067859055624,463.7055828191764,0.0,0.0456040150411009,False,6793.40673828125,204.35009765625,False,6836.934604644775,280.402158968582,False,7223.030418395996,559.5284852113782,False,False,0.0855484574408245,8.97853679158332,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100522,-1,u,20250721,u_24,0.0846690250439091,36.61818478025558,-4.570395906209505,745556914702647522,0,2531.42252092479,2092.875193177531,0.10138905,0.09363118,36.61818478025558,-4.570395906209505,5.281573e-06,5.5689898e-06,23015.327146299343,866.0277276821417,21980.13622340547,553.6731927335778,False,22350.433693525505,702.9029885557868,False,21973.320170793813,964.118619961051,False,20310.25829992052,1382.8754744529804,False,20387.235167481707,1919.4638629972585,False,-0.0825427439837575,30.642679042808776,22778.89708925425,461.1516702838995,0.0,2.412427079157009e-05,False,6511.6552734375,204.7862701416016,False,6401.785671234131,280.88976625573406,False,5939.689994812012,559.2234655061527,False,False,-0.0240482981903629,8.92754768508854,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100523,-1,u,20250721,u_24,0.0852913968185276,36.61818701521349,-4.570389656916355,745556914836865239,0,2527.9562605258934,2089.2064133099043,0.093062796,0.07640573,36.61818701521349,-4.570389656916355,4.4189355e-06,5.03166e-06,20933.160677768818,861.3303166517546,21389.08298243409,550.7662298861381,False,21565.522577247903,699.4238371014994,False,22521.129035728787,962.0774672022676,False,23684.875549745502,1385.3813907778915,False,24823.831315391737,1918.9547542732903,False,0.3532096738208152,29.55230019730197,22531.251190138548,451.4252206058899,0.0,0.0260465277661811,False,6317.44189453125,204.89044189453125,False,6597.378921508789,281.8326555879709,False,7271.936553955078,562.1419613149516,False,False,0.103469859492461,8.657102496703088,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100544,-1,u,20250721,u_24,0.0678371430223603,36.618181026485054,-4.5703928502011815,745556917655437583,0,1922.5575736954736,2380.759724430332,0.07889697,0.07627863,36.618181026485054,-4.5703928502011815,4.261351e-06,4.366694e-06,22217.03466413357,785.8663564974637,21364.892765865625,503.50608649376,False,22654.8396838842,639.0902264309561,False,23388.642591555024,877.4270431976444,False,23998.053402272268,1259.7647582327547,False,25182.421569568025,1747.7466806512944,False,0.8023425801536923,26.345178583317185,23442.99736378847,428.708367597915,0.0,0.0285035603004948,False,7349.59375,207.3311309814453,False,7587.651195526123,284.6514211863425,False,8169.581897735596,566.9970858295507,False,False,0.2602928157841381,8.54679894275837,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100545,-1,u,20250721,u_24,0.0541827533430973,36.61817772022203,-4.570390881181366,745556917789655310,0,1921.9892231167044,2380.26477401682,0.090467185,0.08590875,36.61817772022203,-4.570390881181366,4.812868e-06,4.994957e-06,23447.613178515763,788.018257630436,21916.15987515936,504.4710898092347,False,23582.739130984908,640.3060877761102,False,23933.27680522815,874.0745557132174,False,26109.68822982084,1259.2317764293246,False,28448.15829978727,1744.8029943112094,False,0.8062383476760066,27.202208098264624,22515.764097062594,423.9719647771425,0.0,0.0013956943153405,False,7666.0888671875,208.1455993652344,False,7780.038860321045,284.1371896380345,False,9247.700550079346,567.186650194945,False,False,0.2620855358272603,8.84267698958831,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100546,-1,u,20250721,u_24,0.0718584686131228,36.61818344505164,-4.570388278882603,745556917923873037,0,1919.0627019981684,2379.2837407075203,0.08949004,0.08542642,36.61818344505164,-4.570388278882603,4.782002e-06,4.944822e-06,21980.9942915639,779.5787484742638,21250.0972782973,500.5576290515973,False,21673.162327999715,633.0339626963994,False,22187.24245242125,868.4928557529282,False,21114.569700971595,1247.5764283338074,False,22281.817071989608,1731.3213294255856,False,-0.1126282256683181,26.55350766415127,21997.31532398761,413.91347050874055,0.0,0.0053521768253794,False,7078.31982421875,206.7449493408203,False,7246.215190887451,283.64435724851955,False,7277.102672576904,565.4387625904393,False,False,-0.0367836769941369,8.672210213591535,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100547,-1,u,20250721,u_24,0.0900460299188669,36.61818759024433,-4.570392891603589,745556918058090786,0,1915.62642892521,2381.3430066708383,0.09253654,0.09000854,36.61818759024433,-4.570392891603589,5.023707e-06,5.1259008e-06,22369.841548741657,777.6196057136406,21047.34379722414,498.9705624075195,False,21937.91472958966,632.5194534496458,False,21815.6591327938,867.399384690473,False,21700.26229538355,1247.3502658657956,False,21162.233249928664,1729.8849755131423,False,-0.1495838445522243,27.133647765639388,22047.618974266337,418.4456370430692,0.0,3.699098262033296e-06,False,7172.44970703125,206.79786682128903,False,7132.479084014893,283.59023814651493,False,6918.846004486084,565.5739453249793,False,False,-0.0489054048782547,8.871158738932229,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100548,-1,u,20250721,u_24,0.0718405146036933,36.61818341776515,-4.570388433015641,745556918192308508,0,1908.2160579199976,2383.6452042430183,0.08936612,0.07820866,36.61818341776515,-4.570388433015641,4.442911e-06,4.8844413e-06,22095.89650569163,775.145833832393,21773.97791248567,497.7004714953826,False,22242.50268170076,630.1188913895218,False,23044.59033319336,864.3728954312924,False,23570.31896901112,1241.0544520278606,False,24720.386553790704,1723.484492531898,False,0.3794587979718762,26.90817650264728,22807.416792516964,416.2969653141425,0.0,0.006471395105664,False,7301.5283203125,206.8486175537109,False,7564.828983306885,283.746989519055,False,8114.941249847412,565.7668569011425,False,False,0.1245646319315871,8.833125282420939,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100549,-1,u,20250721,u_24,0.0681743712770974,36.61818261062459,-4.570385363868623,745556918326526224,0,1904.5969860635696,2386.552123033653,0.09167498,0.08845916,36.61818261062459,-4.570385363868623,4.94316e-06,5.07264e-06,23102.610961979022,772.9743432225167,21459.96053171537,495.6719550664393,False,22322.049820224827,628.912244251606,False,21777.46316878314,861.9878785638468,False,20473.432882363868,1238.1178210876665,False,20806.586636616983,1717.2112283051908,False,-0.031427111845127,26.97940829342475,21818.09669432285,412.99390503204,0.0,0.0153847902712733,False,7332.3876953125,206.58624267578125,False,7153.500877380371,283.1473527383435,False,6834.585580825806,564.0726806939197,False,False,-0.0103232350992978,8.862245313075249,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100550,-1,u,20250721,u_24,0.0582097876056413,36.618178874135474,-4.570390996543978,745556918460743945,0,1900.9555414904964,2388.111630045311,0.08849363,0.082162745,36.618178874135474,-4.570390996543978,4.61984e-06,4.871807e-06,21655.200409731737,770.267930045328,21689.91672651162,495.62996473616806,False,22150.96726989556,627.2271401060372,False,22429.058836228967,857.5806553595114,False,24279.47347075936,1237.4645673677644,False,25625.35155209117,1715.0278174353898,False,0.8133735281478113,26.854694661248544,22343.88215748126,414.2560603297787,0.0,0.0028452737886447,False,7289.517578125,206.41009521484372,False,7381.032920837402,282.2156335538024,False,8432.88007736206,564.3873366721639,False,False,0.2676677979237958,8.837436596026077,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072100551,-1,u,20250721,u_24,0.0916246008683301,36.618188844162574,-4.5703894172949,745556918594961679,0,1898.205095233814,2388.7805503443824,0.089980416,0.07850158,36.618188844162574,-4.5703894172949,4.462198e-06,4.916277e-06,21213.93838521961,771.9815323311432,20955.97899501764,493.2223011384912,False,21523.502215256914,625.1757188123019,False,22600.596382941465,859.9297370499752,False,22234.79602492765,1235.8704267325486,False,22365.29769722135,1712.6315131972974,False,0.4879497874871817,26.79491623415713,22100.000220476795,418.8392026018256,0.0,0.0427619331233897,False,7096.2578125,206.11924743652344,False,7451.373714447021,283.51720150897927,False,7373.796184539795,564.6513580324851,False,False,0.1608761184371358,8.834233005404553,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072800385,-1,u,20250728,u_24,0.0941130311737346,36.61818905456643,-4.570391863245214,745587682640920775,0,917.1642633859108,1529.0065202777268,0.11497874,0.095428966,36.61818905456643,-4.570391863245214,5.590802e-06,6.136744e-06,21581.7671602103,733.214238126246,21413.4441314062,474.0211006156677,False,22594.725719535945,597.2919297833756,False,23909.84691353436,811.2748284723557,False,25687.06336435034,1161.3498397561095,False,28091.320357915472,1606.1695536425486,False,0.7529636871318492,24.71929877368196,21969.309458218617,414.40055424936224,0.0,0.0039237756321638,False,8104.76318359375,214.24954223632807,False,8576.499197006226,291.005540106823,False,10076.400211334229,576.1355117365281,False,False,0.2700892432065579,8.86685083554563,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072800386,-1,u,20250728,u_24,0.091665915246881,36.6181889527127,-4.570388733209572,745587682775138498,0,915.9701662985076,1528.4829380187562,0.096711196,0.100557484,36.6181889527127,-4.570388733209572,5.531607e-06,5.430475e-06,21089.92107503774,730.6544869172727,21180.849898990607,471.80571641136487,False,21538.7955276436,592.5386469170084,False,22434.772302969184,807.8751611157169,False,23235.72953938761,1153.3723674571188,False,22923.19298541487,1595.0732915498113,False,0.0753815236928255,24.653585367451072,22646.07623907769,430.00121183832505,0.0,0.0455922640250432,False,7727.87109375,212.5960235595703,False,8049.337213516235,289.85627803245086,False,8224.576913833618,572.2938762457812,False,False,0.0270460201547002,8.845421717008447,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072800387,-1,u,20250728,u_24,0.0725646056332222,36.61818382046639,-4.570386270012177,745587682909356211,0,915.2117971727964,1527.116954575234,0.10231628,0.097695895,36.61818382046639,-4.570386270012177,5.4906895e-06,5.6239887e-06,20828.23014174885,732.1347636905361,20662.47838648318,470.56272764482566,False,21501.21044577128,592.2272341449504,False,23226.507550930502,809.1245442119631,False,25017.06226948166,1157.5767188117384,False,27010.30053276652,1599.458224187522,False,0.7015667457582264,24.895711280188625,22511.0902391857,432.8714570782292,0.0,0.0283592361983515,False,7709.05029296875,212.3373260498047,False,8327.638822555542,290.1037511510059,False,9684.281066894531,573.4702203330668,False,False,0.2515399465795322,8.926115616711689,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072800388,-1,u,20250728,u_24,0.1206685043697552,36.61819715182982,-4.570387933817485,745587683043573945,0,915.4921940158544,1527.6265887681134,0.09988834,0.08562498,36.61819715182982,-4.570387933817485,4.9650953e-06,5.3643507e-06,22162.6302034088,724.4194950568422,20672.73162955412,467.47526576514406,False,21659.99565261548,588.9159008189704,False,21775.28182332302,802.461055060531,False,21564.419377918763,1146.6700301074818,False,20468.25851381672,1584.0874716994651,False,-0.3626919809352081,24.50535418232515,21887.68519299848,426.7266379467842,0.0,0.0262656496944452,False,7813.720703125,212.4480743408203,False,7855.309535980225,289.4832787568387,False,7383.808282852173,571.4505797550532,False,False,-0.1308390770590319,8.840167670519525,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072800389,-1,u,20250728,u_24,0.0491064102394353,36.61817728734134,-4.570386045805332,745587683177791665,0,922.0769773387246,1506.8738106134128,0.122170605,0.123994164,36.61817728734134,-4.570386045805332,6.860924e-06,6.8159225e-06,21648.65872492484,731.3277363437668,21105.615701849896,468.9824663594092,False,22051.918026214295,591.5704365755863,False,23007.16981705005,806.481411366934,False,24237.17332983217,1158.4670721809,False,26225.31051463145,1604.5882609257596,False,0.6548043405851145,24.523072365491785,22714.524121790488,442.7041100216662,0.0,0.0005143307658647,False,7877.03271484375,211.31130981445312,False,8218.252449035645,288.0783636914906,False,9367.785089492798,573.1653006392153,False,False,0.2338987115079579,8.759738860893147,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025072800390,-1,u,20250728,u_24,0.0722079775206296,36.61818372332942,-4.570384825145413,745587683312009401,0,932.6847635894426,1489.0423184678027,0.102459535,0.09786685,36.61818372332942,-4.570384825145413,5.4997345e-06,5.6322383e-06,23225.428145211263,726.1151460271484,21526.549508700395,466.5100063292916,False,23801.266115743056,589.6789944953617,False,24968.42675642199,802.0690993257612,False,27288.081354430116,1147.2876262170537,False,31566.26713911594,1587.7573322327296,False,1.7031368781938734,23.93922027017058,23046.99644731736,431.8592315719967,0.0,0.0039540746698328,False,8591.466796875,212.8545379638672,False,9012.773035049438,289.52031384157243,False,11394.37434580922,573.1276787981268,False,False,0.6147758639553025,8.641263666146214,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025110500301,-1,g,20251105,g_6,0.0972192691259924,36.618183407864095,-4.570403953605971,746027476028751897,0,1775.0493720718518,351.0635121025488,0.012042526,0.012064997,36.618183407864095,-4.570403953605971,6.697152e-07,6.694259e-07,107084.41747695128,2016.834096896592,93682.92143992092,1158.665893724254,False,107604.49649588855,1537.9717120167738,False,118863.27644531884,2173.739537499323,False,120530.44155887912,3193.587638565925,False,118738.32023203476,4470.196810054018,False,-1.6576231624123805,71.04559893846032,110103.62065724602,1137.4692782433522,0.0,2.667751917595496e-06,False,205840.484375,2942.041015625,False,227377.806640625,4158.22399504509,False,227138.7734375,8551.19912826558,False,False,-3.170926548364275,135.90566355898915,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025110500302,-1,g,20251105,g_6,0.0965463950301249,36.6181894776511,-4.57039289950846,746027476141474015,0,852.0056106206058,2887.977972559021,0.01797067,0.018146027,36.6181894776511,-4.57039289950846,1.0047984e-06,1.0020597e-06,110419.3218481278,1855.4487695877876,98245.48333266456,1088.3885121672015,False,109776.35193393598,1443.518802061702,False,114831.40681204776,2032.8612884924987,False,115986.16318266056,2991.172947599452,False,112926.71744585292,4190.485043888621,False,-1.8538684785661772,66.96542057719608,111625.06877979492,985.8936754117874,0.0,0.0001566438729981,False,221456.125,2912.06689453125,False,231653.884765625,4100.9705248994105,False,227811.48046875,8453.62925020964,False,False,-3.73988133409628,135.0919600511577,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025110500306,-1,i,20251105,i_39,0.0788129961066905,36.6181846231804,-4.570391893495491,746027476684112451,0,2068.2212696166835,2182.016851952395,0.012316358,0.011478648,36.6181846231804,-4.570391893495491,6.462448e-07,6.7627127e-07,255170.2806841698,1811.445689070212,247238.9815034538,1117.745377528592,False,255623.8824415561,1453.8951950780202,False,261473.62375578829,2031.3760739638449,False,265800.8938294052,2962.0393775974258,False,266042.1331458828,4124.036314742915,False,1.2005338386223268,65.3163794304775,254114.3934104307,787.0276176074175,0.0,0.0006963054960091,False,423923.1875,2411.1201171875,False,433624.3193359375,3368.8065921730727,False,441200.6734867096,6839.246017285892,False,False,1.990949072165611,108.31979977636902,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025110800054,-1,y,20251108,y_10,0.0817199065317579,36.618185998846215,-4.570389682955738,746040636982428158,0,4069.416237226059,2376.2782868262466,0.016077777,0.016727487,36.618185998846215,-4.570389682955738,9.0722796e-07,9.1536486e-07,294886.679516991,4268.868651091118,291290.7772203658,2598.603719297565,False,305680.1800931937,3403.600099269974,False,322048.209401888,4802.534205918722,False,337213.22681069456,6998.212821784369,False,,,True,19.992146898165963,154.68828328338458,302106.991079166,1607.1354919210585,0.0,3.384242591442099e-05,False,139001.03125,1547.7088623046875,False,146444.01611328125,2183.8419718039354,True,,,False,False,9.09096898235056,70.34093899096518,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025110800055,-1,y,20251108,y_10,0.079421094845699,36.618185329095695,-4.570389773904919,746040637116645885,0,4067.119187208381,2378.043304075371,0.016102793,0.014033529,36.618185329095695,-4.570389773904919,8.509625e-07,8.267273e-07,299543.54188601,4269.751535982949,289286.0734654189,2602.305882180311,False,301201.9555528664,3407.6955804229065,False,313619.5494830224,4785.8801939023215,False,324136.4334456553,6997.563470756898,False,,,True,11.894902552454877,156.32135126172616,298796.827329686,1579.419974039487,0.0,0.0006556270567362,False,136929.0,1549.167724609375,False,142574.14501953125,2175.7023053451903,True,,,False,False,5.407525022921762,71.06503099432882,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025110800056,-1,y,20251108,y_10,0.0821878890103654,36.61818572680747,-4.570391458160147,746040637272359588,0,611.8466888175052,2567.8211503872417,0.013678621,0.012340745,36.61818572680747,-4.570391458160147,7.2716546e-07,7.2012557e-07,306501.8959247292,4188.638801432685,295821.48413884896,2555.099388595668,False,305140.0825058974,3342.926544330374,False,309702.328265778,4705.5550393926405,False,316614.3166005561,6856.256772854649,False,315136.8596413364,9563.39929519639,False,7.238820018515723,156.16927752831018,306602.26833174773,1498.7445005118914,0.0,6.827319933844223e-07,False,139495.390625,1528.2254638671875,False,141581.0302734375,2151.153768252741,False,144065.43701171875,4371.926852187592,False,False,3.3092408504785817,71.39309327549464,False,False
2MASS J02262834-0434132,36.6181636135,-4.570385515599999,2025110800057,-1,y,20251108,y_10,0.0794567518704599,36.61818514161165,-4.57039067566885,746040637406577312,0,609.9749145154753,2568.94951107327,0.014593687,0.012189337,36.61818514161165,-4.57039067566885,7.5335595e-07,7.403062e-07,297605.65164063865,4103.361575942705,288634.3592731873,2514.7013985285976,False,299706.9267919267,3290.471575934093,False,306539.955282204,4600.270760871926,False,309984.96377589926,6729.512573649942,False,320936.56214767,9407.895230880396,False,6.957172463959053,147.82693123721833,300345.89218562155,1467.0018920462778,0.0,3.877257336382112e-05,False,137254.734375,1506.914794921875,False,140384.009765625,2106.7545822019483,False,146977.12548828125,4308.469526427714,False,False,3.186128758394405,67.69929009522762,False,False
