simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100521,-1,u,20250721,u_24,0.3442686326587891,36.55057098910082,-4.392165490620335,745556914567381373,0,740.1653600742204,3904.2518450151792,0.12758021,0.09551559,36.55057098910082,-4.392165490620335,5.6498066e-06,6.828163e-06,21618.170936163988,965.8947089656856,20672.496127554987,612.6925056241303,False,21544.618715502307,781.3437205092913,False,21756.963130440126,1078.0232592492782,False,21559.272608840743,1553.723984245583,False,21821.480675066203,2158.429500909354,False,-0.4604891750596081,34.63616098238252,21735.87319459935,512.0941564203044,0.0,0.0141388338271215,False,6108.55859375,221.53485107421875,False,6168.76473236084,305.65257763467605,False,6187.057430267334,611.9808036935109,False,False,-0.130562770443238,9.82041138055519,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100522,-1,u,20250721,u_24,0.3600198988143388,36.55056532453392,-4.392169140919271,745556914701599078,0,731.1983392869552,3894.555729380336,0.12808906,0.12439654,36.55056532453392,-4.392169140919271,6.9512885e-06,7.0911865e-06,20650.447535581192,970.3065682635332,21258.676396998235,615.1874113853818,False,22296.202305352563,784.8424686727668,False,24421.004425879528,1083.9173783037998,False,26168.89704313408,1557.543395337231,False,31005.44195837278,2164.7078508292943,False,1.1913857403040382,33.66893832449516,21639.32621868442,507.57146480646935,0.0,0.0010456000909274,False,6330.02001953125,222.8212890625,False,6933.263557434082,307.73037534440266,False,8802.62322807312,614.5730041611778,False,False,0.3382412611720052,9.55880515935457,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100523,-1,u,20250721,u_24,0.3142443948199748,36.55058204335248,-4.392157707292776,745556914835816821,0,727.696473513921,3891.21118516979,0.09894751,0.08893448,36.55058204335248,-4.392157707292776,5.0423164e-06,5.4145958e-06,21388.24063574887,965.7788785453324,22492.03112465489,617.7244905060845,False,22634.82542880797,783.1117103511524,False,24577.242001719984,1080.3153583443218,False,26626.781426361114,1553.7319950817578,False,31704.78973761869,2156.2622008439944,False,2.253203056723532,34.7001246556794,22192.42180493871,491.7300835081784,1.0,0.0504013222366676,False,6465.46240234375,223.68978881835935,False,7020.298637390137,308.5837067318425,False,9056.227390289308,615.9195807805278,False,False,0.643609984707499,9.911821587649492,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100544,-1,u,20250721,u_24,0.2736759041360452,36.55056888555694,-4.392145418485649,745556917655961606,0,193.3384056553164,34.86146556432175,0.09800355,0.08188591,36.55056888555694,-4.392145418485649,4.6954065e-06,5.3265385e-06,20566.528532231,842.5705342362521,20893.68317931728,535.2719708451281,False,21962.67902625561,681.6951809580645,False,23218.18827427218,939.6515278872372,False,26320.37003305635,1356.0005339182248,False,27873.33758321251,1859.68082475532,False,1.4065432316099793,29.899228169250517,20227.281006402143,420.6136616612964,1.0,0.0885363465275166,False,7057.51953125,219.0569305419922,False,7460.966716766357,301.94900188202115,False,8956.859231948853,597.592567232423,False,False,0.4519806676028864,9.60786188795663,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100545,-1,u,20250721,u_24,0.3097780341346839,36.55056649444137,-4.392155185194304,745556917790179331,0,192.6229827507505,34.41683205333313,0.109452,0.0875911,36.55056649444137,-4.392155185194304,5.0667777e-06,5.9219487e-06,22094.795687190344,840.7464711882822,21657.52039948489,535.454068576616,False,23223.790188276114,681.5301936893723,False,25703.86523186529,941.3132513750646,False,26289.306884706824,1352.540737877919,False,,,True,1.8301599663021912,30.603386443014024,21669.65880019805,444.0955431296803,0.0,0.0889036760614462,False,7469.611328125,219.20477294921875,False,8267.293209075928,302.7604051183207,True,,,False,False,0.5886456734987612,9.84315653045835,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100546,-1,u,20250721,u_24,0.2882237945615783,36.55056821454158,-4.39214940380649,745556917924397060,0,189.7462359401636,33.31449996796201,0.085957184,0.08043419,36.55056821454158,-4.39214940380649,4.51915e-06,4.7347653e-06,21577.852661404355,837.504982640231,21168.43953731459,532.9621983774201,False,22311.521963756943,678.6538078954493,False,23732.883798262315,935.5436016936868,False,25032.59267519096,1349.0484539132688,False,,,True,1.969627645116568,29.51148407297847,21220.78588988144,429.3716787347594,0.0,0.0592991481049731,False,7188.87939453125,218.6655120849609,False,7646.84899520874,301.4366358254843,True,,,False,False,0.6346234746279658,9.508741720932258,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100547,-1,u,20250721,u_24,0.3090663128152022,36.55056421433686,-4.392154554672628,745556918058614787,0,186.06795545984772,35.33260416202867,0.09177443,0.09831331,36.55056421433686,-4.392154554672628,5.4157267e-06,5.1568986e-06,22183.606511118072,836.2063138537527,21562.74417299609,530.8775656254656,False,23378.901630052434,677.3449998434066,False,25188.25264404078,932.8588642229817,False,28159.886763932504,1342.0942157966665,False,34975.86574492858,1844.2631236607883,False,3.665816847514913,29.49273609672268,21520.669104105116,429.5334302173546,0.0,0.006182920209433,False,7571.80419921875,219.3740234375,False,8157.804851531982,302.1281656928792,False,11327.752317428589,597.3077557351322,False,False,1.187260541098312,9.55191251314206,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100548,-1,u,20250721,u_24,0.2943926557639327,36.550567244401925,-4.392150977383866,745556918192832516,0,178.7467003897124,37.75228063745568,0.08338723,0.08903192,36.550567244401925,-4.392150977383866,4.906417e-06,4.682561e-06,22517.87469240984,830.9710018804044,21468.73394889293,529.9216739603567,False,22754.77553055553,674.3541169641464,False,24271.38250148804,930.0965192359917,False,26558.56280985898,1336.688218555542,False,32907.9476270286,1843.617409876712,False,2.94431000070115,29.34065957430689,21190.61749800156,421.41776876103495,0.0,0.0428465038653249,False,7381.95166015625,218.7694396972656,False,7873.959121704102,301.7356745646638,False,10675.775653839111,598.0939948740555,False,False,0.955173302786691,9.518499989762208,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100549,-1,u,20250721,u_24,0.2721941596584252,36.55057925754116,-4.392146000661657,745556918327050246,0,175.33445055333334,40.84855853240426,0.10734563,0.08850239,36.55057925754116,-4.392146000661657,5.087984e-06,5.8258943e-06,22032.564449697533,832.3888711487638,21479.602581130486,531.0446524628193,False,22583.80028553133,674.5970613379502,False,23000.13072371632,924.8768496128802,False,26027.181130204182,1334.2831351351983,False,29654.260804250185,1846.8268107257843,False,2.173059626300338,29.93450045270349,22067.43726799412,440.32352301533865,0.0,0.0401673678678676,False,7330.4775390625,218.96751403808597,False,7465.614269256592,300.205850510894,False,9625.478883743286,599.4616620497306,False,False,0.7053535977221559,9.716441893625102,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100550,-1,u,20250721,u_24,0.299660726302789,36.55057047706077,-4.392152950192623,745556918461267975,0,171.64420508198774,42.30122236287884,0.089281835,0.0826418,36.55057047706077,-4.392152950192623,4.651478e-06,4.9109162e-06,22263.90336221168,830.8348881692792,21781.469083392112,530.2715983585448,False,23407.5585872024,674.1703367523731,False,24389.067483377414,924.2523961445418,False,29140.02216463608,1333.4728440027282,False,36376.69614634312,1849.218942580407,False,3.438343648403729,29.42112291167747,21988.101483845192,434.02661954666297,0.0,0.012466947523214,False,7625.86376953125,219.6355133056641,False,7945.625999450684,301.1088420607254,False,11851.03214263916,602.4503445594164,False,False,1.1201655293472306,9.585001119841348,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072100551,-1,u,20250721,u_24,0.2729991617385119,36.550570864389215,-4.3921455290540345,745556918595485703,0,168.84037626958045,42.805730615702224,0.07982492,0.08245157,36.550570864389215,-4.3921455290540345,4.564106e-06,4.4592607e-06,21121.583995295623,831.4448425182773,21028.076030725,529.7139484559361,False,21835.547423004497,673.5928673066155,False,23122.082401529515,927.2041184827084,False,24992.994729253423,1333.0156351015091,False,26350.786597177797,1847.1817629517116,False,1.529777966996063,29.57919237006835,21455.312154638985,435.78166315714327,0.0,0.0513575650512703,False,7095.140625,218.8741149902344,False,7513.181282043457,301.28136846173834,False,8562.301318325102,600.2146002655364,False,False,0.4970788957380856,9.61132438651198,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072800385,-1,u,20250728,u_24,0.3011729777171512,36.55057002839326,-4.39215331416775,745587682639348110,0,3095.4378832233683,3106.212324654966,0.101555474,0.09307339,36.55057002839326,-4.39215331416775,5.2899613e-06,5.530848e-06,24030.13804924716,725.8885497770813,21708.33129654931,468.2364538709109,False,23394.99669621553,590.9721555150041,False,22462.174582819345,802.2193150280838,False,23327.57983506527,1147.5608850730357,False,24049.885886806256,1591.685757637608,False,0.6115056952588555,24.83775692444872,23167.169096544607,423.21931288199727,0.0,0.0180595381531035,False,8373.6337890625,211.523193359375,False,8039.754247665405,287.13364869354245,False,8608.03443145752,569.7027366488085,False,False,0.2188726426643191,8.890032485481347,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072800386,-1,u,20250728,u_24,0.3223338390699322,36.55057926928867,-4.392159933097019,745587682773565822,0,3094.0948744395496,3105.8587584273982,0.10783578,0.10088365,36.55057926928867,-4.392159933097019,5.701272e-06,5.8989745e-06,21197.50264286896,720.240550918653,20172.7101429839,463.007314726611,False,21401.280401281605,585.5231204023431,False,22684.11574289655,799.1401187278631,False,24296.388699522744,1146.5285078807492,False,25442.50850934877,1589.0444945729428,False,0.4583365560465591,24.79683026910475,21789.502449018026,423.2041684626806,0.0,0.0742484130861971,False,7674.03369140625,209.9558563232422,False,8134.030544281006,286.554265926293,False,9123.130197525024,569.7967953247379,False,False,0.1643495205498906,8.89160402355163,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072800387,-1,u,20250728,u_24,0.3202746571543013,36.55057802155958,-4.392159323236856,745587682907783540,0,3093.3187160970856,3104.595188750493,0.107902564,0.09992839,36.55057802155958,-4.392159323236856,5.6633444e-06,5.8896835e-06,21564.745067621065,722.0216277060357,20578.635932917718,463.5658436901554,False,21778.167421424067,585.3503090143404,False,22566.004200988707,799.4201827128326,False,23794.5482683469,1146.118636461253,False,24767.88324610368,1588.004950375968,False,1.0664152954167336,24.816979028320507,21959.72327203826,429.1685330631473,0.0,0.0130342531018543,False,7806.4658203125,209.82101440429688,False,8088.868869781494,286.5551637864867,False,8878.140674591064,569.2263323957139,False,False,0.3822605636569592,8.895739241925988,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072800388,-1,u,20250728,u_24,0.3292941004439678,36.550577263212936,-4.3921617997601,745587683042001297,0,3093.534161336162,3104.7733865654964,0.10146043,0.09905126,36.550577263212936,-4.3921617997601,5.5347723e-06,5.6056465e-06,23515.75102710777,722.6064649543518,22126.878500794657,465.9731554043312,False,23943.210116698046,587.8625223907318,False,25041.14407980773,800.4838270443554,False,25702.51610245868,1141.1281212856031,False,27957.998539354485,1582.235161148403,False,0.5743737266849779,24.571300415037545,22983.104471166207,429.2727059307815,0.0,0.0156231063977538,False,8628.7666015625,211.85665893554688,False,9024.445203781128,288.48212408553263,False,10075.634923934937,570.2133443173416,False,False,0.2069955033380383,8.855120735476131,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072800389,-1,u,20250728,u_24,0.3202916915811599,36.55057087420575,-4.392158774735079,745587683176218992,0,3100.22142450691,3084.3630363210445,0.11686835,0.110124394,36.55057087420575,-4.392158774735079,6.211459e-06,6.4039746e-06,23162.73635513608,726.3850977667032,21120.951845182022,464.6948245551312,False,22797.142445628,587.5598191227975,False,23150.116637526826,799.7360484902362,False,22963.891678341537,1143.3487420936638,False,24800.52955354903,1587.8840274972465,False,0.6793271657167758,24.854179933448897,22490.703911186287,439.1129343336229,0.0,0.0028368745226226,False,8141.11474609375,209.82418823242188,False,8267.165781021118,285.59469472434813,False,8856.54670715332,567.0511601257163,False,False,0.2425953348946829,8.87570585834861,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025072800390,-1,u,20250728,u_24,0.2883684732703426,36.55058119743786,-4.392150522141479,745587683310436729,0,3110.8713253392857,3066.681622285294,0.112558134,0.09727261,36.55058119743786,-4.392150522141479,5.625569e-06,6.0551174e-06,21058.1558051335,716.6476108447674,20156.76825005625,460.9179511584431,False,21110.07614330661,581.7536948729094,False,21488.358864783106,793.352391144965,False,21846.253531261234,1134.2541344927092,False,20646.817117723764,1569.2897577619035,False,-0.0777156927391067,24.50062258477701,21585.21806528332,426.2485456365654,0.0,0.0085719489334935,False,7632.85595703125,210.3470458984375,False,7769.633176803589,286.8556457905468,False,7465.353509902954,567.414470441832,False,False,-0.02809997861929,8.858789602541766,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025110500301,-1,g,20251105,g_6,0.3423021466870777,36.55057926039913,-4.3921654810564,746027476029276244,0,917.4118367317304,1074.1573517034794,0.24938774,0.43414348,36.55057926039913,-4.3921654810564,2.1613147e-05,1.7486593e-05,48560.841792244966,2011.223177079783,41175.21093032505,1143.520726765657,False,48775.71271562166,1524.010652448627,False,54383.43533704085,2169.9394528005105,False,53084.84291035848,3186.798908209092,False,51317.65127264006,4459.184894393308,False,-1.859148560998368,70.77668155084817,47235.93973226754,1126.3493483867294,0.0,0.0666258643378695,False,94181.6484375,2942.731689453125,False,105009.671875,4189.9638835798005,False,99089.91015625,8610.297229076758,False,False,-3.5898537697626067,136.6636009658955,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025110500306,-1,i,20251105,i_39,0.3353455119726569,36.55058011680186,-4.392163563361224,746027476684636877,0,1256.0737183964332,2447.333986389926,0.03353599,0.032022364,36.55058011680186,-4.392163563361224,1.7944639e-06,1.8484712e-06,83205.0977448424,1796.755937634486,80827.68572372255,1077.4261835186603,False,83577.6593168586,1426.8567789069757,False,85633.12780885927,2025.55867429844,False,87173.21197925572,2964.391584697635,False,83923.09912595959,4144.11719103148,False,-0.6186880240503835,67.35719324643283,83718.58230498602,687.0750284968535,0.0,0.0008799173275637,False,138497.109375,2364.4541015625,False,141903.240234375,3356.5670964322408,False,139069.5400390625,6867.244866156864,False,False,-1.0252321450048627,111.61806440255852,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025110500307,-1,i,20251105,i_39,0.3225471821736861,36.55057845180328,-4.392159969795914,746027476833534945,0,3360.223294960951,3686.560170250314,0.03833319,0.03823355,36.55057845180328,-4.392159969795914,2.1234798e-06,2.1281282e-06,82499.49214970705,1791.4427088752875,77443.77756260871,1069.5794319246409,False,82091.04558365275,1417.2303217998144,False,84899.84057558626,2013.7317912322808,False,86528.36775355287,2946.021175528667,False,82610.0567048782,4121.707145557868,False,-1.4630807731754971,65.99624887445107,79447.15654945077,716.7442396116667,0.0,0.0016550346969423,False,133853.53125,2310.864501953125,False,138433.4111328125,3283.4898048917594,False,134699.8046875,6720.648425035317,False,False,-2.3856259425269037,107.61016500998548,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025110800054,-1,y,20251108,y_10,0.3115101927659541,36.550582945771055,-4.392156935888155,746040636984525495,0,885.8483652639577,3341.186254151336,0.04866986,0.0473194,36.550582945771055,-4.392156935888155,2.6732214e-06,2.6578464e-06,82870.09119117778,4222.026481220907,81652.5620596849,2512.4536533761184,False,84859.6978312327,3338.2019707230884,False,89087.85752100822,4751.344538032926,False,102217.62351728386,6967.068360651448,False,110124.62731209898,9741.560727651417,False,8.3142650860343,154.47812282947223,87368.08909980161,1359.5169566874902,0.0,9.20317238863877e-05,False,38635.43359375,1519.836669921875,False,40560.45556640625,2163.220716921227,False,50138.20263671875,4435.19635600371,False,False,3.785368612213996,70.33172882768126,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025110800055,-1,y,20251108,y_10,0.3222909835280355,36.550578038695605,-4.392159884346828,746040637118743237,0,883.3516105927654,3343.076338620349,0.05106276,0.04367131,36.550578038695605,-4.392159884346828,2.6809937e-06,2.595032e-06,86882.98503922277,4218.881080942714,84951.15896023488,2511.288355074882,False,85971.30636017723,3334.3066543769423,False,84360.9165565841,4743.792758863291,False,83430.14869602812,6956.510517181366,False,73737.01598471969,9721.260935901691,False,-3.872651427603851,157.29850184352375,85871.92108587912,1334.2567054739316,0.0,0.0005513061399912,False,39012.0078125,1513.0396728515625,False,38281.24609375,2152.6354315744065,False,33460.3388671875,4411.307954189916,False,False,-1.7573294410093137,71.37881977860228,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025110800056,-1,y,20251108,y_10,0.3248293332275109,36.55057738163287,-4.392160563556849,746040637270786918,0,1854.537057004285,3597.359722705354,0.040262457,0.035851926,36.55057738163287,-4.392160563556849,2.1297442e-06,2.1061858e-06,86924.01149405753,4155.879767180089,88468.7672374093,2477.978206774289,False,86898.79253840445,3288.8854963342574,False,87159.20831864617,4685.444373849783,False,92099.67170066568,6875.981897022683,False,84769.69768664273,9606.502279020273,False,2.257934128069856,154.44681817480816,87402.8750403008,1208.1761462100685,0.0,6.16955513244033e-06,False,39923.66796875,1511.00341796875,False,40043.31005859375,2152.620537103048,False,38945.50390625,4413.488336551372,False,False,1.0373563290252952,70.95706749798481,False,False
VIDEO J022612.11-042331.54,36.55058134882,-4.3920704199300005,2025110800057,-1,y,20251108,y_10,0.3252143118670069,36.55058005839813,-4.392160748075935,746040637405004671,0,1852.7233619348208,3598.450730400228,0.03915613,0.03621101,36.55058005839813,-4.392160748075935,2.102746e-06,2.0869813e-06,93076.08835428485,4093.964694869924,90421.55771263594,2444.828814945714,False,89945.66818619482,3243.992041121671,False,89070.73624711145,4619.08961665386,False,84280.79262281119,6767.586165513981,False,83088.11851488674,9463.319065096748,False,-2.4647144124295486,146.8920094439106,89385.1678977156,1205.0557971749242,0.0,3.439217486722601e-05,False,41234.9140625,1487.1837158203125,False,40833.80810546875,2117.5868413743315,False,38091.1220703125,4338.387342762267,False,False,-1.129929756870009,67.34153526269823,False,False
