simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100544,-1,u,20250721,u_24,0.096512052008022,36.867497183995305,-4.691541297096682,745556917671166312,0,1609.6744421928272,3089.517585174152,0.19106422,0.16118148,36.867497183995305,-4.691541297096682,9.213348e-06,1.0397233e-05,9921.74293906782,844.6361831156593,8725.02355672818,516.9765641816939,False,8869.539827977154,674.9418697101961,False,7967.853172149717,949.1236437200364,False,6864.1323664647125,1383.0396098509734,False,2967.214194858573,1926.4885413189795,False,-0.7023043026315895,30.80497558757073,9492.21551575235,386.703329500012,0.0,0.0619583433150607,False,2739.6982421875,208.4817352294922,False,2461.177665710449,293.1733132440788,False,916.5381374359132,595.0700230915704,False,False,-0.2169336742061067,9.515300579820993,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100545,-1,u,20250721,u_24,0.0079282662916703,36.8674732530259,-4.691552730669636,745556917805384027,0,1608.73214534134,3088.827200936924,0.16142103,0.14847875,36.8674732530259,-4.691552730669636,8.355671e-06,8.873149e-06,10975.130229173765,844.6589706096552,9286.859574943916,517.1555230036745,False,9661.019353858748,675.2586072059312,False,8098.687239479213,945.0940510255948,False,6967.486937001828,1376.6932469794094,False,5090.909108870664,1920.1860655034009,False,-0.8284730662299308,30.06143882883007,10424.41882528206,397.9081800270424,0.0,0.1051562822326303,False,2995.646484375,209.3812255859375,False,2511.2053985595703,293.05061584704737,False,1578.5667552947998,595.4028685568895,False,False,-0.256889292666596,9.321319029018431,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100546,-1,u,20250721,u_24,0.0563192494062105,36.86747816617466,-4.691565288783501,745556917939601760,0,1605.5525905850875,3087.9179718120668,0.18489958,0.18144675,36.86747816617466,-4.691565288783501,1.0106345e-05,1.0252381e-05,8359.883444526731,840.1121885629509,8672.541031060986,512.8170072247011,False,9190.377918688811,670.9576805070832,False,10474.751524558767,944.549263423869,False,11199.873947528222,1373.3309789133275,False,12733.147811471796,1915.9830075321927,False,0.266325501731184,30.691465471669357,9131.865499182417,379.9189982475024,0.0,0.0044810641674519,False,2859.920654296875,208.79290771484372,False,3259.600257873535,293.93088851913296,False,3962.3824768066406,596.2278619011274,False,False,0.0828768751302512,9.550766768205916,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100547,-1,u,20250721,u_24,0.0583472723085571,36.86746494752793,-4.691565451269325,745556918073819493,0,1601.9681033377185,3089.673593930894,0.16612755,0.17298326,36.86746494752793,-4.691565451269325,9.553619e-06,9.292937e-06,10649.695435095166,841.8866826362914,9596.811478120371,516.3841902097745,False,9980.58383070271,673.5287915646248,False,9616.837899948185,943.4145698732308,False,10585.058342426828,1374.9435662700466,False,9597.513427083612,1914.3874170637343,False,0.3733891330370674,29.86593106830337,10127.2057828025,389.0457556805607,0.0,0.023619537926242,False,3104.903076171875,209.53099060058597,False,2991.74377822876,293.4909269629893,False,2985.7320442199707,595.5550778443206,False,False,0.116159243531379,9.291121924295622,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100548,-1,u,20250721,u_24,0.0515992649682588,36.86747529545775,-4.691564842307264,745556918208037203,0,1594.7159781707055,3092.3309899015817,0.17681225,0.15319833,36.86747529545775,-4.691564842307264,8.712302e-06,9.650059e-06,11278.14706392952,838.4057438799275,10109.636055973331,515.8212129048471,False,10381.020334906234,671.8089513361255,False,10322.382822759084,941.6683179605708,False,9615.662453395,1369.9317606418924,False,10561.006276676178,1910.9281591448296,False,0.4196893706965646,30.420313185467712,10370.675875101006,388.3551342628248,0.0,0.0038217253325052,False,3241.931396484375,209.80197143554688,False,3223.6192474365234,294.0774593038672,False,3298.139944076538,596.771588504327,False,False,0.131066514055167,9.500084310136955,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100549,-1,u,20250721,u_24,0.045897241972727,36.8674792614401,-4.691561414007327,745556918342254952,0,1591.1877136418832,3095.243712143326,0.21109052,0.19501176,36.8674792614401,-4.691561414007327,1.0966174e-05,1.1609279e-05,9466.998568767807,839.051663198092,8737.301918973095,511.7009866082561,False,9446.806930377514,669.3926340765478,False,10697.731210771792,941.5710395219272,False,9736.925353531184,1368.9563152321396,False,11947.334665178289,1909.97147374706,False,0.6731020884150364,30.074406605361688,9352.161458772218,389.92421817545903,0.0,0.0396729480713531,False,2949.983642578125,209.03330993652344,False,3340.613639831543,294.02730312854686,False,3730.831178665161,596.4327043909958,False,False,0.2101916727253557,9.391428045467116,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100550,-1,u,20250721,u_24,0.1564441775481358,36.86747999952765,-4.69159360680477,745556918476472677,0,1587.1297430867928,3097.0588337138142,0.20878166,0.17130554,36.86747999952765,-4.69159360680477,9.845425e-06,1.1328736e-05,10996.726645202703,834.1353944932994,9614.800904320658,511.8755192527376,False,10769.394506069457,669.1445330640059,False,10307.61614999516,934.342296874677,False,10338.028289185031,1361.2225258512387,False,7930.923096007815,1894.699003540301,False,-0.354927200757797,29.317038881945013,9926.07502140549,385.57787357887497,0.0,0.0574868744930945,False,3377.942626953125,209.884765625,False,3233.100612640381,293.0670494984193,False,2487.623903274536,594.2938134263121,False,False,-0.1113269385970787,9.195621469670538,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072100551,-1,u,20250721,u_24,0.0737098774312812,36.8674754125004,-4.691571077067602,745556918610690368,0,1584.4851108661935,3097.407027927249,0.1936861,0.18955977,36.8674754125004,-4.691571077067602,1.0562389e-05,1.07359265e-05,9276.007501504511,833.1868336113712,9476.113271287822,510.7807265673103,False,9804.284260174963,666.2265540640458,False,10374.686299644918,935.5380888699766,False,11651.734676588709,1365.6780469240878,False,10118.822373713425,1898.0420662344384,False,-0.0792840173801467,29.96776855173469,9972.972915159517,396.1524143539128,0.0,0.018839809164876,False,3074.204345703125,208.9001617431641,False,3253.058036804199,293.3447442009962,False,3172.8300495147705,595.1448380629796,False,False,-0.0248600779319407,9.396610896624916,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072800385,-1,u,20250728,u_24,0.0744852036435993,36.86748153514316,-4.691569286407018,745587682656649483,0,1259.4573053082206,2243.2445700671688,0.20151107,0.15436143,36.86748153514316,-4.691569286407018,9.288765e-06,1.0602614e-05,10168.63819187459,700.3392882355565,9013.256567192406,429.1288473363919,False,10133.3919979297,559.408564181522,False,9949.483260658237,781.459059272336,False,10957.067026721104,1135.675415055667,False,9974.570571676762,1580.274008390242,False,0.2676645106637663,25.551471376227067,10266.623432227008,353.5328843562452,0.0,0.0295731006964438,False,3673.513427734375,202.79437255859372,False,3606.843627929688,283.2911573980457,False,3615.938171386719,572.8740968973864,False,False,0.0970325804283682,9.262808861841863,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072800386,-1,u,20250728,u_24,0.0515461459324402,36.86748446105295,-4.691558106774731,745587682790867199,0,1258.3493417702375,2242.700145448867,0.20431069,0.17647895,36.86748446105295,-4.691558106774731,1.0200939e-05,1.0984764e-05,8380.186459901834,699.9862222956477,9208.08379627609,429.559557224964,False,9173.572582855732,556.7180145587088,False,10259.499626867588,780.6129424889654,False,11615.45240461068,1135.674019068254,False,13131.95576965988,1581.9176139387794,False,0.8763706389158888,25.14825969898488,10047.312716216458,360.2911050316405,0.0,0.0368931922437237,False,3327.220947265625,201.9195709228516,False,3721.082681655884,283.12543564651355,False,4762.91193215549,573.7556850841496,False,False,0.3178563990237478,9.121181055907746,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072800387,-1,u,20250728,u_24,0.0510003225960631,36.86747335148252,-4.691564984672176,745587682925084945,0,1257.2416519821045,2241.3878820453065,0.23034245,0.19376542,36.86747335148252,-4.691564984672176,1.1294249e-05,1.2320251e-05,10284.47301514654,700.6934005573978,9063.956705301824,429.3487062635515,False,9774.039239205747,558.9658907290847,False,10032.16010758014,780.2956977472572,False,9192.6436474396,1132.8814698181145,False,10037.8330878463,1580.0022342972868,False,0.8292022543037516,26.02382105328842,9744.675724748691,366.43338821637366,0.0,0.0181411611117745,False,3535.761474609375,202.20606994628903,False,3629.1367721557617,282.2721905833467,False,3631.188974380493,571.5662576242174,False,False,0.2999641513271332,9.414124667441254,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072800388,-1,u,20250728,u_24,0.0384056732244432,36.8674719013897,-4.691561543499767,745587683059302676,0,1257.632016255041,2241.4662637473707,0.23250932,0.19959497,36.8674719013897,-4.691561543499767,1.1559824e-05,1.2487341e-05,10422.771129281482,697.0545842203118,9313.192837091874,427.5493278404082,False,10245.274368405597,556.0046208997636,False,9695.696387357017,776.3433697489434,False,10962.87956349566,1129.6224210092823,False,13636.849459064186,1573.1990073432517,False,1.2876129704161985,25.375820209000903,9787.918085460507,362.430140451237,0.0,0.0667950773089653,False,3722.4921875,202.01731872558597,False,3522.809907913208,282.0746448352663,False,4954.778539657593,571.6021654117376,False,False,0.4678380539694508,9.21998660872475,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072800389,-1,u,20250728,u_24,0.035046619572781,36.86748063780657,-4.69154621807844,745587683193520394,0,1264.6359968230745,2220.918682025122,0.24116993,0.22650437,36.86748063780657,-4.69154621807844,1.2777783e-05,1.3200493e-05,9057.512723697922,700.1353929205472,8181.745962291774,426.1695902409844,False,8901.893271836223,556.2642056285565,False,9036.376559134836,778.9949116425688,False,9524.094830941758,1132.0471042088482,False,9767.19065312272,1576.8810243788685,False,0.6689126612807262,25.45857803046589,9246.43767606721,376.1121058313005,0.0,0.0845293239723363,False,3216.95703125,201.02218627929688,False,3265.556463241577,281.5123796468091,False,3529.657308578491,569.851642107357,False,False,0.2417309692767536,9.200194733837831,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025072800390,-1,u,20250728,u_24,0.033459925011134,36.86747665397559,-4.69155896532149,745587683327738116,0,1274.929006245584,2203.11404986699,0.22291821,0.15370451,36.86747665397559,-4.69155896532149,9.634417e-06,1.1545844e-05,10611.562453945637,692.5581375007073,9933.362479354297,427.331464530833,False,10836.219374230524,554.5818520455157,False,11090.561966635723,770.7274032810584,False,12644.040875458504,1122.4557558645324,False,17410.089670518388,1564.944676139139,False,2.520522547287192,25.17873222849516,10177.980992526149,363.4701714946664,0.0,0.0320501520361796,False,3954.744873046875,202.39805603027344,False,4047.568765640259,281.28170364389075,False,6353.919248580933,571.1361795868715,False,False,0.919880197791852,9.189133105523917,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110500301,-1,g,20251105,g_6,0.1409687180430154,36.86746274861532,-4.691588918665159,746027476028227772,0,1748.7445100597354,2935.378754300359,0.35567495,0.50522786,36.86746274861532,-4.691588918665159,2.5888088e-05,2.251084e-05,20489.796669722327,2011.8779208065348,18336.51725441837,1144.4348847255496,False,22547.669617089698,1528.508883844341,False,26829.04246354183,2181.303879354605,False,29729.07172808538,3204.9421040865222,False,32764.625718830524,4485.9204431929575,False,0.2376892188025539,71.1779590423322,20166.20517521538,1120.0716451353742,1.0,0.9710620696759662,False,43685.03125,2961.412841796875,False,51979.986328125,4226.171917257833,False,63479.89493942261,8691.256261683347,False,False,0.4605114908774277,137.90389064059937,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110500302,-1,g,20251105,g_6,0.1657138669826452,36.86751314680669,-4.691571903619655,746027476142522454,0,700.4557402938005,1035.350958812647,0.8968499,0.65926677,36.86751314680669,-4.691571903619655,4.15329e-05,4.5804594e-05,22390.53119248145,1878.691877935919,20304.348336250678,1082.8101805258957,False,22812.023075792906,1445.7402005658423,False,24347.83372718877,2065.371373002431,False,24411.28073846581,3038.241231757523,False,21281.557126906973,4246.0169107807615,False,0.6738946314718783,67.57881962100528,22065.232542782287,942.1655364362048,0.0,0.0350489853835842,False,45690.94140625,2895.719970703125,False,48767.06640625,4136.799356745351,False,42625.521484375,8504.4850794623,False,False,1.349765429320556,135.35581115922426,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110500306,-1,i,20251105,i_39,0.0389144532103945,36.867465613081386,-4.691559568511678,746027476699316485,0,2413.5594851778496,1052.1793712444428,0.08963684,0.08678214,36.867465613081386,-4.691559568511678,4.8467505e-06,4.951943e-06,29743.40879105058,1752.0988766566963,28911.97105532775,1041.5375985891897,False,29781.01117347212,1387.4379740130294,False,30606.75806268848,1978.2841311969148,False,32807.53597144141,2903.052146022228,False,34516.207719388,4065.398898792599,False,0.9453462989102184,64.62080974675436,29372.861376048564,635.8837790910788,0.0,0.0097936087392698,False,49382.359375,2300.625732421875,False,50751.5986328125,3280.3566455005603,False,57234.1806640625,6741.174376299703,False,False,1.5675569373612988,107.15311281506358,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110500307,-1,i,20251105,i_39,0.0603565389956112,36.867473953223815,-4.691567535716353,746027476831437250,0,167.00628897507804,1909.0327355026368,0.108460404,0.115770236,36.867473953223815,-4.691567535716353,6.330586e-06,6.118496e-06,28277.41313550225,1783.4766790886297,27055.27988201583,1061.7302135874247,False,26752.58506957965,1414.3785667985474,False,26737.59672921056,2002.3147726650532,False,25731.98826114879,2951.2321762943625,False,18503.53596789726,4138.725817763321,False,-2.227350217030316,66.09757887651288,27583.00257576993,712.0551038692196,0.0,0.0129596917451628,False,43578.234375,2303.931396484375,False,43553.8193359375,3261.6415284272025,False,30141.065810203552,6741.717229616024,False,False,-3.6282097427409217,107.66868982601784,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110800054,-1,y,20251108,y_10,0.1094982530616713,36.8674562864107,-4.6915769144509705,746040637006545528,0,1936.8629830342015,2636.8731031065718,0.14955536,0.15265796,36.8674562864107,-4.6915769144509705,8.367264e-06,8.412479e-06,36556.60705720333,4253.32386326647,28524.272302896465,2522.75642469737,False,34170.858901004,3366.645107196846,False,34110.07426069858,4790.422537452292,False,28737.021788350743,7044.225143921734,False,24179.78622494497,9858.428905658257,False,-1.9735438464626656,157.28123478162175,27004.494816663217,1287.7042257191551,0.0,0.0192618292948598,False,15428.1826171875,1520.044189453125,False,15400.73828125,2162.881358511394,False,10917.20166015625,4451.092140109671,False,False,-0.8910573466843128,71.01266080251516,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110800055,-1,y,20251108,y_10,0.0642081972323874,36.867481383330514,-4.691566100777923,746040637140763249,0,1935.0806604358795,2638.8140605353087,0.16102695,0.1036086,36.867481383330514,-4.691566100777923,7.838233e-06,7.178394e-06,28630.867198258,4275.173497274911,27822.039718564825,2530.829559119033,False,29054.78715696325,3376.1564075667934,False,32507.278612194696,4808.628288840645,False,23258.149976575263,7070.383731318477,False,23913.730139990203,9894.239610523093,False,-4.24761431976224,155.29655757068954,30427.47718185677,1250.895832151898,1.0,0.0862312459156929,False,13092.146484375,1521.302978515625,False,14647.84619140625,2166.777736360853,False,10775.57568359375,4458.364593506549,False,False,-1.913983695114716,69.97694628602281,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110800056,-1,y,20251108,y_10,0.0564207110292171,36.867472369281685,-4.691566545843423,746040637273932529,0,2469.6708816167893,2956.7334966081908,0.119221315,0.105234586,36.867472369281685,-4.691566545843423,6.2808813e-06,6.206317e-06,27979.065155556636,4205.733658774091,27336.101281858788,2490.1058376801207,False,28484.04597787252,3322.3443682690177,False,27956.719732076137,4739.171293458686,False,28825.585562380427,6966.687383373444,False,18032.933396535165,9749.66422337296,False,0.3776849536272059,156.0413947241836,27793.09484826594,1126.207676212851,0.0,0.0019970226980776,False,12883.9990234375,1502.77392578125,False,12645.47705078125,2143.637823231224,False,8156.716796875,4410.000757278758,False,False,0.170835722477071,70.58116599039303,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110800057,-1,y,20251108,y_10,0.048582169665986,36.86746863630139,-4.691563932767806,746040637408150245,0,2467.868106911075,2957.8293352600967,0.12750906,0.1098788,36.86746863630139,-4.691563932767806,6.656316e-06,6.5609775e-06,26771.131984488187,4130.477594020429,25487.584109952502,2449.966970727201,False,23792.872286312107,3267.477961516377,False,21291.40049618115,4661.947553455809,False,24996.25109378757,6848.584462460965,False,13142.78025880269,9581.209481779117,False,0.1607391808685977,154.06870667677512,25665.18276574993,1129.4598734405577,0.0,0.0796820769918481,False,10782.279296875,1480.731689453125,False,9648.6806640625,2112.6671880494896,False,5955.94873046875,4341.942216612554,False,False,0.0728426026593346,69.81972610566167,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110800166,-1,z,20251108,z_20,0.0736694592520553,36.86747138904912,-4.69157132922458,746040652044174562,0,2202.10027803116,3111.338301392401,0.065794565,0.052520443,36.86747138904912,-4.69157132922458,3.0024273e-06,3.5817927e-06,29154.329775177543,1425.090397483811,27358.788906445578,854.28502815669,False,28058.048617613487,1134.5591637910204,False,26394.47984650398,1614.165136104551,False,24644.66529424333,2363.890835390875,False,24503.8252077031,3307.0805045641546,False,-1.2836375897137644,51.13614079433532,28890.33162035008,494.717791238644,0.0,0.0026147909567553,False,33829.44140625,1367.9320068359375,False,31823.68530273437,1946.1904010523835,False,29544.132964849472,3987.329542392837,False,False,-1.547675079614119,61.654575566519085,False,False
VIDEO J022728.19-044129.44,36.86747206078,-4.69155087644,2025110800167,-1,z,20251108,z_20,0.0643908778867052,36.86746815321702,-4.69156833366755,746040652183109750,0,1783.3036181324524,301.32669344954195,0.050267924,0.040031504,36.86746815321702,-4.69156833366755,2.3095413e-06,2.7220804e-06,30394.13285087525,1384.4361243636165,29711.89199194456,833.0612785324585,False,29827.597735946743,1105.537794797261,False,28206.40819971857,1572.8008405996154,False,28501.07333570382,2305.469327338068,False,28980.065780613997,3224.604546037653,False,-0.5171272638003995,51.244495825450414,31045.622096751216,457.99796835559897,0.0,0.0009257259655038,False,36123.60546875,1338.8946533203125,False,34160.21533203125,1904.7875578081823,False,35097.176513671875,3905.2539009341913,False,False,-0.626282458950659,62.06118126008786,False,False
