simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100521,-1,u,20250721,u_24,0.1035723182303814,36.260197028868696,-4.6695112421454,745556914563186812,0,2528.177160203364,1211.1856844959225,0.31968132,0.33104786,36.260197028868696,-4.6695112421454,1.8310435e-05,1.789435e-05,6547.867621853959,855.2059126984184,5397.362261778019,516.3501782488332,False,5729.955877545065,680.6102118059035,False,5370.950160874754,962.704513765,False,4903.93438331755,1408.0874632534587,False,3672.243645677942,1962.1627186592275,False,-0.292221984718552,31.74852211096662,5984.111335214672,381.9052416663274,0.0,0.0025664253686972,False,1649.1614990234375,195.8891448974609,False,1545.834629058838,277.07983324254326,False,1056.9231185913086,564.737893203176,False,False,-0.0841055771920751,9.13766902141188,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100522,-1,u,20250721,u_24,0.071724780573619,36.2602170001329,-4.669513848092554,745556914697404527,0,2520.018761722524,1201.9950866911238,0.27686977,0.30964825,36.2602170001329,-4.669513848092554,1.692945e-05,1.573228e-05,6487.083258883893,844.3067521762337,5406.130115079511,511.1502943432007,False,6460.405453672306,676.0399433028515,False,6383.996876740823,948.6850415554204,False,5661.207359693918,1393.088319827002,False,3665.374810676564,1952.5749630348903,False,-0.8623920939816527,30.87613713074446,5723.188619851147,363.606967496905,0.0,1.7461542287877663e-05,False,1868.6951904296875,195.5469512939453,False,1846.593738555908,274.4105129469053,False,1060.2226638793943,564.7892332055793,False,False,-0.2494499718082005,8.931032172674577,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100523,-1,u,20250721,u_24,0.08219676669236,36.26020809102,-4.66951352599931,745556914831622259,0,2515.9622538836093,1198.1705362348073,0.28509596,0.21228124,36.26020809102,-4.66951352599931,1.2596586e-05,1.5248284e-05,4498.5927490050535,844.0037903376062,5176.518701197796,508.7286628801372,False,5491.887161503643,671.0692091114773,False,6956.265759434464,951.52345262115,False,6937.510140879183,1395.1600151757225,False,9151.818360174944,1952.753143234605,False,0.3630978314970587,30.918073469839754,5680.839461784884,356.2644020019191,0.0,0.2767252725520694,False,1593.81103515625,194.7522735595703,False,2018.7911376953125,276.1434338323773,False,2655.966640472412,566.7122096826246,False,False,0.1053753133782286,8.972793000450215,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100544,-1,u,20250721,u_24,0.0767970542452124,36.2602068753371,-4.669510824286369,745556917650194577,0,2077.407131476072,1353.745085964222,0.25543946,0.21023996,36.2602068753371,-4.669510824286369,1.2097586e-05,1.3868513e-05,4842.994232306808,762.4196698954497,5159.448039714092,462.1214800254171,False,5591.550973888579,608.345991252539,False,5830.545507292068,858.4778659698597,False,6946.255821030923,1254.7205920804208,False,6615.225380601204,1753.4527483823497,False,-0.5963552042672985,27.507984114089385,5826.886720706402,331.315971486523,0.0,0.1807304109233541,False,1796.5880126953125,195.4640350341797,False,1873.3779258728027,275.8324211597246,False,2125.498752593994,563.3914817699653,False,False,-0.1916113465294937,8.838426895072574,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100545,-1,u,20250721,u_24,0.1066471427075845,36.26020691595905,-4.669520654919679,745556917784412309,0,2076.464754566847,1353.2847394691555,0.21337417,0.23875491,36.26020691595905,-4.669520654919679,1.3081366e-05,1.2089151e-05,6925.869361531369,763.7387389700594,5401.284762940096,462.9038202994402,False,6255.6246381388,609.7346559043502,False,5719.374514565792,858.041336927427,False,5247.488555394518,1252.5546384216543,False,5452.475566716389,1750.4986373494514,False,0.0703422105468356,27.30800255114257,6150.752301036903,341.8240955043777,0.0,0.389269232891411,False,2013.28125,196.2341766357422,False,1840.696994781494,276.1480484025474,False,1754.7994740009308,563.3723710402721,False,False,0.0226386111331052,8.788681017716081,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100546,-1,u,20250721,u_24,0.1500697363616993,36.2602272222995,-4.669535302870809,745556917918630034,0,2073.661769868672,1352.770204273379,0.27722797,0.2504104,36.2602272222995,-4.669535302870809,1.4158636e-05,1.52136545e-05,5240.302972068059,761.8342444134695,5692.045599921821,463.75167652915854,False,5876.86987393571,607.6741722887377,False,6382.317965713996,857.231234969527,False,6737.045630850624,1250.9121572138235,False,8561.377763544611,1749.0174677331318,False,0.432524566997949,28.10804812866837,5907.157396854816,329.02751328760246,0.0,0.0369740554166417,False,1897.6390380859373,196.2177581787109,False,2060.8480339050293,276.79963841965935,False,2764.4656105041504,564.7570724314647,False,False,0.1396620175149217,9.076078007090308,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100547,-1,u,20250721,u_24,0.0491006973764388,36.260211319296495,-4.669504501799783,745556918052847773,0,2070.5721373789665,1354.1849325160956,0.24997555,0.26616248,36.260211319296495,-4.669504501799783,1.4675333e-05,1.404374e-05,6350.166763101192,767.1681977138792,5510.999723776609,462.8865258101031,False,5845.787658745133,607.6557549450857,False,5324.900945855555,859.1453222619255,False,5244.538605121925,1277.658424943667,False,7945.183261988769,1768.6997384142046,False,1.3507357050622957,27.529990772271457,5897.806448870786,331.7735869627146,0.0,0.0006260000700916,False,1885.9998779296875,196.0452117919922,False,1717.9485674351454,277.1821467866454,False,2563.3183305629063,570.6275502075835,False,False,0.4357817155831499,8.881875679872875,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100548,-1,u,20250721,u_24,0.0270141358452838,36.26022421296089,-4.669500594493628,745556918187065506,0,2063.134266218001,1356.6905593831432,0.30214176,0.23517366,36.26022421296089,-4.669500594493628,1.3693601e-05,1.6314503e-05,5150.097875207138,759.9149676706378,5135.218246667984,460.4195287106698,False,5037.109844528406,605.4420229065917,False,5248.6873908014,855.2710634250566,False,4155.4746028287655,1245.7347517508954,False,6510.514206143695,1740.4562298874062,False,-0.0165623763078122,27.433624799251746,5636.711968790638,328.1740003473452,0.0,0.0032006126768532,False,1631.220703125,196.06671142578125,False,1699.7381038665771,276.9714992334668,False,2108.368864059448,563.6303997140698,False,False,-0.0053635699756672,8.884121672056283,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100549,-1,u,20250721,u_24,0.0781896170522557,36.26023066558297,-4.6695132897761225,745556918321283225,0,2059.24565466642,1359.790992442781,0.2246255,0.22918752,36.26023066558297,-4.6695132897761225,1.271049e-05,1.2533123e-05,4734.528532215399,762.6180609859099,5420.736704540898,462.9930779540664,False,5127.056376103645,606.9827346112812,False,5799.592029968352,858.350879294442,False,6436.889733395901,1251.2075433974294,False,7886.103319199667,1744.270821842058,False,1.085163804899056,27.3358379643095,6325.357289002629,343.0776103415719,0.0,0.4598115962037103,False,1659.884033203125,196.51060485839844,False,1877.617389678955,277.8910187270984,False,2553.125228881836,564.7075191628819,False,False,0.3513216826632143,8.849975042729646,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100550,-1,u,20250721,u_24,0.0426141129097008,36.26021068899957,-4.669501174234363,745556918455500956,0,2055.7348263989525,1360.857013472496,0.2793588,0.24604611,36.26021068899957,-4.669501174234363,1.3973953e-05,1.528337e-05,7097.301946052037,762.8319740825559,6205.270264582383,464.0903061976989,False,6871.578817506968,608.8625391859644,False,6518.165017724443,855.6180529975385,False,7012.608011176451,1247.0631628136016,False,10456.958450517504,1739.4871169870612,False,0.9375479672986552,27.24746489023167,6011.200662666148,335.389206394348,0.0,0.0608927830941576,False,2235.763427734375,198.10186767578125,False,2120.77534866333,278.38719482158496,False,3402.316394805908,565.9662477080849,False,False,0.3050442282190866,8.865340428731045,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072100551,-1,u,20250721,u_24,0.0432393846797255,36.26023028735424,-4.66950088894078,745556918589718668,0,2053.1976061443647,1361.7217994210364,0.25455767,0.2412613,36.26023028735424,-4.66950088894078,1.3530561e-05,1.4055385e-05,6097.580134929675,758.8968728366732,5023.514211237443,459.7308695099176,False,5462.115187332708,605.556951199927,False,5515.807394234052,853.224267413526,False,4912.441437786863,1242.7552365270678,False,3395.8721788115668,1731.0530705272463,False,-0.488097688615165,27.21432793322004,5695.701448494336,336.3039415074388,0.0,0.0277968917662205,False,1779.992431640625,197.33871459960935,False,1797.489631652832,278.0484640840812,False,1106.6457901000977,564.11504675928,False,False,-0.1590611259262986,8.868596888190647,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072800385,-1,u,20250728,u_24,0.1595883820312682,36.260193826333655,-4.669529830686494,745587682638823575,0,391.7063328878522,1083.173825752177,0.30319434,0.2060995,36.260193826333655,-4.669529830686494,1.30120625e-05,1.5684109e-05,6765.3105753790105,683.1804888837107,6531.863164513522,414.202138191429,False,7320.412835024663,543.1960027664132,False,7596.802709552341,763.7097429475714,False,8242.621892409506,1111.4762028464854,False,7681.688671586297,1546.8406537291912,False,-0.3594821464006724,24.233452116106537,6481.364887683705,325.70929038409395,0.0,0.1533713896684942,False,2620.107177734375,194.4196014404297,False,2719.032075881958,273.3454279557534,False,2749.41428565979,553.6420405494156,False,False,-0.1286651140145142,8.673587577862213,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072800386,-1,u,20250728,u_24,0.0673515980122832,36.2602383222603,-4.669499363013065,745587682773041296,0,391.4344455342546,1083.05895786357,0.24149242,0.23412053,36.2602383222603,-4.669499363013065,1.3114751e-05,1.3324399e-05,7383.040767905044,682.4461999288482,6461.893437404108,414.5175191287378,False,6948.832791841659,542.9648079453922,False,6796.772645878775,762.6882124944597,False,6336.632569883698,1109.5831024878094,False,5128.285962271594,1555.7939483091031,False,-0.8584566281806632,24.44251295623549,7157.586324388394,338.64142635284014,0.0,0.2193448062908791,False,2487.7333984375,194.38540649414065,False,2433.294744491577,273.0480061406403,False,1835.964203953743,556.9857100086766,False,False,-0.3073338054043281,8.750599941670595,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072800387,-1,u,20250728,u_24,0.0733529805375249,36.260213729919066,-4.669513495964598,745587682907259028,0,390.0790952417032,1081.5506634004823,0.34076327,0.25459686,36.260213729919066,-4.669513495964598,1.5483582e-05,1.786708e-05,6480.172911571343,678.996531547391,4838.460057376497,408.6558552754168,False,5404.322705882868,538.696420320707,False,4533.354916354429,758.4043570368985,False,4394.738121446593,1106.1937968200834,False,3166.801533075813,1542.995616281922,False,-1.2416696742405375,24.597943786687143,5747.436041332277,341.2701643205833,0.0,0.5367821354343919,False,1932.98388671875,192.67752075195312,False,1621.46164894104,271.2612627987268,False,1132.6814975738523,551.8888907769947,False,False,-0.4441125379729125,8.798036603980396,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072800388,-1,u,20250728,u_24,0.1368123514237813,36.26020787810569,-4.66953013133949,745587683041476756,0,389.95686476833146,1081.7364603333945,0.35095906,0.21892759,36.26020787810569,-4.66953013133949,1.4353227e-05,1.7963015e-05,6622.419973248243,675.5063022755369,6297.804163150536,410.6613637435712,False,6121.957119325779,537.0522956573942,False,5592.584122383417,753.1901222532425,False,5446.036474871638,1100.496028992718,False,5834.1962542373785,1534.3667127609206,False,-0.7972130341014186,23.63118180399714,6585.616234983246,337.59656982583743,0.0,0.0469927693631603,False,2203.241455078125,193.28065490722656,False,2012.724515914917,271.06686122729064,False,2099.6787128448486,552.2058196348685,False,False,-0.286910341092735,8.504665806739332,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072800389,-1,u,20250728,u_24,0.0807631275273269,36.2602032849137,-4.669479486990107,745587683175694469,0,397.6502885790942,1061.0060827484388,0.3105986,0.3856879,36.2602032849137,-4.669479486990107,2.0474545e-05,1.839521e-05,6141.918290846559,680.2359593900569,5593.733466674082,409.87181734353726,False,5580.181010732737,537.5089632642116,False,5447.834810826602,758.2229972734904,False,3877.6678797930754,1105.5859515136035,False,2236.2583959660487,1544.3516322600922,False,-0.7835303263916995,24.777777431021505,6129.283639614311,351.5443227234855,0.0,0.2124791576002305,False,1992.991455078125,191.9741973876953,False,1945.7233028411863,270.8033936001949,False,798.6916313171387,551.5734347703822,False,False,-0.2798420413763927,8.849515562465438,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025072800390,-1,u,20250728,u_24,0.1405566872593957,36.26021740857978,-4.669533133196778,745587683309912211,0,407.3169803814695,1043.726342545128,0.2404171,0.23106422,36.26021740857978,-4.669533133196778,1.297324e-05,1.3236421e-05,6043.321236746061,673.8803381724068,5544.332291985244,408.1006262690816,False,5800.97215442295,535.5957740129967,False,5499.346990950484,753.830237639122,False,4726.89282481333,1099.031747742352,False,2836.670334183324,1531.7051321724423,False,-1.1999056326274828,23.843116908511707,6130.449464252895,335.70009009167086,0.0,0.0768227427406152,False,2097.033935546875,193.6162567138672,False,1987.9973487854004,272.5073570238253,False,1025.447769165039,553.7067849856693,False,False,-0.4337622667530242,8.61921484112593,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025110500301,-1,g,20251105,g_6,0.2277106893511427,36.26016204101731,-4.669519323508394,746027476011450551,0,3759.330698444194,2462.981443350759,0.3843902,0.3750277,36.26016204101731,-4.669519323508394,2.0996757e-05,2.1214568e-05,12814.245430400018,1918.534815497544,12335.007559167238,1088.7535759742827,False,12839.962215915151,1453.9334603687312,False,13269.353065975814,2075.694885598853,False,15835.041314245917,3049.7483072008213,False,18023.196923955777,4265.414339845994,False,-0.5284864056563514,68.08844600724728,14551.720945033168,1063.1236954670023,0.0,0.7930222951780534,False,25393.732421875,2875.4599609375,False,26242.943359375,4105.124269681887,False,35644.671875,8435.75616447075,False,False,-1.045193291706222,134.65925754720664,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025110500302,-1,g,20251105,g_6,0.086064895968684,36.260243840349794,-4.6694896998673645,746027476139901004,0,3132.0,852.0,1.7101054,1.4626833,36.260243840349794,-4.6694896998673645,8.616967e-05,9.069082e-05,13970.723006628235,1833.2846843060984,13751.80838497772,1062.227770546006,True,12845.173317736026,1418.2565996046312,True,12792.45326961192,2015.222375358388,True,10675.442917122806,2971.406727205828,True,6021.255990679777,4163.950917424244,True,-1.055255853959192,65.8037159640288,14119.409224686877,944.9634141985904,,,True,26502.03515625,2926.133056640625,True,26393.263671875,4157.786969341007,True,12422.99609375,8591.022547753882,True,True,-2.177193491180875,135.7655790819606,True,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025110500307,-1,i,20251105,i_39,0.136032314248107,36.26020907764422,-4.669530293875966,746027476817805520,0,1450.4084579368778,976.9055089077228,0.10972132,0.11870045,36.26020907764422,-4.669530293875966,6.484158e-06,6.2144973e-06,24331.15493828724,1812.790711777278,21978.11585214998,1069.4667572433684,False,23306.7941763225,1426.5285296215868,False,23164.91120686372,2034.8300278661725,False,20315.174858064336,2986.597898912939,False,18524.414515368622,4178.799188151067,False,-0.6974500073870722,67.07349779293621,22787.856623550604,699.6803947326509,0.0,0.0133150109489506,False,38142.609375,2334.57763671875,False,37910.411560058594,3330.0902007479,False,30316.03151488304,6838.79146502863,False,False,-1.1414080799401254,109.7687741341081,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025110800054,-1,y,20251108,y_10,0.1128882509141189,36.26020276007626,-4.66952023987817,746040636980331338,0,2168.459984147936,3967.168874001192,0.17412768,0.17682967,36.26020276007626,-4.66952023987817,9.734591e-06,9.769738e-06,33897.00350848523,4119.537151191577,30812.27840386876,2439.925779860858,False,33832.63171883515,3255.4654486944773,False,31277.124920445836,4641.695952979108,False,35774.652413136544,6816.832364488171,False,58370.46030303571,9544.679807910225,False,5.050605348994199,146.5948204517545,26940.33082901486,1254.093438275214,1.0,0.2874307585024414,False,15757.2412109375,1516.2034912109375,False,14567.037109375,2161.8277693191053,False,27185.51220703125,4445.3480079315605,False,False,2.3522736098902803,68.27520735983407,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025110800055,-1,y,20251108,y_10,0.1491906802404529,36.26020327274785,-4.669532010733198,746040637114549072,0,2165.821998414812,3969.2191923302794,0.19220312,0.14085265,36.26020327274785,-4.669532010733198,9.662942e-06,9.053803e-06,19741.449194889166,4157.674294670428,23682.09103090581,2455.434358380748,False,26948.78037324832,3277.413530354083,False,37590.1451092666,4676.707214835632,False,46940.50137974128,6879.978579915929,False,,,True,12.302143388115956,152.92493369417696,23241.25557083296,1197.451819518535,1.0,0.020139213439667,False,12501.908203125,1520.43701171875,False,17438.5830078125,2169.588511352729,True,,,False,False,5.707132761101954,70.94397061885027,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025110800056,-1,y,20251108,y_10,0.0732300778123036,36.260209682773855,-4.66951157853164,746040637266592740,0,3118.2063153995146,3818.5270446479126,0.13089259,0.10753376,36.260209682773855,-4.66951157853164,6.7218216e-06,6.5903587e-06,29114.02984837573,4072.5404259407337,24342.30982474832,2413.50035127254,False,24741.04312402421,3220.8088338927664,False,19735.3900736126,4597.93000113558,False,20399.298675721,6751.465042433131,False,22690.755037034625,9453.166048731868,False,-0.3473205168796922,149.35272955961304,24078.965980133034,1043.620842391546,1.0,0.0305993840620586,False,11540.951171875,1502.4102783203125,False,9205.96484375,2144.7958102978228,False,10584.553554296494,4409.617138660715,False,False,-0.1620145563873433,69.6685483547787,False,False
VIDEO J022502.44-044010.12,36.26022028161,-4.66949419482,2025110800057,-1,y,20251108,y_10,0.0678689683472943,36.26021145037902,-4.669510866432056,746040637400810433,0,3116.3720006820554,3819.6218820265694,0.119806245,0.11000459,36.26021145037902,-4.669510866432056,6.4187e-06,6.363926e-06,23820.653191710928,4018.177017110257,18768.784478853544,2380.13975404478,False,23756.76462641015,3179.487074402362,False,23946.915646743742,4546.27968390875,False,22404.09057300993,6673.631096568876,False,25740.39703379788,9339.580687213203,False,0.0271815640839777,149.5802210513222,22712.436302475173,1058.561483627696,0.0,0.0285890699068539,False,11093.46484375,1484.694091796875,False,11182.2578125,2122.931915873327,False,12019.742336511612,4361.212969790755,False,False,0.0126927100682947,69.8480180128779,False,False
