simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800171,-1,r,20251108,r_57,0.2464669416431218,36.6030695943354,-4.429523751009115,746040652688000432,0,1809.248654045059,3158.07567553921,0.028757868,0.031561945,36.6030695943354,-4.429523751009115,1.6278065e-06,1.7247266e-06,24796.276880691425,540.1531590225259,23570.72776872153,331.6595926588878,False,25210.09138730074,434.1840436146937,False,26319.655111022614,610.1464521718219,False,26728.388079995868,890.0346026184166,False,26218.4966542091,1240.6986182076646,False,-0.171698343390515,19.41930422248845,25179.05056991217,231.8592073443487,0.0,0.0031580238025367,False,53091.07421875,914.3678588867188,False,55427.75476074219,1284.935071392836,False,55214.72058105469,2612.843460597087,False,False,-0.3615873243828916,40.89599303364557,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800172,-1,r,20251108,r_57,0.2624491032743235,36.60307026971334,-4.429528965725602,746040652816975291,0,1472.6107851931804,3419.827343179046,0.029444095,0.03512334,36.60307026971334,-4.429528965725602,1.7132111e-06,1.884294e-06,24279.455860990245,542.0385317114459,23394.98075131328,333.05186787722886,False,24223.279191655158,435.8383359732621,False,25327.985283511167,613.3676647074662,False,24802.30258503461,893.540598049097,False,22694.781670626693,1246.782150479093,False,-0.6472658122475,19.696537825033698,24372.960976075487,234.16105461738232,0.0,0.0167877243588023,False,51391.4921875,924.6635131835938,False,53735.20849609375,1301.305215510956,False,48148.67077636719,2645.1412560168174,False,False,-1.3732226619760288,41.787672996178365,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110800173,-1,r,20251108,r_57,0.2454706796671024,36.60306829264834,-4.429524488887376,746040652951193135,0,1473.1778273614048,3423.276324136594,0.028989626,0.034073927,36.60306829264834,-4.429524488887376,1.6795362e-06,1.8327366e-06,24313.714300655705,545.7282156782187,23157.16676195946,334.6816255878645,False,24395.597742469552,438.3587594447745,False,24983.27747167609,616.918946367625,False,24511.22006250526,899.1406964787498,False,23213.233444383444,1254.104171997414,False,-0.753009404065216,19.711764449193865,24278.191808809053,228.0711402498603,0.0,5.433906435925451e-09,False,51753.8125,929.9520874023438,False,53000.54016113281,1308.7569247145482,False,49245.49682617188,2660.5075578874366,False,False,-1.5974647524575434,41.81733819834968,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110900311,-1,g,20251109,g_6,0.249243507994199,36.60307180437131,-4.429522812092788,746045069557499653,746045069557499079,350.15300340656944,3496.0050243506025,0.07391175,0.073218025,36.60307180437131,-4.429522812092788,4.065113e-06,4.106156e-06,8605.894707462414,556.9508837624805,9012.162817700686,336.1138965890757,False,9066.663563162025,445.8663134936485,False,10333.582255029723,631.2837463005469,False,10419.068189501006,926.875625838872,False,8007.368375027557,1295.5013671840386,False,-0.4680678622093647,21.124330078344627,9347.526975316476,189.73517753354767,0.0,0.0083310781137515,False,19898.0390625,978.514892578125,False,22678.46622230113,1385.438927550636,False,17573.270211711526,2843.155768400436,False,False,-1.0272392420056504,46.360245104479525,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110900312,-1,g,20251109,g_6,0.255528677048682,36.60307122795188,-4.429525670364525,746045069691193086,746045069691192268,1799.783108625326,2670.4962038767712,0.07885498,0.060803007,36.60307122795188,-4.429525670364525,3.4011637e-06,4.3623218e-06,9289.252608333854,551.7798135843568,8782.237471586428,332.13296622667946,False,8818.204363000039,440.4618297395613,False,8353.129739935113,626.0078897703412,False,8763.679950036836,916.5345435882042,False,9242.21723960189,1282.5330733599692,False,-0.2580650941622842,19.940558262007876,9026.494303904969,180.5881484534796,0.0,0.0131264619809591,False,19232.876953125,960.6658935546876,False,18218.52951557189,1365.3497038644618,False,20157.666983671486,2797.258917217205,False,False,-0.5628508931756321,43.491201569220856,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110900315,-1,i,20251109,i_39,0.2461582276271776,36.60306713966652,-4.429525665586099,746045070077069989,746045070077068664,3424.558135803503,2579.791341916534,0.0266511,0.029958013,36.60306713966652,-4.429525665586099,1.6582834e-06,1.4883251e-06,36106.37693755216,899.2836862386171,36089.43663174507,547.7359312090904,False,36525.26948015814,721.1806638143211,False,37238.87764596097,1020.4495936121388,False,37815.10520046339,1490.3733094301049,False,36368.83157902605,2082.7293629766773,False,-0.345304312402786,32.90301224363084,37245.60723661946,323.15084423779376,0.0,0.0004976292123534,False,63423.87890625,1252.2857666015625,False,64663.015496850014,1771.947815206321,False,63152.234134316444,3616.5311520475625,False,False,-0.5995996527154275,57.13405250369336,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110900316,-1,i,20251109,i_39,0.2616015936241997,36.60307120101552,-4.429527905292417,746045070233829824,0,2134.42364383382,889.6852434699392,0.027803248,0.028009297,36.60307120101552,-4.429527905292417,1.5536176e-06,1.5445318e-06,37640.09994717331,921.961547542054,36529.30889918528,561.0881563124537,False,38081.01829035133,739.2665482297904,False,38397.66942104275,1045.6125820758675,False,38304.96368245677,1530.1049916709203,False,37349.51569797442,2135.974433897988,False,0.2258760469230968,33.64524262410416,37856.98673898004,330.4976061530912,0.0,0.0003303506793237,False,65419.71875,1269.9925537109375,False,65963.69653320312,1796.267119731831,False,64163.06396484375,3669.409406475923,False,False,0.388034462455927,57.79946042834926,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110900321,-1,y,20251109,y_10,0.2517002955982975,36.60306807090965,-4.429526893992243,746045070871363806,0,4075.006409245472,841.2386018806859,0.085254155,0.0699236,36.60306807090965,-4.429526893992243,4.704428e-06,3.9199285e-06,,,51749.50641780276,2347.1352799236392,False,56386.04128550644,3127.121526911313,False,60888.85833354908,4440.836003265634,False,,,True,,,True,4.4357580069029146,146.7205610516435,47409.07959082007,1134.1955967700476,1.0,0.0215028437154828,False,26903.8828125,1492.0662841796875,False,29052.3447265625,2118.8884464584626,True,,,False,False,2.1164655450461587,70.00585057444532,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025110900322,-1,y,20251109,y_10,0.2760899527773943,36.60307045956789,-4.429533602088373,746045071009252012,0,3307.8596922726742,2723.9262070642776,0.09655119,0.08024258,36.60307045956789,-4.429533602088373,5.346464e-06,4.478191e-06,41231.503249506764,3967.447838529069,42023.079323833445,2358.808333149921,False,38162.78044930622,3140.8742000745947,False,33976.60456248797,4469.42358635861,False,20844.765472619183,6574.524542658891,False,-8833.375874371193,9202.696050975228,False,-15.144376491129837,147.8537857726384,46273.807032393386,1237.6919089152668,0.0,0.0242904241098191,False,18149.8984375,1493.7734375,False,16158.98828125,2125.620387495914,False,-4201.079509735107,4376.725089469187,False,False,-7.202538493713607,70.31802095599286,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025111100195,-1,g,20251111,g_6,0.2373613838724053,36.60307079380064,-4.429519216493304,746053850056622105,0,2754.693539061926,52.24675163427701,0.06683327,0.06746788,36.60307079380064,-4.429519216493304,3.713179e-06,3.7494674e-06,9448.937910377948,373.6254673646097,9094.132536008998,227.4507854179152,False,9834.987910623306,299.20471052323,False,10252.481181471265,422.2106145837317,False,11012.54523008382,617.1221402667833,False,11224.183474749016,861.23430249948,False,0.1645748081764412,13.845225413369525,9141.332509907215,148.2465353995605,0.0,0.0096558857379384,False,21456.1640625,652.7496948242188,False,22366.97393798828,921.1013066576688,False,24486.854919433597,1878.8822781085128,False,False,0.3590389858002783,30.204961170381758,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025111100213,-1,i,20251111,i_39,0.2533227192686709,36.603070588893466,-4.4295254106510376,746053852474641015,746053852474639344,2346.6227275153537,1600.0906259609148,0.032313284,0.02385154,36.603070588893466,-4.4295254106510376,1.6373664e-06,1.5161371e-06,35300.28166679399,782.0762927623803,35316.43612159522,478.6440725590217,False,35268.73008425355,627.434488634145,False,35319.183510782124,883.8931499759808,False,35843.936508273866,1288.6631507831935,False,34539.17141212031,1798.0466581054814,False,-0.2127542602740709,28.20550106271565,36579.76349538286,292.79272806881403,0.0,0.0006694953784195,False,60232.1484375,1071.536376953125,False,60318.31310145557,1509.518014543208,False,58986.20376841724,3070.7148499489927,False,False,-0.3633429997316436,48.169523617808174,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112200243,-1,r,20251122,r_57,0.2329321810875652,36.60306268201133,-4.429524422388453,746102235013842473,0,2479.48870867993,2794.607239682256,0.0346816,0.03112986,36.60306268201133,-4.429524422388453,1.9011733e-06,1.7557717e-06,25493.587637087847,469.0094799425931,23638.09871702676,290.7542139978528,False,25193.84534044905,377.3201816346835,False,25461.48803885412,526.8886639184822,False,25052.850225877588,765.3713783293256,False,24357.24353031136,1064.4587521469955,False,-0.5362191745525282,16.843525729433203,24600.29725913014,210.55602100775155,0.0,1.596281070292971e-05,False,49411.22265625,740.01611328125,False,49936.13470458984,1033.356073125206,False,47770.44421386719,2087.661002121233,False,False,-1.0516554606226425,33.03422676795974,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112200244,-1,r,20251122,r_57,0.2407140193396712,36.60306567737126,-4.429524886056992,746102235147010849,0,1094.810166718838,1405.2274698958015,0.034071654,0.0310727,36.60306567737126,-4.429524886056992,1.877188e-06,1.7435937e-06,23769.69446013647,466.82110780604273,23069.844121372116,288.9006793228253,False,24158.27020400225,374.8343353993601,False,25084.181257091925,523.9620947075967,False,24552.31158953069,760.6846569715592,False,22842.63845148137,1057.9085094576492,False,-0.723212101056073,16.64552451902618,24359.99651924426,213.16897099059943,0.0,0.002177645623944,False,47420.29296875,735.7626953125,False,49237.764709472656,1028.4857245879266,False,44837.83807373047,2076.569681065344,False,False,-1.4195937631719446,32.67351688035865,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112200245,-1,z,20251122,z_20,0.2712368056840614,36.60307235319154,-4.429530426092622,746102235299053730,0,640.9967010964946,366.20694947626174,0.033599444,0.03394917,36.60307235319154,-4.429530426092622,1.8691986e-06,1.8819933e-06,45935.62663409925,1341.8507843962086,43414.48976218124,810.0582911645309,False,45099.55001321395,1069.5345985606168,False,45504.76743474887,1509.5261685704234,False,45461.42878261751,2215.135511041265,False,43344.72122968706,3093.629840665853,False,-0.8010260888444618,49.633732926556085,44882.08937154694,521.261747547732,0.0,7.362796594190257e-06,False,49994.24609375,1185.6121826171875,False,50443.44213867188,1673.3564466686175,False,48048.964111328125,3429.384362635581,False,False,-0.8879621947773445,55.02052809295589,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600190,-1,i,20251126,i_39,0.2494653006458,36.60306943427425,-4.429524983319327,746119820106794302,0,696.1715775210113,2053.896626160126,0.017551728,0.019545455,36.60306943427425,-4.429524983319327,1.0677857e-06,9.936151e-07,36583.01058869531,664.9339210733737,35898.251573618305,409.965625343104,False,36235.78095210884,536.073265232034,False,36407.1599412636,753.6276880762823,False,35819.85962197792,1099.8529887222812,False,33220.15524739243,1533.9341951147576,False,-0.9769882874078591,24.48409899368038,37015.46395972992,237.2491585223909,0.0,0.0007300596210494,False,78805.125,1165.845458984375,False,79177.837890625,1638.9801075573644,False,72246.77978515625,3335.980978236867,False,False,-2.124741956423366,53.24771347578935,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600216,-1,i,20251126,i_39,0.2543276226180528,36.60306956045013,-4.429526635552849,746119823579156037,746119823579154753,2512.012009280468,3383.416955968936,0.018284531,0.019539041,36.60306956045013,-4.429526635552849,1.0791036e-06,1.023006e-06,34660.28604543282,754.4776729779358,35124.51535319231,465.2870867883021,False,34752.55957174528,608.5285430442221,False,35497.046104835994,856.8548993751391,False,34520.584381909095,1247.2275305135577,False,35414.62693149277,1741.1356086053272,False,0.0318751410504152,27.302896077543178,36712.392798804656,255.06524399180145,0.0,0.0004307821053343,False,59979.671875,1050.263427734375,False,61264.58609485626,1478.851524674215,False,61122.33829975128,3005.037435542804,False,False,0.0550135162627744,47.122248494746565,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600217,-1,i,20251126,i_39,0.2534949678294848,36.603069898283366,-4.429526056440661,746119823715470474,746119823715468180,3565.9395689410653,1200.9617127832578,0.017800562,0.018306244,36.603069898283366,-4.429526056440661,1.0138184e-06,9.923319e-07,36145.22156826669,745.2003233148131,36556.43998176283,461.5783976920056,False,36695.54026946233,603.4914290282708,False,37410.66152633851,845.0297238223723,False,38764.78741719814,1235.8535569172222,False,38237.57553379086,1726.8069928128853,False,0.591627577256092,26.874057574599533,36655.00984138437,250.6246585129641,0.0,2.114257601215641e-07,False,63439.24609375,1043.31591796875,False,64675.547646164894,1460.8872961795075,False,66105.11649382114,2985.303744516039,False,False,1.0228056922936877,46.4598678611472,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600221,-1,i,20251126,i_39,0.255438772149229,36.60306933000928,-4.429527220523821,746119824243952839,746119824243951317,1151.222444045873,2554.106843848522,0.0195102,0.020529548,36.60306933000928,-4.429527220523821,1.1359955e-06,1.0881719e-06,35891.68008301509,755.4827425498054,35393.03962498705,465.00140988340513,False,35430.36581626135,608.7982648715508,False,35625.7031637856,856.2510440035027,False,34488.749383037095,1249.2888110225538,False,33759.03852533548,1741.7070632918826,False,-0.9449594416648572,28.74281382109731,36531.71835625797,258.6693381351081,0.0,0.0014259014436266,False,61046.01953125,1048.9508056640625,False,61382.58302015066,1475.3084466291489,False,58166.34623140097,3000.936652893182,False,False,-1.6281517620017354,49.52346196494733,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600266,-1,i,20251126,i_39,0.2469593131310343,36.60306723906449,-4.429525870867062,746119830286371271,746119830286369006,1007.3651526873066,397.0127294771345,0.023641152,0.02334232,36.60306723906449,-4.429525870867062,1.304775e-06,1.3060016e-06,35341.65908487842,751.5986266709472,35358.52768425272,462.0039754716027,False,35498.74629680384,604.6138359798141,False,36382.10774023502,851.0293356172681,False,35894.64570661492,1238.3704072627377,False,33972.273986713975,1727.8399337868989,False,-0.7671680052453959,27.450539169937585,36950.75354794833,273.79877025953823,0.0,0.0025439898663173,False,60555.40625,1031.3782958984375,False,62062.28513032198,1451.725272720722,False,57951.47905510664,2947.429417665356,False,False,-1.3086707296989757,46.82640162328136,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600267,-1,i,20251126,i_39,0.2557861885757901,36.60307180123956,-4.429525265412457,746119830425831890,746119830425829573,618.0903296964826,323.208647269215,0.022586811,0.020214338,36.60307180123956,-4.429525265412457,1.1917301e-06,1.1901603e-06,35918.18008633846,746.7695824210645,35642.85981521485,460.0053833764572,False,35687.373926836124,601.4658418823482,False,35575.19695917146,845.0614580899712,False,34735.81921910555,1232.830322581489,False,33290.39426887403,1719.0376210442091,False,-0.8173898512595887,27.52055480549477,36671.43326913441,264.0858294121277,0.0,0.0047105795343613,False,61174.171875,1031.0137939453125,False,60981.88165172935,1448.5777235421572,False,57065.34487423301,2946.7201230592937,False,False,-1.4011439270468005,47.17486787394865,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600268,-1,i,20251126,i_39,0.2530119265174739,36.60307070857228,-4.429525193944846,746119830554282747,746119830554280830,2661.166252244599,1337.4791909899343,0.024058634,0.02145348,36.60307070857228,-4.429525193944846,1.2705301e-06,1.2621798e-06,36339.8007183731,750.412020949057,35355.74596241913,461.49316276472376,False,35750.56816273203,603.9543126234346,False,35434.2350263451,849.8076184889221,False,36008.13404212978,1238.1923645749323,False,35602.367440905284,1728.5211834663444,False,-0.165114679373304,27.55161219005437,36695.58619800255,269.71966232867163,0.0,1.1230441412379832e-06,False,60987.26171875,1030.2918701171875,False,60447.62576971203,1449.6955517870274,False,60734.44458398968,2948.70205482098,False,False,-0.2816708288022255,47.00057844563055,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112600269,-1,i,20251126,i_39,0.2487907016198141,36.603069156512895,-4.429524971383914,746119830690071874,0,751.3683098413447,1962.799246574216,0.022633515,0.022313135,36.603069156512895,-4.429524971383914,1.2485627e-06,1.2475255e-06,37984.03825650885,751.9877822969745,35887.70596719359,462.4680327058876,False,37380.10725442114,605.3343223409036,False,36535.1937839773,849.9678889929781,False,37218.08969378919,1240.962993234262,False,35717.1424730435,1731.6781470206854,False,-0.3133415713915158,27.6861728711247,36997.80614151048,273.58226882049235,0.0,0.0007395642550312,False,63490.60546875,1028.1683349609375,False,62055.5087890625,1443.681676295264,False,60666.03784179688,2941.2781852931303,False,False,-0.5322147941088076,47.02532998998504,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112700034,-1,i,20251127,i_39,0.2473339854765862,36.603069422016745,-4.429524216831467,746124197203282579,746124197203280782,633.5522535527094,1526.21033664794,0.021466939,0.01523248,36.603069422016745,-4.429524216831467,9.05245e-07,1.1485332e-06,36191.1223831619,864.8596731634004,35737.993459797515,528.6797740036702,False,35769.83846754483,695.4642341487004,False,35501.35724807244,982.9122073018282,False,36625.9660581186,1434.886613773095,False,34878.01149991122,2004.1966417434408,False,0.365380093701492,31.1616868366214,37493.35476282697,268.10143816455286,0.0,0.0006360325906118,False,61998.01953125,1205.412353515625,False,61532.67485535145,1703.6311271322743,False,60452.26176083088,3473.7708601065488,False,False,0.6332945061015229,54.0109475438779,False,False
VVDS J022624.71-042545.8,36.60302461808999,-4.42947201716,2025112700035,-1,i,20251127,i_39,0.2475427039357598,36.60306548209709,-4.429527409281329,746124197341694835,746124197341693691,325.4142488482582,3154.8633795842543,0.023661574,0.014784524,36.60306548209709,-4.429527409281329,8.9938857e-07,1.2607869e-06,36071.2208088048,875.1994612826101,35615.67861954071,534.2880806076898,False,36156.97773609511,702.9959838679471,False,36320.26871285974,992.8132056004084,False,36210.7700055154,1450.7839760155657,False,32571.309757715127,2025.2028529791996,False,-0.1044403678213873,32.79781509159745,36721.87459611654,271.7751014771706,0.0,0.0002494423294875,False,62299.11328125,1211.2745361328125,False,62580.466527462006,1710.6347442605872,False,56120.94382238388,3489.4603989345437,False,False,-0.1799526042671597,56.511216525963725,False,False
