simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800170,-1,r,20251108,r_57,0.1953908867812951,36.38487560223323,-4.263882540807204,746040652548540022,0,3841.479900576043,2982.4999167860688,0.026837496,0.03636195,36.38487560223323,-4.263882540807204,1.6055677e-06,1.9305232e-06,30819.567091163142,543.0773197544681,30229.2811606576,337.56593532736684,False,31218.555246862998,439.2567211932818,False,32209.244040579808,616.3075017295018,False,32025.164948558457,897.835574982686,False,30203.99127888871,1248.0311128075928,False,-0.6574779226627818,19.326501517298105,28308.925398591506,230.69915144070248,1.0,0.1028958082056054,False,65994.015625,928.5604248046876,False,68088.26794433594,1302.834374535268,False,63849.292724609375,2638.25741158815,False,False,-1.3898659934194162,40.854979771599766,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800171,-1,r,20251108,r_57,0.1952054662658431,36.384879755096506,-4.2638791139969525,746040652682757743,0,3840.536032857575,2984.958488374407,0.027644487,0.037817597,36.384879755096506,-4.2638791139969525,1.6587023e-06,2.0054993e-06,30851.98582993482,549.0991993525109,29867.69673955706,339.3394237034124,False,31684.59879065476,442.1644630889091,False,32766.40153195837,619.4965274296125,False,32951.074072503325,899.8101345041828,False,33253.63612076891,1254.9662113872173,False,0.1677345047725308,20.553217167551107,27559.235313465204,226.35252452961092,1.0,0.2116209959506499,False,66904.7890625,933.6687622070312,False,69189.10974121094,1308.1208560183557,False,70217.94799804688,2649.9704227970583,False,False,0.3541860111423923,43.39990757769491,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800172,-1,r,20251108,r_57,0.2036044967654024,36.38487460525116,-4.263886007866171,746040652796003995,0,3691.608710358183,3177.193817871158,0.027145525,0.040009573,36.38487460525116,-4.263886007866171,1.6987898e-06,2.081466e-06,31634.46299110948,545.3126063242883,30114.97856193236,337.7939948365793,False,31822.516210895537,439.98995625851086,False,32895.84623508157,616.0986187576959,False,32943.01379740046,896.0808175157669,False,31740.261493354865,1249.0238153899695,False,-0.1071357359974048,20.251725864143125,28266.0462771262,236.11142356004493,1.0,0.2390313742507507,False,67249.28125,929.8135986328124,False,69517.50769042969,1301.9771603223217,False,67075.45556640625,2639.513270806324,False,False,-0.2264057686157581,42.7971817002127,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110800173,-1,r,20251108,r_57,0.2033586359689712,36.38487569148717,-4.2638851944195,746040652930221804,0,3692.2461472095233,3180.990437859731,0.026913486,0.03648605,36.38487569148717,-4.2638851944195,1.6326883e-06,1.918806e-06,29975.92955426892,549.3327548742055,29969.089073859268,340.17589366461925,False,31046.022647029,442.8313083637419,False,32706.099553666125,619.554263005467,False,34057.34878414324,902.986023838601,False,34075.914010608874,1257.648705152921,False,0.4285985937220995,20.32083872217993,28393.9483609364,228.10478802674373,1.0,0.1635060957597613,False,65498.5,934.2512817382812,False,69000.80200195312,1307.0877180251923,False,71890.73071289062,2653.290073610814,False,False,0.9042241999908284,42.871335570969606,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110900312,-1,g,20251109,g_6,0.2084845989360731,36.384877499716495,-4.263885662162731,746045069675988424,0,1113.1812296041912,3506.5009988721035,0.08500495,0.06266413,36.384877499716495,-4.263885662162731,3.5146027e-06,4.6995247e-06,9552.534420755454,518.4717122268588,8774.53497986685,312.36213249351204,False,9286.55880072856,414.287244058244,False,9499.989859968506,588.2902544675336,False,7813.753569518831,861.7147898453328,False,6430.741217777676,1206.4133510653023,False,-1.0019549019777052,20.02496630473317,8022.549639577339,164.30805496498658,1.0,0.2010129841614105,False,20972.142578125,935.5985717773438,False,21454.140991210938,1328.5553194415377,False,14522.75537109375,2724.483131976739,False,False,-2.2627478608630733,45.22304305358679,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110900315,-1,i,20251109,i_39,0.2046321232468394,36.38487641194928,-4.263885122926887,746045070079165809,0,1372.9430729802832,2408.138728616334,0.0132623715,0.012205583,36.38487641194928,-4.263885122926887,6.804783e-07,7.3516014e-07,120684.48356271331,933.84985448472,116960.0772099928,594.5303724090388,False,121016.0234507752,761.4340812614256,False,124040.26767429047,1052.302658961002,False,121533.99047821671,1520.6211224615736,False,123482.65237153506,2112.5488012882734,False,-0.012185034421558,33.383301880326734,108656.68927706218,400.36185052814494,1.0,0.1674464846457306,False,209360.8125,1317.3004150390625,False,214592.83227539065,1820.510486081209,False,213628.1435546875,3654.7634013401457,False,False,-0.0210804208739806,57.75396518826212,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110900316,-1,i,20251109,i_39,0.2012554445816838,36.38487573697724,-4.263884450083256,746045070232781300,0,379.9516365592558,857.8703470252949,0.014045129,0.012198477,36.38487573697724,-4.263884450083256,6.787527e-07,7.7867435e-07,121911.964981099,933.879455415172,117248.21323295707,594.3827946067656,False,120953.30017802522,761.0459925154477,False,121309.80723152492,1050.976272263126,False,120155.04100780807,1519.716089418968,False,118407.30535262694,2110.481931393991,False,-0.5958639215442029,33.53269514922346,109426.40267083206,405.7410930492489,1.0,0.144239520642062,False,208377.875,1311.1270751953125,False,208992.06396484372,1810.617833223864,False,203991.64501953125,3635.930060961449,False,False,-1.0265520459367008,57.76999675026208,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110900321,-1,y,20251109,y_10,0.2355914873093058,36.38487655743496,-4.263895252873258,746045070875558676,0,12.948839650265809,3026.3446869500026,0.054145448,0.14407536,36.38487655743496,-4.263895252873258,3.3177541e-06,7.881847e-06,,,325164.5511280679,2482.125991973195,True,341890.0283812174,3232.5135407697303,True,,,True,,,True,,,True,10.686503493532216,153.50705531318846,258576.63751276964,1414.6176894331563,,,True,163585.75,1546.6761474609375,True,,,True,,,True,True,5.113222216934149,73.44925177431406,True,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025110900322,-1,y,20251109,y_10,0.1903675569032824,36.38487513150277,-4.263881152750071,746045071011348684,0,3380.5700844592407,901.3915235016132,0.020567201,0.0231752,36.38487513150277,-4.263881152750071,1.1456921e-06,1.2850553e-06,299744.71200166165,4106.031853926281,290973.899635993,2501.244104266169,False,304101.5622551381,3273.141503394557,False,317594.3226900176,4612.51286280316,False,323499.3360627732,6724.610265401691,False,323488.64391978044,9365.62431952901,False,3.1884248781850864,150.99436788918987,263818.1699933171,1483.8602219647305,1.0,0.3369210045371321,False,144791.03125,1558.4317626953125,False,151215.3017578125,2196.1429237868874,False,154021.74853515625,4459.228665148933,False,False,1.5180958714978587,71.89252852727918,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025111100194,-1,g,20251111,g_6,0.1526064447093295,36.384865691897296,-4.26387487421027,746053849923978283,0,1361.3989595299302,2215.965709350023,0.07747851,0.09366992,36.384865691897296,-4.26387487421027,4.3239174e-06,5.1867287e-06,9399.645768541106,377.41554212993327,9181.468624640229,229.28958457925845,False,9698.222555379094,301.2896503870837,False,10342.207990365136,425.4859444273346,False,10433.512637710965,620.2655759598896,False,10749.31093577592,866.2760748308334,False,-0.0993537919621589,13.479600199526915,8626.341978001607,156.8326657373358,1.0,0.1768112828647842,False,21211.8046875,658.9761352539062,False,22620.31982421875,930.616378303592,False,23510.72918701172,1894.7058391203832,False,False,-0.2173051008089022,29.482376287535548,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025111100195,-1,g,20251111,g_6,0.1794683557270246,36.38487028176623,-4.2638808121887335,746053850057147653,0,2727.7080463963,2628.556985474488,0.069769084,0.081739224,36.38487028176623,-4.2638808121887335,3.884434e-06,4.5377387e-06,9649.348721377442,371.5349529774972,9158.141562863912,226.2303190276709,False,9716.991925342512,297.6196249405513,False,10122.76619924855,420.5240124625747,False,9821.299541078704,613.7415757901387,False,9689.095651715455,856.701522959058,False,-0.0392987505863954,13.4283654829536,8520.434886478908,145.19321527251313,1.0,0.1173211221068647,False,21443.126953125,656.77685546875,False,22338.575805664062,927.9980734114544,False,21381.56640625,1890.539753340289,False,False,-0.0867231448166064,29.63325976148591,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025111100213,-1,i,20251111,i_39,0.1906505840812282,36.38487355357835,-4.263882376759631,746053852475163708,0,3037.849013369892,1587.2905310064752,0.01600852,0.011148339,36.38487355357835,-4.263882376759631,8.003179e-07,7.3138506e-07,121954.81350639576,815.0890351366183,117925.9436912689,527.8492957394144,False,121927.60191319902,667.3042211664695,False,124100.75816210314,913.7156934346712,False,124034.76259860113,1310.7576846653424,False,123121.35038317654,1814.737343169032,False,0.0535591623683976,28.90404120063672,109991.29842140892,383.9876646439424,1.0,0.2199009223844745,False,208376.0,1140.432373046875,False,212089.9548339844,1561.5530720491608,False,210416.13305664065,3101.411843475736,False,False,0.091533367691611,49.39741612823338,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025111100214,-1,i,20251111,i_39,0.1987366068484322,36.384875913244905,-4.263883464635879,746053852630876275,0,1528.6183418234475,178.98696856292744,0.015733447,0.010866615,36.384875913244905,-4.263883464635879,7.9833075e-07,7.008274e-07,121786.18481560504,815.169007070014,118742.02491597868,527.582026348265,False,122515.71386631616,666.6149522799811,False,125495.71053285051,913.255669408418,False,127044.2210014116,1307.429778721614,False,127663.70950871272,1811.6870249272863,False,0.844520662336126,27.77128818407201,108282.7921314086,375.62494819156353,1.0,0.2125895907417522,False,208795.984375,1136.07080078125,False,213874.60913085935,1556.405382318928,False,217569.3962402344,3087.5465996293583,False,False,1.4392645437295073,47.32889578623546,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112200237,-1,u,20251122,u_24,0.545706335330143,36.38476989173435,-4.263971410679452,746102234229506292,0,1777.0503775042707,2482.0662990739324,0.6043815,1.9076065,36.38476989173435,-4.263971410679452,0.00010118616,4.591881e-05,2017.4760031538017,872.265785418558,1771.9523340733674,521.5921661459746,False,2054.864317988403,695.0065240504565,False,2199.2845822032923,983.9825815658996,False,3060.3600985305866,1449.0881770250533,False,2126.190116778831,2027.424733837839,False,-0.4197042848326439,32.19687874645355,1733.5445414123606,342.7041712045284,0.0,0.537074766579011,False,563.4635009765625,190.57745361328125,False,603.0649223327637,269.8174597006199,False,583.0217189788818,555.9393038724182,False,False,-0.1150869396273202,8.828692902096021,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112200242,-1,z,20251122,z_20,0.1940413864092229,36.38487601797408,-4.263881765299035,746102234878052119,0,1803.905758899168,3905.698015629988,0.014505707,0.015616691,36.38487601797408,-4.263881765299035,8.055155e-07,8.672261e-07,226697.62792759424,1441.391290488595,216764.3040331892,922.2365407898612,False,227444.88985757483,1171.585936343782,False,234084.25462240077,1609.2070953040188,False,237516.81016239396,2310.620399906148,False,236840.8126586768,3202.996498347312,False,0.732852535271472,49.426287519031966,188607.2873223093,656.3941078412331,1.0,0.1292191926271951,False,254866.25,1312.83544921875,False,262306.07421875,1803.2173776704828,False,265394.9702148437,3589.1582651432486,False,False,0.8212071837911741,55.38525204626815,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112200244,-1,r,20251122,r_57,0.2171158996632189,36.38487378575803,-4.263890923557692,746102235147536337,0,1514.2850339695046,3018.556139763595,0.028783534,0.029671727,36.38487378575803,-4.263890923557692,1.6043418e-06,1.6449264e-06,32027.378168806204,467.65807285676885,30455.617977603582,293.5847431382417,False,32062.93206555813,377.9948866012288,False,33168.43391285883,525.1754810302518,False,33207.61730569695,759.1485200316212,False,32169.720920719752,1055.1101277200328,False,-0.3335517579273647,16.55228812972367,28479.09108299899,208.0497255746081,1.0,0.1858416535127992,False,63242.23828125,745.5725708007812,False,65422.77532958984,1035.8775935673966,False,63452.87298583984,2081.142360087176,False,False,-0.6579111264946322,32.64840994140902,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112200245,-1,z,20251122,z_20,0.1932682146335699,36.38487639820082,-4.263881205014951,746102235302724330,0,1184.9322978789965,1462.3244976817095,0.013511088,0.014037009,36.38487639820082,-4.263881205014951,7.554885e-07,7.7453956e-07,227238.2011172107,1406.2066491037956,216693.0049993489,899.3153234645674,False,227428.58404947972,1142.5613761220268,False,233906.3691417759,1569.771439124852,False,232992.27353989484,2253.4136976256627,False,231797.06174303225,3123.950066322884,False,-0.6372575291411431,50.12102788710113,206177.9279913421,682.7590062054089,1.0,0.2197199495543439,False,253377.671875,1272.925048828125,False,260594.5576171875,1748.8788152275054,False,258244.5830078125,3480.3857139014485,False,False,-0.7099671740622929,55.83972397793541,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600190,-1,i,20251126,i_39,0.2182287005684492,36.3848765317343,-4.26388960507655,746119820091591725,0,776.197258829815,3907.568048239369,0.010812287,0.008854524,36.3848765317343,-4.26388960507655,5.10627e-07,5.8478315e-07,122043.693787644,694.4982395295066,118504.48650767752,454.03804554141846,False,121642.75389350326,571.2937620767095,False,122914.4663758091,780.13898395635,False,122832.27534162028,1116.0842667073232,False,120425.76529053312,1545.8628470219444,False,-0.7579462479869996,25.08062944849138,107259.14716643952,316.3671058847762,1.0,0.223406505911656,False,265182.375,1245.4259033203125,False,267954.7204589844,1700.7104983561285,False,262529.328125,3369.99589434184,False,False,-1.6523301202100316,54.67601374323292,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600216,-1,i,20251126,i_39,0.2189806345901533,36.384877007857376,-4.263889544154277,746119823579679733,746119823579677131,2324.1544438993924,560.4315849018251,0.01176651,0.009075856,36.384877007857376,-4.263889544154277,5.201424e-07,6.41583e-07,119459.5217083304,790.391519523045,118941.4109831705,516.6997786076558,False,120230.42563785004,650.2158678955826,False,121934.46865307348,887.7267798434591,False,122988.190872708,1273.571146369189,False,124094.71720097652,1764.283523498976,False,1.2250166423793936,28.247066344532783,107069.7245068508,346.84818887639864,1.0,0.1441845956366427,False,206614.546875,1117.38818359375,False,209542.92439323664,1525.5478419300975,False,213255.28565698865,3031.900110416076,False,False,2.105176432144904,48.54224529573967,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600217,-1,i,20251126,i_39,0.2222606530695291,36.384878148158045,-4.263889880275324,746119823714420904,0,3454.7079501019984,2724.791749790223,0.012485076,0.009103336,36.384878148158045,-4.263889880275324,5.296841e-07,6.7575013e-07,122970.436524113,787.3270327419024,120084.3801696822,515.1712092335503,False,123121.75735755789,648.4986871151468,False,124829.8209795833,885.0979468313274,False,125234.06001722749,1268.1550010062656,False,126567.94279087988,1755.2702354374662,False,0.2758750998442525,27.70541987958944,105793.14300536634,340.2268551533766,1.0,0.1906045048428568,False,211304.859375,1112.9708251953125,False,214236.28393554688,1519.0288150708743,False,217219.2951660156,3012.441815520182,False,False,0.4734642392112955,47.54878404294161,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600221,-1,i,20251126,i_39,0.2105817930664588,36.384876967804345,-4.263886753324454,746119824224029544,0,889.2959263532708,3874.4614204786863,0.011380676,0.009189024,36.384876967804345,-4.263886753324454,5.210299e-07,6.2381736e-07,121289.98436891333,788.8457612329163,119306.92248982529,515.786083920881,False,122174.82810934316,649.4876014568231,False,124323.52476134375,887.6821361792861,False,125224.15269313824,1272.8509196519692,False,123286.95718498105,1761.0604889666145,False,1.0801391121013104,28.134681584391316,106217.70558456462,346.92259692618217,1.0,0.192623988462997,False,210398.9375,1118.491455078125,False,214099.2373046875,1528.6895114163808,False,212314.1501464844,3032.746282402756,False,False,1.860122294053219,48.45111880950592,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600266,-1,i,20251126,i_39,0.1959463315558358,36.38487629346083,-4.263882220887076,746119830288468536,0,1615.8521471861468,3856.323388923895,0.013019462,0.010792396,36.38487629346083,-4.263882220887076,6.6184754e-07,6.6746964e-07,120571.1630720206,791.1142864225252,118500.35454517664,515.5596652216288,False,121831.33880200631,649.1864518298404,False,125696.84572733246,886.655724155212,False,125221.01155011628,1270.0073669368796,False,124548.22265080936,1756.609651042847,False,0.646966167867928,28.865433176442263,105706.30096094696,355.0903996225595,1.0,0.1753317906316166,False,206953.78125,1102.76708984375,False,213520.08251953125,1506.1539714267367,False,211568.92700195312,2983.936752549037,False,False,1.098995513778964,49.03344740380994,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600267,-1,i,20251126,i_39,0.2006069646745968,36.38487379972058,-4.263885537738886,746119830424783509,0,1268.148827463123,3920.822111921496,0.01285774,0.010058905,36.38487379972058,-4.263885537738886,6.4260206e-07,6.404584e-07,121151.37095349032,784.3067062363003,119038.56430096932,512.7193399794727,False,121932.56923610572,644.7891897331826,False,123649.54808273616,880.368284502511,False,124772.16537580387,1260.1160452205766,False,122842.2078391616,1743.4441368725218,False,0.3201745387596667,27.94667460467711,106983.76619432584,354.3125903876321,1.0,0.1949133001729408,False,208234.1875,1101.1590576171875,False,211166.4122314453,1503.4766803705234,False,209787.6514892578,2977.4216648408524,False,False,0.5467881580327127,47.72681422273034,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600268,-1,i,20251126,i_39,0.20504594197568,36.38487413860167,-4.263886786106159,746119830554807168,746119830554804833,3325.589021484452,826.8099086188959,0.013483412,0.010501615,36.38487413860167,-4.263886786106159,6.764503e-07,6.667584e-07,123435.11044304738,790.5006416122666,120549.63864761448,516.983048026867,False,123873.03422248358,650.5714526658168,False,125521.37295785268,886.8174268331255,False,126197.94077170135,1269.7701241553823,False,125335.67536180557,1758.7304243053716,False,0.5777975608339113,27.41828110472033,109619.08902671898,361.6075071933104,1.0,0.1542403747130515,False,210488.390625,1105.468505859375,False,213289.2921270132,1506.9040176819024,False,212973.74977850917,2988.482028222324,False,False,0.9818091520107928,46.58988051484189,False,False
2MASS J02253236-0415496,36.3848434439,-4.263838753129999,2025112600269,-1,i,20251126,i_39,0.1995328052111653,36.38487453715937,-4.263884694076158,746119830690596021,0,1433.1315075472571,1596.357494604276,0.012096901,0.010399055,36.38487453715937,-4.263884694076158,6.3199315e-07,6.2111684e-07,122085.56152369482,790.0725086485711,119744.8506789948,515.2458137862052,False,123147.99412984672,648.1703241710007,False,126188.6419185918,884.8524015884428,False,127363.44020984307,1266.4664795640556,False,127854.25804495596,1752.0976532600955,False,1.3137011420742506,27.315516065803,110082.00524197303,362.8612586946895,1.0,0.1417777550695309,False,209162.171875,1100.892578125,False,214326.59619140625,1502.8880609285711,False,217155.58166503903,2975.8710491586667,False,False,2.231271292825078,46.39436238145832,False,False
