simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100546,-1,u,20250721,u_24,0.2838314751319764,36.941181952070274,-4.201727271341801,745556917940650074,0,1801.0,950.0,3.6686661,7.1849337,36.941181952070274,-4.201727271341801,0.00037685886,0.00024246413,6655.943441329691,1334.4050768821849,4540.360563737944,797.2456295689611,True,6407.229193009244,1063.1459554379364,True,5776.26502928306,1503.5654798141566,True,6506.418794740543,2213.635286695684,True,9024.0970326905,3100.7604999972004,True,0.4224113418359878,50.58903670828508,3079.113802197869,531.7110101810822,,,True,1944.3895263671875,322.630859375,True,1752.9120445251465,456.2841258039703,True,2738.525379180908,940.9818282364262,True,True,0.1281883578912298,15.35215772083163,True,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100548,-1,u,20250721,u_24,0.3101961325774031,36.94129798887482,-4.201614354899828,745556918209085541,0,1793.1590856567,955.8416387888932,0.4531004,0.4499691,36.94129798887482,-4.201614354899828,2.5008256e-05,2.5159723e-05,6656.308806714596,1330.9608764696957,4208.1309288055,791.9065195846634,False,5723.188248590155,1056.1051191608567,False,6522.527022862872,1503.739247851002,False,4718.755768985504,2202.33417018004,False,3657.4491627352822,3078.37050771596,False,0.4140002759076036,49.17657156315777,3667.365232740119,530.860730439333,,,False,1749.6719970703125,322.8685607910156,False,1994.0428981781008,459.7176151786729,False,1118.141864776611,941.1080747316938,True,True,0.1265666369987666,15.034080033480835,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100550,-1,u,20250721,u_24,0.3091130842089655,36.94128746552693,-4.201601759283463,745556918477520988,0,1786.0,960.0,2.0803032,2.749588,36.94128746552693,-4.201601759283463,0.00014783775,0.00012175618,2227.819023068668,1318.654245022184,3873.627246544545,787.0686617237327,True,4110.358457648829,1047.8410646559648,True,4735.949124458312,1485.9804546350056,True,8170.454745035148,2191.127232416291,True,8465.123325565537,3067.045953192439,True,0.1282894701188031,48.98065589798454,3720.801151878987,537.2814043573959,,,True,1260.888671875,321.4344787597656,True,1452.7941207885742,455.83759693520574,True,2596.751163482666,940.8433688560806,True,True,0.0393539252744815,15.025247748855229,True,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072100551,-1,u,20250721,u_24,0.2948803007999127,36.94128859808807,-4.201714399026474,745556918611738709,0,1781.0384158037375,961.3786238228114,1.8693031,0.8684485,36.94128859808807,-4.201714399026474,5.9617476e-05,9.7771124e-05,2079.6385732098115,1327.162914466746,4970.568001370935,788.4717331631517,False,4659.369942574439,1047.70846992191,False,7219.329664463045,1494.1979640408333,False,11061.507153539387,2191.6385052596825,False,10023.481376248372,3062.0417624709967,False,-0.1675750188794645,49.76625040497335,3818.58275210156,550.3883825813077,1.0,0.9999989699588866,False,1428.9796142578125,321.3211364746094,False,2214.092258453369,458.2547547405368,False,3074.09601020813,939.0959100705088,False,False,-0.0513934907055938,15.262784063774811,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072800385,-1,u,20250728,u_24,0.178625761812634,36.94125842080366,-4.201624210858725,745587682645115304,0,1098.0,3248.0,1.7070171,1.8855917,36.94125842080366,-4.201624210858725,0.00010221053,9.738788e-05,2118.363168908084,698.4334857738936,3015.3333195681234,417.8294033259337,True,2984.241405177924,552.7221400798711,True,3775.269509922716,783.0056151970059,True,5446.062430866952,1153.1544436989836,True,6442.969264238213,1613.6907468559134,True,0.5760809426783036,25.366829501922837,3029.917980288812,309.91869511514926,,,True,1075.2667236328125,199.15403747558597,True,1360.2859573364258,282.1286109689849,True,2321.497999191284,581.4368634245569,True,True,0.2075705627253267,9.14004731660055,True,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072800386,-1,u,20250728,u_24,0.2298264753878427,36.94127916381868,-4.201696855473868,745587682779332975,0,1095.63273670429,3248.245991099924,0.4938628,0.42433584,36.94127916381868,-4.201696855473868,2.4560048e-05,2.6514368e-05,3450.6519452968014,703.4796788649217,2828.6235452421324,416.6602993593692,False,4038.730032164271,555.4048667972004,False,4807.480207165581,789.4745250669334,False,5112.416946783072,1154.3393966350504,False,4174.5502931349565,1612.3455471009345,False,0.594289440219149,25.621906526583736,3292.442257119092,326.43890957880706,0.0,0.3743245547451066,False,1457.1661376953125,200.38902282714844,False,1734.52974319458,284.8409117071268,False,1506.1698303222656,581.7312161962656,False,False,0.2144185031880397,9.24433529262789,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072800387,-1,u,20250728,u_24,0.3510815113621736,36.94132230663192,-4.201677162147938,745587682913550694,0,1095.542448323471,3247.6951598481096,2.2829676,3.1894624,36.94132230663192,-4.201677162147938,0.00016579391,0.00014112015,2480.979671864155,703.9975166614413,2920.832240233388,416.853354686159,False,3400.8488417599688,553.019987456152,False,5325.67062139787,790.30746840395,False,6372.22544386902,1156.61168759046,False,8325.78995198649,1616.5157592715964,False,1.2779080509006575,25.36762409545235,2630.518520794678,326.14305093410326,1.0,0.99854011651447,False,1224.3319091796875,199.0914764404297,False,1917.2826499938965,284.51680643625224,False,2997.3488330841064,581.9581868695515,False,False,0.4600567906762977,9.13254104644793,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072800388,-1,u,20250728,u_24,0.2289069399053863,36.94122131441691,-4.201725076270338,745587683047768419,0,1094.0548922354817,3246.539983289051,0.52369815,0.7388765,36.94122131441691,-4.201725076270338,3.835551e-05,3.2495293e-05,3656.9658703389705,701.8432209217037,3451.399026938533,416.2834391656615,False,4279.200586081898,552.5013179295794,False,4607.699701793604,783.788020317031,False,7050.480661961186,1148.6169323297524,False,7485.266840486967,1604.7270045893886,False,0.8467971676303618,25.44935399554526,3161.571886469165,329.77185992303845,1.0,0.9999999999999593,False,1547.1990966796875,199.7638397216797,False,1665.9721069335938,283.3884723625952,False,2706.392902374268,580.2093456412433,False,False,0.3061702265348164,9.201535829158637,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072800389,-1,u,20250728,u_24,0.1037387717267894,36.94123893739745,-4.201687294735451,745587683181986148,0,1101.343231864603,3226.217135797614,1.3909692,0.8459693,36.94123893739745,-4.201687294735451,5.6033383e-05,7.089749e-05,2659.498589735828,702.8569256095161,2818.13391190267,416.95850122384775,False,3283.861725745908,552.8081700223564,False,4331.506966552906,784.9978427338515,False,5718.377417426657,1150.701457896413,False,8253.774295207053,1612.1451688340408,False,1.205434556997882,25.64379006766297,2788.0383195044665,339.2518320352324,1.0,0.493753544649078,False,1184.9761962890625,199.4799346923828,False,1563.0172882080078,283.2652028204961,False,2978.361114501953,581.7399785908542,False,False,0.4349791116440162,9.253520199883638,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025072800390,-1,u,20250728,u_24,0.3972387485147665,36.94133439943927,-4.201682577160847,745587683316203879,0,1112.5753489042363,3209.845502499901,0.7078393,0.7848703,36.94133439943927,-4.201682577160847,4.2511794e-05,4.043215e-05,1571.1235858735322,702.1697541448017,2031.313956902375,418.41980927784937,False,1753.250987821457,554.1593084841236,False,2267.1450355372453,786.2762870639831,False,2614.2269013037744,1150.2156869442747,False,3349.6773215036883,1605.2933260780335,False,0.3145739210122156,25.273500489993744,2395.605611237826,333.0496117463361,0.0,0.2424972566937591,False,636.8209228515625,201.28335571289065,False,823.4790134429932,285.59355974843254,False,1216.6795387268066,583.0793106415018,False,False,0.1142604544788849,9.179914351981097,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110500302,-1,g,20251105,g_6,0.0778525680249246,36.94124745040764,-4.201661529745898,746027476158775492,0,2878.017047435751,2990.815691392784,0.2040662,0.2544674,36.94124745040764,-4.201661529745898,1.3246783e-05,1.235203e-05,28442.90149795323,1967.858792548575,26447.644661910937,1137.6974403156755,False,29609.24699329474,1517.6101695913476,False,31896.65454130434,2157.220791398603,False,34403.05036162008,3178.863631241741,False,29654.19306006052,4444.6657467519935,False,-1.087465430556413,70.08393346960005,29728.00626639241,1043.543148503432,0.0,0.0480726886096165,False,57688.94140625,2956.82373046875,False,62145.59375,4203.004009643356,False,57776.51171875,8659.729235694778,False,False,-2.1187546417137235,136.54747560324202,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110500306,-1,i,20251105,i_39,0.1116400152006522,36.941254340334126,-4.201673878214489,746027476701938117,0,1379.598594823438,1779.3635848511908,0.016141687,0.015158127,36.941254340334126,-4.201673878214489,8.513298e-07,8.86677e-07,192083.155850558,1785.25717266499,186730.27018685703,1090.388527272056,False,194347.07527894917,1426.565794274076,False,199772.9594468254,2010.5072402686744,False,204549.37418608795,2929.626269834392,False,203748.57698509615,4082.7331960912657,False,1.5388078101228444,64.30925361392595,192967.80970634843,756.5882289166619,0.0,0.0004973454734978,False,319740.3125,2346.98974609375,False,328666.9912109375,3307.691728132985,False,335207.6875,6716.9232472300655,False,False,2.5316506017902105,105.80175090180867,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110500307,-1,i,20251105,i_39,0.1038250173953392,36.94125098187418,-4.201675766135698,746027476836680388,0,3045.927738427833,3047.1123915283483,0.017927175,0.019466074,36.94125098187418,-4.201675766135698,1.0604012e-06,1.0149557e-06,193909.97497434905,1855.7009347026028,184570.8431847289,1128.9367924392056,False,192729.60949873176,1477.4519001103126,False,198271.82961842397,2072.886167564153,False,197198.2205116361,3028.4724608432693,False,191736.653451177,4222.619393255747,False,-2.3732247025963127,66.43548280470888,195157.31346425344,861.674056429255,0.0,0.0015628748836336,False,311067.09375,2384.618896484375,False,320012.2802734375,3345.654450791588,False,309464.45494043827,6815.340653098232,False,False,-3.830403190108684,107.2273876945456,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800054,-1,y,20251108,y_10,0.1022894808286261,36.94125102733861,-4.201674786556078,746040636987146422,0,61.16435349302554,846.5304222924713,0.016309317,0.018278917,36.94125102733861,-4.201674786556078,9.49027e-07,9.733315e-07,307006.62962899526,4575.797312677142,297404.5972572387,2782.0372236825683,False,302306.3645807746,3643.6528854805056,False,302294.1352333568,5129.73682897035,False,302991.8247173025,7479.309869595673,False,304704.3257892445,10450.095382967183,False,0.1626555596568855,164.85627883628138,302715.94384169165,1673.3259591394824,0.0,0.0021506701345502,False,131649.546875,1586.7520751953125,False,131644.22119140625,2233.917668450219,False,132693.8203125,4550.8480242418655,False,False,0.0708338732967923,71.7922510112952,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800055,-1,y,20251108,y_10,0.114702100698195,36.94125305296608,-4.201678218073255,746040637121364171,0,59.24064076576962,848.5758726572163,0.017991668,0.014997479,36.94125305296608,-4.201678218073255,9.361831e-07,9.0119573e-07,303850.8081499941,4554.218696503112,294179.7103680411,2767.7817357078684,False,302881.55988225964,3626.814943375641,False,311992.633785726,5111.041194840749,False,310198.42354179855,7448.749669175773,False,311828.3098203829,10402.250695226892,False,-1.0656867212792531,160.78194321366524,300732.3223449789,1651.3874171985258,0.0,2.0843405330595037e-06,False,131938.9375,1579.88525390625,False,135907.83349609375,2226.4324874322488,False,135836.251953125,4531.348507549932,False,False,-0.4642262598228215,70.03859450883276,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800056,-1,y,20251108,y_10,0.1056956069130805,36.9412518588221,-4.201675242581334,746040637276553561,0,885.8371452675162,1525.2660599609471,0.016893864,0.0120507395,36.9412518588221,-4.201675242581334,8.276685e-07,8.011393e-07,312069.6736482989,4396.651581342743,302673.5386887031,2675.7027119269933,False,312964.1873195063,3501.3403555436657,False,318507.7187582596,4929.339750990427,False,329715.0757799442,7183.354387736437,False,347246.1064115325,10020.988843990874,False,10.302394585610118,157.36857121081346,311097.7550961073,1588.8759775127362,0.0,0.0001313290563131,False,140746.125,1574.621337890625,False,143239.15966796875,2216.82063594094,False,156163.37548828125,4506.634962102059,False,False,4.633188635942143,70.7717288179575,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800057,-1,y,20251108,y_10,0.1003266813810246,36.94125043928498,-4.201674730097434,746040637410771303,0,883.8859413001122,1526.5201199357634,0.016294232,0.0120069245,36.94125043928498,-4.201674730097434,8.0611335e-07,7.82668e-07,313478.7576859214,4345.381331977074,300000.6538298063,2644.986619291678,False,310620.0766394749,3461.363407109499,False,312264.3523188578,4867.0401572690425,False,318624.1861892154,7089.000969094828,False,339496.56572558254,9902.592797408048,False,4.110179369998376,158.44241448480855,317684.5759937194,1603.600861764307,0.0,0.0004242394993742,False,139946.59375,1559.480712890625,False,140687.40478515625,2192.7935213435157,False,152956.5908203125,4461.508561466959,False,False,1.8517978900649528,71.3845558618239,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800166,-1,z,20251108,z_20,0.1138730892171821,36.94125460421412,-4.201674814760975,746040652049941811,0,1597.5101016439803,3064.8074972825857,0.011581114,0.008313231,36.94125460421412,-4.201674814760975,4.842915e-07,6.25837e-07,266014.0964963579,1494.8894553925952,258740.7218811304,959.752760107316,False,266159.3703050083,1218.262119040446,False,271323.43571001216,1676.1096230345722,False,272312.81842164625,2408.6159545801866,False,272824.8261143989,3342.155160902106,False,1.2224083840559248,52.8332401791071,265528.74919772753,726.4945225910565,0.0,2.297221001534844e-06,False,320880.03125,1468.72900390625,False,327105.79541015625,2020.707020765141,False,328915.8620605469,4029.2808449450886,False,False,1.4737277144390144,63.69541579649445,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800167,-1,z,20251108,z_20,0.1163392250461955,36.94125374468573,-4.201677949276024,746040652188877021,0,1000.3920150685854,586.540501053965,0.008666877,0.006863912,36.94125374468573,-4.201677949276024,3.9638948e-07,4.686873e-07,268207.12756894657,1469.1176788426903,262436.7472270542,948.215764967854,False,267921.45380754245,1202.1963718322586,False,270433.4606832092,1653.370721966427,False,274376.91137413005,2381.3453257294823,False,274584.2245410372,3297.324639985245,False,3.485994074563961,52.40382812142557,266491.5629755839,696.4077209889856,0.0,0.000192924042271,False,323817.3125,1453.0079345703125,False,326853.3937988281,1998.30978872615,False,331870.1223144531,3985.238166582365,False,False,4.213269286852638,63.33672255743126,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800170,-1,r,20251108,r_57,0.1129085713171133,36.941254006111,-4.20167544793711,746040652554830840,0,623.5315187752512,2127.5134334638105,0.011668875,0.012685438,36.941254006111,-4.20167544793711,6.5839913e-07,6.938456e-07,96443.27520445856,582.7633085121188,93987.05455572713,387.3884205853198,False,96810.85635278506,482.4836669961174,False,98038.65095837202,653.0062940111501,False,98875.40083251373,931.4879722241324,False,99688.2144466136,1283.4810405718624,False,0.4959931849405946,20.38271040540373,96444.62492897296,322.77570678659725,0.0,0.0014603468655494,False,203256.75,1012.9862060546876,False,205834.53466796875,1371.0026132459936,False,209297.83337402344,2694.699694036432,False,False,1.0413497679000128,42.793996761029184,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800171,-1,r,20251108,r_57,0.119147671079238,36.94125644554378,-4.201674265513711,746040652689048577,0,622.6471195821144,2130.026043327331,0.011316951,0.012384024,36.94125644554378,-4.201674265513711,6.3946567e-07,6.7665746e-07,97386.71790767496,587.7090667904296,94591.58407701086,389.6305840851719,False,97030.015652835,485.1534278731656,False,98053.706770979,656.1542711930024,False,97864.27343665416,933.7945366586628,False,97744.713602553,1288.5575863163845,False,-0.0759745647908609,19.974596990919093,95473.91559859118,319.6441966255925,0.0,0.0024717522152368,False,203607.46875,1018.0443725585938,False,205755.57885742188,1376.8719851093297,False,205107.18859940767,2703.905041375958,False,False,-0.1594247792538421,41.91462925424742,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800172,-1,r,20251108,r_57,0.1134355692726017,36.94125350667861,-4.201676729296098,746040652821169374,0,295.8300400337779,2731.2388616474955,0.010999898,0.01284339,36.94125350667861,-4.201676729296098,6.3568547e-07,6.911199e-07,96648.60605723022,581.805095148761,93569.476045878,384.3852206371065,False,96771.73583762933,479.643967925561,False,98089.57731842484,649.1361885130373,False,98135.44028206827,925.0412850944242,False,97492.64083856688,1276.7822891087103,False,-0.2544817877141522,20.50026565244995,96341.9347238942,329.012235579648,0.0,0.0007050862841004,False,202890.25,1005.61474609375,False,205653.2177734375,1360.9697338946037,False,204401.6892089844,2676.883653998787,False,False,-0.533542909847179,42.98056645662291,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110800173,-1,r,20251108,r_57,0.1128251911325153,36.94125420358556,-4.201674984250137,746040652955387231,0,296.2191368748735,2734.8910289739724,0.010750249,0.013103102,36.94125420358556,-4.201674984250137,6.2930695e-07,6.999346e-07,95404.11711370268,582.9683504356107,93162.3368106241,385.10782650228833,False,95746.32957534392,480.5202049366979,False,97787.84798905478,650.7745364947352,False,97349.13115702952,928.3278394846787,False,98199.1724455382,1281.389389349188,False,-0.1639687034404112,20.410478847009664,94857.85679286745,319.20751242912155,0.0,0.0002460364243186,False,201116.140625,1009.3375854492188,False,205404.37084960935,1366.9585432395334,False,206268.36206054688,2691.5714656292976,False,False,-0.3444179318985891,42.87241873630892,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110900311,-1,g,20251109,g_6,0.0947537693743039,36.94125005562131,-4.20167194113842,746045069560644039,0,3806.276826335114,1504.7906714655744,0.02848323,0.028525002,36.94125005562131,-4.20167194113842,1.5814458e-06,1.5818789e-06,29778.959604363616,595.0846293481295,28700.61272585201,366.9115344912594,False,29526.376411578865,478.3959952124704,False,30358.842022055527,671.9057985059227,False,30582.975876279368,977.252915241472,False,29313.535038937724,1362.393178737892,False,-0.2735572478273677,21.32138998965264,29520.84521622967,242.87137350950397,0.0,0.0033310775288409,False,65026.453125,1053.579833984375,False,66859.806640625,1479.749844746518,False,64557.70886230469,3000.42223062217,False,False,-0.6024598922973335,46.95646859593272,False,False
2MASS J02274589-0412060,36.94122576672999,-4.20166164624,2025110900312,-1,g,20251109,g_6,0.0812184173475489,36.941246815427554,-4.201669911501328,746045069694861544,0,706.3795259367881,853.20822446003,0.027513,0.026619364,36.941246815427554,-4.201669911501328,1.4770239e-06,1.5269529e-06,29565.11504143061,589.5406901083176,28873.896985188123,363.97734386361736,False,29502.713124337384,474.5127605526814,False,30167.27359786516,665.668800787208,False,30069.20539175228,969.5269053056392,False,27973.66164105757,1352.2921296060128,False,-0.7110917262434184,21.27216614815089,29871.39889883024,236.45729521223248,0.0,5.273242806846934e-05,False,65339.546875,1050.901611328125,False,66811.34643554688,1474.2541687252935,False,61953.162353515625,2994.916251217493,False,False,-1.5748521494783718,47.111385699077466,False,False
