simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072800386,-1,u,20250728,u_24,0.0235954003792727,36.905382897727726,-4.587666380114631,745587682790867158,0,3218.269501970193,1897.5842763362944,0.4735593,0.31451967,36.905382897727726,-4.587666380114631,2.0025202e-05,2.4405164e-05,3689.395864158388,687.9487080960484,3984.451558267181,412.889628913232,False,3830.610899328584,543.6591946577454,False,4047.933646711805,771.3496114491679,False,3916.493499464223,1127.1231795457495,False,4591.9729708556415,1575.5701854317624,False,0.2471848482571051,25.031934806199573,4436.103642291174,329.6346753821992,0.0,0.0119782285312255,False,1384.8814697265625,196.54920959472656,False,1463.4502029418943,278.86616825634053,False,1660.1368408203125,569.616181701081,False,False,0.0893647840892527,9.049800038574878,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072800387,-1,u,20250728,u_24,0.0738889609114203,36.905378043925694,-4.5876819656531005,745587682925084899,0,3217.012626658197,1896.4959433965769,0.3695723,0.40456063,36.905378043925694,-4.5876819656531005,2.1978936e-05,2.103011e-05,5705.673717265614,694.6013019280481,4560.242038106262,415.7322528726855,False,5488.927635503087,549.1108801719874,False,5050.314739972357,774.5149321671438,False,5609.636105052698,1130.0690064796702,False,7727.99260885576,1579.92185655885,False,0.6194102537496253,24.689365093199648,5034.467033799353,342.16030408685754,0.0,0.048517525530408,False,1979.2330322265625,198.001953125,False,1821.0751571655276,279.27960423136904,False,2786.609563827514,569.6984428455459,False,False,0.2233509559848169,8.902650969761487,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072800388,-1,u,20250728,u_24,0.3075542979907961,36.905432982254034,-4.587738243136911,745587683059302635,0,3216.8227925131087,1898.1129099023149,0.68109936,0.982815,36.905432982254034,-4.587738243136911,5.0869497e-05,4.264957e-05,3297.853102906052,687.6721332693261,3123.101291300596,409.6842824319861,False,3855.7983001994703,543.4506759627291,False,4277.408892433192,769.3628102080756,False,5872.3858427199175,1128.147108322241,False,7758.117696022909,1575.853136572975,False,0.8492039836460883,24.41454248632857,3638.346659764571,331.2391748588635,0.0,0.0060490938545725,False,1396.45556640625,196.8216857910156,False,1549.1503944396973,278.6403476669,False,2809.759691238404,570.7271784139322,False,False,0.3075564481460541,8.842221792185464,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072800389,-1,u,20250728,u_24,0.1539817473202069,36.905366530253005,-4.587628485278376,745587683193520352,0,3224.707007549322,1875.549492720988,0.8945224,0.750941,36.905366530253005,-4.587628485278376,4.379342e-05,4.7833742e-05,4741.7656190167845,690.8978962039865,4211.255648608787,413.7453251597428,False,4313.200229636278,545.2422450675782,False,4837.450520321239,772.4511075530129,False,3420.852786038221,1127.7931121178742,False,1568.8647760485524,1574.0748757753297,False,-0.908663247863111,24.94848517984495,4261.882982701968,348.90111133182745,0.0,0.097384967668797,False,1553.6982421875,196.4068145751953,False,1742.543348312378,278.2518464444462,False,565.1354713439941,567.0122501523357,False,False,-0.327318096953814,8.986927456515215,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025072800390,-1,u,20250728,u_24,0.0393921979952148,36.9053913358749,-4.587675505391339,745587683327738074,0,3234.660755142513,1858.4517697562976,0.40255338,0.3776695,36.9053913358749,-4.587675505391339,2.1310278e-05,2.2028451e-05,4577.532602957635,686.249851684705,4445.304534140912,411.6293020997035,False,5043.901312573671,543.3309735954364,False,5307.326146496685,768.2556820764318,False,5774.860460533379,1123.7297398980456,False,5294.308445945698,1566.3794952979472,False,-0.1632023948506686,24.010178817858463,4615.395185568481,335.98382514279984,0.0,0.0401928014679902,False,1834.9293212890625,197.65928649902344,False,1930.7610836029053,279.4850235818096,False,1926.0253524780276,569.8358247064109,False,False,-0.0593716730479177,8.73470323704684,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110500301,-1,g,20251105,g_6,0.1483092939233811,36.905362874434886,-4.587696460486985,746027476029800478,0,2951.0,294.0,,,36.905362874434886,-4.587696460486985,,,16264.930367419052,2002.20667141945,12299.49841295945,1143.395597099358,True,15160.761324444837,1527.233982843622,True,15391.789190756355,2169.603825247922,True,13514.337253429683,3198.71685907618,True,17971.08366223594,4482.565227823124,True,-0.1688048357599465,72.73007019136263,13491.776350987677,1099.5575028281075,,,True,29408.2421875,2962.4677734375,True,29856.380859375,4208.511259981447,True,34859.59375,8695.101850098925,True,True,-0.3274409105329973,141.0788991877879,True,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110500302,-1,g,20251105,g_6,0.1050336791088425,36.90536328046499,-4.587678181635655,746027476142522602,0,1826.7562150233664,2675.023467410348,0.31145704,0.22180709,36.90536328046499,-4.587678181635655,1.4191618e-05,1.5802487e-05,12613.531731573094,1887.655341481908,11711.515803188797,1087.3447136851544,False,12079.71035967712,1452.0714186802356,False,11905.070237032269,2068.7624682334863,False,8200.21000756002,3044.6234854442496,False,6645.42356093186,4260.003007302028,False,-1.0409336850562354,67.92698453775468,14320.468922539274,979.2679255801984,0.0,0.615053381706921,False,24169.08203125,2905.30419921875,False,23819.662109375,4139.179525761642,False,13296.162109375,8523.413150744322,False,False,-2.0826999053881257,135.9082968502835,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110500306,-1,i,20251105,i_39,0.0175648125982712,36.90539190200955,-4.587668871777952,746027476699316856,0,3816.56181176968,2464.0503171253818,0.08721367,0.08247731,36.90539190200955,-4.587668871777952,4.6270593e-06,4.7992307e-06,30423.499834552676,1749.8573426901912,28243.217590079537,1040.431358447062,False,27961.5829289525,1385.7173602999503,False,26996.1054574607,1975.4165331067304,False,26137.25725171776,2897.314375807844,False,17267.699318028273,4054.070254751968,False,-3.139930424049588,64.34971191571294,30135.842843150906,640.3154501648003,0.0,0.0124703935007949,False,46228.33984375,2290.9794921875,False,44632.134765625,3265.91763626028,False,28548.3505859375,6702.515303347062,False,False,-5.191185745725311,106.38812397873173,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110500307,-1,i,20251105,i_39,0.0313475389850175,36.90538322713427,-4.587671048200568,746027476831437668,0,1488.9267492221184,3398.264059731279,0.124564745,0.12892443,36.90538322713427,-4.587671048200568,7.094729e-06,6.9735847e-06,31037.439500606397,1807.7149600587136,28048.76351994316,1066.7552367000471,False,29599.90358544444,1421.4064994339687,False,28763.79736605245,2024.5087455636096,False,25053.24846166276,2973.4175930852825,False,27085.42542708632,4159.853985448748,False,-1.6378858554566595,65.25297451537536,29410.693640488746,731.8014096486012,0.0,0.0005746681009706,False,47830.4296875,2296.84814453125,False,46479.3671875,3271.3999532764064,False,43767.2890625,6721.900393591621,False,False,-2.6466567372230942,105.44216133841262,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110800054,-1,y,20251108,y_10,0.0375132000052968,36.90539118476522,-4.5876750026818085,746040637006545291,0,3641.067008970188,1606.9622942120484,0.1279653,0.1469886,36.90539118476522,-4.5876750026818085,7.5329986e-06,7.766224e-06,32553.07653047164,4300.181621198612,34810.89101099005,2557.122136181437,False,32193.104450718416,3408.1178313045048,False,32625.351674993468,4835.7309945173865,False,28517.744871042447,7123.9761629489085,False,24969.30632429658,9985.99993036376,False,-5.495902391262457,157.80549652832423,32624.172649184296,1281.5406682709895,0.0,0.0012635927949647,False,14399.0341796875,1524.3514404296875,False,14592.36572265625,2162.881059837528,False,11168.04052734375,4466.44574262101,False,False,-2.458156419836932,70.58178380194056,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110800055,-1,y,20251108,y_10,0.0807984213901526,36.90539657820786,-4.5876859873153295,746040637140763024,0,3638.8992503969166,1608.9454836996115,0.1736166,0.12364217,36.90539657820786,-4.5876859873153295,8.648396e-06,8.071676e-06,34765.97800476593,4308.436404309844,32296.069586109283,2558.7448243372414,False,33148.3910642351,3411.971381819824,False,29607.57969691361,4842.534626482602,False,28929.74135078916,7140.722020654773,False,11308.511565178536,9990.569365430469,False,-3.253783310701333,157.2041243275165,29042.6449227124,1285.4851848926664,0.0,0.0528705892979131,False,14816.251953125,1525.0401611328125,False,13233.62451171875,2164.4553721676657,False,5054.53662109375,4465.45935175408,False,False,-1.4543352417559208,70.2651271850083,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110800166,-1,z,20251108,z_20,0.0340150507422857,36.90539811856135,-4.5876681438704585,746040652045746228,0,3733.9172450208266,148.08197440948626,0.048538286,0.03889379,36.90539811856135,-4.5876681438704585,2.221443e-06,2.64314e-06,30355.514333512558,1402.3435985866845,29682.127401289727,845.1528980499127,False,29589.309092844887,1121.1912504912882,False,28877.45967584725,1587.7394826259845,False,26011.503702681144,2334.6817845202954,False,17635.64795894689,3266.008930895152,False,-3.99359772193,50.99610303037888,31584.620104206348,501.296669361731,0.0,0.0042749181571067,False,35873.546875,1359.3121337890625,False,35010.513427734375,1924.9468305106427,False,21381.142822265625,3959.650565310686,False,False,-4.841766146955843,61.82675934616546,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110800167,-1,z,20251108,z_20,0.0458209671515405,36.90539321769354,-4.587676862947664,746040652183110353,0,3267.9640872724185,1627.0336926617292,0.044582356,0.03705186,36.90539321769354,-4.587676862947664,2.1195497e-06,2.4236153e-06,31141.03744603563,1378.5104984859877,29740.37794887775,835.1090521540394,False,29280.741894846476,1107.758596269574,False,26859.92736827629,1566.249879379752,False,26394.00119631071,2303.134244178267,False,24190.806827871536,3228.311243124002,False,-1.4607727236550254,52.15119170643559,31106.898709945028,438.4668969884807,0.0,0.0002652314358657,False,35520.80859375,1343.8348388671875,False,32584.09033203125,1900.035947696533,False,29346.149156570435,3916.301921579438,False,False,-1.7720803831494951,63.26521729513623,False,False
VIDEO J022737.29-043515.58,36.90538926874,-4.587664758869999,2025110800170,-1,r,20251108,r_57,0.04894985648139,36.90539487545869,-4.587677154400692,746040652555880242,0,1220.5090923680543,3865.12036828645,0.029757207,0.029868385,36.90539487545869,-4.587677154400692,1.6519231e-06,1.6577344e-06,24307.08973321768,542.6978557964985,23696.36972101606,333.476007214765,False,23865.122760125985,435.6739268964989,False,23573.110663667558,612.5132592596185,False,22813.509467854325,892.1941777903726,False,18429.04778355254,1245.1111210332012,False,-1.8293844278191127,19.2868106059911,24198.50848077782,223.5290116847717,0.0,0.0003709791347111,False,50198.71875,916.4114990234376,False,49584.490478515625,1288.3814234382387,False,38764.29196763039,2619.0094895163625,False,False,-3.847990027151929,40.56853974421178,False,False
