simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100549,-1,u,20250721,u_24,0.3668580378043223,36.69687646756251,-4.317672822278055,745556918327050471,0,2416.5927502324,1953.8881133435968,1.4856489,1.082009,36.69687646756251,-4.317672822278055,6.3889616e-05,7.971999e-05,3389.7252477866546,781.6142206983193,3701.713622796941,467.42907240701976,False,3794.9587985908383,618.890887719066,False,4445.979755992649,879.5736521279273,False,6534.535447773979,1288.71820161896,False,8456.6879336024,1804.9971326999655,False,1.5606448994344757,29.056381180546826,3150.070934969965,328.2597130609292,1.0,0.9940533629514432,False,1250.3477783203125,203.90968322753903,False,1464.843547821045,289.7983931250084,False,2786.275564745069,594.7032035193556,False,False,0.5141950114134066,9.573379734350556,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100550,-1,u,20250721,u_24,0.1594836826394537,36.696881899162726,-4.31774021851718,745556918461268190,0,2411.960035083292,1955.9914123523747,0.6668202,0.5770249,36.696881899162726,-4.31774021851718,3.2837816e-05,3.6388035e-05,1993.1021914866128,767.7070252133317,1808.4537826210733,459.7599157418229,False,1890.0547666910045,611.8376691707839,False,1349.7795950338327,864.986243269056,False,1563.6201573219998,1275.9341403351054,False,1636.958286637577,1792.060380719542,False,-0.092945597353197,28.69656856333698,2207.666049013081,319.66962293862696,0.0,0.026244287081547,False,625.02197265625,202.3285217285156,False,446.3584442138672,286.04219180117025,False,541.3255295567214,592.6162215063233,False,False,-0.0307361678778835,9.48966464253492,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072100551,-1,u,20250721,u_24,0.171275925800737,36.69689795677872,-4.317770075335309,745556918595485906,0,2408.6536533260546,1956.9742895251943,0.7687507,0.53726727,36.69689795677872,-4.317770075335309,3.205546e-05,4.111425e-05,1854.3994572838983,777.2250566529503,2451.514236750896,463.43582873224966,False,1789.3661514437097,613.4670260414725,False,1141.250918758146,873.3504290766975,False,2503.88904740448,1284.9747559575396,False,3909.730519659036,1800.173001846413,False,0.5293018438798539,28.77180403884107,2220.207660927032,328.03086536519254,1.0,0.8547116361805556,False,590.1798706054688,202.33750915527344,False,376.4144744873047,288.05386913676097,False,1289.5316312611103,593.7442532038398,False,False,0.1745776254235103,9.489695315309705,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072800385,-1,u,20250728,u_24,0.1321391216579263,36.69682569371477,-4.317743985700653,745587682641444924,0,1340.9989130352694,491.3300651366506,1.0577966,1.0185564,36.69682569371477,-4.317743985700653,5.710182e-05,5.8241665e-05,1098.0481137765278,685.185214765356,1368.014369819454,406.1042005529815,False,1617.2765920242296,540.2269315092007,False,1862.223085050126,767.1345459147343,False,3250.8874223455573,1127.0911280900348,False,2198.843974110642,1572.948053284905,False,-0.2538151861613679,25.167395074096984,1889.69979633856,302.66741564342186,0.0,0.2746366938146535,False,582.3485107421875,194.52476501464844,False,670.5487766265869,276.22959644347395,False,791.7591338381171,566.3867026967791,False,False,-0.0913937024710299,9.062268700937873,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072800386,-1,u,20250728,u_24,0.2351436697393527,36.69691227461566,-4.317792355742447,745587682775662650,0,1339.7429249686654,492.551741676749,0.85673887,0.5459285,36.69691227461566,-4.317792355742447,3.540515e-05,4.3934902e-05,1658.7731835134146,686.3890518939377,2001.9901136645924,408.31382551308513,False,2094.77399364286,541.1958063273382,False,2625.3473672364985,770.2037719841426,False,3212.5731916674467,1126.6836022870243,False,3742.978818812487,1575.1574654887409,False,-0.129320424789311,24.97382242201751,2306.042290438987,310.595283884552,0.0,0.0120055296313946,False,755.239501953125,195.1200714111328,False,946.5298137664796,277.68547581791995,False,1349.475154608488,567.8995172480086,False,False,-0.0466245492385548,9.00393897628555,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072800387,-1,u,20250728,u_24,0.3569299280446636,36.69694777955616,-4.3177906642487445,745587682909880379,0,1339.201111543753,491.8554382773771,1.813221,1.9828706,36.69694777955616,-4.3177906642487445,0.00010782675,0.00010319794,3281.211748759027,689.3779612163335,2610.787627792418,410.4400068669237,False,3234.9795165111414,544.5554173660449,False,3274.850685491107,770.4135436929553,False,4130.454671040286,1127.3176909219071,False,8370.775699954487,1578.5175729529076,False,1.3518769358420892,24.92082985592964,2488.678317133972,317.9963549703722,1.0,0.9783365657028116,False,1165.1956787109375,196.14146423339844,False,1179.5567321777344,277.4924933371892,False,3015.039700642228,568.5605875976712,False,False,0.4869277087389436,8.976144395911424,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072800388,-1,u,20250728,u_24,0.505561420983023,36.69698276789578,-4.317723747773524,745587683044098103,0,1340.828702681426,491.97242267104224,0.4328531,0.50303525,36.69698276789578,-4.317723747773524,2.7011823e-05,2.5082387e-05,2041.537005945036,679.2394594340204,2107.003314531535,405.9781717805183,False,1786.4897577195186,537.0845744250176,False,982.9748021463056,758.9283203302525,False,2516.4239965031875,1118.1183193330342,False,5442.249998115815,1565.9865130031271,False,1.2461602868943524,24.60382496120708,2328.660790005202,321.52215670740304,0.0,0.0164032079624311,False,647.4766235351562,194.65530395507807,False,356.2590847015381,275.05802607002016,False,1972.4320489317176,567.5597386212654,False,False,0.4516452733386648,8.917152445512903,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072800389,-1,u,20250728,u_24,0.2159348004825997,36.69688480923876,-4.317820421783368,745587683178315834,0,1345.0,471.0,,,36.69688480923876,-4.317820421783368,,,2133.9918758409544,680.1651096656385,2677.809266081269,404.8616691323276,True,2757.1487526700757,536.2416136372071,True,2977.1441269757074,759.7618574586226,True,3667.165930036775,1120.1979573874962,True,5340.5285171693695,1570.0261524735654,True,0.6349548884708167,24.607829357746844,2380.3955445435754,333.60304144519944,,,True,995.1011352539062,193.53857421875,True,1074.501148223877,274.210771597843,True,1927.4861340522768,566.6487182426312,True,True,0.2291658474140856,8.881377512299379,True,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025072800390,-1,u,20250728,u_24,0.2012512251481679,36.69690059011754,-4.31774669247232,745587683312533560,0,1356.7968336227118,452.8050581684771,0.41691473,0.7896744,36.69690059011754,-4.31774669247232,3.9713916e-05,2.9720046e-05,1749.733143293419,679.5035208424998,2430.3636247812187,404.9489036831153,False,2207.687124178275,535.4932456005118,False,2863.6349718332035,761.1122486606296,False,5009.907365986027,1117.124594940587,False,7944.4558832829,1561.9115874520344,False,0.9034453694550966,24.438119677615024,2392.154533152994,321.62627747681523,1.0,1.0,False,801.9014892578125,194.5080108642578,False,1040.162405014038,276.4599380994693,False,2885.676568195224,567.3354771831692,False,False,0.3281598100087546,8.876694686270067,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110500302,-1,g,20251105,g_6,0.2510091889105109,36.69690827118458,-4.317732391022344,746027476143046846,0,3727.141393266297,2450.6640922037072,0.30423802,0.27972773,36.69690827118458,-4.317732391022344,1.6009155e-05,1.6463888e-05,26912.90365090818,1876.638542473242,22689.7205832988,1082.155824088135,False,26885.830251323485,1444.2511215409925,False,28312.6780128378,2058.0508316553564,False,29275.157342296283,3024.0330743851337,False,28809.946483038508,4231.225430690444,False,-1.203180320018694,67.712730697587,25668.68076716372,982.1350413530708,0.0,0.1255896351639176,False,54238.08984375,2913.557861328125,False,57116.5390625,4151.805797584874,False,58119.70287448168,8535.85635681275,False,False,-2.4272340368656984,136.60017700069295,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110500306,-1,i,20251105,i_39,0.2703648949523529,36.69691784610853,-4.317738178127821,746027476700365096,0,1364.2663506742356,1144.3651094026654,0.014195506,0.013160905,36.69691784610853,-4.317738178127821,7.4151825e-07,7.786061e-07,222712.2158358132,1782.2856899604035,212416.4280233086,1093.0367840296856,False,220265.72745911105,1426.5615410099742,False,224289.2465827012,2002.6378155161904,False,220749.81255197056,2916.591675545053,False,217888.48762032928,4067.602733711196,False,-1.6641742361644372,64.82434901022064,217605.56494321703,760.4279871110816,0.0,0.0006355809913848,False,364996.75,2363.9189453125,False,371664.021484375,3318.5203277990668,False,361057.4861611128,6740.321316539391,False,False,-2.7576609154799625,107.41878449514348,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110500307,-1,i,20251105,i_39,0.2755709503363054,36.69691976294391,-4.317738817645779,746027476835107390,0,3292.3665558239563,2410.928325726038,0.016970647,0.017604057,36.69691976294391,-4.317738817645779,9.688432e-07,9.5059255e-07,217464.4090577683,1813.0995438227897,208546.7181672871,1105.1753364714064,False,217925.31716004296,1442.7769642326125,False,224865.9548500449,2026.295519606788,False,230701.10369920856,2949.563463864637,False,240309.2516440769,4111.532808701595,False,3.968827573826157,64.7491483020245,218826.2567831454,839.9573624629769,0.0,0.0002943609300861,False,353904.15625,2343.0263671875,False,365175.54296875,3290.642939172374,False,390254.9921710491,6677.00553804459,False,False,6.44525653155371,105.15066811124784,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110800054,-1,y,20251108,y_10,0.2743031918922579,36.69691957840661,-4.317739256223993,746040636984525608,0,3773.965690101175,3947.819674356874,0.01299018,0.014777508,36.69691957840661,-4.317739256223993,7.6162405e-07,7.83046e-07,406754.1766956899,4392.572785870508,397224.8098000462,2703.1460821018354,False,407677.6851821892,3514.0844606566384,False,417782.5029525221,4912.904722499992,False,424082.1944343005,7159.074465135775,False,442526.1863333307,9973.605848205898,False,6.213790704825303,157.6183400855529,409497.28344283614,1767.2597937929877,0.0,6.503183240236243e-05,False,182756.703125,1575.3192138671875,False,187286.56396484372,2202.392484273672,False,198378.84142374992,4471.040209796506,False,False,2.7855630670958678,70.65829019608346,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110800055,-1,y,20251108,y_10,0.2668454314983084,36.69691783675368,-4.317740437110653,746040637118743345,0,3771.621992996759,3949.672034465775,0.015111498,0.012375109,36.69691783675368,-4.317740437110653,7.8224457e-07,7.505648e-07,407893.9138890477,4396.596842934003,391815.8372299273,2697.193826380862,False,405584.2948224331,3509.214792486205,False,414921.9062580993,4913.3701262815,False,424681.32757720153,7160.701267711685,False,439674.18738646654,9977.18960954129,False,11.462135747983936,160.34755144693966,409282.93264096096,1772.391376183683,0.0,0.0001266765228746,False,181079.375,1566.7431640625,False,185248.2958984375,2193.650008071059,False,196299.33424919844,4454.470456118616,False,False,5.11744760313951,71.58964183143267,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110800056,-1,y,20251108,y_10,0.2749364396386742,36.696919696856526,-4.317739092985373,746040637272883244,0,479.1366458979277,137.309631670184,0.012420493,0.0097015435,36.696919696856526,-4.317739092985373,6.263577e-07,6.1151405e-07,399959.1038351866,4209.8764702187145,385825.93029282487,2586.4664038430155,False,397208.45841258834,3364.283584471552,False,404514.6804502248,4713.249865640757,False,412865.0749886306,6853.00208676156,False,429970.4188266075,9549.624028754744,False,10.08450567483766,152.86380315881752,405596.46706829534,1619.948919763387,0.0,0.0022439563861836,False,181958.734375,1541.157470703125,False,185305.66943359372,2159.110568220345,False,196966.78550362587,4374.623614445751,False,False,4.619649583305078,70.02596134454838,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110800057,-1,y,20251108,y_10,0.273217993320238,36.69692064707088,-4.31774244461832,746040637407100974,0,477.1597364740176,138.55205131853754,0.011390564,0.009919721,36.69692064707088,-4.31774244461832,5.9719275e-07,5.8936735e-07,397697.5666294729,4147.3196547579055,390313.5073090943,2554.0290194273725,False,399890.30911817856,3318.094704957244,False,409343.5776594328,4643.956899640552,False,424073.6617581342,6750.24513601584,False,440690.1328333476,9413.823210422212,False,14.279117693609198,148.6088607497651,406802.4621867943,1588.16293284285,0.0,0.0007652870429819,False,183173.109375,1519.881103515625,False,187503.25830078125,2127.203399818461,False,201861.81075498465,4312.080661224491,False,False,6.540669597214492,68.07153482723253,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110800166,-1,z,20251108,z_20,0.2734996414685433,36.69691994142451,-4.317740596276032,746040652048368576,0,1082.990206307843,2454.0201133277646,0.0099861985,0.007513378,36.69691994142451,-4.317740596276032,4.3428093e-07,5.413321e-07,336303.6766088717,1495.555911018998,328566.8685874007,984.1914604001576,False,337428.6977775688,1235.5648313280892,False,341859.858658672,1670.8455887523564,False,347113.5998915935,2400.848070040445,False,349392.58459009364,3330.3576628027304,False,3.0347384760313214,52.82265594969228,336051.6378776021,787.8198468761462,0.0,0.0002073527870185,False,407742.53125,1493.033447265625,False,413097.0632324219,2019.018578363109,False,422199.46844786406,4024.3419494039545,False,False,3.66712124975944,63.82991009992032,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110800172,-1,r,20251108,r_57,0.2800308419458471,36.69691990067311,-4.317736269363243,746040652816974897,0,3915.178391178672,2458.201255324802,0.011752376,0.013440873,36.69691990067311,-4.317736269363243,6.7554714e-07,7.263567e-07,84857.154708394,574.6205965061835,81774.77302054763,375.4840841994085,False,84906.93306377772,472.0984506787848,False,86240.597608409,643.3258798518264,False,87204.27513925367,920.3592113777152,False,86867.45643702419,1272.391419900793,False,0.1193492054135705,19.859510075797257,84905.0742456361,316.039061889833,0.0,0.0019149147568212,False,179348.9375,997.2136840820312,False,182166.03747558597,1358.897428682418,False,183490.15154752132,2687.6727377717198,False,False,0.2521013586289198,41.949248463483606,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110800173,-1,r,20251108,r_57,0.273471693477444,36.696918845467536,-4.31773825275887,746040652951192719,0,3915.67685172406,2461.811145476168,0.011557121,0.014081372,36.696918845467536,-4.31773825275887,6.7679565e-07,7.525794e-07,84604.3314657928,576.905271579437,82008.76769749881,377.3405478910951,False,84333.38824186912,474.15586929470703,False,84787.83635007103,645.6738109610797,False,85937.26057276555,924.4264797882408,False,86504.65929089805,1279.6188264873283,False,0.457176671562497,20.348812359320643,84677.91854897067,309.2603217818303,0.0,2.3100611196813503e-05,False,178038.25,1001.0018920898438,False,178997.6463623047,1363.097555675698,False,182622.07268166545,2701.4341684157657,False,False,0.9651566982269244,42.95886857576971,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110900311,-1,g,20251109,g_6,0.2762474271759748,36.696918262462844,-4.317735398416761,746045069559071113,0,2169.3892192035664,1149.0589003350983,0.03130158,0.028069835,36.696918262462844,-4.317735398416761,1.5593236e-06,1.737275e-06,24753.510519714047,561.5394283111523,24431.023344012305,344.7262303478822,False,24516.693501238733,450.71017946706286,False,24752.29587785793,634.1758433251134,False,24512.39296020381,925.0344228313623,False,24763.42940415733,1290.0904582978665,False,-0.126916465970431,20.42337153668959,24882.08924465669,216.4789623925124,0.0,0.0009844310152828,False,53553.9296875,984.525146484375,False,54068.57629394531,1385.2850312473067,False,54092.89621639252,2818.0559377106774,False,False,-0.2772345909705577,44.612533219551,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110900312,-1,g,20251109,g_6,0.2800539885577415,36.69691915720643,-4.3177348239557,746045069692764302,0,3530.899699786277,416.8250310505506,0.02734988,0.024010647,36.69691915720643,-4.3177348239557,1.3368336e-06,1.5156506e-06,26014.68617856176,558.8048925309593,24619.78649957033,344.1356771833671,False,25295.35106363929,450.25226752565646,False,24623.36620262082,632.3331876027628,False,24910.082502928777,923.0886726802056,False,24755.42886222581,1287.591707424388,False,-0.0925168000448703,20.66007341135532,25317.7068430727,207.89976678916668,0.0,0.002299446232103,False,55581.765625,989.344482421875,False,54105.20556640625,1389.4329808597397,False,54395.38836622238,2829.240057696969,False,False,-0.2032882280831705,45.39661676393568,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110900315,-1,i,20251109,i_39,0.2740513434051235,36.69691982760406,-4.317739966915232,746045070080739223,0,1460.9071222297312,3864.516634822291,0.007332743,0.0076420247,36.69691982760406,-4.317739966915232,4.2394504e-07,4.081424e-07,217894.19215205172,963.4647499360038,214120.0516772276,639.0963418784506,False,218595.3490665135,795.5606848353245,False,221267.0254637996,1076.187260223688,False,223564.7130939689,1532.154968556167,False,223544.75554650443,2117.7451987263626,False,1.1798994851610158,32.41816443676386,217370.4863146605,514.3140412309881,0.0,0.0001969489525065,False,378492.84375,1377.4951171875,False,383118.7902832031,1863.3936095577403,False,387062.62778925896,3666.827341143275,False,False,2.04296895329584,56.13130974297345,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110900316,-1,i,20251109,i_39,0.2715339701812528,36.69691940973878,-4.31774074753289,746045070234354884,0,120.03140604996246,2317.1923070213275,0.007682032,0.00725477,36.69691940973878,-4.31774074753289,4.0265107e-07,4.2625663e-07,217419.56564016573,982.306010612756,214516.8090048193,652.8125919796046,False,217829.57829811805,812.238214755073,False,220699.7578493009,1097.3002342609086,False,222309.25539214836,1567.2837732219757,False,224697.7005113291,2163.602972261205,False,2.103678366554059,33.36616495924619,219648.243223924,517.604403574505,0.0,0.0008283580239987,False,374689.84375,1397.1353759765625,False,379626.8552246094,1887.4721079401288,False,386503.7381670475,3721.625253775696,False,False,3.61854861319908,57.39332203088918,False,False
2MASS J02264722-0419039,36.69685026104,-4.3177713197,2025110900321,-1,y,20251109,y_10,0.2785176903540772,36.69692153842963,-4.317740761020417,746045070871364319,0,2803.131751248263,3138.071814645329,0.01245053,0.011385648,36.69692153842963,-4.317740761020417,6.8899925e-07,6.3476364e-07,404565.8599169228,4079.389604115885,393395.2080719651,2525.5953977450986,False,400211.548808554,3275.7124452589205,False,405119.6022301962,4574.513644918542,False,403310.18525186274,6657.465306364699,False,405391.7062092066,9271.471387957326,False,2.0501780210338607,146.68781330700267,403023.8110424468,1595.8003339099578,0.0,0.0005974973497721,False,189547.515625,1551.4373779296875,False,191872.0595703125,2166.573401413148,False,192000.9329957962,4391.1385691077285,False,False,0.9710018404837232,69.47403358943721,False,False
