simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110900316,-1,i,20251109,i_39,0.0463598153645338,36.46945144604254,-4.385040774779605,746045070232258117,0,2634.223790406381,2634.658910397468,0.020471849,0.020564849,36.46945144604254,-4.385040774779605,1.1410892e-06,1.1373751e-06,50397.6174416101,912.5716995100815,49507.39896129842,560.1001078551811,False,49984.14420715268,733.6038808463917,False,49729.86219356343,1033.0632642443366,False,49685.885414546334,1507.0267712432242,False,50741.25605657412,2106.749897650589,False,0.8316901714780279,32.97422372297574,51294.27444537246,340.1317676740088,0.0,0.0003352613574099,False,86029.0546875,1262.6253662109375,False,85591.40307617188,1778.032963553382,False,87332.14025056362,3625.98390014912,False,False,1.4314443185945525,56.75282313897864,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110900321,-1,y,20251109,y_10,0.0475060100392914,36.469452386265466,-4.385044627387678,746045070875033946,0,2330.8011520866107,1170.6008405684636,0.04784637,0.040590104,36.469452386265466,-4.385044627387678,2.6437135e-06,2.2715287e-06,84904.66459117882,3970.590526023226,79737.84976202672,2368.996693179274,False,83963.54452271701,3147.742350192305,False,87754.17634998685,4475.973359118748,False,77888.02032322383,6560.437371002954,False,63479.43271274944,9179.194341438037,False,-8.74007168908301,142.32853802020645,83677.29750693157,1227.9847516549466,0.0,0.0003812220355596,False,40216.62890625,1507.697021484375,False,42032.25537109375,2143.889477286624,False,30405.20505774021,4396.6253995873785,False,False,-4.186295632609613,68.1721338572012,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025110900322,-1,y,20251109,y_10,0.0672180542388297,36.469457877018456,-4.385044507433617,746045071009776498,0,1571.1332019817928,3188.395353510745,0.048104577,0.04476851,36.469457877018456,-4.385044507433617,2.6690395e-06,2.4916014e-06,82886.60516835433,4014.8586133621448,82074.08472319484,2388.721757740063,False,86943.10554155303,3173.608731174571,False,93061.99854327612,4512.652885631232,False,95713.28096620493,6618.117793574877,False,104625.51297123054,9257.03011277914,False,2.4862416575504205,144.53810438487912,86094.99546432853,1278.169205992905,0.0,5.097520274932599e-05,False,41626.23046875,1519.4461669921875,False,44555.806640625,2160.547726846243,False,50092.13426095247,4432.039395539404,False,False,1.190351639656328,69.20130592489245,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025111100195,-1,g,20251111,g_6,0.0479670059756877,36.46944838515931,-4.385035088588907,746053850057146696,0,1000.6085762482496,611.7601751933294,0.07232841,0.08297187,36.46944838515931,-4.385035088588907,4.0254513e-06,4.606755e-06,7535.716006174914,371.03098682445847,7148.373500231525,225.0212734375671,False,7337.646751974987,296.72530498216315,False,7491.298770181671,419.6726245389044,False,6402.660645466945,613.8533725862776,False,6307.366312135103,859.6359940667948,False,-0.4075303061850648,13.666912355335167,7270.278037480591,142.49589210421794,0.0,0.0027990732769752,False,16116.140625,651.7166748046875,False,16453.616333007812,921.7536987197368,False,13853.27011448145,1888.0732522267049,False,False,-0.8950847520235328,30.01750954675589,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025111100213,-1,i,20251111,i_39,0.0496026367382257,36.46945277574668,-4.385042414342165,746053852475163146,0,507.5402074464326,780.4910234556766,0.02386518,0.017226756,36.46945277574668,-4.385042414342165,1.2027862e-06,1.1084783e-06,51229.3716103945,786.9777951026424,49540.43323846477,488.0686327212954,False,50978.79347234134,635.3248846655375,False,50723.87327420654,890.073818156564,False,50954.86034641136,1298.3607854300085,False,51645.766322470845,1808.2263129619903,False,0.5887089064199369,29.04911119138302,50275.60457328535,311.3299468094366,0.0,7.500452552355874e-05,False,86943.8359375,1083.5404052734375,False,86509.07202148438,1518.0122311065422,False,88081.35163974762,3083.912371863699,False,False,1.0040373082287708,49.54297631473159,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025111100214,-1,i,20251111,i_39,0.0386377669900176,36.46944961746463,-4.385042210619652,746053852614625361,0,3285.4222433128434,3482.8713830433758,0.023544282,0.017246755,36.46944961746463,-4.385042210619652,1.2087498e-06,1.0808493e-06,49773.82689074423,788.553643953457,48548.02444649703,487.719555343133,False,49314.275105774126,634.6719857834453,False,50261.04205872668,889.8101472543857,False,50389.36849035554,1294.6367374498473,False,50066.06211482569,1806.905865510903,False,-0.0523984468745928,28.589439065064592,50910.40201423621,315.87166851661914,0.0,0.0006159743324019,False,83717.546875,1077.440185546875,False,85324.80981445312,1510.5711794980327,False,84993.80540329218,3067.463248119601,False,False,-0.0889533390279378,48.53437873568698,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112200242,-1,z,20251122,z_20,0.0427409734528759,36.46945050421745,-4.385048302614393,746102234878051119,0,335.8121130552232,1691.9366657086623,0.026385186,0.027140515,36.46945050421745,-4.385048302614393,1.4651292e-06,1.507399e-06,72763.3529055308,1384.0069024432962,69301.595023379,844.0644749630807,False,71740.00280672534,1107.0214853769464,False,71227.27025963472,1556.8983062562145,False,70847.60556285005,2274.395714901956,False,68752.90530724669,3175.8045470424136,False,-0.5112785446341742,52.31068601422751,71881.65579635176,561.1997998455345,0.0,8.436709143910814e-05,False,80636.7734375,1244.3077392578125,False,80060.45483398438,1749.9756213424714,False,77279.2337821126,3569.649034326972,False,False,-0.5746842842785014,58.79794774825443,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112200243,-1,r,20251122,r_57,0.0429146208323974,36.469450948514975,-4.38504278324053,746102235014368386,746102235014366865,780.6469715140211,2677.355947926494,0.036536723,0.03317197,36.469450948514975,-4.38504278324053,2.006051e-06,1.8678244e-06,24466.52893646385,466.8185340699442,23044.711241691177,289.2081780360605,False,23985.505903772864,375.10618666024646,False,24252.32308378155,524.767179111772,False,23689.44278193131,761.6295988699206,False,24077.27194112302,1062.4702980998898,False,-0.1410272230922791,16.228139213307216,23471.89121191683,206.45102031480337,0.0,0.0062084762898811,False,47093.04296875,736.48193359375,False,47616.91071510315,1030.3257064347818,False,47273.216026484966,2086.0497836557347,False,False,-0.276892265833072,31.86226133153696,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112200244,-1,r,20251122,r_57,0.0326881293087365,36.469447783325776,-4.385041826076049,746102235147010857,0,3622.096050743487,1419.6399862363571,0.033379823,0.029629767,36.469447783325776,-4.385041826076049,1.836022e-06,1.668617e-06,23749.468627959173,465.0372572815433,22893.91512305863,287.85913715886807,False,23489.2680627861,373.17024428213233,False,24045.37394855676,522.157516842208,False,24648.608547412136,758.0386821933918,False,23873.404051110745,1057.230923212733,False,-0.0330231175215069,16.8237465147247,23676.90870259931,206.44003929136755,0.0,0.0078784614833621,False,46208.296875,734.1038208007812,False,47302.27331542969,1027.1929073849435,False,46963.9726049304,2079.794067429523,False,False,-0.0649633702545779,33.09582365121756,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112200245,-1,z,20251122,z_20,0.0421424144074738,36.46944946614861,-4.385050312625809,746102235299053611,0,3155.3681007936552,102.13870843420096,0.02467484,0.024107726,36.46944946614861,-4.385050312625809,1.3649405e-06,1.3454264e-06,72208.00256111399,1351.0310634800378,70102.24575810316,821.7975252855424,False,71461.36524906872,1077.3311568711554,False,71512.93080888507,1517.3000032469904,False,71902.03317677126,2214.5183745380195,False,75863.23937063583,3092.0978072949542,False,1.2321806694568107,48.31517061458214,71936.38857438698,545.8974144782773,0.0,1.3736813464504394e-08,False,79308.2734375,1195.62890625,False,79365.50122070312,1683.909104238673,False,84193.50107419491,3431.629630104754,False,False,1.3674818710373864,53.620480786024174,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600190,-1,i,20251126,i_39,0.0430793042284499,36.46945108946242,-4.38504348757727,746119820106793078,0,2389.254866062811,174.1610242367655,0.01349657,0.014950527,36.46945108946242,-4.38504348757727,8.176772e-07,7.633551e-07,51847.52813194034,674.4931135715846,50567.78773644202,419.2487118431921,False,51404.30355344694,544.2885758867179,False,51379.07739297469,762.0115541944668,False,49503.03040358637,1107.0161209467444,False,48073.368946366194,1544.0064858388778,False,-0.8635000783301834,24.11353906181283,51196.68046085836,256.9222798371074,0.0,0.0004509292564794,False,111856.6875,1184.3817138671875,False,111801.794921875,1658.1508238954489,False,104608.51398783922,3359.785835924851,False,False,-1.878991674647989,52.47149395870717,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600216,-1,i,20251126,i_39,0.0444499228770459,36.46945127440184,-4.385042199984947,746119823579153353,0,4009.341362222889,1346.9021460860552,0.013780091,0.014895412,36.46945127440184,-4.385042199984947,8.2204645e-07,7.7195756e-07,50813.74021598636,762.0130268452576,49767.686760738376,474.68445261804345,False,50548.99643740552,616.5441700261601,False,50642.14118794025,863.6434332923851,False,48760.63216241205,1253.9971391509982,False,47781.53016655314,1749.24962183353,False,-0.7781170733207047,27.39834572985183,50876.98842569921,277.9202127509939,0.0,0.0015697388350495,False,87262.1328125,1064.3328857421875,False,87422.92749023438,1490.8974122152067,False,82484.68862366676,3019.7088682397484,False,False,-1.3432542717216045,47.297439166407216,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600217,-1,i,20251126,i_39,0.0442588843522649,36.4694512348562,-4.385042271617495,746119823714421477,0,895.6123231273391,3435.2507055505,0.013857188,0.014439631,36.4694512348562,-4.385042271617495,7.987781e-07,7.7365684e-07,51095.67407593955,758.061076286804,50303.139329524405,472.6870858494802,False,50615.44829699482,613.4558419737641,False,50233.819890139,858.2837401271507,False,50560.05704012876,1248.3127989651514,False,51025.79813568884,1741.9894799050844,False,-0.2035591136936003,28.0287355315602,50524.81924786574,272.0371252410304,0.0,3.776475766315013e-05,False,87068.7734375,1055.2677001953125,False,86412.29565429688,1476.4210340631898,False,87774.65787273645,2996.5730317431467,False,False,-0.3501627062024599,48.21507476170899,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600221,-1,i,20251126,i_39,0.0475077220018292,36.46945204802223,-4.385041752758933,746119824243949913,0,2590.2496611219635,474.5299325753736,0.015191469,0.015437765,36.46945204802223,-4.385041752758933,8.566622e-07,8.450352e-07,51073.83281998089,761.5406908652118,49952.60811543871,474.3665775002966,False,50703.68789425528,616.0558538858422,False,50845.03141477928,862.6871347247068,False,49713.471173781225,1254.662111068177,False,50621.70461276861,1750.2720376361124,False,-0.0101761529577126,28.341826566730475,51285.58682141028,282.29808569490007,0.0,0.0005753961319699,False,87241.078125,1059.989501953125,False,87484.27465820312,1484.3448049560452,False,87100.01718521118,3011.5288634205126,False,False,-0.017509151544307,48.76512159963567,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600266,-1,i,20251126,i_39,0.0423277814486881,36.46945083626648,-4.385043135085714,746119830284798190,0,3251.118212396351,3444.5289462303053,0.018265853,0.017645936,36.46945083626648,-4.385043135085714,9.972235e-07,9.989797e-07,50496.01305595703,762.0320258081224,50521.73570616625,474.5151095158447,False,51258.74378329887,615.6166874771665,False,51996.02129688126,861.2854786153114,False,53748.49334934448,1250.8347989462964,False,53041.92437363771,1746.5378017437745,False,1.7551558577445514,27.362333786470515,50946.5303291487,293.6299842954074,0.0,1.266960912849058e-07,False,87133.3671875,1046.4703369140625,False,88386.6455078125,1464.076142379075,False,90164.5481660366,2968.892882540232,False,False,2.9835424853696093,46.512499155320384,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600267,-1,i,20251126,i_39,0.0546960448336616,36.46945427242234,-4.385042839304907,746119830424258859,0,2879.0899096914527,3440.663125584753,0.018213622,0.015705038,36.46945427242234,-4.385042839304907,9.460911e-07,9.439789e-07,50915.31589298254,757.4655785627708,49613.185504452405,471.0847633510094,False,50277.42666485846,611.5008477901795,False,49727.63280107317,856.0800277929201,False,49147.69808250253,1243.533027199772,False,48280.24961827543,1734.3575346938223,False,-0.338212016610478,27.501338504902645,50441.18916872997,286.4989438783142,0.0,0.0004398047101535,False,85882.6796875,1044.5509033203125,False,84943.53515625,1462.3351211647066,False,82471.15034025908,2962.5874372727512,False,False,-0.5777255562946956,46.97711880797018,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600268,-1,i,20251126,i_39,0.0427680369214085,36.46945036582812,-4.385040706381336,746119830554804423,0,726.5877220495684,280.07266896071985,0.017581053,0.016437722,36.46945036582812,-4.385040706381336,9.474117e-07,9.440105e-07,51449.61966836168,759.0863106970812,50245.86841026864,472.6567629334286,False,50781.79312744759,613.2164226624633,False,50508.49495918747,857.5556750829509,False,49789.411963282255,1246.549309290745,False,51048.132099039525,1738.7504731243105,False,0.0772245338433641,27.56689823822912,50896.04299783034,290.7478015010907,0.0,6.363353503835434e-05,False,86466.578125,1044.128662109375,False,86001.23107910156,1460.1671230868574,False,86920.0756893158,2960.5847758657223,False,False,0.1314908509035071,46.93838506642685,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112600269,-1,i,20251126,i_39,0.0529400419849664,36.46945368329374,-4.385042206227916,746119830690071256,0,3078.154060435731,971.1441687240308,0.016970297,0.016648617,36.46945368329374,-4.385042206227916,9.3452223e-07,9.3298223e-07,50780.83764535404,756.6632143567845,49490.30797594798,471.4366969762871,False,50233.193809425175,611.995068411829,False,50350.21209977008,856.4648367693034,False,49268.96609627902,1244.5399050491417,False,51296.9795575532,1736.6748451313356,False,-0.425373475714994,28.349845281717823,51289.53178521018,294.42641452279105,0.0,0.0004153213769266,False,85383.7734375,1040.2374267578125,False,85582.67504882812,1455.7744398520542,False,87191.94119304419,2951.9096889172333,False,False,-0.7230277376859978,48.1875943565467,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112700034,-1,i,20251127,i_39,0.0443395700726156,36.46945108289638,-4.385041530464614,746124197201709270,0,445.5564636603837,3228.690113089572,0.01649339,0.011727959,36.46945108289638,-4.385041530464614,6.9686956e-07,8.8246406e-07,49815.85945027968,868.7179739121774,50201.300544522805,535.5499514561078,False,50127.482994571874,699.7895604169244,False,50790.12662063677,985.6046743098016,False,51266.28976259506,1437.25612264116,False,52490.30103833319,2007.0202548827124,False,1.091549826098665,32.60369535306721,51110.59608275983,285.72149671796524,0.0,0.0002246848432776,False,86693.1796875,1210.25390625,False,87839.19140625,1704.5580194008962,False,90779.56497955322,3471.049356534425,False,False,1.8877852937893975,56.38659375788004,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112700035,-1,i,20251127,i_39,0.0520282503544376,36.469453364955314,-4.385041886140347,746124197341692244,0,208.23176822600945,628.2320244780104,0.018948028,0.011070422,36.469453364955314,-4.385041886140347,6.8689667e-07,1.0061461e-06,49848.355514114,876.8249206416577,49812.7498931176,540.7619181033848,False,49629.78660321821,706.5161704883166,False,49704.00191997321,994.8521174857282,False,49070.81006984929,1450.0804463079412,False,49767.3164537878,2024.5405187754795,False,-0.2867583144665108,31.793754419557537,50052.99091230651,290.05158030680815,0.0,0.0002782066344265,False,85602.28125,1218.61083984375,False,85730.2890625,1715.9374760972498,False,85839.49502331018,3491.96115380842,False,False,-0.4946055094290182,54.838396335959935,False,False
VIDEO J022552.64-042306.14,36.46943915174,-4.38504472061,2025112800037,-1,i,20251128,i_39,0.0522181910301305,36.46945301693846,-4.385040330088273,746128595650347723,0,3725.950379468181,1049.3897332654062,0.020062378,0.016309906,36.46945301693846,-4.385040330088273,9.802345e-07,1.0505827e-06,49717.518204764296,858.0545278530317,49612.45678548316,528.4092055177251,False,49893.01524497819,689.7645450801269,False,50240.54618431708,969.4705697040024,False,50051.02772110902,1412.470771206222,False,50460.68186017304,1971.9022180508568,False,-0.29625720701477,31.07976278983736,51567.09366877895,320.19336834088404,0.0,0.0002065619191771,False,84989.6796875,1174.971435546875,False,85581.67724609375,1651.4334277260275,False,85956.66481673717,3359.01402359284,False,False,-0.5046559123690759,52.942462412865005,False,False
