simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110900315,-1,i,20251109,i_39,0.1489360252111948,36.94698665800105,-4.190355951749134,746045070082836219,0,324.33482372818474,3624.633521981336,0.014764097,0.015373087,36.94698665800105,-4.190355951749134,8.5227504e-07,8.215945e-07,80315.86664211653,917.8980293549056,77248.18672140743,572.2565784488698,False,79241.65764784724,742.162636826936,False,79101.97786784025,1036.5408042878864,False,79058.79996130237,1508.1244888052188,False,82234.13336390838,2101.293252942348,False,0.1773943197535912,33.59124343627285,79129.43135062131,375.6980625375424,0.0,4.088615055963807e-06,False,137014.09375,1283.24853515625,False,136772.578125,1792.247955810641,False,142188.28319120407,3633.2757201313657,False,False,0.3067265713376496,58.081492916391504,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110900316,-1,i,20251109,i_39,0.1428684767706141,36.94698721153392,-4.190354196492197,746045070235927766,0,2959.020038648028,2270.176976478009,0.017695013,0.015031906,36.94698721153392,-4.190354196492197,8.350919e-07,9.800028e-07,79080.08137952058,1057.30568033052,77945.99686547426,660.5426523879779,False,78329.51639872899,856.0860868037843,False,78557.50232659154,1194.2445712111405,False,78013.1697494826,1739.5745043520856,False,74374.80942267143,2422.953118689616,False,-0.5955100501915507,37.72020149186218,79491.03072577788,412.4084719000628,0.0,0.0015776156849437,False,136160.171875,1488.1341552734375,False,136556.47973632812,2075.9549343972853,False,129285.70607548952,4211.818587088821,False,False,-1.0351749189235022,65.56901350121096,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025110900321,-1,y,20251109,y_10,0.1528734614947969,36.9469868850337,-4.190357563130379,746045070872412567,0,3047.2032046381723,2018.0462876736797,0.026800064,0.024721885,36.9469868850337,-4.190357563130379,1.482335e-06,1.3772867e-06,155959.35531456646,4199.152221042809,149318.99514740048,2524.091007629665,False,155737.472272474,3334.7264353481264,False,161228.00181527116,4717.902884241802,False,163806.29615488884,6917.884081687289,False,166336.27940812323,9662.902147827694,False,3.566480243290034,157.11566888621374,153735.17585529704,1365.7426708565563,0.0,0.0019366789588622,False,72081.6875,1543.4481201171875,False,74622.9296875,2183.638891751636,False,76987.25,4472.387298955164,False,False,1.6507132844815908,72.71957339974891,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025111100194,-1,g,20251111,g_6,0.1413023734840275,36.946979170760926,-4.1903434599491,746053849921356124,0,47.93951672600256,806.1456662507151,0.06773659,0.07743207,36.946979170760926,-4.1903434599491,3.7676232e-06,4.287752e-06,10034.555929248603,399.083531928655,9534.034608389537,243.3058798197089,False,9890.902843452568,319.46299564917103,False,9762.480361243344,449.5163706051485,False,10407.797561322444,657.2325722271142,False,10932.516496082042,917.9497029895256,False,0.3700525811895509,14.7011960412151,9651.271711970548,182.3784577036492,0.0,0.0007937569413659,False,21511.064453125,694.7787475585938,False,21231.76696777344,977.62315269562,False,23776.40046659112,1996.387543004312,False,False,0.8048026606876533,31.97265007915257,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025111100213,-1,i,20251111,i_39,0.1529803156062485,36.94698898239412,-4.190359186032794,746053852491940025,0,41.45740267430647,304.94093487394434,0.017102886,0.01365736,36.94698898239412,-4.190359186032794,8.831883e-07,8.34845e-07,78407.31442969944,800.2693866656742,77290.83346236768,505.0455288236239,False,78641.8054087807,648.3879830576954,False,80301.2234024453,900.4755188853019,False,80351.77491373688,1301.1543869210136,False,84472.06377636702,1810.5354655854785,False,1.0759937413217782,27.71041813283264,78464.70970486023,350.924042467482,0.0,0.0002008943979926,False,133811.359375,1103.2513427734375,False,136634.908203125,1532.185745731838,False,143731.7165389657,3080.6796790500807,False,False,1.8308351958204565,47.150096566704384,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025111100214,-1,i,20251111,i_39,0.1462321155175977,36.94698636291698,-4.190354692731452,746053852628256305,0,2406.072730296778,2730.0457378905703,0.016020788,0.012935662,36.94698636291698,-4.190354692731452,8.389013e-07,7.7625657e-07,78749.28611276948,806.438862531141,77748.35851782725,511.2628892357474,False,79223.27047331256,656.2922361738348,False,81059.87934317054,906.3497667808468,False,82018.60568473514,1315.0175916744151,False,83848.05361883086,1831.0018427120976,False,0.830772002947651,29.193081645902488,79320.73964645379,348.9512529267295,0.0,1.7050354182535088e-05,False,134242.78125,1112.0784912109375,False,137354.890625,1535.797660851886,False,142079.41496157646,3102.608341855159,False,False,1.4077321422610878,49.46728972422861,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112200242,-1,z,20251122,z_20,0.1447829365701232,36.9469880784196,-4.190355634115305,746102234875429209,0,157.15833606874102,792.1566311795099,0.01921251,0.019206727,36.9469880784196,-4.190355634115305,1.0654024e-06,1.0660217e-06,124426.94458731211,1450.4130639624605,121292.6623293532,901.129222865512,False,124527.7372671035,1166.3486824965075,False,127410.56956827424,1629.183593731873,False,125928.85979174355,2362.610120977844,False,126452.52282045048,3288.885512589784,False,-0.4415842366222002,52.24902918935392,126961.07664749642,650.5174530903937,0.0,0.0001002919968097,False,138878.53125,1300.7607421875,False,142093.58618164062,1816.933557130087,False,141025.13245296478,3667.9024244868674,False,False,-0.4924731754637307,58.27029858811013,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112200244,-1,r,20251122,r_57,0.1319194220731086,36.94698617449621,-4.190348866085283,746102235148060454,0,781.2222448341487,3200.790033748516,0.029499277,0.02745628,36.94698617449621,-4.190348866085283,1.6266337e-06,1.5366306e-06,28640.15836471609,475.614583501644,26984.51824302209,296.1419655223533,False,28269.22516120156,382.5247399967377,False,28541.27577475904,532.4386951536934,False,28932.477551673383,772.291667403946,False,30659.39666359836,1074.6009432067856,False,0.6552490170861391,17.215659179569336,27301.794205159724,213.02033557217104,0.0,0.0029472952889886,False,55262.37109375,747.7822265625,False,55794.19189453125,1040.8429869750555,False,59934.82121539116,2100.694156367993,False,False,1.2809199450831377,33.65419960327086,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112200245,-1,z,20251122,z_20,0.1490882963113344,36.946986303048114,-4.190355701103264,746102235300103311,0,1016.1625777740732,2620.4700941299884,0.018715244,0.020121567,36.946986303048114,-4.190355701103264,1.0518851e-06,1.1035888e-06,126838.47131384251,1394.5361458971856,122421.32294984716,865.0062216373253,False,126789.02260314333,1119.597183005609,False,129172.4534876842,1561.8662714632762,False,130016.86857208823,2264.781588755129,False,127544.22069862756,3156.592821444978,False,-0.4885173731943643,50.36426570353644,125747.37078959116,625.7473536627306,0.0,7.460486636712282e-05,False,141018.671875,1245.2506103515625,False,143669.59741210938,1737.155967654324,False,141858.62655121088,3510.860153277134,False,False,-0.5433441298097448,56.01669382453495,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112600190,-1,i,20251126,i_39,0.1524375283605034,36.946985902795625,-4.190356586827411,746119820109939318,0,2167.578687561587,993.4712685044713,0.010576149,0.011391604,36.946985902795625,-4.190356586827411,6.2445895e-07,5.9467226e-07,80525.01176530996,695.8342543937314,79405.46219155953,443.1061262463455,False,81185.02232963909,567.1224258336802,False,83032.31178161746,785.2967989937081,False,85710.91376535168,1137.4344387503072,False,87556.55321174639,1576.8144838195003,False,1.943670104360845,24.84864357559873,79873.00088761475,294.6197424322607,0.0,0.0003214226234501,False,175772.09375,1227.8656005859375,False,179771.62377929688,1700.2306412361934,False,189566.96984171867,3413.929999931691,False,False,4.208201882554135,53.79930906954881,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112600216,-1,i,20251126,i_39,0.1490905470723293,36.946986955515264,-4.1903562596878805,746119823596979596,0,492.6219715695724,2098.2434678305626,0.010680837,0.011425473,36.946986955515264,-4.1903562596878805,6.304743e-07,5.9738494e-07,80078.11236152216,771.8145241908586,79273.60294192753,491.410348767128,False,80097.6051999182,628.843132874895,False,80911.57277771075,871.2479841322934,False,81652.04995141314,1258.7384980081058,False,84423.63457638117,1749.9838809093592,False,1.2084004935329244,27.3593220971461,79851.01003685611,316.7434840045147,0.0,8.416484278839231e-05,False,137605.109375,1080.332275390625,False,139003.4794921875,1496.7760128413297,False,145037.08869600296,3006.4160187558928,False,False,2.0759931794012223,47.002435343815854,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112600221,-1,i,20251126,i_39,0.1490049047801568,36.94698693511807,-4.190356211520703,746119824247096143,0,3557.719475117662,1235.5553043061814,0.011006414,0.011607963,36.94698693511807,-4.190356211520703,6.418285e-07,6.140621e-07,79882.37256110157,775.359322920762,79213.10911721882,494.0471221009304,False,79883.38660024146,632.2087541837519,False,80509.80104081359,876.7553879457258,False,82507.78529746333,1266.380997396233,False,85395.49015949579,1760.201339221124,False,1.507011308134394,28.40580496504373,79156.78963785034,318.1994458846065,0.0,0.0002157543961862,False,136767.875,1082.40087890625,False,137840.35546875,1501.0877280930788,False,146205.11499023438,3013.6303301980893,False,False,2.5801451714352868,48.63341112683545,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112600266,-1,i,20251126,i_39,0.144277983332727,36.94698774099221,-4.1903551717415946,746119830287419549,0,4069.5883358080473,3608.087416486962,0.013374969,0.0131792715,36.94698774099221,-4.1903551717415946,7.3679814e-07,7.379294e-07,79809.03983994461,771.7949622807092,78408.71662022134,489.3977878080479,False,79962.5903608929,626.3904159665221,False,79987.16677166244,868.071644025582,False,81309.17038194445,1253.76587894983,False,,,True,1.020254713244009,28.14724905061407,78624.19209154855,328.87042153941843,0.0,0.001404587754642,False,135804.96875,1063.8341064453125,False,135846.70825195312,1474.2949416419945,True,,,False,False,1.7327560153292123,47.8040576282605,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112600267,-1,i,20251126,i_39,0.1520334430685768,36.94698453672317,-4.190355203411966,746119830437890162,0,3487.324136613963,3478.166496806967,0.013176406,0.012045441,36.94698453672317,-4.190355203411966,7.010495e-07,7.007227e-07,79175.79415404641,774.9158731910588,78502.52613666414,492.58944989831934,False,79887.80938458738,630.1288412367527,False,81347.27756426361,872.2615381412932,False,84554.65806162731,1260.8442008895297,False,86713.57914789968,1751.5166893880448,False,2.8277752879053177,28.101694870640696,80064.04829092696,330.4966667989272,0.0,0.0019479808834815,False,135600.390625,1069.5714111328125,False,138077.67041015625,1480.5638834044942,False,147186.35165399313,2972.998622654026,False,False,4.799824110756763,47.69940283803313,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112600268,-1,i,20251126,i_39,0.1555819820071402,36.94698510072474,-4.190357048710553,746119830571581555,0,1092.5657565518202,234.81610609063165,0.013347074,0.012541941,36.94698510072474,-4.190357048710553,7.1996607e-07,7.181215e-07,79496.76546688334,771.0294299938945,78331.21325548399,490.2193115571092,False,79367.13313167194,627.2674515079023,False,80746.89382575845,868.905576674984,False,80459.02022285723,1254.4306924230289,False,80660.08180175602,1744.8118305430226,False,0.4200908870534921,27.15563961369514,79504.44701308952,330.0415457785534,0.0,2.436232863112231e-06,False,134531.375,1063.2506103515625,False,136870.14038085938,1472.839667539986,False,136722.98953270912,2957.545843186675,False,False,0.7120756720104228,46.030206611772016,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112600269,-1,i,20251126,i_39,0.1494834681097745,36.94698523103314,-4.190354882289337,746119830706848243,0,3193.3870601268723,815.5305354164383,0.013878589,0.013194033,36.94698523103314,-4.190354882289337,7.5282423e-07,7.495812e-07,79405.36291999556,790.4384314417155,78576.63040430356,502.5656304459089,False,79780.00508445405,643.2496289758802,False,80439.05016498083,891.5396406769067,False,81473.65101026102,1289.7722846358315,False,84767.08040326157,1790.2736284619452,False,0.9805628759619434,27.28048103735452,79903.09269938098,342.73554817705855,0.0,0.0005907191789612,False,134458.390625,1084.110107421875,False,135569.12182617188,1502.569285836841,False,142863.4304665327,3017.263669092929,False,False,1.6526058887674315,45.977555051237815,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112700034,-1,i,20251127,i_39,0.14360826650491,36.94698741874018,-4.190354651705926,746124197205377795,0,2756.7176817711675,1356.1338678767866,0.012851084,0.00826531,36.94698741874018,-4.190354651705926,5.041898e-07,6.821016e-07,79622.88601069862,894.0715495995621,79320.5223314846,560.9249882427762,False,80181.19978562536,724.4935971439513,False,81068.07908973031,1010.5797227131296,False,85027.80435776283,1466.5924468350263,False,84078.8946520152,2040.8803532416227,False,2.457496267175778,31.51153045398459,80626.2346629193,336.352556998029,0.0,0.00023836772932,False,138177.5,1248.531005859375,False,139705.87280273438,1741.547644691488,False,144894.45776367188,3517.0806344132693,False,False,4.235041273584911,54.3043071311844,False,False
2MASS J02274726-0411248,36.94701365173001,-4.1903245384,2025112700035,-1,i,20251127,i_39,0.1459369171391754,36.94698811381575,-4.190356076142235,746124197343791023,0,2345.7170124683657,3153.882221286159,0.011960516,0.00860862,36.94698811381575,-4.190356076142235,5.0506657e-07,6.4226464e-07,78069.97620194819,924.1737720045744,78320.11101251071,578.6887026570008,False,79205.4266301199,748.1275520440571,False,80473.19032306591,1044.4733384230788,False,83205.68266544801,1515.9203108959323,False,89812.25388937074,2111.823039732207,False,2.976925710389148,32.21235552734098,79354.97971081268,338.96029176782906,0.0,0.0002821339022895,False,136080.203125,1285.3330078125,False,138258.3056640625,1794.474824496558,False,154303.439453125,3628.252765468105,False,False,5.114556825122135,55.34297421015788,False,False
