simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.6743013613297557,150.1397704305714,2.095146051269298,745301779657264197,745301779657262173,3910.3805400133406,1682.034195506045,0.0028203505,0.0030934964,150.1397704305714,2.095146051269298,1.685522e-07,1.6031724e-07,704657.258313809,1154.4759379458312,694374.0272678253,866.0758135008651,False,704785.2886533607,1001.1181953413,False,711347.982653802,1260.471724177377,False,717662.4280334492,1705.8295905627465,False,722433.0761535759,2297.0627838507785,False,12.175788833958212,36.3090142508408,700473.7868986675,870.9662407712176,0.0,0.0003164032237856,False,1218255.875,1730.4818115234375,False,1229599.8128638864,2178.7870830625725,False,1248760.9396615624,3970.585477198329,False,False,21.04644707904015,62.76190868152651,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.6750329884110393,150.13976948322087,2.0951451088053914,745301779790956324,0,1461.4715841127831,3039.7061033984933,0.003161704,0.0031183304,150.13976948322087,2.0951451088053914,1.7394626e-07,1.7502963e-07,704445.0109354797,1162.5607503751305,693562.7765096127,867.9270543245442,False,705498.4934040215,1005.5420305222216,False,713800.6213652432,1269.2134066492818,False,719703.9081360839,1722.11026594837,False,720424.2241197224,2318.819028234861,False,11.96482239807342,35.6798777858322,706202.6175944267,876.6429737714303,0.0,0.0003753699779622,False,1218589.0,1736.8463134765625,False,1232929.0473632812,2192.278949502467,False,1244369.822265625,4005.235145384628,False,False,20.666523171292123,61.628914870354045,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.6737292925060117,150.13976953665224,2.095145595005436,745301779926745231,0,2460.471199493188,214.1252677120088,0.003003121,0.0032094764,150.13976953665224,2.095145595005436,1.7466783e-07,1.7070477e-07,707909.1053899397,1158.7592966735574,696141.9084833872,867.3807696966232,False,707717.8029354996,1004.0451938474814,False,715392.2863579356,1264.9350548361158,False,719136.4867559117,1713.5061187715378,False,719800.6884012987,2309.3795067938668,False,10.631892173211344,36.32311410502112,697809.2662951575,864.9719216809062,0.0,0.0011747720947291,False,1223279.0,1735.4761962890625,False,1236544.2229003906,2186.4201840431783,False,1244164.0759277344,3991.725857359508,False,False,18.37705703008735,62.783926750145234,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.6710733118544271,150.13976924504698,2.095146295395917,745301780058342960,0,657.4914543181094,2632.8772736662786,0.003262387,0.003429635,150.13976924504698,2.095146295395917,1.872322e-07,1.8473624e-07,703749.830752704,1156.5916787849949,692167.0030075075,863.4566232459379,False,705096.3273676378,1000.8845330763028,False,714918.0094431678,1262.6423763105206,False,717729.4029154894,1710.9496079833827,False,714430.1064069238,2305.8353027038315,False,8.618746169736166,36.29269138263829,696256.0058003304,853.8975489051701,0.0,0.0020719697403013,False,1218461.125,1729.6060791015625,False,1235433.753173828,2181.943928222768,False,1234590.6188964844,3984.6621914573007,False,False,14.893861656140244,62.71658474872508,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.6724305680087203,150.13976951264416,2.095146023769488,745301780194132825,0,3847.267602926644,1448.2059959532903,0.00391289,0.0033674454,150.13976951264416,2.095146023769488,2.0045577e-07,2.0523912e-07,705703.8147986315,1165.24415205653,692017.3408155886,866.1556939587572,False,706113.9616408142,1005.9131538502947,False,715390.2226408097,1271.2548895362995,False,721097.1906515021,1726.3354883437676,False,724082.9126595088,2326.881305904426,False,7.642817008943599,35.49998166661514,694225.4883204293,859.1043625237911,0.0,0.0009251849672208,False,1212659.5,1727.52587890625,False,1228590.2797851562,2183.216028097494,False,1243518.8518066406,3996.11801248133,False,False,13.125550769624285,60.96663195528915,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.6747760007515171,150.1397706689639,2.0951460629025327,745301780328350214,0,979.730805635579,832.2719924725386,0.003806171,0.0033956096,150.1397706689639,2.0951460629025327,1.9981479e-07,2.0102357e-07,704766.8313589545,1175.1397511432633,690928.0891978829,870.9959658697302,False,705463.6090271444,1013.6797699192924,False,716379.9723129914,1284.367469407142,False,719866.2346461826,1747.267133490983,False,719789.9979472447,2356.5765750039977,False,7.119521630196614,36.973179004219176,699518.9386179683,866.9175805721628,0.0,0.0020581562589399,False,1212634.5,1742.4329833984375,False,1231398.8395996094,2207.7230974799545,False,1237260.3959960938,4050.763243028925,False,False,12.237877959684331,63.55388408626856,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.6724183794674997,150.13976931797384,2.0951458863352173,745301780460995846,0,1379.1354754997071,2382.471053731623,0.0040949597,0.0039610337,150.13976931797384,2.0951458863352173,2.2399718e-07,2.2370662e-07,705455.1578293953,1163.868923820405,687391.5933266553,863.4690683938368,False,705215.9098644268,1003.1640294492048,False,717516.1275029243,1266.533922926405,False,724197.1067926273,1717.0011653360943,False,727208.7396362759,2315.1600402778863,False,6.18736046538221,36.03239109746249,700683.6415682695,877.2590089404567,0.0,0.0005242632975659,False,1203289.875,1711.6702880859375,False,1224277.3869628906,2161.0508561758825,False,1240815.6157226562,3950.2918134767074,False,False,10.557317407091666,61.48104541196742,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.6735473696681868,150.13976926936178,2.0951454635640285,745301780596786479,0,2042.0148488547063,2167.1706555095484,0.0033478772,0.00342191,150.13976926936178,2.0951454635640285,1.8777146e-07,1.8843598e-07,705233.3366269296,1146.6174268609427,690436.3168885398,858.0699970902092,False,705085.5601199843,993.3538950329915,False,714834.6010403812,1247.5487098493911,False,721131.4240560686,1693.176613738702,False,721729.5241688852,2277.42065935784,False,10.513764897756912,37.44759690110877,700931.2926660423,863.9874568850367,0.0,0.0003170874687401,False,1211227.5,1706.427734375,False,1227974.8383789062,2143.0949524791936,False,1239819.2456054688,3912.2550335776814,False,False,18.061015418512927,64.32915626270837,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.6719325325330592,150.13976937979183,2.0951460982019263,745301780729431993,0,687.5521884611906,3345.481499996455,0.0034318338,0.0031476105,150.13976937979183,2.0951460982019263,1.8494411e-07,1.8099594e-07,704845.3454642434,1145.7967037796975,691360.8621294469,857.7293974163005,False,704508.8232552818,993.2220854177324,False,712789.7892876528,1251.1419369002608,False,718055.080256105,1699.3116637947094,False,719779.5244429428,2283.949439772685,False,9.20953024625078,35.284728497581405,702493.2534776698,855.8123609189316,0.0,0.000256673664552,False,1217609.5,1716.595458984375,False,1231921.5747070312,2162.3608646646385,False,1244002.0024414062,3947.372188380964,False,False,15.916921333303144,60.98294188149296,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.6719632129473578,150.13976949366017,2.095146170609001,745301780865222138,0,2202.194349334092,2583.1412439619653,0.0037125917,0.0032464373,150.13976949366017,2.095146170609001,1.9839518e-07,1.8906984e-07,705772.2827785419,1154.2131145197263,692349.3065152662,862.3899413303922,False,705492.1632954476,998.622895415329,False,714035.1463868661,1257.7100672804704,False,717892.025353025,1705.215902477364,False,718807.3937388515,2294.892956182362,False,6.725433250512165,36.430821580667626,697384.6565891663,859.344093682998,0.0,0.0009511432240697,False,1212650.0,1716.50390625,False,1227334.2856445312,2161.8413250168896,False,1235537.1630859375,3944.624884726198,False,False,11.560151984024458,62.619881677262086,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.6726840832123322,150.13976925303555,2.095145747965137,745301780998914324,0,3195.329607982392,430.0154027501697,0.0032745528,0.0030864943,150.13976925303555,2.095145747965137,1.792006e-07,1.7440219e-07,706347.4255002968,1156.2614254839511,695797.6474885654,866.5211109576184,False,706812.842612185,1002.4862576486036,False,714882.5780453925,1262.415393175045,False,720222.7985036361,1711.6225239514145,False,722446.4029052398,2301.956981066734,False,10.040693065473995,36.05404163005348,704894.0532781591,867.0276412425893,0.0,0.0012138979521534,False,1220313.375,1730.7939453125,False,1234245.7846679688,2179.5619663671814,False,1247304.739013672,3974.331991887225,False,False,17.33527081480966,62.24735399736012,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.6833797968424774,150.13977028438163,2.0951428273631847,745301781133132441,0,3422.0690018827554,1671.2778380221728,0.0038950816,0.0039490596,150.13977028438163,2.0951428273631847,2.1930906e-07,2.1654571e-07,1260356.5527362665,2046.0890713643344,1225337.9383854934,1463.5589601682084,False,1262694.2960622932,1734.7674741056196,False,1289595.724091543,2235.418901147408,False,1304838.8724856577,3082.153125088596,False,1309561.6749285252,4185.700805217159,False,10.70751382235803,64.0049245612972,1260313.2205065554,1426.5964834462325,0.0,4.673513220865289e-08,False,1509153.0,2073.36767578125,False,1541305.1772460938,2671.7386397038763,False,1565168.177734375,5002.685881289716,False,False,12.797457514416374,76.49771145532289,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.6789841041898282,150.13977025412424,2.095144311707608,745301781267874060,0,342.7418134550002,583.5344114476275,0.00414903,0.0036333103,150.13977025412424,2.095144311707608,2.0251437e-07,2.2999926e-07,1261699.8625729166,2015.376925331,1222973.7531876864,1446.8255431812115,False,1261096.7799530614,1712.078485544599,False,1283960.8164707131,2204.069806368701,False,1295860.875669273,3033.528329465062,False,1297962.183248684,4114.95573618984,False,8.699858871672243,64.18291626391805,1261084.0233187317,1420.6790349639336,0.0,9.911399796558308e-06,False,1515796.875,2057.862060546875,False,1543278.6953125,2649.2194555439933,False,1560107.8779296875,4946.0415289554885,False,False,10.45694438385026,77.14575554213592,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.6803144249906783,150.13977054425968,2.0951440655545017,745301781402091580,0,294.0822597221543,144.6312184275562,0.00402707,0.003965442,150.13977054425968,2.0951440655545017,2.2037298e-07,2.2374569e-07,1261035.71830078,2003.291013865154,1221627.0164656304,1440.736211452666,False,1260093.000128803,1702.4153312096946,False,1286547.042444701,2188.731915533575,False,1296386.1454675195,3005.7123638118974,False,1297134.0011947714,4075.666340769265,False,6.242322973424851,63.52155815792234,1258113.9341543473,1418.5711200920125,0.0,3.384045285592663e-05,False,1509247.5,2039.0289306640625,False,1540932.22265625,2621.5034694674137,False,1553612.509765625,4881.535914421716,False,False,7.476599219955204,76.0814898869761,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.6730269279150233,150.13976984387585,2.095146060341968,745301781536309697,0,3299.651685885786,971.5723712438923,0.0036868155,0.003826105,150.13976984387585,2.095146060341968,2.1257404e-07,2.0486503e-07,1263956.8086221556,1986.2195669610223,1226356.861297266,1433.257931926183,False,1264848.945446315,1690.273377620832,False,1291870.4227665404,2170.1090766959232,False,1309369.151689072,2979.0048388698915,False,1308946.0947480826,4034.7641336807633,False,11.752109910157715,62.8970864140136,1265872.8977859293,1435.4146613999396,0.0,1.2808347334636316e-05,False,1510914.0,2019.1009521484373,False,1543192.2641601562,2592.284396734796,False,1563589.85546875,4819.691424990702,False,False,14.038377829006684,75.13315227425034,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.6832017754782865,150.13977098880397,2.0951433969491577,745301781672099954,0,1195.4563275150292,231.72291700162967,0.0034414597,0.0035276075,150.13977098880397,2.0951433969491577,1.9600591e-07,1.9122837e-07,1259111.586191432,1952.5053981730423,1229138.1182715774,1423.414124135028,False,1258887.7835532078,1671.1441995857433,False,1278572.397446371,2136.9969847315315,False,1288215.7679075052,2926.323505483865,False,1290827.4935987392,3960.855482841627,False,9.810367844883796,62.397075977549314,1251853.3290995555,1405.985726119647,0.0,0.0006422590523826,False,1517315.375,2014.2008056640625,False,1541040.8950195312,2575.685000381725,False,1555811.7475585938,4773.949672706978,False,False,11.824264370437952,75.20610174526901,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.6796305295740445,150.13977056101697,2.09514431259808,745301781938439462,0,3470.152001875704,3211.2124118377496,0.0034279835,0.0039536627,150.13977056101697,2.09514431259808,2.1925851e-07,1.9093724e-07,1263331.0372716032,1994.3222750231964,1229144.6467891876,1440.9756642612083,False,1262691.593703696,1698.5056344874854,False,1283608.4891474852,2177.7816526361034,False,1294434.8364199277,2992.399177969203,False,1295061.9940211612,4056.019315119825,False,9.705477201616294,63.59714479492022,1265518.443827127,1421.132120179807,0.0,1.0230623691098728e-05,False,1515165.5,2038.1201171875,False,1540264.7075195312,2613.226890129687,False,1554008.3291015625,4867.016272419489,False,False,11.646077545976228,76.31332953530348,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.684148319250702,150.13976977249374,2.095142198711942,745301782207398499,0,3727.026787135168,1305.7508955465244,0.003760139,0.003975376,150.13976977249374,2.095142198711942,2.202961e-07,2.0954663e-07,1262754.9651433332,1956.762359387956,1222948.33998018,1418.0220480557969,False,1262969.1138215773,1667.9654166057326,False,1288316.875363718,2128.621628072497,False,1304080.0711604264,2918.227251703473,False,1306330.4553068143,3947.349124441503,False,9.061914905429324,63.38576212983236,1262468.8418687745,1419.4308352915275,0.0,0.0001543264561504,False,1505265.5,1987.958984375,False,1535476.14453125,2536.990544128238,False,1556945.5693359375,4704.634807337351,False,False,10.800412869800049,75.54610788266855,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.6767457363821375,150.13977115837315,2.095145743770217,745301782341616858,0,1104.6250763207674,2778.738605552412,0.00410658,0.003920904,150.13977115837315,2.095145743770217,2.1864605e-07,2.2740961e-07,1263659.433883646,1953.367697516255,1220374.046955116,1414.1500598995392,False,1265530.3667505663,1663.2927053310464,False,1299184.7523840603,2124.59441110639,False,1316524.9378409772,2906.138859807461,False,1324604.3066389733,3930.470444462415,False,12.758240186298329,60.55851020521044,1264210.3947178454,1437.7329988376332,0.0,0.0007324910668998,False,1501251.25,1973.101806640625,False,1541174.1865234375,2520.3267335307937,False,1571328.451171875,4662.569799085871,False,False,15.134622234833882,71.83829130639015,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.6774448941296431,150.1397699828457,2.0951446432551664,745301782475834693,0,707.9613684465128,3274.5600773804126,0.0045062397,0.004632569,150.1397699828457,2.0951446432551664,2.5665696e-07,2.511531e-07,1262452.876688347,1994.07724556372,1207648.4816874105,1426.5176424041197,False,1263382.6614339,1686.6665970017584,False,1300950.5943034634,2162.9006275609063,False,1324849.763068355,2960.8772487382635,False,1335540.369582638,4010.6672987552633,False,11.24773044516862,61.09038224287855,1259215.628478254,1451.2766916807582,0.0,0.0001185942572687,False,1484221.625,1981.4954833984373,False,1528356.4228515625,2540.9750997440983,False,1568992.4819335938,4711.730908778459,False,False,13.213830827742113,71.76896531213023,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.6820513779368906,150.13977075807614,2.095143624447412,745301782611624307,0,1980.542744331469,749.1988921687438,0.0039345752,0.0034223562,150.13977075807614,2.095143624447412,1.944883e-07,2.1477553e-07,1259884.8893914015,1984.543104165651,1225436.2678213497,1436.690469664355,False,1260075.0030082564,1692.4344581509954,False,1282754.7145107307,2171.0273240064585,False,1295138.1162852626,2975.594504478742,False,1298566.240200834,4034.1746574729086,False,11.03161525863862,63.97520919154293,1253294.9123274377,1414.8141179912166,0.0,0.0002743226444559,False,1512822.75,2031.905517578125,False,1540051.5922851562,2606.495263208607,False,1559034.6176757812,4843.355502433124,False,False,13.244353306488286,76.80745326263812,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.6730940019494122,150.13976904502627,2.095145456745085,745301782745841904,0,2581.5997699611016,455.4730337014449,0.0038289875,0.0036478315,150.13976904502627,2.095145456745085,2.0456007e-07,2.1096675e-07,1260552.7032852718,2004.1471092091333,1224956.977572377,1446.145881168151,False,1258617.7331726144,1707.4597770134642,False,1280305.878885696,2194.482641064447,False,1291302.9927216389,3020.5933485980163,False,1295303.1433785064,4091.534812998304,False,10.422940487940709,63.396809022285154,1252876.5609740636,1422.4933556637868,0.0,0.0010522077089351,False,1511274.875,2050.21826171875,False,1537316.7373046875,2635.006953782926,False,1555324.5791015625,4912.876721898313,False,False,12.515259929906549,76.12319619003247,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.6823185433180059,150.13977119796772,2.09514385253823,745301782876915187,0,906.8150235753766,3419.080645766474,0.0034566503,0.0036412813,150.13977119796772,2.09514385253823,2.0015369e-07,1.9430404e-07,1259274.4373520145,1990.776694670399,1229369.1450116085,1441.7265496490752,False,1259011.009296392,1699.7147007256708,False,1277539.082035807,2179.003514130468,False,1286156.6609269255,2997.4322673862125,False,1285208.700649311,4064.2784290458894,False,8.096728228040211,64.24083229908598,1257287.0486810307,1401.4799006143726,0.0,0.0002910523482968,False,1515639.875,2046.173828125,False,1537944.5932617188,2623.157851198568,False,1547177.5385742188,4892.715317562523,False,False,9.747114257812555,77.33527849776021,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.6794169789391292,150.1397703145232,2.0951442069420034,745301783144826285,0,2948.275698630237,3381.8357029773,0.0034729484,0.0035061112,150.1397703145232,2.0951442069420034,1.9422865e-07,1.9354933e-07,1262762.946543668,1998.2527672634765,1231048.1543666483,1447.0380774098542,False,1263019.1447070823,1703.8802668655671,False,1284693.739617977,2183.807441700032,False,1295011.0855453413,2996.748491900403,False,1297161.9062104628,4060.971388273249,False,14.19048220649568,63.97509090571235,1272052.3234943177,1442.960467586356,0.0,0.0002952379126268,False,1517773.5,2047.5574951171875,False,1543819.9189453125,2624.2872707078427,False,1558802.9482421875,4880.080229352984,False,False,17.052740598192376,76.87903864616433,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.6791878907388967,150.13977003516507,2.095144083305417,745301783415358461,0,3972.096852265669,2068.8607255609777,0.003230658,0.0031504442,150.13977003516507,2.095144083305417,1.7690084e-07,1.7769703e-07,1261897.1071287151,1977.025360166985,1238253.9825022998,1440.8955612535492,False,1263680.5004740253,1693.9216632402863,False,1284467.120483303,2166.414409665852,False,1295380.7250599614,2977.2202522598222,False,1301491.4265860815,4035.139301677499,False,19.520106172894096,64.81046931602464,1260345.1530143437,1410.5008984887738,0.0,0.0015957106446843,False,1525924.25,2045.45068359375,False,1551024.587890625,2615.996909043472,False,1571581.8422851562,4872.526647556927,False,False,23.570992320147813,78.26018265384772,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.6790612686149468,150.13977009865903,2.0951441726292592,745301783549051979,0,1389.0475159266527,2086.2894096598684,0.0031876727,0.0028629913,150.13977009865903,2.0951441726292592,1.6774362e-07,1.6892919e-07,1261768.7834466936,1976.7613652614607,1240700.68143237,1440.668639654819,False,1265110.9143307642,1692.2390390345631,False,1285309.880227986,2166.214017177515,False,1297635.2687616276,2970.856846492982,False,1302309.074274644,4024.909337355105,False,21.303255653663804,64.76236878726955,1251360.1242884165,1381.7090395462878,0.0,0.0010923533196172,False,1529054.125,2045.2950439453125,False,1553467.2509765625,2618.156590918564,False,1574013.0288085938,4864.636100534653,False,False,25.74780642881068,78.27390153481478,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.6794388592492738,150.13977038280723,2.095144248963225,745301783683270173,0,2088.3119801641765,3658.351472038525,0.0037355039,0.0037179065,150.13977038280723,2.095144248963225,2.0707822e-07,2.070497e-07,1264284.089753729,2008.8483003137976,1227603.0470449843,1448.0982471144596,False,1262285.8818482906,1708.599190491587,False,1285083.350549151,2192.45380421416,False,1296920.819620485,3015.380401784332,False,1294642.0753556872,4089.32442157724,False,8.992372605986056,63.422630875789615,1264950.6710372209,1432.9560466568607,0.0,0.0004013307309821,False,1508286.5,2041.57958984375,False,1535526.8540039062,2619.730223020349,False,1546948.4311523438,4886.272521842682,False,False,10.74485138399788,75.78275200572482,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.6792061241113722,150.13977045867432,2.0951443839809683,745301783816438915,0,1431.7340072482853,2442.970041179456,0.003323805,0.0035103355,150.13977045867432,2.0951443839809683,1.8927493e-07,1.9059482e-07,1259681.4389991898,2010.213331179726,1232652.416406271,1453.148822420645,False,1262413.5332067558,1713.3616103518334,False,1287197.3896159695,2197.396231751084,False,1299249.5829324876,3022.93620993505,False,1303231.6873520603,4099.835857184343,False,14.808550506024693,66.3721633525804,1257781.2774565923,1414.9200799566672,0.0,6.850858838891583e-06,False,1515496.875,2056.84912109375,False,1545249.2944335938,2637.920962314445,False,1564498.0805664062,4921.753661649172,False,False,17.777306266792475,79.67817478343778,False,False
2MASS J10003351+0205430,150.13965941016,2.09529696335,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.6799619683058856,150.13977010368572,2.095143867487889,745301783952229295,0,3957.393951267824,1826.4330153812632,0.0030810693,0.0029428576,150.13977010368572,2.095143867487889,1.6829992e-07,1.6648605e-07,1263521.3466387095,1973.673529082856,1236597.9381687683,1438.0566742467695,False,1263360.3775771284,1690.1049853987124,False,1280701.5168406293,2166.077640009156,False,1289173.9187079037,2972.861316485717,False,1288252.6559505446,4022.736307974418,False,17.68643497591856,64.17060649704806,1256730.0865332456,1407.2798319928695,0.0,4.184149750674493e-05,False,1524893.0,2039.9794921875,False,1545823.9887695312,2614.4849002159167,False,1554938.3154296875,4855.496931635834,False,False,21.347765347411222,77.45478676540901,False,False
