simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.6169712747757272,150.2269493882195,2.2681280009949,745301787175027503,0,2649.0827497811147,1627.2768705101664,0.024892107,0.025094692,150.2269493882195,2.2681280009949,1.3924505e-06,1.3860596e-06,38364.395080318,601.5048807560727,37171.351723189655,370.85705299926025,False,38316.12627974643,481.8361967067448,False,39308.66646377546,673.8653919699698,False,39746.45782269605,980.059044622558,False,37493.32408555636,1365.793077492581,False,-0.8567519100945266,22.39995467207984,38475.00503799918,261.82158296750976,0.0,0.0002521295157672,False,78789.453125,990.7998046875,False,80830.41357421875,1385.6694522181497,False,77097.52491605282,2808.480399920619,False,False,-1.761739012114813,46.06102834489454,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.6191967704889811,150.22694891897203,2.268128776514039,745301787309246272,0,3524.9373169280234,3600.341752277672,0.024803992,0.025077777,150.22694891897203,2.268128776514039,1.3901197e-06,1.3824413e-06,36850.030816721286,593.8885077436976,35816.108943882886,366.2551689173085,False,36929.17895865573,476.0487614694915,False,37814.13560443063,666.5501201198136,False,38746.96215491281,968.9709400551122,False,39511.98362599072,1349.688456180341,False,0.505925382789111,21.75824372898748,37928.281348347526,261.1730622105336,0.0,0.0001575642305954,False,75905.03125,978.4808959960938,False,77723.990234375,1370.0414990008055,False,81213.78369224072,2774.17877496896,False,False,1.039889948102263,44.722363636703776,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.6166280361359481,150.22694929196877,2.268127057161339,745301787443464001,0,3996.760499396547,3488.276364711138,0.021868214,0.02115281,150.22694929196877,2.268127057161339,1.1877288e-06,1.2038249e-06,37354.1769491536,590.5547948332176,36248.63996039536,364.7206465802858,False,37560.05358306345,473.9779537290775,False,38693.87372415904,663.8216412000229,False,39768.55056723309,965.2204127159508,False,42324.04277182567,1344.844662657801,False,1.4212416362948328,21.52708196965475,38028.32437416472,253.70140139230247,0.0,0.0006523740256199,False,77396.859375,976.6867065429688,False,79733.22766113281,1367.8817071019057,False,87213.61324334145,2771.208859081072,False,False,2.928633709718856,44.35905641813984,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.6162700001651193,150.2269494706241,2.268127435876292,745301787576107989,0,2939.269319372367,2122.249013793779,0.025597317,0.026388926,150.2269494706241,2.268127435876292,1.452057e-06,1.4378647e-06,38519.88800666604,604.099522897228,36223.1994881965,372.11842810944586,False,37986.25942533044,484.0184855878328,False,38557.653362991136,678.1120029139262,False,38771.157465522,985.3311423978214,False,38680.88915034835,1372.704283991492,False,0.0423302742812008,22.136557680997072,38060.238707054006,266.52177847874384,0.0,0.00571510272743,False,77840.3671875,991.8369750976562,False,79011.25146484375,1389.5679148095512,False,79263.78275072575,2812.906748973021,False,False,0.0867419994241141,45.36160717649014,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.6222188892287158,150.22694806607004,2.268128803980036,745301787710325906,0,1713.0518855461576,2424.5585859950584,0.02934586,0.029539648,150.22694806607004,2.268128803980036,1.6379156e-06,1.6354969e-06,37700.28349999109,614.5156265884068,36840.42723173435,377.4166133139596,False,37943.48643553319,490.6448552685828,False,39633.1553526971,687.764494845369,False,40512.45489560631,998.8787678384004,False,41495.80599572128,1392.5788454865676,False,0.6595048926035153,21.884525764093866,38319.2777570539,278.11568327953466,0.0,0.0003198966075695,False,77268.2421875,999.1508178710938,False,80709.08959960938,1400.5659086169,False,84502.19757455587,2835.852200378676,False,False,1.3430179604636403,44.5657211751376,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.6137358697971139,150.22695050038664,2.26812891304362,745301787844543651,0,460.4876977318726,1958.4309135896567,0.020736637,0.020412698,150.22695050038664,2.26812891304362,1.1425406e-06,1.1446508e-06,36915.56604827841,594.477149534244,36999.79347914885,368.9891296398142,False,37698.6498561742,479.1567406169161,False,39263.727201231,671.1755607774754,False,40051.29767726447,977.8426521349952,False,42835.529815881695,1360.758222616965,False,1.368156725188578,21.57924131139705,37953.12231773283,241.43164204823933,0.0,0.0013934700400025,False,78051.3828125,992.04736328125,False,81291.72302246094,1389.6036284720528,False,88686.79245519638,2817.3173669066864,False,False,2.832635245893317,44.67771739372562,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.6131669161786536,150.22695189367664,2.2681342227429977,745306225887937838,0,2684.661679590006,2441.035813886806,0.04965271,0.059628006,150.22695189367664,2.2681342227429977,3.2168123e-06,2.8741674e-06,10327.826968711814,341.62883783375,10526.722985577248,209.2569218681932,False,10761.535031484042,273.29286133724264,False,11075.445862395723,383.9211578609157,False,12189.789988055583,559.4077613171256,False,12700.517185869738,779.9571712472829,False,0.4287074569612407,12.433952661817228,11250.448346031137,151.6021999533639,0.0,0.0096236668169117,False,24274.90625,616.4695434570312,False,24982.998168945312,866.0149399876068,False,28648.68841773272,1759.3574853077469,False,False,0.9670398596449026,28.047396054513207,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.619528555258879,150.22695140599046,2.268139306362082,745306226022154864,0,3511.64729156553,1278.041673679699,0.05668155,0.06512585,150.22695140599046,2.268139306362082,3.5535131e-06,3.2266273e-06,10551.418126400597,339.3353814224017,10229.296684544135,207.3061635837284,False,10862.159796985134,271.0540246168244,False,11544.357359782283,381.0522552388361,False,11376.685091501033,554.7668848367401,False,11159.559156511796,773.4923427778762,False,-0.2363531542247007,12.474275415907275,10831.162038709705,155.85797101773642,0.0,0.0022466820990353,False,24356.4453125,607.7900390625,False,25886.15100097656,854.4413440230854,False,25023.310040295124,1734.4178596724273,False,False,-0.5299795605021959,27.971325469262435,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.6171109919987805,150.22694999174698,2.268130961681906,745306226156372529,0,3345.02137747818,1055.8797230293908,0.05117898,0.05592201,150.22694999174698,2.268130961681906,3.0793235e-06,2.877803e-06,10693.18066289088,336.7008863570934,10205.72150547924,206.75737664567168,False,10804.971583133249,270.362511412648,False,11145.15553810496,378.3400274362382,False,11989.465173780476,552.8385561918197,False,12079.43387513946,771.2501779712369,False,0.2474656277879582,11.648165139053958,11060.894173991976,151.80946981074027,0.0,0.0265588379857282,False,24297.87109375,607.9824829101562,False,25062.865783691406,850.7988332520714,False,27163.840730667114,1734.362488711208,False,False,0.5564927105881474,26.19401752701077,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.6240737788664412,150.22694871347042,2.268133986680083,745306226291114697,0,2197.274992842192,1306.72426674927,0.055479176,0.061716363,150.22694871347042,2.268133986680083,3.4033671e-06,3.114777e-06,10584.12202449343,336.15157864515146,10379.544449383216,206.0843406792272,False,10725.28579273541,269.1894447882934,False,11005.25847033439,378.26598095249534,False,11259.99326669368,551.4118614800232,False,10080.28741338158,769.2046130033949,False,-0.2284463008316178,12.219933989494702,10839.376264808689,152.04657366422734,0.0,0.0076441800798916,False,24010.3515625,602.625732421875,False,24637.11737060547,846.8118577273793,False,22566.41448289156,1721.9935709515405,False,False,-0.5114153694473114,27.35637229891289,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.6155118795991573,150.22695001872776,2.268129021551109,745306226426905187,0,999.4729038627604,1182.2810611529324,0.062368356,0.06258142,150.22695001872776,2.268129021551109,3.478244e-06,3.467024e-06,10618.114650649868,338.1059821681389,10110.016246044936,206.54170910752708,False,10545.41648156271,270.04351293728973,False,10786.639061007592,379.97369753847215,False,10447.541742476393,553.3568881852276,False,10426.354207687486,772.3731721707668,False,-0.1232120007118458,12.38360205471728,10776.11517126254,154.98390521411417,0.0,0.0119078769798199,False,23546.810546875,602.9788818359375,False,24085.43530273437,848.4414706974304,False,23280.956959098577,1724.6284002525065,False,False,-0.275119493187938,27.65128641245555,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.6166793777137194,150.22695134412635,2.268136025917073,745306226559550042,0,120.8767691312191,1132.4628586124827,0.045001324,0.0464681,150.22695134412635,2.268136025917073,2.5804702e-06,2.5048423e-06,10297.14418568158,333.55532889401013,9819.90873404649,204.1976237646584,False,10283.032610586471,266.9990405965611,False,10427.358797707751,375.222140685707,False,10592.3937629781,546.5667695392227,False,10731.91966226062,763.3095244768946,False,-0.1056011944326102,12.199447279508547,10676.645257428065,148.13498279367934,0.0,0.0241665183875972,False,23164.287109375,601.4609375,False,23489.406494140625,845.2519529783247,False,24175.481854975224,1719.4850632001312,False,False,-0.2378847252134118,27.481338439721505,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.613191414762407,150.2269507219268,2.268129221856598,745306226694816191,0,2912.036539354419,820.7702325167401,0.054979622,0.06164239,150.2269507219268,2.268129221856598,3.4206746e-06,3.0633819e-06,10939.543022851078,333.5501977954532,10261.498160796613,204.72782699204484,False,10680.444872015492,267.4405588407151,False,10531.326444611788,374.8832021829267,False,10933.676919139818,547.0066591141489,False,10899.109724209557,762.6406744659117,False,0.2547614257200208,12.201068377972993,10726.276918343854,149.62997770745486,0.0,0.0006212260388919,False,23976.099609375,600.3665161132812,False,23641.34967041016,841.5601695552931,False,24466.971510320906,1712.021268427283,False,False,0.5719036419254456,27.389685942536232,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.6219050332586981,150.2269498088562,2.2681358887153817,745306226829034647,0,1579.286725605966,2285.969560323219,0.05585693,0.060958095,150.2269498088562,2.2681358887153817,3.3869142e-06,3.1070522e-06,10839.051456497284,334.8157795338653,10438.447571689168,204.9598732984853,False,10532.69666580482,267.4088780582152,False,10475.82133729424,375.2651798334008,False,10559.48979439832,546.8381053692368,False,10486.063773763808,763.2528612214365,False,-0.1248412367918611,12.009633687818498,11025.934538287733,151.50739415215327,0.0,0.0078396664431164,False,23531.3828125,597.4254150390625,False,23404.31610107422,838.3900992354894,False,23427.199005723,1705.2038836784618,False,False,-0.2789111874143933,26.83104780406767,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.6128278688347031,150.22695241486258,2.268135889669907,745306226962203796,0,2392.00826038573,2405.48262331054,0.065403506,0.07285289,150.22695241486258,2.268135889669907,4.0497766e-06,3.6370698e-06,9873.669061099174,336.3478221830604,9738.124322636348,205.2171791608701,False,10095.227039812997,268.39122996277825,False,10665.183506932291,377.991446702741,False,10619.485039248577,549.5669726506269,False,10959.594287307602,767.3897672498124,False,0.1794484503200666,12.081209159212296,10330.022079992506,156.29895088794984,0.0,0.0002228817165397,False,22515.083984375,598.5849609375,False,23786.24090576172,843.0230577603007,False,24442.85649448633,1711.4865262802018,False,False,0.4002185303894946,26.94436071419985,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.6404074310326984,150.2269443849747,2.268135401630332,745306227097993451,0,151.95488518587536,426.0774254600901,0.04182149,0.044123642,150.2269443849747,2.268135401630332,2.452971e-06,2.3251237e-06,10722.368976782584,334.77338370013587,10405.103490980233,206.6670129474711,False,10592.99031440926,269.7150104320211,False,10843.774343526016,377.5752532828471,False,10008.07949643964,550.9122642094105,False,9648.913760835369,769.693865289751,False,-0.3752126657269289,12.007830337790038,10542.053595209218,138.9749890629147,0.0,0.0056843001961309,False,23790.11328125,605.7355346679688,False,24353.332946777344,847.9718928447378,False,21669.87267977,1728.6057764273066,False,False,-0.8426659099330279,26.967611176748854,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.6084958843833951,150.2269526703807,2.268131915499973,745306227231687336,0,4024.49913847811,1168.1489725587471,0.048825055,0.04386685,150.2269526703807,2.268131915499973,2.4403823e-06,2.7128572e-06,10493.158124507225,334.0901957995129,10395.262682973487,205.4983016850603,False,10450.216735186466,268.2295603401674,False,10353.36283989068,376.7871495346832,False,10737.803673451994,549.1207247443559,False,10325.883255941331,767.3954069816119,False,-0.0486324388301944,12.242202812166314,10710.378181812232,140.09292802137173,0.0,0.0012266730235186,False,23550.103515625,604.4691772460938,False,23331.838256835938,849.1093151228058,False,23269.91159416735,1729.365211247905,False,False,-0.1095957143943333,27.588436756058133,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.6216632646372522,150.2269493183515,2.268133637461236,745306227366430232,0,1355.3838945964117,2643.58994057504,0.04634903,0.049159884,150.2269493183515,2.268133637461236,2.7302117e-06,2.579717e-06,10285.247160297997,335.46903808983683,10026.964453589644,205.9233316787726,False,10421.920906288726,269.30447980390994,False,10420.557259892486,379.5460981306086,False,11289.025628729843,553.0085643844451,False,12479.764834620875,771.2794581560362,False,0.7416635481255702,12.315029040549216,10648.906252004424,139.24749542060434,0.0,0.0093697968209343,False,23443.04296875,605.7728271484375,False,23439.9755859375,853.7500492570675,False,28071.951983571053,1734.9140951123295,False,False,1.6682961407404149,27.70139569806108,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.6319569964420055,150.2269470856428,2.268136518147234,745306227500647765,0,1755.1063667872063,2346.0030230113266,0.04641186,0.04721985,150.2269470856428,2.268136518147234,2.6234968e-06,2.5818622e-06,10948.416684103546,334.10401684317617,10397.477247524845,206.1861730844064,False,10674.21938886774,269.1285254875217,False,10760.6634623322,376.3957131732797,False,10776.71036799321,550.0451966935502,False,11437.4998751264,768.0955186419582,False,0.1764615590231806,12.318204774393134,10887.904978522509,139.50149693282486,0.0,0.0104385618373743,False,23980.083984375,604.6085815429688,False,24174.284240722656,845.5888420906251,False,25694.82578396797,1725.558972889915,False,False,0.3964283336543336,27.67336647912105,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.6386850036881806,150.22694623518404,2.268140588011315,745306227632768069,0,2881.42237170719,1800.2841788498908,0.046950847,0.047651574,150.22694623518404,2.268140588011315,2.6471691e-06,2.6120224e-06,10768.040125180822,333.3404670598193,10138.463215625034,204.794077574598,False,10936.451732288053,267.94611718171666,False,11225.316693831905,377.0094594892345,False,11807.605256766668,549.2452468947733,False,11794.536357437182,765.8386740203275,False,0.179804270877899,11.887433631811682,10411.268089989786,133.9595975153316,0.0,0.0002729001433926,False,24829.033203125,608.3182373046875,False,25484.84350585937,855.9248115103244,False,26777.14326390624,1738.6840202795586,False,False,0.4082097485522418,26.98804800397971,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.6215863035030894,150.22695020484747,2.2681370617130074,745306227766986214,0,1865.2873759496213,2542.186341003005,0.047409877,0.04468696,150.22695020484747,2.2681370617130074,2.4963458e-06,2.6245693e-06,10556.956602207882,333.3943426171759,10478.717615336123,205.0199082619532,False,10540.211829887552,267.4624360165024,False,10854.989520382213,376.0016976689428,False,10638.224663998775,547.542718754831,False,10212.157853993744,764.1594700744039,False,-0.1337490528323448,11.951008645152871,10856.426158372204,138.72242742263558,0.0,0.0105887712685704,False,23918.234375,606.935546875,False,24632.539428710938,853.2368111182077,False,23173.802288651463,1734.0586318472865,False,False,-0.3035082448729505,27.11966613250382,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.6206204361293381,150.22695001687413,2.268135257168939,745306227901203949,0,524.4160510585713,2592.932521956697,0.05041999,0.043885823,150.22695001687413,2.268135257168939,2.481621e-06,2.766467e-06,11034.143612405707,335.5040652436681,10375.38520028563,205.95329001616395,False,10809.593101584338,269.1131163812383,False,10773.790779429297,377.6021402458755,False,11088.362654064818,549.9417643701858,False,10533.363744639912,766.5528971457201,False,-0.068904527833114,12.121791173778664,11127.207633617916,143.0961505516369,0.0,0.0174967863000067,False,24461.25390625,608.981689453125,False,24380.23608398437,854.4837665299345,False,23836.168727457523,1734.6485546162446,False,False,-0.1559254945839759,27.43065431916033,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.6223964951621559,150.22694844165733,2.268130765601083,745306228035422257,0,1343.5624175662351,3340.8853329215017,0.049178347,0.044956956,150.22694844165733,2.268130765601083,2.533999e-06,2.701779e-06,11201.628278281638,335.58068003048083,10374.826063414012,206.10739587985165,False,10985.52847652427,269.3030010039992,False,10977.826402372548,377.9164563319451,False,10982.380754747672,549.8571566482491,False,11141.26114110919,767.9626989996234,False,0.2130613160331399,12.249482765122458,10764.938900695708,137.88748950638302,0.0,1.7410311873300444e-05,False,24860.8828125,609.4481811523438,False,24843.4525756836,855.2466778326868,False,25213.314789950848,1737.9437598291556,False,False,0.4821700131310216,27.72128406823807,False,False
2MASS J10005451+0216050,150.22711731319,2.2680931185299995,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.6389957210441505,150.22694494246704,2.268136021880261,745306228171735107,0,1813.3160376272328,109.3513630705705,0.04620006,0.042371057,150.22694494246704,2.268136021880261,2.3957436e-06,2.5308202e-06,10540.090462708193,341.3595282112016,10212.00830628404,209.61870190468,False,10589.347435731794,273.9953705174807,False,10961.58307674707,384.9656770955532,False,11571.60845311632,561.6935253803435,False,11856.02962758826,783.868483244763,False,0.2294238850384005,12.308382954739878,10665.76502722928,140.6323112679704,0.0,0.0118960553717563,False,23440.783203125,606.5214233398438,False,24264.77117919922,852.1674288437845,False,26244.73527163267,1735.186354685237,False,False,0.5078571256107033,27.24607329905387,False,False
