simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.9501309358022372,150.12942625820085,2.69851246146171,745297380827990645,745297380827988863,2539.9921101492027,1563.0935693813517,0.022714665,0.017347047,150.12942625820085,2.69851246146171,1.202113e-06,1.0390132e-06,37124.56703200096,366.0975627352674,35724.08669455096,240.0155316586425,False,36867.91019586139,301.1718369677226,False,37128.88592681537,407.7018723352207,False,36739.50083376664,585.2552651619538,False,35802.98961687876,809.9139168140844,False,-0.4782315620546665,12.618576646620864,37842.926060364494,200.3092063258844,0.0,0.0288921323246631,False,80219.8203125,655.3110961914062,False,80787.66986328363,887.1067214293206,False,77902.69040089846,1762.2682850820297,False,False,-1.0405702349816957,27.45639624849324,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.9437972097785114,150.12942749205305,2.6985143256060904,745297380941761714,745297380941760686,3273.938817033712,3652.301979191976,0.01910276,0.017870737,150.12942749205305,2.6985143256060904,1.0496619e-06,1.00652e-06,36702.97507866656,366.0669740566131,35953.06320461706,239.7208992861592,False,36761.50390255538,300.3167163665196,False,37124.18952633172,408.50999813808414,False,36849.097693678894,583.755443629709,False,35947.939409142185,807.7134698324986,False,-0.4268509097127914,13.045734909044404,37193.39472478924,194.4161824920112,0.0,0.0013466096739059,False,80155.9609375,654.8201904296875,False,80946.77229192853,890.7282884870856,False,78382.03884968162,1761.1643285378732,False,False,-0.9307193997222868,28.445338377401225,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.9510092504011962,150.129426618008,2.6985122449227146,745297381096426669,745297381096425721,2097.088895343268,3691.921759296562,0.018593622,0.016732099,150.129426618008,2.6985122449227146,1.0195412e-06,9.4563944e-07,36981.32518493968,366.1680799685287,36021.01467467762,240.4883635986399,False,36729.76921227118,301.34657944628947,False,36951.549993164925,408.3230090681049,False,36794.55157191336,585.6779207683443,False,35836.676768847305,810.2515375771444,False,-0.3995389215647271,12.466683646831822,37552.06558613372,195.42649909454144,0.0,0.0078605070221635,False,79878.234375,655.3548583984375,False,80360.55314737558,888.0023402965053,False,77935.97747972608,1762.09825461327,False,False,-0.8688991056339009,27.111977547844653,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.9446824855960444,150.12942408515607,2.6985138187728523,745297381230643982,745297381230641542,1252.514265660236,571.2902749751596,0.017582992,0.015795665,150.12942408515607,2.6985138187728523,9.671344e-07,8.898256e-07,37338.30581211541,366.2558363481894,36799.49643885795,240.26416764170875,False,37557.9181777777,300.7780711718188,False,38493.9904232748,409.6529686578986,False,39086.34164230556,585.4872858122106,False,38838.96369205678,809.2293961458089,False,0.5168546753276665,13.082267154069626,38259.207958305815,194.152881450716,0.0,0.0081020314367823,False,81759.421875,654.760498046875,False,83797.14732247591,891.7690732566867,False,84548.11586350203,1761.6026340960386,False,False,1.1251352976529976,28.478644483652324,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.9446868054789757,150.12942196474074,2.69851367815524,745297381366434175,745297381366431902,1052.1741117444185,308.5875994401829,0.01982152,0.020191547,150.12942196474074,2.69851367815524,1.103672e-06,1.120631e-06,37205.73328231016,372.71652617070254,36300.45325297212,243.62842751019247,False,37253.03576603502,305.4684174225569,False,38036.75610223907,415.33767782488354,False,37915.79010479678,593.7975945243054,False,38099.20989518752,821.7173798403671,False,-0.0527306158532622,13.210750319318048,38084.28143294511,203.1481574272067,0.0,0.0089939889245973,False,80395.9765625,659.2330322265625,False,82087.32762920856,896.3424731784346,False,82222.10949519277,1773.3526906517764,False,False,-0.1137982252745752,28.510191215430588,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.9408129314276424,150.1294258940886,2.6985150293768463,745297381498555501,745297381498553415,2335.5682216131454,1634.694623543849,0.015844967,0.015135366,150.1294258940886,2.6985150293768463,8.788917e-07,8.4356384e-07,37553.45950976162,367.3971177873698,36803.5742954732,241.6908157016084,False,37592.25328370805,302.49902758844246,False,38212.323477481164,411.6454519925746,False,38196.68205345176,588.4999154568912,False,37223.47854448623,812.9972626717421,False,-0.0220824544028741,12.559914539074054,38473.18677023377,192.2495733356548,0.0,0.0156649607844795,False,82034.53125,660.119140625,False,83387.66023921967,898.3005472045033,False,81229.78398889303,1774.1381142405116,False,False,-0.0481887526698052,27.408484774163227,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.9548989871720546,150.12942494542932,2.698511034818761,745297381634345924,745297381634343477,3962.762719781828,840.2605289205189,0.015748808,0.014311622,150.12942494542932,2.698511034818761,8.7315425e-07,7.9805795e-07,36868.52119198914,362.5774526410714,36276.21342974342,238.56656696458143,False,36753.47341958677,298.6136625278442,False,36805.29464237776,406.3248569453572,False,36702.48380734156,580.8209594796049,False,36034.93439275064,802.5482660372502,False,-0.2652181223528552,12.667354100567527,38216.74192031253,190.7487131831316,0.0,0.0057040150194735,False,80000.0625,649.982421875,False,80112.86003112793,884.4337943202106,False,78436.04251202941,1746.8801032566057,False,False,-0.5772914609222699,27.57260812293662,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.9413164130469752,150.1294258725278,2.698514887445854,745297381767515266,745297381767513257,788.3692039076149,1761.1542419343334,0.015351271,0.016748248,150.1294258725278,2.698514887445854,8.5483043e-07,9.2973426e-07,36028.686219434145,367.0118879470877,36035.77320911852,240.5155312385351,False,36684.63783951992,301.26981779542547,False,38093.546960656895,410.51140789597855,False,38657.28056700132,587.3614285080564,False,37415.65333191667,811.5595003962509,False,0.366220748109295,12.644060269658894,37191.69380391842,189.60528452906,0.0,0.0064757366809808,False,79998.9296875,656.9851684570312,False,83071.36622649431,895.2105074568399,False,81593.06991678476,1769.7841721495904,False,False,0.7986249722911954,27.573157268224826,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.9458513139406072,150.12942708494333,2.698513719682021,745297381883382498,745297381883380350,1761.2814247869858,971.8120049904428,0.02033719,0.017101778,150.12942708494333,2.698513719682021,9.5086415e-07,1.1305779e-06,36765.36116136663,368.5797933302063,35998.38613340003,241.0913053444009,False,36777.968432353264,302.3447917400068,False,37583.72190061546,411.7718091857024,False,37656.02017612842,589.1801150794047,False,36639.7542959369,814.8942145815179,False,-0.3150367083732767,12.644209199482018,37494.39950175106,195.8006227074876,0.0,0.007361430644367,False,80023.515625,657.8583374023438,False,81776.7180993557,895.9556280797576,False,79722.78174608946,1773.0914102346364,False,False,-0.6854741039143464,27.51196206776925,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300165,60819.04686286381,60819.046689252325,r,1.49324975519521,48.0159187411582,305.569427396551,24.10291290283203,30.0000646114349,88.8047713706538,150.196562473427,2.2490467017681,-1,r,20250523,r_57,0.9896255809095196,150.12943169780354,2.698501918789305,745297382017598276,0,1795.1372440442635,1065.1451602916,0.007732935,0.007869104,150.12943169780354,2.698501918789305,4.3736972e-07,4.2976174e-07,124770.3124423004,613.1213452649454,122103.24225862548,414.378395346451,False,123949.99133099476,510.692036746469,False,124932.84629314808,684.3892834202492,False,123726.03003381086,971.3550635126638,False,123522.5679216335,1338.9256284666458,False,-0.4208889746268459,20.66021255154808,123939.0122874601,339.19559163004953,0.0,6.135736503320999e-07,False,256437.71875,1056.560791015625,False,258471.12820529932,1415.9196357551484,False,255553.4307975769,2770.077109751591,False,False,-0.8707689878905681,42.74351065875615,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.9822974838988046,150.12943340424889,2.698504131454301,745297382151818153,745297382151815810,3136.9190409004023,821.9346125311621,0.009690053,0.0077961637,150.12943340424889,2.698504131454301,4.339558e-07,5.379392e-07,124870.44843346757,614.723496147482,121785.98085225066,414.54042996531575,False,124491.67593684334,511.42825256103583,False,125769.05223595496,684.1389174781411,False,126996.71138965314,972.6430103872192,False,126907.52048684497,1340.7141558249225,False,0.7618757956999137,20.95317295775498,123853.98383764192,345.5390163832167,0.0,5.548863855375785e-05,False,256916.671875,1055.4476318359375,False,259552.8261803389,1411.8750708105065,False,261902.31237572432,2766.866268432158,False,False,1.572302664739132,43.24160166546922,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.9754206913260156,150.12943169997888,2.6985058826875266,745297382286036052,745297382286033637,3126.4527138735016,947.0882264399556,0.008731819,0.0076402756,150.12943169997888,2.6985058826875266,4.2567916e-07,4.843502e-07,123163.91156805329,612.7128624412163,121381.42906132182,412.6423870403688,False,122634.1709819354,508.6873265011874,False,123412.38407431036,682.5912940914537,False,122773.23230686676,967.5430018203708,False,121825.84012708312,1334.0340709136235,False,-0.3500769786476485,20.27276270265007,124173.26270398004,343.6957321948068,0.0,0.0005492051849487,False,253404.1875,1051.1221923828125,False,255012.24221098423,1410.4673345840772,False,251733.8991793394,2756.571167158464,False,False,-0.7233789051318315,41.89046918906542,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.9770012814635468,150.1294313208436,2.698505405577061,745297382420777060,0,1555.630093864726,2997.1966392905865,0.008072668,0.007838877,150.1294313208436,2.698505405577061,4.3608807e-07,4.4809752e-07,124448.44718286146,616.3591098797586,122177.58120627658,415.0919880074033,False,124151.8960386689,511.6611865154081,False,124674.73080611177,685.7288334289556,False,125109.02883888347,973.585752054771,False,124211.35871031854,1341.8958438428454,False,0.4957848103921329,21.1396001109061,124078.2485474615,344.7386710416438,0.0,1.7337014601714884e-08,False,256975.53125,1059.060791015625,False,258057.7196531296,1419.3543303516185,False,257098.6099312305,2777.5201858075416,False,False,1.0261991085220068,43.75575518573366,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.9792975518151468,150.12943280505434,2.6985049086990363,745297382556044763,745297382556042944,2853.4406836210164,2298.796238208407,0.008260389,0.007815867,150.12943280505434,2.6985049086990363,4.357638e-07,4.576509e-07,123908.50547073832,613.497121655019,121621.27536958312,413.2865320277896,False,123868.63548215752,509.5048330776488,False,125440.34641913968,684.2453571093521,False,124548.97273654824,968.9834386260578,False,123324.94641506116,1336.027676947383,False,0.436234840020584,21.058283345610874,124390.94270758648,344.7845118149501,0.0,0.0009442722197988,False,255651.703125,1051.5638427734375,False,258895.5475113988,1412.2097189451724,False,254529.58665513992,2757.4191780205324,False,False,0.9003423617255278,43.46205947323698,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.9773533071237972,150.12943163098808,2.698505336789224,745297382688689789,745297382688688071,4009.34998698178,2716.551492085692,0.008597022,0.007249689,150.12943163098808,2.698505336789224,4.0931997e-07,4.7214206e-07,122908.2482877477,610.3248089931509,120675.27645427304,410.9844231084886,False,123159.9072237584,506.8772044288928,False,124408.57468488644,680.9569175258192,False,125566.36258512946,967.5716108188068,False,124383.3633802883,1331.5727089364443,False,0.8526596175494596,20.80279802677885,124738.06660740355,344.1473714158511,0.0,0.0010471161695922,False,254199.890625,1046.1856689453125,False,256777.11838686463,1405.4831467265703,False,256725.0826959014,2748.342740758276,False,False,1.7598745111722136,42.93661064142994,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300171,60819.05000675553,60819.04983314385,r,1.51983597806815,48.9146532946996,304.371493136031,24.039276123046875,30.0000991821289,70.7123321199608,150.05981566148,2.24827282565309,-1,r,20250523,r_57,0.9680124234861616,150.12943201879602,2.6985079810894588,745297382824479797,745297382824477802,923.858394402865,1753.188149618078,0.008883729,0.009731552,150.12943201879602,2.6985079810894588,5.3594334e-07,4.991173e-07,122938.43470546852,619.2680556853339,121422.93287512763,415.92711616826375,False,123717.85988486207,513.1757848538015,False,125818.4047827957,689.5077674287301,False,127710.08322071936,978.1433896617548,False,128928.73186709086,1347.6271105099445,False,1.918215642043896,21.25385614525449,123496.84272961212,348.57846339570364,0.0,0.0003567048981532,False,254785.359375,1056.8375244140625,False,259111.2350990176,1419.976747736148,False,265516.6627768278,2775.3119717259306,False,False,3.950385677312391,43.77032856139642,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.9724719009500068,150.12943113119078,2.6985066514537115,745297382955027946,745297382955026368,3281.245287285868,2874.6201675483885,0.009779166,0.0074775065,150.12943113119078,2.6985066514537115,4.3653347e-07,5.2695714e-07,125615.50690855186,620.9890159751055,122799.79392221328,417.6445184521176,False,125047.15502050646,515.1992141257524,False,126235.44490554018,691.5006411683687,False,126277.63948874008,981.0688840139354,False,127270.52865643612,1352.2886097686498,False,0.134261545540843,20.73447119710474,123855.75444280946,344.4466372575292,0.0,0.0002031297716905,False,257191.921875,1059.640869140625,False,259635.9483642578,1422.25050102677,False,261764.8666843176,2781.3324215095954,False,False,0.2761437069551444,42.64582025373296,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.9765186914711116,150.12943234976134,2.698505639332744,745297383093439716,745297383093437726,1073.009351936258,1911.731041076383,0.009617169,0.0074894037,150.12943234976134,2.698505639332744,4.4026234e-07,5.1475166e-07,123677.71196346902,619.9308130640961,121466.74713282056,416.1182512832541,False,123397.28603079522,513.5547522983627,False,124756.75627145891,690.0053091385632,False,125959.08245760736,978.7674317407424,False,125005.10494809372,1347.8699957730755,False,1.1402224149085476,21.6615022389918,122577.99411341143,341.6292419992725,0.0,3.762524270767287e-05,False,254336.984375,1058.49951171875,False,257139.0197558403,1422.185812783964,False,257650.89692527056,2778.1258492906813,False,False,2.3501386444775374,44.64702047922325,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.9757319188090942,150.12943161348036,2.698505787557169,745297383227132180,0,2169.1868995624486,3301.3738187990266,0.009121017,0.007509836,150.12943161348036,2.698505787557169,4.3927716e-07,4.880282e-07,124524.884722119,618.2993093347958,121624.58144344747,415.52361224082046,False,124406.6769039186,512.838277242233,False,125843.41261003168,688.0388295672027,False,126612.0394012295,975.8237750216038,False,125634.87642343692,1345.3866469875966,False,0.5790112963563162,20.956893933899448,124044.77929158285,344.97939988378334,0.0,0.0001673248000773,False,255923.1875,1054.9852294921875,False,258878.76826667783,1415.3990345920204,False,258449.7780636549,2767.662055493403,False,False,1.1911130515644222,43.11147302652552,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.9703642871315772,150.1294327149835,2.6985073935497783,745297383516016196,745297383516014316,1967.834135955005,2397.849058026429,0.00879947,0.0077095516,150.1294327149835,2.6985073935497783,4.4874452e-07,4.7042408e-07,123094.52785504912,618.3161692278354,120874.16670259854,415.693153973842,False,123121.06169285793,513.23187572408,False,124695.329936503,689.8196790621699,False,124999.68328556026,979.2480263929486,False,124052.10264917054,1348.9762293905724,False,0.9960178851728988,20.56714190960558,123473.31076449768,341.9029109003484,0.0,7.31134763942709e-06,False,253574.046875,1057.0269775390625,False,256816.3318579197,1420.7184800775235,False,255491.5727625489,2778.28469736619,False,False,2.0513491552990883,42.35906785535488,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.9700509672837616,150.1294324424195,2.6985074538289657,745297383650233929,745297383650232272,2286.7349116491814,2702.50592723039,0.0083014965,0.0075303963,150.1294324424195,2.6985074538289657,4.348537e-07,4.4587483e-07,124257.99681679477,617.9799775096061,121938.10941539898,415.3215695163655,False,123850.20584777354,512.2877832592118,False,124937.77549686338,687.9746724605402,False,125350.770633743,977.616763357382,False,126483.43706931794,1346.7750896134455,False,0.9237923527755972,21.36073873693564,124045.06551221151,342.31470267086206,0.0,4.615159241327937e-06,False,255373.515625,1056.314208984375,False,257616.0349884033,1418.5726181444568,False,260803.1191520691,2776.989243065864,False,False,1.9048179954239088,44.04487590681254,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.9891975384337378,150.1294316542989,2.698502034110746,745297383764004049,745297383764001966,1506.9383290156334,1636.00592190168,0.009085627,0.0077664396,150.1294316542989,2.698502034110746,4.636794e-07,4.7572038e-07,123869.34889143617,618.3966531396601,121031.70103202973,417.2728948858263,False,122980.57306128825,514.9226239763174,False,123247.00988635198,688.2701366777771,False,123734.99341255696,979.4947960380237,False,123591.8847710168,1353.156916409543,False,0.1371117453680604,21.409274233099566,123081.92733005996,344.2748534676872,0.0,0.0002461688265008,False,252953.1875,1059.12109375,False,253501.2093744278,1415.6717650595135,False,254210.5669517517,2783.247359100243,False,False,0.2820189577198896,44.03576942697509,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.9715112128905122,150.12943205870295,2.698507008461303,745297383898221669,745297383898219946,57.68171295731062,2205.370452714962,0.009589886,0.007764469,150.12943205870295,2.698507008461303,4.8187184e-07,4.880465e-07,124033.72731021108,622.753107762827,121550.86984340596,418.0828217912159,False,123852.81743488,516.1657177129276,False,125113.2264222734,693.4033681664561,False,125676.02067984798,984.6219781031492,False,124287.50253680783,1357.214912179876,False,0.2412881525316695,21.28784133285564,124527.74171551631,350.28520818856623,0.0,0.0003013006354082,False,253981.0625,1058.4847412109375,False,256565.74341750145,1421.9403953454023,False,254872.4575148821,2783.1977711571312,False,False,0.4948019965785356,43.65430413315273,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.9738472360972398,150.1294322207999,2.698506372320664,745297384028769429,745297384028767564,2881.754033188213,1992.2401773138329,0.009347903,0.008105021,150.1294322207999,2.698506372320664,4.8780737e-07,4.847701e-07,124274.68848629648,624.7282028242398,121763.7152887107,418.1782971529316,False,124356.7144225431,517.941580443289,False,126015.24500396736,696.0944190181021,False,126040.07732353327,986.9363959628656,False,125645.4768204973,1358.722069742292,False,0.6100844188662756,21.290901225870225,122356.59963832363,344.2606186386739,0.0,0.0021189597191567,False,255177.4375,1062.8055419921875,False,258580.7083708048,1428.371527246547,False,257821.95161235327,2788.0699296497546,False,False,1.2518807640414116,43.688494361654655,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.9787987145256516,150.12943160790718,2.698504931260616,745297384162987473,745297384162986140,3030.372835285284,3373.456408722476,0.009469552,0.009046493,150.12943160790718,2.698504931260616,5.165118e-07,5.129983e-07,124423.08588059722,626.7766843835362,121286.56545655828,419.6549211459176,False,124344.43266812676,518.774104649502,False,125632.53636469731,698.0876820196868,False,126483.40176192898,991.5310474892452,False,124251.05319721984,1364.7328951843135,False,0.1160296094630842,21.562061579443423,123134.36271478568,351.703496838644,0.0,1.44365086363063e-06,False,253583.765625,1057.9700927734375,False,256210.6800664664,1423.6560442995717,False,253393.3307389617,2783.189397444216,False,False,0.2366268007364442,43.972927879665,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.9672347017972636,150.12943188132638,2.6985081847296253,745297384321322158,745297384321320538,2242.6198530828974,2494.5005811038395,0.009903245,0.0087354025,150.12943188132638,2.6985081847296253,5.2710567e-07,5.105981e-07,124785.26187596565,623.3064319956399,121446.10120395762,417.7355107208349,False,124289.56128641298,516.1105058874554,False,125852.39894528272,694.2862894579207,False,125756.17117967892,986.1231235645796,False,125067.74041576698,1357.763749726066,False,-0.1694134416698408,20.87743613948692,123919.98154691314,352.5109150186737,0.0,0.0002545745596814,False,254130.453125,1055.2728271484375,False,257325.9317983389,1419.5825257748672,False,255721.568361938,2776.17133235713,False,False,-0.3463936492446922,42.68735243171267,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.9593727052174874,150.12943048587752,2.698510245683652,745297384451345158,745297384451343228,3607.833928178773,1397.0453362380888,0.009405266,0.008038384,150.12943048587752,2.698510245683652,4.994768e-07,4.728064e-07,123565.50477832332,620.6226659590588,120635.74267386083,417.06186000845423,False,122769.77290116888,514.993883508619,False,123791.45005801466,691.0870761606104,False,124446.5708561604,982.3979909878136,False,122562.65211533004,1353.3647604517305,False,0.3763273609098772,21.1896481879785,123927.32042496512,349.4679636217726,0.0,0.0004363578608089,False,251885.890625,1056.609375,False,253982.0585538149,1417.898555683369,False,251460.9423468113,2776.689082102458,False,False,0.7721082333975525,43.47465405964407,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.9628694252962195,150.12943175428504,2.6985093906833684,745297384585563678,745297384585562345,3470.2438954082936,3416.22104621272,0.00953157,0.007947785,150.12943175428504,2.6985093906833684,5.0715585e-07,4.675251e-07,123779.65569642516,622.7207996265695,121606.26641075512,418.0458947061454,False,123770.91373664014,516.3846865252467,False,125228.2014111776,694.4621275076055,False,125973.7854830924,985.696733640052,False,124285.22942358255,1357.8036291264582,False,0.4373008807386354,21.29706631021544,125859.91998243117,350.0605073841369,0.0,0.0010530649584672,False,254034.375,1059.85693359375,False,257025.39407241344,1425.3530752624615,False,255089.98540264368,2786.8324300474296,False,False,0.8975408888211411,43.711295054029705,False,False
2MASS J10003105+0241554,150.12940577076,2.6987755921100005,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.9830357991233692,150.12943065370413,2.6985036601722032,745297384699858494,745297384699857187,3445.0940091163816,3378.969375204505,0.00934769,0.007775833,150.12943065370413,2.6985036601722032,5.007117e-07,4.5386636e-07,124764.54565305058,626.1060325463294,121823.07716278908,421.399243889394,False,124502.95070184609,521.0149783943224,False,126121.418331356,697.7357326008824,False,126058.03742184462,993.6568081208824,False,126428.7898465114,1369.9431898610546,False,0.3986606576784701,21.69714874674082,124164.00527462752,347.5873135742702,0.0,0.0005155465222932,False,255084.84375,1067.4688720703125,False,258400.8018060997,1429.5388930621452,False,259030.5524624065,2806.774799811248,False,False,0.8167861966316992,44.45367572963735,False,False
