simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.0731228465269542,149.75406887773804,2.141824479329347,745279798282027386,0,1276.0889757111806,1570.9610145724969,0.010784914,0.009305486,149.75406887773804,2.141824479329347,5.4848147e-07,5.7062465e-07,864291.464569344,4490.372150993708,825087.96049798,2863.283341201849,False,868447.7965164189,3629.736904331033,False,899833.8892243585,4956.149492780895,False,929073.1569195898,7136.695019659305,False,965378.1424858248,9893.739388294269,False,22.515984522297604,157.83411633386672,855422.225890311,2340.945667246996,0.0,3.1197627609724776e-05,False,368425.75,1539.860595703125,False,381740.82177734375,2102.570933237896,False,409546.97289305925,4197.268240023615,False,False,9.55206348371344,66.95871982075171,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.0751611155809594,149.75406837621148,2.14182352673814,745279798416245213,0,842.939539326081,2030.0035637055853,0.010877798,0.009502028,149.75406837621148,2.14182352673814,5.5843253e-07,5.764145e-07,859503.4537079381,4457.091092094835,817118.7536180855,2847.217265065761,False,854071.1063760673,3608.127217103309,False,872165.671269175,4919.95545430304,False,889564.1516618207,7080.824883766715,False,905024.0106682372,9839.263701300137,False,10.871468027990092,155.9831241685363,858261.8397156732,2338.344345521463,0.0,5.880140373559773e-05,False,362934.71875,1533.2618408203125,False,370623.9448242188,2090.718952718852,False,384586.98850917816,4181.162876813269,False,False,4.619794723977991,66.28451762062843,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.0735107318669094,149.7540687704221,2.1418264089516,745279798798451262,0,2292.935467789059,2761.8815881945825,0.008220845,0.009290658,149.7540687704221,2.1418264089516,4.91444e-07,4.8325694e-07,867378.7382466574,4415.62257630116,830350.2624802705,2818.7972130417984,False,869015.3974778105,3573.059134354844,False,898102.2585615442,4885.1265601117975,False,912703.2318960058,7032.711521604456,False,914340.374577477,9739.857629968454,False,11.01984886622862,154.29764017783924,864714.7839299364,2240.101252744465,0.0,0.000564197533755,False,373049.9375,1533.8387451171875,False,385536.3120117188,2097.081551395445,False,392506.9919127226,4181.114961442794,False,False,4.730588137721694,66.23671478296238,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.0729027708554165,149.75406904956375,2.141823118796029,745279798932669082,0,1194.9870334707327,3028.964268584833,0.009333826,0.009818919,149.75406904956375,2.141823118796029,5.3358735e-07,5.308832e-07,861993.4518934607,4381.981688178472,821200.614667395,2805.748796792558,False,855733.6264446029,3554.466625810451,False,874500.6896552269,4845.800791678485,False,873539.270714406,6976.580086565031,False,848066.1885405972,9685.931422258582,False,-7.434465833853926,153.1749989082732,861547.6693936142,2299.4066999847714,0.0,0.0002742764112422,False,366618.625,1522.8262939453125,False,374658.9248046875,2076.0675616433614,False,363333.6944389343,4149.705878249272,False,False,-3.185119244339349,65.62416825601163,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.0727523810290439,149.75406909710944,2.141827803081071,745279799066886782,0,98.60136563501412,2609.830901733565,0.007952077,0.009088373,149.75406909710944,2.141827803081071,4.7658804e-07,4.7222957e-07,869179.9589576095,4402.410687616003,830458.0100015696,2809.4410525762887,False,864553.970533963,3558.434013513848,False,887120.852998833,4874.629851948253,False,909517.9709969502,6998.976119134866,False,935352.323043438,9706.309702596858,False,18.589529984058228,153.0342771413886,865908.9312177072,2272.802458533088,0.0,0.0014619197514281,False,371573.25,1529.3653564453125,False,381272.181640625,2095.0479881744727,False,402001.39541739225,4171.63666424775,False,False,7.989520964067583,65.77199996398913,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.0761393523772824,149.7540680257517,2.1418248157699407,745279799201104716,0,722.3385080189289,3740.156997492599,0.008456118,0.0102991555,149.7540680257517,2.1418248157699407,5.251967e-07,5.2190575e-07,867083.3086456794,4367.246065476754,830507.3520879368,2783.0265252514014,False,867411.8681612876,3522.753519974547,False,894159.8664364005,4822.1296739128165,False,917404.3985121532,6924.831608198197,False,922582.1315172416,9585.62360208463,False,9.598923907131349,151.63492119673623,857146.8992454227,2255.3684475033047,0.0,7.252058526696636e-06,False,372466.96875,1512.671630859375,False,383952.56884765625,2070.6242195752,False,396157.0997149944,4116.07022880052,False,False,4.1217813845801885,65.11208980171769,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.074828797792511,149.7540684107504,2.141826550696776,745279799359439417,0,737.1052103701732,2146.3095515492137,0.009492889,0.008857655,149.7540684107504,2.141826550696776,5.101087e-07,5.1008846e-07,855271.6150597685,4440.739010516071,824759.635199578,2831.420700639352,False,859773.4636377626,3580.8541434846084,False,888804.5590281249,4904.671574385151,False,918644.214161248,7031.404345312025,False,944225.100888671,9742.21832711443,False,22.65254667768616,153.2752559694658,865582.8424517588,2299.446878008988,0.0,0.0013263358366608,False,362911.3125,1511.482421875,False,375165.3693847656,2070.2671967920664,False,398558.4402769208,4112.200933482456,False,False,9.561664547639715,64.69765196322483,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.0778821659043236,149.75406775263502,2.1418223578185565,745279799489462661,0,2490.1692170263696,1823.9097483770463,0.007499664,0.009853355,149.75406775263502,2.1418223578185565,4.842806e-07,4.8875387e-07,867394.5312418368,4355.069901239538,830060.2582467309,2788.178808563709,False,866956.8704872533,3522.5430062471555,False,892291.6097059906,4807.87876404835,False,912947.6738864444,6903.028738616363,False,918126.8934712053,9558.756109945703,False,14.429918819647645,147.99200860606817,865806.7578681561,2262.69514319816,0.0,0.0002767231326977,False,368019.09375,1495.3028564453125,False,378773.5708007813,2040.921810343919,False,389740.5266456604,4057.6467881065314,False,False,6.125432334261516,62.82190815194443,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.0737404035812441,149.75406868794292,2.141825008421286,745279799623680808,0,3244.9293756355587,3685.6985157975873,0.0076944954,0.011354465,149.75406868794292,2.141825008421286,5.3160664e-07,5.4612514e-07,869187.818068541,4347.061458799841,832470.978390075,2781.525003503031,False,869985.5313939054,3513.4344040368264,False,896076.8337396706,4802.894497151894,False,916430.6584724945,6883.242946877398,False,927312.2863962684,9530.201314273065,False,12.914581139221974,151.01914802189344,863068.7515882219,2265.692335283485,0.0,0.0007329126199695,False,370165.6875,1494.9132080078125,False,381267.14208984375,2043.558978135728,False,394557.3548460007,4054.956541471518,False,False,5.494958977668493,64.25636373931547,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.0755993996781573,149.75406817872997,2.1418247269460324,745279799737975340,0,2605.648130492815,2645.00302123704,0.0079072155,0.009334027,149.75406817872997,2.1418247269460324,4.7641598e-07,4.846838e-07,859008.5462398533,4252.749035205048,822455.5371252917,2724.2601067375645,False,854027.7911979198,3439.3969318111344,False,877586.2260699623,4697.540813575125,False,887731.5892308706,6736.509709753928,False,893601.3814329179,9322.784347639148,False,10.216602524779272,147.15063028886993,861024.4072699782,2231.791640638185,0.0,0.0017907464376939,False,365851.375,1473.3807373046875,False,375943.4187011719,2012.348758995824,False,382804.046271801,3993.7265596803313,False,False,4.376623477645996,63.03689526050032,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.074262371764876,149.75406860279134,2.1418238088694026,745279799896310269,0,1004.5398436519243,2021.727158018724,0.0086020585,0.011351775,149.75406860279134,2.1418238088694026,5.4874795e-07,5.7010203e-07,868799.521738144,4394.68972440833,824592.9630704733,2803.7231434518512,False,864342.2599615545,3542.685937891884,False,891726.7103089826,4848.778173287087,False,903926.2369924895,6953.026253435479,False,913932.2276950176,9621.564006553595,False,8.800119792584411,152.74728234829846,873485.1708191257,2356.537217552406,0.0,0.0006620108144659,False,362629.25,1486.3111572265625,False,374118.2204589844,2034.2737753834635,False,383434.40281933546,4036.665452038314,False,False,3.692033802023035,64.08414236273192,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.0699085115596945,149.75406975640905,2.141824887175644,745279800026857739,0,2534.471004593847,1115.2852890932886,0.009029535,0.009966558,149.75406975640905,2.141824887175644,5.2373855e-07,5.3302114e-07,857010.5339142751,4357.167069818453,821739.9934975195,2779.7872663915414,False,858517.08733555,3512.782115789292,False,887864.7974821292,4809.864732000568,False,913974.8280394032,6895.076517951095,False,930872.5240540976,9542.980093630693,False,17.3001600498187,148.52567509458856,857244.3902418399,2321.722691024614,0.0,6.975930402774999e-06,False,363154.375,1485.91357421875,False,375568.5126953125,2034.582009317078,False,393760.86354517937,4036.698887724504,False,False,7.318000891269767,62.826645510139855,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.0761652264728131,149.7540680110389,2.1418251752259905,745279800140628551,0,3164.361281419148,2849.2780649979663,0.009632527,0.010531007,149.7540680110389,2.1418251752259905,5.5543825e-07,5.658762e-07,859789.1720817238,4249.3680323424005,817427.0371525933,2715.679920373022,False,854583.2209620014,3430.832534360734,False,880333.2755996524,4691.924957236454,False,892254.9745236345,6727.523004410396,False,875100.41142378,9312.84011166562,False,-0.6906096515421906,145.18399895069908,858811.8384907056,2285.7154667519103,0.0,0.0007419887026893,False,364708.59375,1464.1688232421875,False,375697.8876953125,2002.362451263624,False,373464.66980844736,3974.420205817713,False,False,-0.294729955686,61.959854574146064,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.0727555521970408,149.75406899314785,2.1418242331825934,745279800295293499,0,3587.221488357354,2787.3670368560083,0.01170953,0.008735543,149.75406899314785,2.1418242331825934,5.938813e-07,5.5339603e-07,864662.2888667481,4310.23569750345,825810.7237223733,2756.755093940771,False,868112.8337233171,3479.362598869084,False,898010.3725106681,4750.791899515811,False,926779.7458624674,6803.793155114248,False,952513.5093262446,9422.105679113094,False,17.805180566903395,142.33877548095046,866932.5271870813,2352.4624666170143,0.0,0.0001333865670446,False,364234.5625,1459.8380126953125,False,376778.6887207031,1993.2922793308169,False,399646.5987684727,3953.2378816949,False,False,7.4705290626846415,59.72115559187037,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.0639036925023912,149.75407152832122,2.141823460245328,745279800563729106,0,3889.265476818056,3410.297198796676,0.010413349,0.008854078,149.75407152832122,2.141823460245328,5.5042983e-07,5.23307e-07,859795.6486847034,4331.584554225283,825127.5930752902,2771.825668140703,False,864541.2419099672,3499.2962104016046,False,899418.4826498908,4785.150183165353,False,918580.7919759636,6856.846320634028,False,921948.538538695,9486.94301988566,False,12.520662430644494,155.31748722069582,839877.9982371229,2275.8906527249337,0.0,0.0020006252179906,False,362279.65625,1466.3543701171875,False,376894.7077636719,2005.1820311451384,False,386335.7621715069,3975.4337786298847,False,False,5.246691611119867,65.08465201222546,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.0761645086172687,149.7540680171191,2.1418260009337824,745279800697946536,0,600.7978441140986,1548.9361393357592,0.010459703,0.009271083,149.7540680171191,2.1418260009337824,5.604347e-07,5.376308e-07,863000.7146611143,4346.525910481161,822679.3131255955,2782.987751271264,False,858894.9867841745,3512.9795052097,False,882218.4949194,4793.347880635231,False,907168.84307929,6878.0485274094535,False,911751.1033394954,9516.850462349175,False,10.729199319288858,145.9174771563823,865264.60017472,2327.2402115063287,0.0,0.0003957217956787,False,361732.96875,1479.529541015625,False,371555.91796875,2018.7706131639168,False,383993.89732956886,4008.125118746831,False,False,4.518719030609609,61.45473313555616,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.0672554902958638,149.7540705026209,2.141824651563029,745279800832164672,0,3948.307793054077,3935.252125710503,0.010469843,0.009282212,149.7540705026209,2.141824651563029,5.6210655e-07,5.37155e-07,864391.830290581,4395.546858342324,824287.0016356083,2804.957192230844,False,862923.679433769,3545.6716972535,False,889097.9357270375,4848.959394743191,False,912974.9440181692,6958.955761985553,False,916255.43788489,9629.46986265475,False,9.58473922146771,151.10169832537636,867868.0093825973,2346.8593358650505,0.0,3.405887660223872e-05,False,359786.25,1478.32763671875,False,370699.3095703125,2021.7186741030007,False,382022.3223623037,4014.8983437862407,False,False,3.9962484098044304,63.00014092183804,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.0733014802516134,149.75406880944783,2.1418258407304176,745279800966381652,0,3980.276970773103,265.1542500258045,0.010585433,0.009463089,149.75406880944783,2.1418258407304176,5.703782e-07,5.4507353e-07,856805.2938681446,4466.566099837187,819602.4218573697,2839.752738254961,False,856195.2368937173,3593.8563547083395,False,887140.244317183,4927.2512354436885,False,907628.178169139,7064.283364917581,False,909962.0525098358,9779.91455545907,False,8.836925193951695,154.1135936385044,867729.8467680878,2378.779954024464,0.0,0.0003670908413011,False,355002.53125,1490.113525390625,False,367833.1982421875,2042.9763975717285,False,377295.7592644692,4055.026555850448,False,False,3.664036749026172,63.89981336522478,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.0618937447232803,149.75407198954198,2.1418261072688765,745279801080153034,0,176.66634191959355,2887.860496508852,0.011669112,0.011500431,149.75407198954198,2.1418261072688765,6.415904e-07,6.4576625e-07,862719.3764732606,4689.697552108648,819385.586815519,2966.7145942998054,False,864148.499811872,3769.966971934561,False,892166.3976760526,5177.320358982297,False,922803.3356130408,7436.888707373188,False,933994.2461807872,10304.087417697658,False,10.861360970187413,163.46942942404635,859445.1823536493,2472.1449123029647,0.0,0.0019571335987996,False,339871.34375,1482.735595703125,False,350890.83935546875,2036.2505145986152,False,367341.81633520126,4052.618314482732,False,False,4.271795123980477,64.29285551324999,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.0738699373884765,149.75406864786714,2.1418255702645874,745279801214370615,0,1776.9041079742249,2961.591309493836,0.012534754,0.009654626,149.75406864786714,2.1418255702645874,5.8864765e-07,6.5299344e-07,865280.8350504009,4631.937698643388,824749.5386077594,2937.345820326144,False,863573.4201281236,3726.65733977638,False,893259.1870356534,5115.586149495423,False,913672.517568105,7343.297929550586,False,925690.666596344,10172.687827850932,False,9.947440611192496,160.3637906457559,858006.9908270526,2433.1171066928114,0.0,0.0003990034460673,False,340885.6875,1471.05517578125,False,352603.8029785156,2019.318868426384,False,365405.7569861412,4015.551663696828,False,False,3.926637912395079,63.30176421626561,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.0744311026180336,149.75406857216035,2.1418272619882868,745279801348588984,745279801348588215,2000.7091995473872,2673.7292675935378,0.011245345,0.0106200185,149.75406857216035,2.1418272619882868,6.011489e-07,6.141145e-07,854309.6275042573,4633.207875870563,822418.0560826901,2943.101739069424,False,853596.2063746935,3733.11321871117,False,880094.8166382887,5127.743905120491,False,891178.3698289072,7367.657919334946,False,922760.9215991076,10211.430790988768,False,13.169439748005166,158.7360682048906,862798.8374703032,2459.672386176601,0.0,0.0001201391069886,False,337068.84375,1474.1351318359375,False,347532.6389916241,2024.84816150457,False,364380.66919496655,4032.299047309561,False,False,5.200360305662899,62.681842505468126,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.0729807201361439,149.75406889802716,2.141825065741362,745279801503252660,0,3868.771956555039,993.101446533388,0.011420273,0.010704605,149.75406889802716,2.141825065741362,6.0829086e-07,6.2174684e-07,870566.4857954335,5254.434612299781,826472.3677404317,3310.5330364686056,False,866148.7977073081,4221.300877934673,False,891190.2325525802,5812.763973167736,False,895200.5651228174,8374.630381967905,False,912273.306787188,11611.44124191762,False,8.826674159198976,180.8911181949381,854916.0326437617,2606.1719846314163,0.0,0.0009211279944378,False,304286.5625,1482.984375,False,313083.8640136719,2042.0809596467896,False,320490.5546455384,4079.213121955745,False,False,3.100897149911927,63.54882289049731,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.0687888407754369,149.754070064966,2.1418249951266413,745279801637471168,0,204.1478964798608,2650.856408290085,0.010046192,0.0090643745,149.754070064966,2.1418249951266413,5.2338436e-07,5.398248e-07,857423.1582259424,4466.759112179922,820080.0632120911,2854.0678083029898,False,861394.74180623,3613.732487122181,False,889800.4135657074,4942.595745491822,False,914514.1100922836,7098.176157507962,False,930141.6554465548,9830.99508787624,False,16.223076005766718,155.46150449862773,854506.2515203013,2360.0887139534807,0.0,0.0024895952698814,False,360111.125,1510.7420654296875,False,371986.28271484375,2066.2811460830308,False,388851.1755363941,4109.905167915412,False,False,6.78215209341426,64.99159393729711,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.0754225083930016,149.7540682165968,2.141825612424844,745279801751241507,0,3062.669621357282,3444.245006980693,0.009678824,0.008651548,149.7540682165968,2.141825612424844,5.021133e-07,5.1781666e-07,870388.9194256421,4335.391484348409,829520.1684336172,2767.4165726503948,False,870729.0632358663,3501.867272923866,False,898829.0763164428,4793.046999622663,False,916956.4329594811,6873.682701630018,False,925821.0373114874,9522.508972684933,False,12.437335807943676,150.5937655499863,865684.7527846232,2301.9886155043814,0.0,0.0004768669250169,False,369983.9375,1487.98828125,False,381923.9931640625,2036.6270937973527,False,393393.2232971192,4046.236094956993,False,False,5.284783371226744,63.98922086518535,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.0761983973101111,149.75406802865942,2.1418243405046384,745279801905381555,0,3674.910425730247,874.170347573539,0.009992383,0.009355231,149.75406802865942,2.1418243405046384,5.334848e-07,5.421743e-07,859149.7436738061,4393.277125143347,824824.7481072193,2805.8074225791474,False,865407.3277928814,3549.075324580936,False,897659.6347189103,4850.547976743521,False,930087.7758079986,6965.217506847374,False,953276.578201792,9643.871410335689,False,19.59787713294763,150.7136851050659,868293.1979206722,2360.403837738352,0.0,0.0010280389451063,False,363616.4375,1491.207763671875,False,377167.8237304688,2038.044881968493,False,400536.281801492,4052.0458439815934,False,False,8.234400191432893,63.325062661725774,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.0771426643505702,149.75406779124935,2.141823924258717,745279802039599395,0,1948.048308925167,1133.3542551672847,0.009140012,0.010081279,149.75406779124935,2.141823924258717,5.4013145e-07,5.2921047e-07,870720.7555704996,4394.707044569261,828878.7284458459,2804.805147354441,False,868237.8470274644,3546.290394852935,False,896573.5943334082,4851.021031852212,False,904022.054107698,6952.372186755763,False,903526.3215147152,9621.349202234149,False,2.666449472029732,151.4831819347257,865278.800337761,2336.038044430359,0.0,0.0014821235522851,False,365049.0,1491.03125,False,376962.7126464844,2039.6028377701,False,379885.9739550054,4045.278510895497,False,False,1.1211037582011685,63.690824203774255,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.0799738693455426,149.75406707689672,2.141827801097467,745279802178012873,745279802178011644,220.54335097287492,1603.907443359935,0.010453481,0.008675361,149.75406707689672,2.141827801097467,5.251812e-07,5.421264e-07,861386.0098215372,4419.15709764522,821915.3783647792,2824.3542713428023,False,858323.1689392554,3570.4960899557605,False,882428.7031507202,4886.673828734209,False,895701.1663020599,6998.798717756303,False,896534.0117085405,9697.452978847328,False,5.389465366987626,150.45131277772802,848051.2690826538,2293.281889668532,0.0,0.0020369803932709,False,358343.96875,1490.6573486328125,False,368407.8620605469,2040.1524241032137,False,374296.73053336143,4048.619346371848,False,False,2.250064403403865,62.81237938741247,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.0757526727864762,149.75406815361129,2.1418265513907864,745279802308559340,0,1557.2817326702389,1841.1247718474583,0.009763129,0.009518954,149.75406815361129,2.1418265513907864,5.3479187e-07,5.366893e-07,861190.0678337828,4426.291940394692,825110.3164823429,2821.758215542818,False,860653.2329618685,3568.353111706432,False,886897.1754010118,4884.283090390713,False,900237.1201925337,7001.523203378722,False,917703.1576595196,9699.839493594522,False,10.260539993372769,155.01365824649145,851802.6422924873,2323.0814430334617,0.0,7.232811281343565e-06,False,361205.125,1497.592041015625,False,372219.37109375,2049.8709778019606,False,385148.2467968464,4070.8982463311977,False,False,4.306217055758057,65.05724449664847,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.0756493129958137,149.75406819272294,2.1418241436269154,745279802442777260,0,1093.108912260726,2268.167309648036,0.010765855,0.010458114,149.75406819272294,2.1418241436269154,5.8889924e-07,5.905885e-07,868115.2005864006,4420.9333604707645,823458.6275249133,2822.5325319549643,False,863834.677997562,3570.976914033836,False,887745.217371993,4879.125247163341,False,911013.3846848784,7006.663321424969,False,928726.2215166844,9702.35424522417,False,12.76769326478648,150.98994477126405,869018.1588685466,2373.088708986821,0.0,1.6387360932901274e-05,False,364071.4375,1505.0225830078125,False,374148.7644042969,2056.3542859786808,False,391420.6029506922,4089.150559897944,False,False,5.381067186657909,63.63616516107825,False,False
ACS-GC 20099329,149.75408918121,2.14182543754,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.0842847047218178,149.75406641964463,2.141819889918908,745279802578567244,0,1776.4208745719932,260.9019628529084,0.012384322,0.010119451,149.75406641964463,2.141819889918908,6.245808e-07,6.3224945e-07,862941.080317081,4374.062610903826,824658.2585586697,2788.3779001550183,False,870036.0022824229,3526.536597876785,False,905536.993356204,4826.305669953974,False,941537.052476974,6910.438532045995,False,966785.5525021864,9571.715319276986,False,18.388969149504327,149.37734746822443,870607.0354730865,2423.5628894903684,0.0,0.0003805772314369,False,363829.8125,1474.7196044921875,False,378675.5417480469,2018.25428184642,False,404288.3344733119,4002.679637141585,False,False,7.689860166913704,62.466302749009145,False,False
