simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[PBM2009] s108014,53.05813162892,-27.73503739282,2025110800168,60988.133995228956,60988.133821612435,z,1.09607196697264,24.192911766452895,91.7111934291447,23.04430389404297,30.0009353160858,119.153388619937,53.2094041661688,-28.1098673533469,-1,z,20251108,z_20,0.3946620842101483,53.0582553007216,-27.735043410963787,746040652275384619,0,2366.9762524150865,692.355143811119,0.008265663,0.00793727,53.0582553007216,-27.735043410963787,4.4567105e-07,4.5518263e-07,292249.2176389694,1514.4993760090256,287635.4030769673,983.7530583991492,False,291621.91115833,1241.225734393678,False,295321.28769440966,1700.2464285230003,False,293543.63594105915,2437.3973826399256,False,291860.5728280632,3376.157937125364,False,-0.8442110438688378,52.24882850288304,291720.3885872915,761.2435576550495,0.0,3.247896647740056e-06,False,352575.40625,1500.6611328125,False,357048.009765625,2055.6242597839005,False,352863.9519042969,4081.8272245663375,False,False,-1.0206642243394062,63.16964271415435,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025110800174,60988.13963611373,60988.139462502484,r,1.08010023104222,22.2266808819508,91.2505333086687,24.263134002685547,30.0000233650208,202.583224601694,53.0196095910224,-28.3304126450864,-1,r,20251108,r_57,0.394794533208485,53.0582553007023,-27.735044047891503,746040653059195103,0,2112.2153370208584,362.0946239293594,0.009522242,0.010161824,53.0582553007023,-27.735044047891503,5.3478715e-07,5.5971105e-07,85360.60440668017,540.4794265654152,84031.3852128335,358.7529401372935,False,85171.34783061614,446.6335090745518,False,86274.10179469714,604.798614742349,False,86624.01849764484,862.7392971067559,False,87493.23162493236,1191.3863201998458,False,1.291258571869217,19.105070933863107,84529.5092280988,280.21594041885606,0.0,6.594630841405547e-07,False,182376.09375,956.3694458007812,False,184737.4038085937,1295.0459476287806,False,187347.9077148437,2551.0971560218736,False,False,2.76495206847084,40.90939378655847,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025110800175,60988.1400971019,60988.13992349042,r,1.08012579421411,22.2305717227959,89.6628435698846,24.27586555480957,30.0000648498535,199.000806184949,53.0465172021752,-27.7417782529302,-1,r,20251108,r_57,0.387807862768698,53.05825293343196,-27.735046151651293,746040653215958089,0,1568.485440779963,1827.3973231459192,0.01030545,0.009817773,53.05825293343196,-27.735046151651293,5.7022635e-07,5.487842e-07,86342.70172450424,546.0911236346266,84285.79348932859,362.28770266129214,False,85738.19453879807,451.577244188612,False,86031.73246071939,612.0800124108086,False,86485.887950174,874.4794519799977,False,87627.09850506469,1206.681373199119,False,0.8036575081503636,18.77244125342852,86747.3081712529,288.6498985995122,0.0,0.0009573830863636,False,183275.109375,965.2975463867188,False,183902.5799560547,1308.3904066825116,False,187312.85571289065,2579.4182142915,False,False,1.7179090194119528,40.12822106256246,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025110900380,60989.258160407626,60989.257986796416,g,1.04176256992319,16.292922212219807,273.891311652391,23.910579681396484,30.0000171661377,46.6530310500851,52.8728254836322,-27.9365092047706,-1,g,20251109,g_6,0.3821429981534099,53.05825120252692,-27.735045566241684,746045078778675960,0,1981.8869758412384,2487.3240525173146,0.03181147,0.033707477,53.05825120252692,-27.735045566241684,1.8249015e-06,1.8192326e-06,27569.17544702212,532.713501476814,26573.03293089485,326.32388983443246,False,27642.335399369866,426.3428166765778,False,27876.46153749658,598.9519127496258,False,28784.440700116786,872.1965704846368,False,28216.68245701224,1216.250629136841,False,0.0258951252595899,19.740530070388903,27448.054818586632,226.5519888800888,0.0,0.0011954085656763,False,63639.94921875,981.5536499023438,False,64178.96936035156,1378.9453300942253,False,64962.24768066406,2800.129842766677,False,False,0.0596174104945937,45.44790854608455,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025110900381,60989.2586552982,60989.25848168659,g,1.04139190498504,16.222479194628804,273.259843428347,23.82748031616211,30.0000858306885,43.3458151773658,53.0862133490921,-28.1241524878403,-1,g,20251109,g_6,0.3893667175369677,53.05825345388469,-27.73504582285558,746045078913417946,0,2275.811601333102,2624.970942903585,0.03630005,0.036575068,53.05825345388469,-27.73504582285558,2.025478e-06,2.0262146e-06,27328.634305414336,534.6918843598263,25904.53874503715,327.36596981758515,False,26736.28453725677,428.0795564903341,False,26649.06308863132,600.1903921901443,False,26209.02652404589,876.7292810504649,False,27193.61951881582,1222.40915288026,False,0.3673714216419045,19.299677342540733,27799.492701359854,241.54236597060927,0.0,0.0085150065557068,False,61299.33984375,981.4749755859376,False,61099.36376953125,1376.080314022277,False,62347.889892578125,2802.6659420870283,False,False,0.8422870273065721,44.24913561368433,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025110900382,60989.260516038936,60989.26034242769,i,1.04613451444032,17.093844280735695,273.672506413835,23.423357009887695,30.0000228881836,359.539767557828,52.8242207376396,-27.817579022716,-1,i,20251109,i_39,0.3860011079963879,53.05825245263067,-27.735045141517627,746045079045014903,0,2064.820859944756,3271.208122578283,0.0119893765,0.010716456,53.05825245263067,-27.735045141517627,6.665397e-07,5.958702e-07,200016.1621904792,907.3037442664388,191587.185832728,597.6303867833614,False,199352.36009805324,743.8775033523709,False,204195.47180767555,1004.7216797646548,False,203680.877683097,1428.3748091191346,False,207101.93044000567,1969.10664924627,False,0.3461030858093503,31.142375045973395,198469.8079726011,521.7880587453959,0.0,0.0001658878255078,False,340192.6875,1269.4190673828125,False,348457.40625,1714.5468870322652,False,353417.2470703125,3360.259605914493,False,False,0.5906212439903579,53.14413261428995,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025110900383,60989.26097639468,60989.2608027833,i,1.04497340902226,16.886069863607503,271.56953085726,23.493907928466797,30.0000476837158,355.434078670347,53.0770195079333,-28.4620009484767,-1,i,20251109,i_39,0.3798202987847103,53.05825046923199,-27.735045590899304,746045079203349575,0,839.5790206768338,2175.612889972419,0.010072821,0.009947523,53.05825046923199,-27.735045590899304,5.59839e-07,5.5277326e-07,200089.42503453125,891.9050108923565,194769.0743896157,592.4097467864311,False,200053.6164644081,734.8857085405526,False,205245.1677590793,993.397857418641,False,206258.0421260411,1410.9980320124023,False,207705.46230787635,1944.5749312503128,False,1.157274473333471,30.30888914138381,199745.52290327245,504.3948749300881,0.0,0.0007444784527065,False,345077.4375,1267.62255859375,False,354032.4729003906,1713.5365664184485,False,358276.2958984375,3354.245457602015,False,False,1.99621139972306,52.28055349972173,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111100196,60991.240067135965,60991.23989352462,g,1.02422492159268,12.497138895220303,277.309782316461,24.494091033935547,30.0000414848328,63.173299446487405,52.7139332323991,-27.9977348119574,-1,g,20251111,g_6,0.3772902068412438,53.05824974009111,-27.735044792475048,746053850196083136,0,3088.280129666166,802.6604712296532,0.023752864,0.021247374,53.05824974009111,-27.735044792475048,1.2112422e-06,1.2932494e-06,27730.29267250555,323.7871284025279,26594.26932225456,209.90642375993937,False,27480.092911121003,264.919765002913,False,27725.152472828668,362.0520692970741,False,27466.827355489106,519.3230259731591,False,27090.213386436462,719.1065005176454,False,-0.1474973309543714,11.558176996950856,27668.85667168534,171.64419287831402,0.0,0.0103102280440736,False,63276.08203125,610.00830078125,False,63840.359924316406,833.6666295314549,False,62378.33947753906,1655.825621227984,False,False,-0.3396296090790222,26.61403504552179,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111100197,60991.240558759666,60991.24038514261,g,1.02273079004097,12.112398974719298,276.812807844765,24.48979949951172,30.0010271072388,59.8737065650591,53.2870585451415,-28.1915348988305,-1,g,20251111,g_6,0.3813627330643027,53.058250977100855,-27.735045332072183,746053850312476321,0,1798.6348421513785,3210.1248225857107,0.023053506,0.022920454,53.058250977100855,-27.735045332072183,1.2762924e-06,1.2798115e-06,27617.344227437738,325.35431619333866,27415.434613159377,211.19903511101035,False,27995.81187460881,265.95336966757424,False,28495.111143419846,363.5144073909226,False,29789.90550166814,521.5444487199734,False,30367.366984846434,721.4648118816142,False,0.5714842048336849,11.2648370918399,27770.598158490702,170.79830776015757,0.0,2.228663398740061e-05,False,64600.25,613.6865844726562,False,65752.38153076172,838.8083796688815,False,70072.60614013672,1664.7778397177308,False,False,1.3186980491460785,25.993577025074185,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111100215,60991.25457890291,60991.2544052914,i,1.04340569579605,16.599029642862902,274.059823955465,23.905994415283203,30.0000686645508,2.69216310518019,53.2260476519562,-27.8200011028533,-1,i,20251111,i_39,0.3975181316638573,53.05825620277586,-27.735043339442587,746053852724725623,0,33.97735729307015,3247.088711367161,0.0083356835,0.0068869004,53.05825620277586,-27.735043339442587,4.6329842e-07,3.8309395e-07,198925.3194923933,735.3800440972517,194764.11842218813,514.320167827489,False,198698.88886539085,620.2474441727617,False,201227.3855076094,811.8660377430501,False,201496.4163541662,1139.1678441367349,False,,,True,0.4957301463928412,24.70447272184072,200283.15241840325,463.9343380007165,0.0,0.0004240543318175,False,342824.5,1070.1419677734375,False,347187.03369140625,1400.7505026603149,True,,,False,False,0.8553064415331717,42.62378394257773,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111100216,60991.255068359475,60991.25489474255,i,1.04646338379282,17.153096443096302,272.5146015436,23.96805763244629,30.0010039806366,359.112759424818,52.6800291994648,-28.1378140794026,-1,i,20251111,i_39,0.3892581477932464,53.05825350728242,-27.73504476491836,746053852876243260,0,3897.427370633675,493.2040170763542,0.0077415667,0.00684667,53.05825350728242,-27.73504476491836,4.303191e-07,3.8057257e-07,199356.060601907,739.0414539129914,195861.17202684816,516.4158584324393,False,199588.8375706944,622.2764936854371,False,202545.562834821,818.1190370078799,False,203122.4030391745,1142.6515259932123,False,204430.98724824205,1564.9001475973002,False,0.6672451737555805,23.76586397912352,198116.6245314031,456.7192255029872,0.0,0.0007951202504025,False,345078.59375,1075.88330078125,False,350190.6160888672,1414.484748981953,False,353450.41565042734,2705.6299784338944,False,False,1.1536317814591954,41.08992777847557,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111500098,60995.085451406354,60995.0852777982,u,1.19571950521145,33.2822852142671,96.3976580692117,23.233680725097656,29.9994888305664,132.544750832271,53.2060179780971,-28.3568958634229,-1,u,20251115,u_24,0.4830167726132954,53.05828149204288,-27.73505757179772,746071429188943989,0,69.049693355604,996.0731360678304,0.8768287,0.68553483,53.05828149204288,-27.73505757179772,4.332783e-05,4.4206226e-05,2232.243425913747,729.5169890488454,2350.5931342996323,434.9501433099197,False,1920.1048108212656,575.6275383400905,False,1815.933998226507,814.6245490476573,False,1906.9584884234048,1198.8019231064643,False,523.9311892405689,1676.9819585567668,False,-0.1260432889711392,27.194482346190163,2525.749215056467,357.2261674338729,0.0,0.0099471661408233,False,607.83984375,182.22409057617188,False,574.8629093170166,257.8824113232924,False,165.85878562927246,530.8754219644521,False,False,-0.0399010161540004,8.608847708214537,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111500099,60995.08624750546,60995.086073893624,u,1.18839137206999,32.7388501822465,96.0068492085755,23.118799209594727,30.0001246929169,129.518516371989,52.837232931734,-28.2712810441109,-1,u,20251115,u_24,0.4232497975462608,53.0582634811156,-27.73505163481972,746071429343609057,0,3106.2934052375185,2629.9999942278096,0.6719637,0.5484981,53.0582634811156,-27.73505163481972,3.3445976e-05,3.4751763e-05,2633.527749858056,721.2362647097132,2836.468352223891,425.0937057285012,False,2802.291100057832,562.3336328546495,False,3094.3601896203004,795.6129400675721,False,3272.0227807809465,1162.759795761072,False,4491.751581326826,1622.9274998354667,False,0.7502514296432691,25.175292761263528,3404.2154724479856,390.2253379071853,0.0,0.4542873921025797,False,891.0819702148438,178.812744140625,False,983.955083847046,252.9916846073577,False,1428.3023090362549,516.0639571097354,False,False,0.2385674786139208,8.00532445539981,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111700047,60997.04969115963,60997.04951754791,u,1.35400229569153,42.4410054967973,99.5302561650128,22.662145614624023,30.000105381012,137.35615192023,52.8736031069235,-27.9841686551999,-1,u,20251117,u_24,0.5359121183137665,53.05816782926537,-27.735182768167675,746080218455212061,0,2912.051427491502,507.3584690117814,0.790329,0.77517873,53.05816782926537,-27.735182768167675,4.3545097e-05,4.348758e-05,3816.722617779444,1091.1783220111165,3787.2996358252326,649.3981408159242,False,4445.99980909689,862.2237824293354,False,5009.145484766803,1223.8247665391636,False,6061.849985460896,1793.8398473979976,False,10221.272167545276,2509.504088591426,False,2.4269713040013428,39.663539316393816,3294.350848390432,530.624621802382,1.0,0.9999767895512762,False,951.2525024414062,184.478759765625,False,1071.7414264678955,261.84579885454934,False,2186.912088394165,536.9258089654388,False,False,0.5192673471467637,8.486289395065622,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025111700049,60997.05060423799,60997.05043062627,u,1.35166726303953,42.3320058400071,99.6656986438514,22.63609504699707,30.0001063346863,131.388538021724,53.1120128201585,-28.1007103219547,-1,u,20251117,u_24,0.4244347601190253,53.05826456934875,-27.735044781506605,746080218722074733,0,2123.0,1053.0,8.577477,2.7475781,53.05826456934875,-27.735044781506605,0.00033538527,0.00037199442,4494.089016171602,1169.7131515135943,4101.872183906682,701.8434527536264,True,4241.281867012099,931.5723441154478,True,4896.901143496316,1317.1903249095085,True,6741.4307638596965,1937.001698203979,True,6420.3688099559,2708.250884980612,True,-0.4467082813893987,43.03143759815119,3595.893563069156,562.9180922878083,,,True,836.58837890625,183.7516632080078,True,965.9085903167723,259.81440356458603,True,1266.410982131958,534.199633172101,True,True,-0.0881127377735038,8.487905720730556,True,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112200246,61002.22660231944,61002.22642870161,z,1.04979689709402,17.734176232665902,272.734635565453,23.164562225341797,30.001161813736,62.9936980183226,52.5873225933438,-27.9352953523322,-1,z,20251122,z_20,0.3922498311457104,53.05825440967364,-27.73504525343744,746102235418592081,0,1574.304978166635,1670.4468793543729,0.008832161,0.00991787,53.05825440967364,-27.73504525343744,5.3929097e-07,5.0423245e-07,291439.8172740947,1250.0373501812212,284973.9991927456,842.7238552450722,False,291286.16177243565,1036.3640741387128,False,296164.9424020912,1387.8524598066656,False,297171.0703046131,1964.792968576328,False,300605.6156458573,2703.906440475019,False,1.5557055392630403,40.91546873968153,291285.016876713,732.4611393328723,0.0,0.0002156060234167,False,331070.1875,1177.9112548828125,False,336615.3146972656,1577.40611944858,False,341662.4975585937,3073.207483608077,False,False,1.768184665706774,46.50372618071484,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112200247,61002.227118983996,61002.22694536728,z,1.04719208267393,17.282163718002096,273.315654878975,23.194000244140625,30.000969171524,60.1787444089576,53.3164243782281,-27.8628464910159,-1,z,20251122,z_20,0.3888514372016583,53.05825337546288,-27.73504481497042,746102235529742104,0,1602.8120124367783,3633.63041142425,0.008544093,0.009087359,53.05825337546288,-27.73504481497042,4.979961e-07,4.826639e-07,291874.4561095811,1246.6192102678,282969.866846254,840.4231544985354,False,290357.1219236118,1034.503928064449,False,293299.480593425,1383.379390271666,False,293593.3646818755,1957.3213584259263,False,295243.2141156371,2696.3103840021035,False,0.7059031937284871,42.47742707311625,290302.17356660886,723.8498377706283,0.0,3.144823231826521e-07,False,331569.59375,1181.3385009765625,False,334929.58251953125,1579.7323633589806,False,337149.2041015625,3079.0170832547533,False,False,0.8060971042169178,48.50655339490427,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112200248,61002.22914140078,61002.2289677829,r,1.05254633267535,18.196833767341204,271.654258154171,24.127016067504883,30.0011687278748,63.945482478247094,52.9128327889417,-28.1630688062973,-1,r,20251122,r_57,0.3875259581710079,53.05825299033189,-27.735044395303422,746102235667105436,0,3459.6619775294657,3069.837727772782,0.01159198,0.013324712,53.05825299033189,-27.735044395303422,7.23074e-07,6.643339e-07,86171.88199824777,445.1727446810664,80853.00782561406,305.7139217647783,False,86003.69559010098,371.64710571478776,False,88030.069792221,488.2695455743379,False,88641.62398145758,681.8664897338606,False,90584.71630201284,932.5596215848004,False,0.5175126545511688,14.718127654768455,85929.80951891033,304.7415551196566,0.0,0.0025285701502982,False,173748.359375,750.8174438476562,False,177842.12756347656,986.4231053587728,False,183003.13415527344,1883.996997547389,False,False,1.045501289998242,29.73419357786499,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112200249,61002.22960603767,61002.229432420856,r,1.05321759509756,18.308326135380597,270.832633373423,24.144874572753906,30.0009846687317,60.558032103858494,52.8987628207281,-28.393657760569,-1,r,20251122,r_57,0.3922860293297018,53.05825443201859,-27.73504511820027,746102235825439538,0,2395.192582971876,1394.5158700530103,0.01290164,0.013915328,53.05825443201859,-27.73504511820027,7.6038685e-07,7.3108225e-07,85049.24130282596,446.5861523479104,81495.77345423403,307.1268982302623,False,85260.87088506615,372.8860689136032,False,87322.41335000937,491.4964874658377,False,88039.34016953984,686.6718268704512,False,89207.60896360315,940.6338046156582,False,0.3949729510173451,14.988444140933014,85933.47039886749,299.21229459146764,0.0,1.2106962218316752e-06,False,173084.359375,756.9796752929688,False,177269.40643310547,997.765490605465,False,181096.45947265625,1909.5394849747763,False,False,0.8018172871990291,30.427383924549623,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112200252,61002.233860100685,61002.23368648872,u,1.06013330328785,19.408296905542798,271.490193576654,23.597673416137695,30.0001475811005,48.9156750752973,53.2617572071808,-27.9605554943742,-1,u,20251122,u_24,0.3837389881366388,53.05825059582635,-27.735053960873827,746102236202402058,0,2827.21412010118,2062.682019959753,0.34513313,0.2922452,53.05825059582635,-27.735053960873827,1.7578534e-05,1.7987973e-05,2510.6726876833827,630.428963429041,3256.159353303086,381.19565163167664,False,3222.0257393994684,502.8205107836722,False,4247.971195342993,714.1504373133051,False,6116.956918129466,1045.6689888131575,False,7695.313202926248,1460.863611975016,False,1.177060036045133,23.252035082667884,3066.149157100577,237.3142288647568,1.0,0.532602262447321,False,1078.703857421875,168.33956909179688,False,1422.1807289123535,239.0908371988868,False,2576.318349838257,489.08337203364897,False,False,0.3940686090036223,7.784562249107759,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112200254,61002.23479471664,61002.23462109887,u,1.06284702496444,19.8197149035593,270.721790255499,23.530529022216797,30.0011510848999,42.6195641145484,53.0824425216809,-28.1275711742468,-1,u,20251122,u_24,0.3810355044879729,53.0582480391163,-27.73506160896285,746102236472410415,0,2737.030836111204,2554.1211345085107,0.24493991,0.29018885,53.0582480391163,-27.73506160896285,1.48268045e-05,1.5037294e-05,2679.8858336170097,666.1455567272379,3035.735234372325,402.4824293014755,False,3581.769516725893,532.352847497715,False,4682.290029749065,751.8789753429746,False,6485.828393188188,1102.890989227587,False,6980.5347089595125,1539.0535091697056,False,0.5818925083554473,24.275594209673905,3462.2150997227805,263.5224152485166,0.0,0.0782700420682197,False,1167.859619140625,173.57716369628906,False,1526.6916046142578,245.1551083014838,False,2276.0494689941406,501.81856667845625,False,False,0.1897298974753605,7.915217904371857,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112600270,61006.20984412259,61006.20967050475,i,1.03722154165529,15.409635590239702,275.193982346458,23.998029708862305,30.0011627674103,16.0071026613764,53.220293649799,-27.7784644304717,-1,i,20251126,i_39,0.397652366849383,53.05825624283474,-27.735043374308127,746119830804366630,0,444.9951238664741,2018.4147936425188,0.0063044205,0.007128468,53.05825624283474,-27.735043374308127,3.5422397e-07,3.9295264e-07,200955.4825917488,735.8066811344519,197260.84410969852,516.2818420857812,False,200405.5894180633,621.0814920933097,False,202090.23163077337,814.5129555138361,False,202311.7007224025,1137.1689602800914,False,203443.41516492167,1556.6640487069612,False,0.5231517790881728,24.38778328057896,197026.0990437464,451.9126324080567,0.0,0.0004320472440617,False,343483.25,1064.4967041015625,False,346370.6264648437,1396.026717315605,False,348689.9024865627,2668.0295103577187,False,False,0.8966510058241478,41.799208723835584,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112600271,61006.210327899214,61006.21015428209,i,1.03763274479065,15.491890182980697,273.824948149704,23.978675842285156,30.0010397434235,13.9086083288597,53.2115573946036,-28.1161385330075,-1,i,20251126,i_39,0.3918102991662816,53.05825431232589,-27.73504473572936,746119830940158380,0,1772.8107287078278,3819.231518686021,0.0066018836,0.0067887804,53.05825431232589,-27.73504473572936,3.6756376e-07,3.767524e-07,200437.18167049423,735.0806247908537,196925.6450369192,515.0756525592866,False,200225.99581625947,619.9516184588911,False,201946.66770005628,813.3616269313131,False,202037.5934686497,1136.907301454215,False,200771.1564268802,1554.519949340414,False,-0.573707247656743,23.94283281053239,197193.02123076265,452.18816022797137,0.0,0.0004481772514554,False,343692.34375,1064.16064453125,False,346645.9150390625,1396.1531954765055,False,344628.12397783995,2668.367824152192,False,False,-0.9847811607562282,41.09840128959937,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112600272,61006.21077406899,61006.21060045704,i,1.03867689156191,15.698319760787399,274.933428830661,23.933897018432617,30.0001454353333,16.0040154612281,53.2205841577529,-27.7785052117229,-1,i,20251126,i_39,0.389429905761215,53.05825357903584,-27.73504453154492,746119831072802040,0,448.89386722212,2018.497699901513,0.0071475175,0.007068595,53.05825357903584,-27.73504453154492,3.970392e-07,3.9328833e-07,202423.98099638207,741.6187391027031,196942.40058381445,518.1003335197862,False,201196.38897221195,624.3371811783925,False,201849.3148517968,818.0870457460278,False,203455.71538464897,1144.7709382750072,False,204518.02491090345,1567.29923260716,False,0.8806210057778463,24.60988816567832,201413.5525213356,465.23674323987615,0.0,5.932345195414079e-06,False,344131.1875,1067.8814697265625,False,345247.9677734375,1399.2759411294928,False,349812.59423828125,2680.7466517673606,False,False,1.506235544305072,42.09335009420457,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112600273,61006.2113249284,61006.211151311414,i,1.03920320391406,15.801984125366502,273.572317277638,23.942228317260742,30.0010149478912,13.9060930181902,53.2116796464257,-28.1161384967753,-1,i,20251126,i_39,0.388798742931596,53.0582533180152,-27.73504532266664,746119831208593778,0,1776.8561486897531,3818.8788492754666,0.0071828347,0.0071299435,53.0582533180152,-27.73504532266664,3.9908852e-07,3.964796e-07,200925.8002532282,734.3155081272764,196277.62973810892,515.1550296994006,False,200242.0738343071,620.7274994480663,False,201905.4267694776,814.0703767874428,False,201477.1488332536,1137.964044697633,False,204006.38954608032,1556.8318857272106,False,0.5727054445257311,24.64623978750829,200237.5907422119,464.982626739473,0.0,2.557639906608511e-05,False,343819.71875,1065.8017578125,False,346675.7296142578,1397.77541567696,False,350283.12548828125,2673.112053037752,False,False,0.9833469115305118,42.31809564156815,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112600274,61006.211766647335,61006.21159302945,i,1.04026108813288,16.006711390691194,274.66214532412,24.0485782623291,30.0011703968048,15.8300326272541,53.2205165130633,-27.778463496671,-1,i,20251126,i_39,0.3879500870868696,53.05825308130524,-27.735044949782047,746119831341237595,0,461.6949488972956,2025.6039738808888,0.006298055,0.0061322646,53.05825308130524,-27.735044949782047,3.4945683e-07,3.4159902e-07,200423.8310225461,740.7708799464417,197566.39413913243,518.7002953838116,False,200568.37844924515,624.5099427693016,False,202367.15426816905,820.4504213454029,False,203797.85958101816,1147.748169345225,False,205178.4752035094,1570.8336923677143,False,1.191986818751701,24.575948131208147,198585.7880436773,453.7606819760346,0.0,1.5764141874097248e-06,False,343002.03125,1068.0057373046875,False,346078.2078857422,1403.093365151802,False,350885.98864746094,2686.361386595193,False,False,2.038476370085037,42.02856000569496,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112600275,61006.21232330182,61006.21214968481,i,1.04081224430202,16.112879427230794,273.325572380251,24.068429946899414,30.0010192394257,13.7588102587737,53.2116432459825,-28.1161395248895,-1,i,20251126,i_39,0.393942461476032,53.05825500485432,-27.73504444210496,746119831477029428,0,1781.6488782896845,3823.269210029871,0.0063956007,0.0060697165,53.05825500485432,-27.73504444210496,3.5449403e-07,3.384332e-07,200494.1457291368,736.7695738721313,197728.8113847136,516.6116461872748,False,200402.6042658637,621.6039097788815,False,202429.72438086505,816.1220240967474,False,203222.81451389383,1141.1399753180706,False,203101.18142849152,1560.926330652385,False,0.9138895586737488,24.639439005113648,201119.19496328395,460.8222892185087,0.0,3.463056985941737e-05,False,343995.53125,1066.9969482421875,False,347475.1280517578,1400.8916215057743,False,348627.6990208626,2679.364793296471,False,False,1.5687117709445566,42.294145534264416,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112800039,61008.05923260897,61008.05905899093,i,1.15968309105939,30.455636248646194,94.9340403266479,23.666650772094727,30.0011968612671,166.55529703986,53.256229534902,-28.2288385509358,-1,i,20251128,i_39,0.3878122179077145,53.05825308420031,-27.735044342933865,746128595870548609,0,1033.473300794337,1086.1869512534236,0.009354954,0.007210388,53.05825308420031,-27.735044342933865,5.1443817e-07,4.0787347e-07,200110.21454671887,872.9222505969311,195617.84563136,584.6447744597284,False,200385.0788984205,722.0286288403648,False,203117.4123883145,970.5340882384788,False,206162.5998979484,1375.4918887836864,False,205779.15739596327,1896.6325812342425,False,1.52087630494627,29.22167183677372,200111.0043330984,491.6720790576517,0.0,0.0005545541235477,False,342218.4375,1233.0833740234375,False,346884.7275390625,1657.481989394158,False,351430.4662864208,3239.076691885817,False,False,2.597358623559614,49.90488778951337,False,False
[PBM2009] s108014,53.05813162892,-27.73503739282,2025112800040,61008.059691595496,61008.0595179843,i,1.15552313809635,30.101788750191808,94.6696406851328,23.730695724487305,30.0000143051147,165.033897702268,52.9971566412993,-28.1760059189353,-1,i,20251128,i_39,0.3937054761826596,53.05825487101659,-27.7350452125244,746128596005291698,0,802.2475119908586,3043.183046117524,0.008887253,0.006959565,53.05825487101659,-27.7350452125244,4.875736e-07,3.9496044e-07,200556.78231715257,862.8604524001878,195622.1836676276,579.8737009992906,False,200349.294469266,715.2251031978085,False,203859.34117944908,959.4211434239104,False,204105.62341254333,1359.7721000575816,False,204913.9791673988,1872.3666863586377,False,1.2672566041901472,28.57666417469468,198529.2624719433,482.0227904151392,0.0,3.57571131415213e-06,False,341884.0625,1220.48876953125,False,347873.7468261719,1637.194675584342,False,349673.4233398437,3195.0815245828185,False,False,2.162497438377275,48.764364589472265,False,False
