simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2138535,149.50295119146,2.3739030787,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1364225510140274,149.5029159257615,2.373889132129065,745284190562942988,0,610.923534761571,37.54757327942876,0.009881318,0.009892792,149.5029159257615,2.373889132129065,5.495701e-07,5.495252e-07,229788.899595156,808.3716027368372,218441.6217095348,549.5536393156336,False,230359.5833471281,670.0523682256427,False,237942.36902875509,885.8553198606782,False,242174.7336137062,1240.067143090149,False,243044.1166899496,1699.700425300617,False,1.02258489076473,25.920809760818333,230238.83796320573,530.5480026204385,0.0,0.0004129726506177,False,409470.40625,1191.0362548828125,False,422949.0134277344,1574.6318535204011,False,432017.5082437992,3021.263598147667,False,False,1.8176723736106992,46.07494226579384,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1358570973176526,149.5029164069215,2.3738883724211184,745284190675141303,0,807.7165551511292,2936.988692107956,0.012292416,0.010770695,149.5029164069215,2.3738883724211184,6.425175e-07,6.420306e-07,231223.0170944665,1180.9926738117565,221801.17958177323,769.9847000801684,False,232118.38894396668,963.423782612808,False,238883.18397952247,1304.4478177905114,False,242586.273547218,1860.7521973230805,False,248677.7367597948,2568.84410447256,False,2.765335709149649,40.62238092500066,232042.4207121596,679.7971153677565,0.0,2.677772463766104e-07,False,291162.25,1208.489501953125,False,299647.80322265625,1636.2596835322702,False,311933.7924466133,3222.2799441280827,False,False,3.46875303910421,50.955479590785366,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1396495378049501,149.50291500414434,2.373889024934904,745284190808834655,0,3898.500615830185,3234.9432232905765,0.015457561,0.014791851,149.50291500414434,2.373889024934904,8.415905e-07,8.4022105e-07,234440.3064258128,1465.7076907041562,223178.08295987712,937.0376347657984,False,234255.9094473579,1187.0021605555694,False,241159.2101956149,1627.117128082598,False,243556.35719331595,2329.7248096096446,False,245479.7438049437,3229.649777757838,False,1.0934890939675963,50.53112500350552,233315.6859850321,804.8482852575539,0.0,0.0001698156884059,False,240329.25,1217.7764892578125,False,247411.5263671875,1669.301918473567,False,251844.0745337605,3313.3819790600896,False,False,1.1218389941854077,51.84119966236224,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1351276230988906,149.50291591828224,2.373890161749339,745284190943052345,0,2834.487733511919,2838.2354171245734,0.013859911,0.012566163,149.50291591828224,2.373890161749339,7.38033e-07,7.326167e-07,233483.84205011727,1401.7852537046813,223778.45595517225,902.3228630233178,False,233977.23216945707,1139.45786813746,False,241618.7836522672,1559.283317785011,False,243145.1936028424,2233.0283669236587,False,247632.8261327233,3092.005466188547,False,1.5588332835480214,48.93527300165578,233566.21504632616,765.7189155777589,0.0,2.003696594421456e-06,False,247701.859375,1206.296142578125,False,255791.64868164065,1650.7476968016929,False,262158.4626274109,3273.3762002016933,False,False,1.6502712644742774,51.8057163047152,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1396765803079022,149.50291496994797,2.37388909230348,745284191232459134,0,3210.449352675575,2974.087866688274,0.02063948,0.020981839,149.50291496994797,2.37388909230348,1.1550437e-06,1.1580798e-06,235895.50009172995,2428.2868675670443,223124.2684520513,1502.2562354791198,False,233660.8451588182,1942.999198524747,False,235950.52552226212,2707.37770154504,False,242432.80846560205,3921.055792920238,False,246435.82117958623,5461.700412552225,False,2.2762709914086425,86.06767827879625,234767.65813036403,1184.0526545375208,0.0,1.295586603844434e-05,False,149153.0625,1240.2774658203125,False,150614.63745117188,1728.2042922304047,False,157307.73127031326,3486.3750596980763,False,False,1.453015327483494,54.93970454836695,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1381427932479917,149.50291520476102,2.373889674733168,745284191366152419,0,760.942854891938,2268.987193887355,0.028859664,0.029429054,149.50291520476102,2.373889674733168,1.6172993e-06,1.6234312e-06,229009.60533691305,3439.073067933086,220252.0064072933,2109.8417204822945,False,229819.54993854684,2756.7526695468364,False,233118.90701112727,3849.7534202395295,False,242054.09639722452,5626.0566845346375,False,252152.05202882885,7864.858428991559,False,4.28996254909921,124.73715695792392,225228.32264226905,1547.467746612764,0.0,0.0014408724038192,False,106874.875,1281.995361328125,False,108409.2021484375,1790.28248762536,False,117260.34207612276,3657.45978406072,False,False,1.9949965584401248,58.00754575186596,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.3494635793552892,149.50286142640726,2.373940217215018,745284191501942798,0,1359.8932563400035,70.2944373402043,0.060473073,0.06301834,149.50286142640726,2.373940217215018,3.4175507e-06,3.4492218e-06,153972.75248658334,3282.287267170706,142467.22652585397,1969.9947967918745,False,155151.10866379354,2595.47732824307,False,164177.52601036438,3667.289308571399,False,168009.03356785697,5354.935267915495,False,172112.00097914817,7477.739042520269,False,3.7897518465649225,120.91353939605114,128614.13508755477,1434.198479472666,0.0,0.6603595892852092,False,76061.3046875,1272.4072265625,False,80486.4169921875,1797.852505720149,False,84376.21528840065,3665.8880016078,False,False,1.8578885602179256,59.27667317399762,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1486888650436175,149.5029128492854,2.3738876419491968,745284191614665130,0,1099.6224425275582,3613.4797462708993,0.021734493,0.01861602,149.5029128492854,2.3738876419491968,1.1457635e-06,1.1033163e-06,228725.02727567265,2947.4266101319554,222569.2850251177,1815.453040943724,False,231171.7717279523,2363.075033030664,False,240198.7294042397,3317.7189967195104,False,239656.1645152589,4827.422105274704,False,230263.45841502832,6719.043442074967,False,-2.989580540285271,105.3530011380132,230840.1821228202,1275.2295663755283,0.0,0.0002203051959911,False,126155.2109375,1289.578857421875,False,131081.408203125,1810.5477876211287,False,125659.52560043336,3666.720795524795,False,False,-1.631475853886576,57.49330890237609,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1389051744233372,149.50291556156432,2.3738881967288483,745284191769330594,0,3448.083149945916,3303.3687298037225,0.010567247,0.009631373,149.50291556156432,2.3738881967288483,5.693201e-07,5.544121e-07,230866.38674626368,996.2464561681628,224591.77051414075,665.7110294489772,False,231446.7730765656,822.0032900507365,False,236359.67163440812,1104.1021903706062,False,240805.88767849683,1563.811907840174,False,244034.56999319507,2153.334190314291,False,1.982990876006922,33.39208826629083,232416.4235987813,585.35254582577,0.0,8.266300479731203e-05,False,340575.65625,1209.583984375,False,347805.0231933594,1624.6946244013343,False,359098.6934850216,3168.647353528851,False,False,2.9179858935013216,49.13670743245897,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1386787400149212,149.50291529969687,2.3738890100783188,745284191903548006,0,790.8857445398523,2300.8035339935213,0.010460341,0.010450108,149.50291529969687,2.3738890100783188,5.8118974e-07,5.811114e-07,234032.38869612268,1082.9309740208882,224370.54315200905,718.0133017136807,False,232588.7414928428,892.407070143885,False,234522.2567758704,1203.0566305283123,False,235204.5558132533,1710.6928388808033,False,236292.3979748575,2358.496246811096,False,0.4053769711041601,36.9822298108312,232367.2176279256,622.7495442704853,0.0,0.0001762620430586,False,316234.90625,1213.344482421875,False,318863.77392578125,1635.7133123757362,False,321270.5131020546,3206.685047239205,False,False,0.551163171657549,50.282192947434815,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1376444734691275,149.5029166762702,2.373886567239597,745284192173555716,0,1691.1619613710216,46.283687289883865,0.013544854,0.015828904,149.5029166762702,2.373886567239597,7.9399604e-07,8.4298944e-07,236008.97423889852,1822.170076455788,225410.53557523657,1151.4423470811605,False,234516.25893676424,1473.350422833778,False,236308.0603206725,2036.3142962540244,False,238650.13135160485,2938.85754998602,False,238377.67552854583,4080.990305613346,False,1.4038663794928727,64.42922177503789,232101.9883222148,890.4130449963415,0.0,0.0003340928244547,False,200762.4375,1261.291748046875,False,202296.345703125,1743.2284801297697,False,204068.0821093917,3493.6151756954587,False,False,1.2018085123355409,55.15595237800767,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1366482961067481,149.50291462331876,2.37389278965682,745284192306200986,0,646.1918753584973,1312.914492634365,0.010187988,0.009404316,149.50291462331876,2.37389278965682,5.538997e-07,5.3594556e-07,232388.2108658114,932.9838900226756,223535.84668212783,627.1935248516486,False,232218.1645438505,771.6010091795355,False,237238.0115169692,1029.8534885285464,False,240567.98238096305,1456.0954343967246,False,240369.1889571233,2000.8935766431844,False,1.0450784458100606,31.001878833195608,233602.1042900632,574.7945327580491,0.0,0.0007022768408834,False,363502.9375,1207.826416015625,False,371360.7600097656,1612.0821943886249,False,376262.1517659426,3132.100773268039,False,False,1.6359145965868485,48.528822222077565,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1366892406199403,149.50291499409545,2.3738915174964,745284192441991417,0,1915.329184631888,925.2336708783909,0.011893017,0.011563853,149.50291499409545,2.3738915174964,6.5603393e-07,6.478444e-07,234342.73346431824,1111.5978797346495,223680.60421095885,731.2273977387182,False,233873.7598747762,911.5173619930072,False,239078.9856766352,1231.4448589979947,False,240807.10254908772,1751.470397769492,False,244281.3080915665,2416.986384041434,False,1.342223996103334,36.44943927273296,232731.6988432633,649.0765498041279,0.0,0.0003628356296901,False,312298.46875,1217.17578125,False,319249.1589355469,1644.3843209304432,False,326195.97214365005,3227.472578069022,False,False,1.792310941283097,48.67200184306914,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1360856165292588,149.50291547140435,2.3738906197828613,745284192574112490,0,2978.988754051146,3160.9527478627874,0.011025632,0.0108689545,149.50291547140435,2.3738906197828613,6.1062457e-07,6.0655594e-07,233240.9254322868,1223.9435798789752,225209.3404824328,803.6633145588067,False,233227.03995800187,1006.8316467381188,False,236576.56773657625,1359.9193666200624,False,238514.98948712955,1947.4627693774407,False,239418.0600567569,2697.200390014644,False,1.0616709197028185,43.19341553289947,233311.59818040967,680.4372364230425,0.0,0.0001814145353775,False,283005.28125,1221.7222900390625,False,287069.7072753906,1650.1704214783017,False,290517.6665402651,3272.870740464564,False,False,1.288266048737518,52.41229624677118,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1405227278390291,149.50291395505602,2.3738912681401,745284192710426921,0,1882.4600238860696,1676.271808121168,0.014984581,0.015776286,149.50291395505602,2.3738912681401,8.438217e-07,8.6634765e-07,234022.3749929716,1669.6843780787372,222790.13198066555,1058.6878682441036,False,232611.70075013532,1348.840869453995,False,237854.56301373555,1858.3912028095729,False,239411.50560637345,2674.380101224234,False,242764.04525268328,3709.533820026162,False,0.6741365193525082,57.577890279206855,232926.99387666883,877.944886053493,0.0,2.3886073077350467e-05,False,209298.21875,1213.6534423828125,False,214015.61572265625,1672.1341498918007,False,218433.0456467867,3337.746202880583,False,False,0.6065712612039477,51.80715258930895,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1241628978640735,149.5029181678774,2.3738930361408017,745284192843071629,0,2163.3462905116257,2333.7680228022127,0.05504921,0.061309423,149.5029181678774,2.3738930361408017,3.1426928e-06,3.3313202e-06,238325.0296317249,10917.9858716644,231972.48751011657,6510.099260736504,False,240781.24629321217,8642.047861338628,False,256451.49708295547,12287.975585144412,False,243643.9671146664,17997.806229645394,False,230301.6921936835,25174.993895096657,False,-4.556814362219972,403.4031059377669,237765.87553112573,4182.991104656025,0.0,0.0182350702078095,False,37668.265625,1351.97802734375,False,40119.74877929688,1922.353735851492,False,36028.82470703125,3938.422828800632,False,False,-0.7128765069638886,63.10913155549271,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1491341645531136,149.50291238647017,2.3738884881992988,745284192956317869,0,2681.008639913037,1773.5616671446055,0.027914796,0.022840193,149.50291238647017,2.3738884881992988,1.3711466e-06,1.4628444e-06,235298.365376235,4001.7348003110937,226035.2219300812,2435.9584415930804,False,232946.3906625569,3191.742544033943,False,234416.85246529328,4490.676136286866,False,242137.08854866083,6550.389510133631,False,241560.91014452977,9143.44657176233,False,3.230338936217524,145.10855470997495,233506.91824753248,1659.3588270892103,0.0,7.75475631045186e-05,False,94765.140625,1298.435791015625,False,95363.34057617188,1826.8561892981488,False,98269.62141048908,3719.65411314487,False,False,1.3141372256783026,59.03174783635579,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1351706210645474,149.5029160245719,2.373889841683716,745284193091060032,0,74.76358876376263,2056.7996519839185,0.019922215,0.016417501,149.5029160245719,2.373889841683716,9.857079e-07,1.0428447e-06,228416.8713313002,2803.616061798176,220366.98545626365,1728.6098359301304,False,228256.1122328946,2245.1893389307743,False,234541.5622139523,3143.6978128159444,False,234864.7567852734,4566.68273310592,False,230221.75280445683,6355.321101432834,False,-1.0401286388457724,98.75141379280434,228756.03557530028,1243.237039638289,0.0,4.236738934904061e-06,False,126974.9609375,1248.9603271484375,False,130471.44897460938,1748.7851829103531,False,128068.41307926178,3535.35614317455,False,False,-0.5786057249264933,54.93371803367291,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1159076691651354,149.50292752505962,2.37388122734188,745284193225277529,0,358.1535939472142,1883.928043773707,0.030866545,0.03003387,149.50292752505962,2.37388122734188,1.6863712e-06,1.6988454e-06,248286.05623245944,11877.355932448938,234970.9719835348,7104.1272222699445,False,249045.6872673864,9435.290461414048,False,265202.7121521583,13392.370899935557,False,259047.42406152227,19655.97168690554,False,311332.8102764015,27497.68932922405,False,16.092970323636816,437.5911313146066,249322.86413984132,4419.418772274247,0.0,0.0052437342694454,False,35672.89453125,1351.4954833984375,False,37987.2001953125,1918.3011754941776,False,44594.79956054688,3938.72378220036,False,False,2.3051305941036904,62.67983375450544,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1357913615095701,149.502916863088,2.373887382532195,745284193379942457,0,2109.885280558755,426.05875775682,0.030572684,0.029677803,149.502916863088,2.373887382532195,1.6689413e-06,1.6799426e-06,238282.6575253134,5276.714612902004,220613.1536373537,3196.136013153523,False,235074.8807230435,4211.997038925247,False,235066.9281510893,5933.601568603947,False,232542.62804105564,8697.860376154538,False,236962.0228331355,12145.30011154863,False,1.198714785892222,198.6641460107993,235105.74270065976,2120.8561725709824,0.0,0.0067178049192641,False,74570.1640625,1336.12451171875,False,74567.64135742188,1882.2497796929867,False,75168.80095779896,3852.717138984816,False,False,0.380254827624231,63.01999565328104,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1374865342146346,149.50291554189803,2.373889301218039,745284193513636336,0,2576.3359188011736,1985.092354427089,0.011415218,0.0132461535,149.50291554189803,2.373889301218039,6.968534e-07,6.777934e-07,230217.40275313708,1204.563476676066,223376.63784847484,786.87627587952,False,231151.2592281966,984.4903025880188,False,236254.3240245261,1337.617069691762,False,238897.4612154587,1908.893322796196,False,241437.1346848659,2636.894883243593,False,1.7020514449641433,40.55047508929658,231957.8091968812,672.5388820769501,0.0,0.0001770076729626,False,284927.3125,1213.5264892578125,False,291217.5769042969,1648.8062323084598,False,297606.1396037936,3250.3537940318056,False,False,2.0980242356006937,49.98431730966787,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1387852323884486,149.5029168298078,2.373885542533695,745284193627930822,0,1426.5403717150905,3061.935540520981,0.050180472,0.049929895,149.5029168298078,2.373885542533695,2.7806188e-06,2.7838962e-06,222696.8983127507,7705.4850773150465,219365.8203666976,4629.102206358699,False,224975.6112143715,6127.583533981451,False,233153.93463293428,8702.277588285537,False,226829.43468165307,12722.86012853623,False,229044.2168863449,17792.20976072595,False,-2.956216216741068,284.0363134127176,231726.77966461776,3104.410634930561,0.0,0.0013076542095871,False,48705.17578125,1326.566162109375,False,50475.70849609375,1883.9640321315144,False,49585.991943359375,3851.851759643858,False,False,-0.6399939518179999,61.49128120311072,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1403064703506644,149.50291481953386,2.373888995843215,745284193782071381,0,1945.2076075513985,370.0844750587685,0.016979888,0.018735496,149.50291481953386,2.373888995843215,9.998604e-07,9.88021e-07,230959.4202121813,2150.314569058936,225392.5487297996,1347.7522338713186,False,232406.44654245503,1733.9738196362664,False,240320.6272087392,2407.494477305828,False,244546.95125433465,3487.8909808299272,False,246806.6639901565,4847.637786899983,False,2.6318028634970827,77.12620880643009,234726.72904340472,1036.610682261368,0.0,0.0004283188098067,False,166537.703125,1242.5301513671875,False,172208.84301757812,1725.1612702722218,False,176856.60423088074,3473.718025566062,False,False,1.885896069085744,55.267062753423446,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1402477796421933,149.5029146839208,2.3738893969644943,745284193916289164,0,202.71090294989244,634.9777504382057,0.016423041,0.017932978,149.5029146839208,2.3738893969644943,9.595512e-07,9.5238937e-07,231784.19685681647,1817.605514761473,221913.1483399376,1148.8697446343317,False,230261.90626513129,1469.467592275753,False,234497.8768275772,2028.899905940275,False,235162.0651082902,2927.678635594136,False,234268.10616563977,4064.637384710323,False,-0.5226599093985093,63.76460884121867,231884.1954771024,944.5095369614764,0.0,0.0003627021461989,False,192753.234375,1230.09765625,False,196299.18359375,1698.4008576860388,False,196106.84158211944,3402.5254770641045,False,False,-0.4375208633020984,53.37762894505676,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1385511492723374,149.50291590082074,2.3738876542769694,745284194051031243,0,2713.602141403277,1637.6241208373294,0.019418865,0.024265558,149.50291590082074,2.3738876542769694,1.2274763e-06,1.2150589e-06,230343.40093557583,2484.01839591182,222636.59637204104,1547.5601796756512,False,228946.69227764165,2001.5470671137207,False,233444.53464853184,2797.434770782638,False,232655.601884955,4055.833801345482,False,229857.8937204645,5641.404671994316,False,-0.4165324480282962,89.3305856465088,233485.19719263705,1197.9721115973036,0.0,0.0015333841507214,False,140085.421875,1224.6849365234375,False,142837.51293945312,1711.6640827361268,False,140642.95794272423,3451.801576960788,False,False,-0.2548633619738419,54.65863102078143,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1394052290737805,149.50291667990342,2.373885457154379,745284194184724666,0,4020.191852103678,1811.9054015290624,0.018824354,0.02281647,149.50291667990342,2.373885457154379,1.1643269e-06,1.16088e-06,235443.52374772125,3133.9861626470574,228994.91697590103,1931.3553250704624,False,239469.9880980737,2514.1525405901675,False,246472.10354504013,3519.017398987557,False,259141.37501787613,5123.058649915518,False,278736.349835766,7138.557333246733,False,10.09668842554793,111.16316686658244,242941.54516461884,1465.0969755052947,0.0,0.0004352672122124,False,118489.8671875,1244.00390625,False,121954.51733398438,1741.211529462182,False,137918.88217258453,3532.1616585221004,False,False,4.995846369219268,55.00358931311613,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1415762641865438,149.50291478327102,2.373888135124354,745284194318942542,0,3573.1873187880715,2348.188326502629,0.016423391,0.017874742,149.50291478327102,2.373888135124354,9.5329284e-07,9.548912e-07,233529.226292292,2724.213981358615,227027.58845539208,1688.0796057416237,False,234846.64272278312,2189.1896597635696,False,238553.0751633342,3060.9132205598657,False,245602.73110336773,4446.999401848689,False,252701.37746105445,6186.851217326006,False,5.595699800551973,101.43210563748556,233048.37880180893,1201.5625603191074,0.0,7.579702761772999e-06,False,134215.6875,1251.129638671875,False,136333.9267578125,1749.3227389255178,False,144419.7315955162,3535.807367592677,False,False,3.197962240666242,57.96880736667664,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1447263010054899,149.5029151041806,2.3738852988442862,745297371252392235,0,16.875223037081433,2317.0657892512536,0.056634534,0.059083402,149.5029151041806,2.3738852988442862,3.2690052e-06,3.1654483e-06,,,33985.47261962721,512.6052188942334,False,35730.24766486721,637.4195661838912,False,37734.49909569493,850.0442774035148,False,,,True,,,True,0.8665821902074847,27.09830867313181,34609.075291144654,435.76578186227374,0.0,0.0254990222790909,False,15059.04296875,268.6499328613281,False,15903.764469146729,358.26377188385345,True,,,False,False,0.3652339205899119,11.42098421809692,False,False
COSMOS 2138535,149.50295119146,2.3739030787,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1461969230483029,149.50291264337838,2.373890202842236,745297371386609798,0,1638.5616275138784,1130.2464311554604,0.05589133,0.053567946,149.50291264337838,2.373890202842236,2.9882642e-06,3.0975787e-06,35098.78934178916,776.8876315816983,34248.5267501944,512.6175223764104,False,35843.53076253469,639.394373620058,False,37205.6951662847,867.6535230438601,False,39424.69706652526,1237.1243910692083,False,41388.39401720288,1709.0926366766132,False,0.9172773973014432,27.05407214886733,35176.44322259208,442.2136079851649,0.0,0.0006494984645025,False,15112.98046875,269.5927124023437,False,15687.320205688477,365.8353535056909,False,17450.90333200991,720.6177262083862,False,False,0.3867586450030356,11.407014188829653,False,False
