simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2412235,149.76209787941,2.54627766022,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.1324831964285097,149.7620842927058,2.546243453917137,745284182239349011,745284182239346891,2289.977145241567,488.4886606850008,0.010951951,0.010955505,149.7620842927058,2.546243453917137,6.090517e-07,6.0904773e-07,118891.89894165106,400.5830328060427,114514.73122107094,294.7645410895481,False,118951.77607717678,342.9796320597331,False,121457.20713683084,436.3470730025239,False,123272.9744974674,587.476725879038,False,123930.01782191418,784.3985659685225,False,0.543070897818603,11.75866706047658,119219.72048118108,306.27394179916763,0.0,0.000182016201832,False,264711.1875,763.2550659179688,False,270286.68752927333,971.0317547651092,False,275789.59529995173,1745.5735653422014,False,False,1.2085312804827983,26.16733287762243,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1360215517261387,149.76208409348482,2.546242475902242,745284182373566546,745284182373564951,1271.2508302388726,1207.1854778021109,0.011865565,0.011523203,149.76208409348482,2.546242475902242,6.439693e-07,6.5659015e-07,119950.30615098316,406.2073271607968,114443.1717146474,297.1323415553972,False,119970.85176768566,346.88144741359963,False,122905.24106012486,440.8055394003705,False,124847.27975161336,595.3542830288633,False,125270.45861647149,794.8248163451548,False,0.4604416959118935,11.640177302811605,120951.43514841158,315.98714268522167,0.0,0.0001301479379417,False,264464.78125,764.66845703125,False,270933.3743365109,971.7155361791604,False,276147.2803347707,1752.1186862441812,False,False,1.0150016490965437,25.659707326746368,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1323638525443628,149.76208197631615,2.5462445021555977,745284182507784339,745284182507782708,68.74848726920628,1259.9189556864849,0.011546106,0.009670835,149.76208197631615,2.5462445021555977,5.583426e-07,6.24095e-07,118891.34657042692,411.7907304783421,113513.21510908417,300.8747064981926,False,118483.46597819618,351.2717371247955,False,120974.009679632,447.5084558243751,False,122195.2815310454,604.8855412472075,False,123042.59756104113,808.7147040276312,False,0.4873681086933531,12.386235716953092,118489.36340313312,316.4015995026232,0.0,0.0004156014685037,False,257091.078125,762.2061767578125,False,262495.1786890179,971.02520109527,False,266983.6993803829,1754.787754033673,False,False,1.05751457786333,26.87624528951456,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.1325288318992811,149.7620823895134,2.54624425699882,745284182642002177,745284182642000916,947.3005644932656,2271.4323402705263,0.009893271,0.010139502,149.7620823895134,2.54624425699882,5.6105966e-07,5.52927e-07,120195.02867402784,414.0515989367929,115102.24508723384,303.60056687727445,False,119758.59585094795,354.15290720819985,False,122077.68532545396,451.9318034769056,False,123026.83780437596,610.9479144927209,False,123281.52267833706,816.7268981129897,False,0.3682516700945049,12.406550169581712,120249.17054409208,319.9748308157823,0.0,0.0012035222749783,False,257684.78125,762.0314331054688,False,262674.770149678,972.422456120026,False,265265.0690984428,1757.352702624985,False,False,0.7923677659961351,26.695195812873315,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1322702368054076,149.76208365293357,2.546243778636094,745284182776744604,745284182776743754,1513.3075698592504,3632.3217230097,0.0095838765,0.01002951,149.76208365293357,2.546243778636094,5.5231106e-07,5.3822566e-07,121004.93490232516,412.3896423928817,116219.3847675936,302.89114524576854,False,120780.69507049843,352.9698282952148,False,122821.20467463772,450.0573876386849,False,123983.7368835958,608.541164409939,False,124201.30253386848,813.9248183640831,False,0.4518398479091114,12.145137742588911,120678.89261516625,316.4807809449669,0.0,5.336555713064684e-05,False,259031.28125,756.9937133789062,False,263407.4426626712,965.2117144054398,False,266367.25769369304,1745.576877322667,False,False,0.9690344525289148,26.046965440828668,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1411014595877208,149.76208311016848,2.5462413485651245,745284182908340345,745284182908338739,3437.2056766578085,1259.2926239178998,0.011105485,0.01139153,149.76208311016848,2.5462413485651245,6.297961e-07,6.212429e-07,119699.4960266008,444.88694304744615,115293.83983488326,321.92586070970816,False,120205.6529542802,378.4274215690517,False,123337.41037169888,486.151938517332,False,124944.03367419528,661.8718191190193,False,125329.76714069872,888.7034451983299,False,0.5707691366970143,13.400295782803836,121121.61517959637,334.59380088352293,0.0,0.0013448652073159,False,240216.640625,756.2420043945312,False,246475.08378117063,971.5165854003768,False,250456.57082619047,1775.9676926226043,False,False,1.1406139496778644,26.77889065292809,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1298767234129129,149.76208399161803,2.546244357813562,745284183046227876,745284183046227059,386.8395791405914,2940.4175897665014,0.011968833,0.0129549075,149.76208399161803,2.546244357813562,7.071441e-07,6.7953e-07,120003.73394199202,444.1517405602302,114644.56415343256,320.8440445868962,False,120030.45697090212,377.5372122412765,False,122996.90202282488,484.231371269293,False,124032.09534398638,658.3690337866467,False,125001.54508819354,884.1566782151948,False,0.3054660577489853,13.58242683847974,119641.11905794496,331.9760130373125,0.0,0.0001892750936642,False,240644.78125,756.910888671875,False,246592.101110518,970.8182019313256,False,250611.1384792328,1772.614183010246,False,False,0.6124180020752941,27.23092303299693,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1300764655395883,149.7620835155554,2.54624449949448,745284183178872355,745284183178871130,2169.764504702475,1104.402523562769,0.013888676,0.015601109,149.7620835155554,2.54624449949448,8.440322e-07,7.9759735e-07,119617.88808749802,535.1006983816135,114091.78665614236,374.85589727475127,False,119624.4558029511,449.2414792638545,False,122803.38996842816,586.7715410603977,False,123668.55072747804,810.7457593333667,False,124349.3982747692,1099.1191025366304,False,0.1692821667285171,16.573973926113688,119956.082704222,375.9382205200994,0.0,0.0001744670239514,False,199417.546875,748.8989868164062,False,204716.9252395779,978.1657146016558,False,207294.1673413664,1832.264428540868,False,False,0.2821984367000383,27.62931041258093,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.1324945474782463,149.76208191100736,2.5462444932060446,745284183313614921,745284183313614370,1490.2823740955034,3875.313080631782,0.011748229,0.012346821,149.76208191100736,2.5462444932060446,6.773752e-07,6.624438e-07,118187.14620186632,494.272909220222,113462.6375824837,350.75209767747964,False,118298.48013096044,417.2072571644003,False,121038.33620388716,543.0243374534193,False,122566.8457549982,747.0037838800692,False,122474.9846248255,1009.178332206026,False,0.4567395080422781,15.530519310158748,118684.17889436665,351.3766047659024,0.0,4.755877530171482e-05,False,212190.359375,748.3389282226562,False,217104.80159020424,974.015297458216,False,219681.6981352568,1810.1493167723013,False,False,0.819247383778411,27.85687922663767,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.1398373999238877,149.76208382560162,2.5462414426131907,745284183447308523,745284183447307894,2798.476858895371,3946.419633806198,0.011657594,0.011593272,149.76208382560162,2.5462414426131907,6.456498e-07,6.47147e-07,116212.1527132564,487.1157971011684,112256.87039127052,346.6612781060184,False,116308.91578845576,411.7777993142767,False,119089.45572547664,535.2217124436296,False,121215.4097671838,737.1805809888962,False,121230.9862553316,993.2511905476052,False,0.6449102682566934,15.006899407585468,117590.97383181869,351.5291876812304,0.0,0.000924594610093,False,212435.140625,752.1011962890625,False,217513.7228517384,977.5682197512244,False,221425.1713952869,1814.146876957408,False,False,1.1779114489967175,27.40970255276056,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.1322493650869901,149.76208369876295,2.546243765750865,745284183581525897,745284183581524542,2583.570037864978,1457.7482407846885,0.011686937,0.012581859,149.76208369876295,2.546243765750865,6.848307e-07,6.6532436e-07,118842.58801082282,487.5695320889958,114231.14547685244,347.1567409309389,False,118844.51977561906,412.0806240011481,False,120920.88351198209,535.7846192355923,False,122514.12695097514,734.8045474107777,False,123459.05510500146,992.8863547507336,False,0.6582502460950199,14.934080919098095,118921.46368742477,348.1321616603279,0.0,2.573171157571608e-05,False,216618.296875,751.1007080078125,False,220402.8918829412,976.5763867762646,False,225029.2255893201,1809.7372227394376,False,False,1.1997948874366604,27.22039838434454,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.1342230035702377,149.76208295581245,2.546243486619697,745284183849962000,745284183849960984,1981.4582370410249,3088.921225240982,0.009361563,0.010996329,149.76208295581245,2.546243486619697,5.824285e-07,5.528511e-07,119275.22459266613,432.7441233582719,115750.7151221781,315.38489916065083,False,119295.04346800322,368.8997840395323,False,121613.22578472536,473.3878492402317,False,122430.4530099026,641.7250919825913,False,122429.96170024674,861.1024758927581,False,0.285505849617012,13.039536181565603,120281.31289870854,325.56543879160864,0.0,0.00110634930971,False,245088.171875,757.893798828125,False,249850.80953002349,972.561467645932,False,251528.76954093948,1769.10980941298,False,False,0.5865634037093944,26.789345071951832,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.1279323080081471,149.7620827024672,2.5462455202794096,745284183986276289,745284183986275094,239.2277471358824,1945.9119277612672,0.011089735,0.011149339,149.7620827024672,2.5462455202794096,6.187262e-07,6.177051e-07,117280.21292800856,441.49147509566194,112296.39804786346,317.7012805424516,False,117498.46371894484,374.446012967861,False,120703.62219941212,481.6238307445233,False,121397.94297889192,656.7253287721976,False,121605.71611862077,882.0508278523132,False,0.1581917500461171,12.898689812898215,116938.9125633558,327.3659315150582,0.0,0.000126540217841,False,236153.65625,752.5783081054688,False,242595.52680784464,967.9890695380384,False,244408.59542644024,1772.785119079629,False,False,0.3179408392209755,25.92436244474412,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.1341220511079389,149.76208418512874,2.54624300685562,745284184119969468,745284184119968203,697.1493314252994,1263.571669800645,0.012442549,0.011697032,149.76208418512874,2.54624300685562,6.6622493e-07,6.767625e-07,118531.73378671176,500.3647266072104,114138.52183911196,353.9112110376322,False,118572.009146496,421.15749083704185,False,121229.70026658682,547.3157678672196,False,123247.62785664172,753.7648913933008,False,124719.7356019943,1018.7172153070868,False,0.69684594914894,15.618380435498528,119980.20049274304,359.3854444119052,0.0,0.0005727596448876,False,211985.515625,752.9541625976562,False,216736.991344437,978.5025664672564,False,222976.54944462705,1821.283924573852,False,False,1.245835749135537,27.922866903233285,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.1245499287363348,149.76208411318026,2.546245913860153,745284184254711847,745284184254710850,278.5600848475853,2628.938983895251,0.011482653,0.0106819905,149.76208411318026,2.546245913860153,6.1168635e-07,6.213789e-07,119096.50755253898,448.7794294652799,113924.13757428706,322.9146688652362,False,118581.89058321228,380.6423687014678,False,120661.07720761506,489.8340138920342,False,121344.8150942896,667.5170722179537,False,121878.48316929369,897.193120512358,False,0.4137197088629628,13.35202931339297,119140.9458480677,334.4348166119668,0.0,0.0002849584252396,False,234689.328125,753.3418579101562,False,238804.31490356848,969.4466418750808,False,241213.72316815704,1775.664476386977,False,False,0.8188063120564316,26.42544129844666,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.1259918889066607,149.76208421470272,2.546245434661868,745284184386832737,745284184386831867,3371.384433579951,3425.593995309102,0.0114673,0.01237554,149.76208421470272,2.546245434661868,6.681416e-07,6.5844335e-07,117915.76652189456,446.3178837941105,112891.2871007336,321.25512947505115,False,117546.83009189164,378.5156332248629,False,120423.12829946452,488.1410173692877,False,121816.18221700031,664.0380839770759,False,122351.92534100228,891.3121801924609,False,0.3963720675521132,14.082106755582911,119159.60513195903,333.78937492812776,0.0,0.0002706837034125,False,235519.140625,758.4013671875,False,241282.1482833028,978.0489429170766,False,245146.7239703536,1785.8506141205064,False,False,0.7941788701970929,28.215186055393023,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.1354075723044588,149.7620826284016,2.5462432709816767,745284184521049911,745284184521048225,976.8365207643478,479.89875971058,0.01417916,0.010477529,149.7620826284016,2.5462432709816767,6.0282827e-07,7.7306214e-07,119872.19624939404,457.14040582605577,114205.88990383202,328.3142541544797,False,119472.66477296976,387.8889984171224,False,121621.0754704196,499.3732205272341,False,122753.86907633537,682.231309041432,False,123051.4470379744,917.8803899450708,False,0.3274572949577298,14.168531266874057,121885.56622194729,344.3730595339147,0.0,0.0034496790847911,False,234018.890625,759.783447265625,False,238227.12259989977,978.1548549008054,False,241028.8845598996,1797.91210809241,False,False,0.6414119333379835,27.75282509317276,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.1805684572717014,149.76207887721756,2.5462312334523727,745284184655266178,0,2516.614721196925,272.9654530396812,0.010918168,0.010919373,149.76207887721756,2.5462312334523727,6.070678e-07,6.07075e-07,130474.58925193983,433.9926608108032,137539.00486339818,318.60542541348184,False,152583.3833531,372.67906426476287,False,180403.92903888843,473.2017483734124,False,213501.3381442887,634.3153859940896,False,243547.3118708236,842.1728251539852,False,3.522084486908588,13.963584172233949,132067.53148294124,324.5356495144664,1.0,0.171399239137436,False,330068.0625,806.1785888671875,False,390249.4099731445,1023.6290533405024,False,526841.0464477539,1821.7865312728995,False,False,7.618965951652595,30.205996695060747,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.1424926274999022,149.7620778591525,2.5462435038368034,745284184789484182,745284184789483617,1166.0311039063586,700.2079759306141,0.055601545,0.0588795,149.7620778591525,2.5462435038368034,3.2569617e-06,3.1122768e-06,39387.04410906504,754.773152400061,36432.77334100003,502.19797181262,False,39037.59526307541,622.3833377643823,False,39170.66272102122,832.1479573013144,False,39316.14980590239,1177.5422913935795,False,37465.67302895493,1610.5429205345908,False,-0.2876693089220209,25.475030924238304,37962.50113526544,470.5746101167426,0.0,0.0006647339420939,False,15195.908203125,242.2710723876953,False,15247.706498131156,323.92476753119945,False,14584.016363702714,626.9254602571652,False,False,-0.1119791416908874,9.916497898697632,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1314416364827542,149.7620850843118,2.5462434592988203,745284184923701866,745284184923701310,2693.879656760538,521.9505314036724,0.068252414,0.07340773,149.7620850843118,2.5462434592988203,4.0516425e-06,3.829463e-06,38991.25792260363,764.4645880138207,35310.86525883407,503.0458293307352,False,38247.009127506695,624.6932700867144,False,38648.81233929965,837.2994964497489,False,40491.76957730525,1186.6858913772865,False,40179.88983971156,1625.6195628742228,False,0.0825486156209217,26.48711974647105,38525.88777144471,497.7791204312869,0.0,0.0362485395006848,False,14462.55859375,236.21881103515625,False,14614.494722254574,316.6128098422444,False,15193.449745573103,614.7047498756239,False,False,0.0312145764462381,10.015724890695065,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1385425176863458,149.7620784060968,2.546244455411898,745284185057919586,745284185057919010,2798.9771190288025,308.288677258498,0.06634692,0.066447526,149.7620784060968,2.546244455411898,3.6949994e-06,3.6904732e-06,37758.77814303869,775.7664964643365,34914.36506529097,509.316364306691,False,37865.58503024068,634.7895802755835,False,38535.56619020911,853.5902798767044,False,41914.85718385739,1208.3223915330616,False,41956.8699994587,1654.0120334703097,False,0.5176520778734729,26.80306426252314,37372.54772566994,489.6216475875775,0.0,0.009211423076328,False,14165.119140625,237.4681396484375,False,14415.752081997693,319.31919187506355,False,15695.626037083566,618.7485944142416,False,False,0.1936482257071634,10.026745877800458,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.1206227037939217,149.76208444262755,2.546246960353532,745284185192661674,745284185192661330,942.6612488387764,2499.844028317664,0.059777208,0.062107433,149.76208444262755,2.546246960353532,3.4365007e-06,3.3430633e-06,36758.90546212692,720.3564080162099,34846.906622747825,479.09547209075936,False,36908.03019628403,592.0582437544049,False,37615.6618795494,793.405006308093,False,39819.88051062027,1120.7201664794968,False,42391.82715609796,1535.1703534178237,False,1.0274688904569562,24.08855273413032,37388.24752635433,460.7076104056859,0.0,0.0028576373458394,False,14587.3583984375,234.0023498535156,False,14867.03945762664,313.5817089283724,False,16754.748833842576,606.7535988473434,False,False,0.4060920311550402,9.520647679208816,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.1245292979770963,149.76208343522293,2.5462462222310696,745284185460572757,745284185460572282,3885.620595418498,1147.4459432248834,0.054601442,0.06376469,149.76208343522293,2.5462462222310696,3.4696477e-06,3.1243487e-06,37155.67733374207,826.324528112338,35451.87223168234,544.0653337885238,False,36704.47146531852,677.4608493674297,False,36889.70155830247,915.368920038974,False,38366.61741569528,1297.650719585121,False,39432.53834534147,1781.0743192019825,False,0.3700666119503654,27.586216110787326,37197.7049387165,498.4463235599831,0.0,0.000422295694098,False,12858.3671875,237.32913208007807,False,12923.257280033082,320.67345519490414,False,13814.0677944012,623.9487089785542,False,False,0.1296423076078908,9.664045875211556,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1220788538677072,149.76208547298688,2.546246095582885,745284185592693415,745284185592692767,3291.003071999098,295.9712564017993,0.05445852,0.05510455,149.76208547298688,2.546246095582885,3.0586996e-06,3.0366464e-06,38694.6604745122,727.2424691683905,36279.98746324468,487.8834851317986,False,38082.183926023565,602.671743828798,False,37720.205489409054,802.120657966906,False,37924.190733486656,1135.814421876892,False,38490.15732069588,1560.0457338886,False,0.7339232806255575,24.107605887931665,37302.49584758186,451.5706829751605,0.0,0.0070183877351861,False,14794.515625,234.1314392089844,False,14653.890926405787,311.6151802238772,False,14953.00886619091,606.0608559257975,False,False,0.2851212384210507,9.36554354874123,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.1367715521232906,149.76207880483935,2.546244792631865,745284185729532448,745284185729532249,1390.9604273992773,3515.684286631892,0.068194024,0.082818545,149.76207880483935,2.546244792631865,4.452222e-06,3.972536e-06,38165.93035454618,934.4667412500216,35528.83288307838,606.1303817048532,False,37761.85069303661,759.719998134462,False,38203.59578057466,1028.9616680535098,False,38627.89244505199,1467.9271674134534,False,37193.199007118485,2020.266881391136,False,-0.5421884544982831,31.47838118964468,37140.73933238196,560.3149747486531,0.0,0.0114843598631717,False,11358.197265625,228.51235961914065,False,11491.067550139502,309.4962082108295,False,11187.15538326092,607.6659206822445,False,False,-0.163082139998807,9.468224056625871,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1234079096198851,149.76207991171896,2.5462484554954807,745284185864798859,745284185864798243,2777.314133891523,317.3042246192269,0.057448227,0.072398156,149.76207991171896,2.5462484554954807,3.861316e-06,3.394462e-06,37811.70654665464,774.9008066261887,35883.36314812053,514.6911924543463,False,37937.90493753168,636.7381911061734,False,39424.49676561371,855.7534486215509,False,41184.12059627896,1210.4260536400534,False,42331.90123758227,1657.9166045225904,False,1.2349444845534483,25.49022704696704,38012.92910812525,488.6411225859073,0.0,0.0004327840781254,False,13820.9619140625,231.966796875,False,14362.534493558109,311.75511248449044,False,15421.715978197752,603.9870226236424,False,False,0.4498962374200425,9.286212767337346,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.1249191701971713,149.76208731930714,2.546244603022198,745284185999016588,745284185999016057,2364.1257813612096,957.4433345834522,0.0584811,0.07265803,149.76208731930714,2.546244603022198,3.8723065e-06,3.4529346e-06,37583.90323887643,751.9262053114785,35563.556891933586,499.01215998659416,False,38503.7848848911,618.2959129036233,False,39828.94800293636,828.3881913060137,False,42759.76178361766,1171.4648969244456,False,44511.58162133373,1606.846540360714,False,0.7405680616252053,25.53492503782969,37009.4946809343,470.4522548956455,0.0,0.0109966285153307,False,14671.33203125,235.5930633544922,False,15176.267017733306,315.6458057759987,False,16960.51946983859,612.2665391824393,False,False,0.2821831660530099,9.729728252509636,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.1489179278482434,149.7620777049119,2.5462415361778663,745284186265879119,745284186265878793,2012.4992493751809,2345.846265624537,0.072785646,0.0765081,149.7620777049119,2.5462415361778663,4.1967432e-06,4.1100016e-06,37262.70347877077,785.8200770202241,35520.615157836655,513.4158172464222,False,39106.1370931416,638.5047318623613,False,43369.327408163765,858.8255275110238,False,46314.31780005993,1215.0413458307466,False,46451.08642876218,1672.2228583418107,False,0.815396467304228,26.250271881276976,38791.83431264105,517.1321199939531,0.0,0.0059960924770127,False,14342.943359375,234.18414306640625,False,15906.552085876465,314.99111935646295,False,17036.847695857286,613.3205559097564,False,False,0.2990626590942448,9.627802456289684,False,False
COSMOS 2412235,149.76209787941,2.54627766022,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.1305844086759399,149.76208346386576,2.546244368101178,745284186400096631,0,1524.432308344099,3349.9084049394723,0.07091823,0.06971245,149.76208346386576,2.546244368101178,3.899754e-06,3.9241895e-06,37061.53934251252,809.0061382916919,36266.13060942484,528.1937220181807,False,40630.74630624875,657.4333698963211,False,46022.20409522953,882.3663679036922,False,50193.78098562959,1242.5070686774002,False,53195.494226677714,1705.495412508547,False,1.1485728605580523,27.52577945456117,39136.37043152743,523.550393893589,0.0,0.0137878248525746,False,14748.4697265625,238.640365600586,False,16705.50372695923,320.28832467601296,False,19309.32132720948,619.0742171109243,False,False,0.4169180633555459,9.991525184542253,False,False
