simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.3231058309412288,150.37071498103026,2.517408333906132,745306226430576012,0,1706.6266777410297,2647.6955539053456,0.012450819,0.013017708,150.37071498103026,2.517408333906132,7.218486e-07,6.9378103e-07,99264.1019842112,393.0704543566109,95399.95344319238,283.2800239088205,False,99275.3275843398,334.53827869085325,False,101822.9432538868,428.3115290407612,False,102492.51719561308,587.2449202674879,False,102764.389217429,795.408030368033,False,0.1541670310649951,12.0814288182726,99833.261415556,287.1952147980215,0.0,1.4089008934847769e-05,False,222290.421875,749.0748901367188,False,227994.86602783203,959.045442620287,False,230102.88647460932,1781.022444706232,False,False,0.3452001137497117,27.05189672212412,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3245772040950127,150.3707139451283,2.5174091175482936,745306226563220945,0,763.3188152775708,2816.094256739342,0.0121376235,0.012234786,150.3707139451283,2.5174091175482936,6.79955e-07,6.7497047e-07,99370.99119821344,388.1815191835982,95507.77957830072,281.0686967733439,False,99011.3355043675,331.15149087486685,False,100615.16590229132,423.22651463991593,False,101297.55120686314,579.0289711413419,False,100797.8431919932,783.737217776451,False,-0.1434364855847387,12.223072241359018,99317.70757771982,283.1028392880301,0.0,3.43415683993209e-05,False,222730.0,744.9386596679688,False,226337.8812866211,952.0651461325892,False,226748.8212313056,1763.0485401103272,False,False,-0.3226661702071437,27.496294908554223,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3213844119985187,150.3707159523592,2.5174077887004507,745306226695341529,0,3472.037529753547,2784.918376888756,0.0122285085,0.013313348,150.3707159523592,2.5174077887004507,7.390568e-07,6.8102327e-07,100717.93188532795,393.0035412309631,96876.11090014008,285.3717742663699,False,100635.37615631576,336.3875629983507,False,102341.51660066846,428.4670518581801,False,103175.66437006168,588.1155907474811,False,103299.71424688156,796.8899624918455,False,0.294982166314064,12.219276458301344,100701.21532306825,286.573456980532,0.0,0.0002449758627067,False,223440.0625,746.8790893554688,False,227228.1948852539,951.3225716737602,False,229355.6748046875,1769.3295322732886,False,False,0.6549469599559237,27.13037899621625,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.3194105872352777,150.37071626072162,2.517408301168452,745306226850005129,0,2031.5094521931967,256.9823213643392,0.01180248,0.012902291,150.37071626072162,2.517408301168452,7.168167e-07,6.5643326e-07,99699.06054253662,391.2361029008784,96075.86864313662,282.91270289910943,False,99493.48190889622,333.4438590673338,False,101273.24177167624,426.5466355859504,False,102055.59409365652,583.4829518052438,False,102446.63609982809,790.1983634140846,False,0.2544544990716028,12.077596509874294,99621.32238907691,285.2251622200171,0.0,0.0002213254507789,False,222095.734375,744.3347778320312,False,226068.62854003903,952.1647695714676,False,228687.9546508789,1763.931490357077,False,False,0.5680096600506774,26.960385895446507,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.3290879852479033,150.3707140624253,2.517406750967556,745306226967445800,0,2698.8343221956347,623.6181419403526,0.013241336,0.01401441,150.3707140624253,2.517406750967556,7.789662e-07,7.3599944e-07,100001.2982768719,396.3693968832857,95480.91402440544,285.0292176283657,False,99889.70096959163,336.9224103092286,False,102475.75775896512,431.3280438716442,False,103312.77047768906,590.7706139651526,False,103829.27094604463,799.5750549643095,False,0.1839785516178787,12.31789769164663,100618.94544050512,291.6112646052477,0.0,2.555534039316853e-05,False,222564.609375,750.6980590820312,False,228326.6119995117,961.04359773786,False,231342.37969970703,1781.536114802259,False,False,0.4099232861521584,27.445553059540348,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.3242453514096904,150.3707144104,2.5174086006136496,745306227101664945,0,314.61502626782163,3119.04059233867,0.010758732,0.011270339,150.3707144104,2.5174086006136496,6.2643954e-07,5.980975e-07,99554.8215660207,392.19236423763846,96794.54356176595,285.10091909970174,False,99289.16662336874,335.222546079698,False,100537.98491429804,428.7650443943757,False,100721.6988335891,586.9356503054072,False,100343.22787552828,794.9592690944875,False,-0.0474194663293923,12.60447266354755,98790.43925540576,278.4067610500794,0.0,0.0002392800074891,False,223448.0625,754.410888671875,False,226258.50030517572,964.9262018793158,False,225820.20391845703,1789.0381648522346,False,False,-0.1067164549409449,28.366085558835124,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.3238144812262543,150.3707148001675,2.517408248869037,745306227390546849,0,1211.7238964222,1549.5358665251902,0.010267283,0.010427337,150.3707148001675,2.517408248869037,5.793764e-07,5.708768e-07,100078.15665787076,391.16270907755904,97443.85689012588,284.0999866045298,False,100187.33855552136,334.34581491438075,False,101613.95360026864,427.92840544885377,False,102999.0963301196,587.0441880145858,False,104055.15735310433,795.1708774776188,False,0.9858144526576996,12.426334974593845,99103.74410899942,276.8965935737593,0.0,0.000347025814421,False,224312.0625,748.5756225585938,False,227506.14837646484,958.1001413204884,False,232971.82354736328,1780.3289531250816,False,False,2.2071658585422185,27.821647601930604,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.3146744440510941,150.37071871223853,2.5174071795247124,745306227524764501,0,1442.256411615495,1459.9500435793595,0.010323616,0.009935969,150.37071871223853,2.5174071795247124,5.5299483e-07,5.730299e-07,99643.40145802662,389.1634861165937,96812.77916471876,282.9166240112018,False,99216.120453617,332.7369284112472,False,100295.67782347738,425.0924417025437,False,100450.97533310969,583.4207813273171,False,99641.8572557727,789.9448994487806,False,0.0109911384889668,11.775511672015025,99842.2211191753,278.01502531590125,0.0,0.0002716638044588,False,222100.90625,744.8504638671875,False,224517.55657958984,951.5935123294609,False,223053.94219970703,1768.336407964672,False,False,0.0246042861579133,26.360149963076346,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.323093892239404,150.37071570896242,2.517407312831008,745306227634864849,0,2437.9960087379004,1107.2242735547588,0.009990989,0.010432229,150.37071570896242,2.517407312831008,5.7866794e-07,5.567229e-07,99493.82774379283,388.44945598807647,97014.84514527842,283.27825040110315,False,99440.42069208382,332.8668436330957,False,101006.97112785594,424.5254683583914,False,101422.24899273536,582.8534781984345,False,101818.4843351992,788.9442934640699,False,0.4228740972667444,12.29944397051766,100140.15588136028,278.5653774408587,0.0,0.0002111672095483,False,224605.796875,751.8453979492188,False,228144.15991210932,958.874474290712,False,229977.1224975586,1781.986243523483,False,False,0.9551445270781572,27.780719297956978,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.323755210351968,150.37071488579252,2.517408155123328,745306227769083204,0,1227.1690271969603,2044.2373062151955,0.010687104,0.00982932,150.37071488579252,2.517408155123328,5.502804e-07,5.9049347e-07,99820.81497434346,389.4155056186279,97090.1416016915,283.7438703815308,False,99677.34725402451,333.2975588942281,False,100876.86663330616,425.5198361595177,False,101922.8505326644,583.1804241230734,False,101624.59264620568,789.0666883910784,False,0.3172494124627076,12.05394017835509,99819.0831575787,280.5021693226448,0.0,4.430423475165757e-05,False,224243.5625,749.817626953125,False,226942.114440918,957.2895608031336,False,228624.2694091797,1775.1588513281652,False,False,0.7137142029910623,27.11768081937087,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.3283092077932549,150.37071573600122,2.5174048318478137,745306227902776689,0,3911.131798700577,2281.142097819465,0.011623254,0.009957846,150.37071573600122,2.5174048318478137,5.6435425e-07,6.367765e-07,100161.31938713598,388.4149085660996,97346.75340464951,283.26157546381324,False,100188.12526247124,333.0323880518259,False,101807.22381273564,424.7863839188738,False,102498.8027336595,582.2189365166516,False,102709.57131423084,787.9868974765823,False,0.3215882981972717,12.192810310333916,99752.9977994327,279.8888191369776,0.0,0.0005403392204806,False,224437.890625,746.04736328125,False,228064.9378662109,951.5914158809549,False,230086.34478759769,1765.2203456892992,False,False,0.7204107184159008,27.31390191874518,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.3263570927656901,150.37071349372488,2.517408901751743,745306228037519362,0,290.0427840812673,3200.4036882843184,0.010985521,0.009872773,150.37071349372488,2.517408901751743,5.5814303e-07,6.0210823e-07,100015.76266465436,391.16393312549314,97519.99923381094,284.9824714208611,False,100046.4967397636,334.7725478354852,False,101696.94226936996,427.71317970515855,False,101829.57310333107,585.1486887755364,False,103406.83278788552,793.0745833009832,False,0.6053633108805889,12.278547619947712,99648.30350484612,278.67433985598467,0.0,3.534359449386404e-05,False,223851.90625,749.0464477539062,False,227544.74298095703,956.9991326562346,False,231370.58660888672,1774.4874938713324,False,False,1.3544875186076546,27.47298886293008,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.3146629886803987,150.37071699088747,2.5174095548898543,745306228195852365,0,512.2238372815336,114.91614744690835,0.0112926625,0.009563993,150.37071699088747,2.5174095548898543,5.5027516e-07,6.113536e-07,99262.22521611895,391.24756766944586,96489.78055443516,284.3589078948309,False,98959.53273893798,334.604953127994,False,100316.91178974752,427.8436220501853,False,99746.27816558322,586.8976334550447,False,99197.00898603546,795.0306959021597,False,-0.2096383624133844,12.181250049930254,99615.72466593112,281.2425337296977,0.0,0.0009358314182318,False,220495.046875,745.5444946289062,False,223519.46856689453,953.2926933678426,False,221024.1756490171,1771.4345016408356,False,False,-0.4671022514736412,27.14145091853929,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.3191370751560531,150.3707162563406,2.517408438619329,745306228325876885,0,2003.0636251160408,2121.321980737154,0.013041975,0.011824797,150.3707162563406,2.517408438619329,6.731795e-07,7.1023743e-07,99245.44032222594,408.8039192058041,95603.87311581594,293.3641041492318,False,99202.6998264019,347.28804338730544,False,101366.82913724566,446.4189642560912,False,101275.1045813102,612.5381251278523,False,101209.0934452757,830.8800563504586,False,-0.2168779348575062,12.846704924350194,99546.759720921,292.0157871005943,0.0,0.0004034622428953,False,212687.3125,744.5740966796875,False,217327.1342773437,957.1075174648838,False,216988.95416259769,1781.3794030230192,False,False,-0.4649791304683499,27.542911126632195,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.368850845881325,150.3707038472563,2.5174020819043164,745306228438598077,0,3534.1784442041394,3336.6169500257206,0.1719072,0.17467268,150.3707038472563,2.5174020819043164,9.6957765e-06,9.58144e-06,10931.812362159804,757.0566305484083,9823.015930190888,462.3409253968211,False,10630.850245131134,605.1475373180351,False,10265.22456902938,848.0532189321905,False,10351.886050385436,1236.1100446006944,False,9468.448222199067,1724.063635419965,False,-0.8302522837589577,27.579648871652424,10038.225690056912,361.9348905158706,0.0,0.0026924794366502,False,4094.5595703125,233.0775604248047,False,3953.735828399658,326.634685245751,False,3646.8508529663086,664.0373154978538,False,False,-0.3197785083837492,10.622529019727509,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.3018314657592168,150.37072029392985,2.517411061003158,745306228576485730,0,164.39107794781137,2511.4978472095386,0.17961521,0.2504678,150.37072029392985,2.517411061003158,1.3614436e-05,1.0415623e-05,10740.491174570623,706.6195590934808,10066.642463363543,432.795408101504,False,9826.235051657572,562.4338791500861,False,9098.70628431185,789.8618950448974,False,7456.930315153407,1152.253154752512,False,6567.578264234846,1604.8326435902864,False,-0.7097406002560483,25.333580596378265,10068.915020335113,359.32593184097107,1.0,0.1332411150084134,False,3953.0810546875,226.26638793945312,False,3660.397216796875,317.76037075307295,False,2642.127841949463,645.6219992672222,False,False,-0.2855276823590167,10.19166516742833,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.3333714464127832,150.37072620156184,2.517391266526952,745306228844921316,0,2903.5841295328246,3322.038863190676,0.18972863,0.18158638,150.37072620156184,2.517391266526952,1.0116955e-05,1.0533261e-05,10517.632589443014,701.9774216228017,10132.060773316382,433.7957543381524,False,9823.45238561669,561.6829315107948,False,8697.695537792048,784.7488483752913,False,7752.923832306426,1138.2491833991446,False,8206.372984682499,1586.8802698203003,False,-0.0266747542457817,25.890949223959066,10388.709462220051,344.787689207607,0.0,0.0071734185965176,False,3980.741943359375,227.60987854003903,False,3524.553291320801,318.00252427592744,False,3325.455436706543,643.0489609144219,False,False,-0.0108093681209735,10.491748062026316,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2947032796119247,150.37072767614185,2.517405012768801,745306228980711913,0,1233.8675491169392,3342.483708196293,0.15259667,0.16133197,150.37072767614185,2.517405012768801,8.961178e-06,8.496179e-06,9774.635693234974,732.702228510312,10136.092294182308,449.6433711064004,False,10613.042496018305,585.4804991200062,False,11084.88587305212,821.8896916950788,False,12991.67355461352,1198.5590349342872,False,10734.37801011476,1670.7624772416773,False,0.1776137719502718,27.17748833465625,10431.71065597404,345.189665863643,0.0,5.816780390688336e-11,False,4226.83740234375,233.1782684326172,False,4414.757617950439,327.332533602958,False,4275.161479949951,665.4115756049301,False,False,0.0707379184369062,10.823929541202116,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2950894442512349,150.37072475075414,2.5174082840230545,745306229113356849,0,673.5690760842176,3455.2772948922443,0.14647962,0.16836517,150.37072475075414,2.5174082840230545,9.352192e-06,8.157117e-06,10174.840669912304,682.3459686853732,9894.329048974269,420.2038850888116,False,10536.909932361848,547.2437229082719,False,10752.339596226177,768.5209402981791,False,12311.600047265203,1119.1697676192407,False,12800.208544916784,1558.85621673769,False,0.4074690899048626,24.78805702815693,9945.283627107608,313.4444415941341,1.0,0.0707000778658445,False,4312.67626953125,223.982650756836,False,4400.8499755859375,314.54971553684726,False,5239.027000427246,638.0278712346338,False,False,0.1667739674990561,10.145561269797954,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.3458264454295596,150.37071229274954,2.5174013157862403,745306229245477349,0,3028.618789820228,3250.9261198463505,0.16490081,0.17642075,150.37071229274954,2.5174013157862403,9.809121e-06,9.17133e-06,8753.789125156165,690.4517029595967,9020.672514499362,423.3459502215848,False,9207.677920044956,552.0978628903614,False,9179.011898094992,773.4147864407837,False,9741.885447942312,1127.7376094634496,False,9785.36492469365,1571.6838944118592,False,-0.5011660772357461,24.951295028366044,9607.16176855458,329.3002977261971,0.0,0.0068127246235012,False,3705.830810546875,222.20382690429688,False,3694.293544769287,311.2776500017709,False,3938.333545684816,632.5584638090091,False,False,-0.2017052188780377,10.042192904887417,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500547,60820.987625629394,60820.9874057155,u,1.24652316319556,36.6950234664716,328.833860209631,23.487417221069336,38.0011200904846,89.4550896367361,149.986384488568,2.31877807242753,-1,u,20250525,u_24,0.2794814392232299,150.3707303379958,2.5174083852855325,745306229400141918,0,1443.9640925110766,585.4550579487279,0.14292157,0.13210806,150.3707303379958,2.5174083852855325,7.34587e-06,7.9474885e-06,9713.052534050435,684.2814559010212,9655.6379922268,418.50079687366497,False,10085.169594214354,544.3050800152768,False,11082.158144829898,765.5191304287745,False,12543.069855145122,1133.0867974525108,False,8770.373651646414,1557.33761670864,False,-0.7368502095203701,24.65928732638776,10529.4567351666,319.4097874532683,0.0,0.0189913810613296,False,4176.89599609375,225.4305877685547,False,4589.810964584351,317.0490848914877,False,3632.357219934464,644.9903687815213,False,False,-0.3051755016229089,10.212944615150834,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.3449131272368156,150.3707155728083,2.51739765709847,745306229517582557,0,2436.4432192676627,1430.2658534409895,0.15032585,0.1624227,150.3707155728083,2.51739765709847,9.029578e-06,8.360929e-06,10681.55402382901,718.8605825262023,10446.357965534611,444.5508951115855,False,11034.080722452569,577.790205727955,False,11169.241717725528,807.3572243008612,False,12650.80719357874,1173.5153151793388,False,13537.316160026368,1636.6921766499645,False,0.2468406905022399,26.23658655041104,10496.930624642624,341.4949760590187,0.0,0.0556925976042378,False,4431.1279296875,232.0322265625,False,4485.406639099121,324.22303550443326,False,5436.3912353515625,657.2720101183635,False,False,0.0991276668514987,10.536235357298429,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.3454917723314923,150.37071597464586,2.517396941612967,745306229802795072,0,3499.2277612187577,367.4646554205439,0.16259244,0.14543678,150.37071597464586,2.517396941612967,8.115413e-06,9.015649e-06,9896.965449320063,682.2469644583092,9181.682961974571,419.46261340690927,False,9839.627263875002,547.0232913017768,False,10836.054792859972,767.9205800314802,False,10011.156979387652,1113.0208175532464,False,7871.163619716237,1551.017128327905,False,-0.4815594868204446,24.078485617979208,9883.893155527632,329.2538626016509,0.0,0.0891124124511779,False,4091.03955078125,227.43685913085932,False,4505.326019287109,319.279722749422,False,3272.6078758239746,644.869185159535,False,False,-0.2002188552272977,10.011155335906212,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.3126645704368996,150.3707185120851,2.5174083861324674,745306229940683092,0,474.4342192563397,2191.8369308267493,0.13206854,0.13735503,150.3707185120851,2.5174083861324674,7.623413e-06,7.3583956e-06,10241.874110173949,682.0799057008694,9471.984494629232,420.4306463015928,False,9808.70861048987,547.7213577934112,False,9229.523356872896,765.8357807234169,False,9209.741177553686,1115.119274494281,False,8340.386379908132,1554.9960633993353,False,-0.0182127906088472,24.689652291182323,10250.643096604295,314.47894339931315,0.0,0.0095712706979471,False,3988.5576171875,222.7223052978516,False,3753.041011810303,311.41511671092115,False,3391.4873962402344,632.3147765583632,False,False,-0.0074059458383207,10.039660124717267,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.3429495111242918,150.37070837636918,2.5174082854340107,745306230074900790,0,712.5775497827361,2129.805208068826,0.15595983,0.14087681,150.37070837636918,2.5174082854340107,7.897408e-06,8.613374e-06,10031.6483415402,681.1311568257961,10135.52238963172,420.4781040886864,False,10386.852029345197,546.1754810039818,False,11089.864479696702,765.1893726063189,False,13340.452215436442,1114.335877703149,False,14158.985936508212,1553.743045732119,False,1.1265257759767684,24.62843004402524,10795.40788195639,325.735539195565,0.0,0.0022006020506661,False,4206.0322265625,221.16726684570312,False,4490.708759307861,309.85433811058266,False,5733.513000488281,629.169771908135,False,False,0.4561732182594999,9.9729899070624,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.3233638732221485,150.37070782783564,2.517420353249862,745306230185001182,0,2126.0521767630967,1512.5140341381918,0.16552691,0.15243974,150.37070782783564,2.517420353249862,8.552668e-06,9.136294e-06,10777.03505579529,696.5167269717313,10273.87749402288,428.8398234419928,False,10806.97311012044,557.6074376429797,False,11205.823430288723,780.9636666668952,False,12013.379919764811,1133.31169795448,False,14080.979429368748,1582.4725472943978,False,0.7085747878513011,24.698675639728627,10504.487691789362,335.49364709478505,0.0,0.0039858677753086,False,4365.06640625,225.224349975586,False,4526.166847229004,315.44061701024214,False,5687.476932525635,639.1796930205055,False,False,0.286201878291799,9.976092122676071,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.3603006774272204,150.37070652378924,2.5174023872418183,745306230319218991,0,828.7764642751221,2343.435688809762,0.18281972,0.16933922,150.37070652378924,2.5174023872418183,9.521044e-06,1.0072407e-05,10860.259298188625,752.0792358117925,10336.686493245425,461.40104701038143,False,10944.820820078456,600.8990743637687,False,12226.337210320364,843.9465333114963,False,11017.035665515898,1223.0640032162842,False,10827.081695805353,1706.1729259196995,False,0.0335381884853134,27.01470140794796,10729.910308770175,379.40288076333815,0.0,0.0604096840253416,False,4062.33154296875,223.0325469970703,False,4537.985237121582,313.2431932152766,False,4018.630931854248,633.2712256017724,False,False,0.0124481929140383,10.026904547588805,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.2791597758748836,150.37072984346983,2.517409088585846,745306230452912453,0,3502.853750251586,2433.509723320674,0.22769141,0.18862793,150.37072984346983,2.517409088585846,1.0892131e-05,1.2322336e-05,8789.735963561374,758.216998598444,9500.848837835856,463.7934504965747,False,9655.827605789314,604.5102101821564,False,11841.24211136724,851.2360445974602,False,12330.731313309969,1236.9113248970157,False,12168.059047441113,1726.3136960002885,False,0.8633193732316865,27.23980334241759,10009.358791694032,374.5483524548228,0.0,0.0354297261363866,False,3565.2724609375,223.20651245117188,False,4372.204654693604,314.3064014255052,False,4492.877006098628,637.4159658358915,False,False,0.3187679929715508,10.05789712316802,False,False
2MASS J10012898+0231025,150.37078865537,2.51745969456,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.3778600298823847,150.3707059055107,2.5173950222474697,745306230587130244,0,4021.2386533595295,3410.138990666215,0.20264289,0.17739935,150.3707059055107,2.5173950222474697,1.0181483e-05,1.0989901e-05,10916.768467439138,807.1146837711433,11020.54256746633,491.0158314842902,False,11842.24972870724,640.2721939026424,False,13035.540406211912,898.101779451275,False,15977.268151602417,1308.579030629708,False,16388.332013809326,1821.4688167848533,False,0.6747875690116025,28.751191179621447,11269.688750791594,423.8776134000852,1.0,0.3172083034267028,False,4122.99951171875,222.91726684570312,False,4538.455780029297,312.683255545192,False,5705.764228820801,634.1628672134665,False,False,0.2349341452244845,10.010019203323472,False,False
