simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2852465999484607,150.47758715170366,2.350625722430199,745284186016842051,0,1563.353823637014,2043.5457594013449,0.19025268,0.23970275,150.47758715170366,2.350625722430199,1.27479e-05,1.1281408e-05,8367.395339384837,701.2395714790322,8115.600206093534,428.73450673210834,False,8519.265316433834,559.5351462808283,False,9537.755085534822,786.9555857009768,False,8595.169355623933,1144.476093515057,False,9654.741025512649,1594.619026243469,False,0.1010011834404963,25.130376121663154,8228.227519320264,347.272175431023,0.0,0.0047134988784124,False,3184.854248046875,209.1774139404297,False,3565.60791015625,294.19659407827044,False,3609.3421001434326,596.134642027301,False,False,0.0377584258959174,9.394775508599606,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2087829331461219,150.47761799878273,2.350619498810413,745284186264830344,0,600.2249619606066,2821.5319079213,0.22571498,0.2700759,150.47761799878273,2.350619498810413,1.43496045e-05,1.3323248e-05,8694.864910072833,721.6051700491216,8272.139435107658,434.98523057909,False,9118.785289339556,569.1003781303574,False,10623.279575692884,801.4062352854789,False,8874.206625781662,1160.688348843995,False,8943.420187244486,1617.599868865874,False,0.8001506929592115,26.294830453124835,9052.847354836194,392.3095251345721,0.0,0.0184808789213333,False,3368.984130859375,210.25718688964844,False,3924.8276138305664,296.08383171439715,False,3304.194553375244,597.6309470363719,False,False,0.2956199648682545,9.7147661348907,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.2211976795727683,150.47760186291035,2.350614666616865,745284186398523853,0,4025.047915357338,3465.499594469841,0.28841618,0.33000025,150.47760186291035,2.350614666616865,1.7641025e-05,1.6831826e-05,9040.24939568474,767.536828687222,8480.033107970368,460.3189229141833,False,10198.020162963769,604.1275581947675,False,12870.488757252491,850.0280832650891,False,13750.271968820523,1228.7630863262077,False,16282.014841125276,1711.1783403652005,False,0.3865443163198612,27.928652673130625,8389.696042064814,393.14026001294286,1.0,0.9567394282226608,False,3664.981689453125,217.1123809814453,False,4625.4179611206055,305.48452649676886,False,5851.457960128784,614.9661585886324,False,False,0.1389169484700009,10.037046311190304,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.1902522469242765,150.47761051349246,2.3506101366714245,745284186687406347,0,1501.063431695162,1759.8549093222025,0.22621846,0.22544406,150.47761051349246,2.3506101366714245,1.2555255e-05,1.2569648e-05,9841.387057247975,708.0944661929947,7985.492418457554,432.6559243752115,False,8917.060017930859,564.9100469941417,False,7934.4589217945795,788.5200373136271,False,8556.848239501795,1152.2747989803274,False,9454.016087048489,1605.991225988192,False,0.8581345351923303,25.760498263641608,8443.91340673368,351.56144379096025,0.0,0.0425337987100425,False,3278.692626953125,207.7104339599609,False,2917.4023628234863,289.92906040178207,False,3476.124729156494,590.5031009111374,False,False,0.3155254498468439,9.4718164455328,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2416642422680076,150.4775982917114,2.350619098982885,745284186821624306,0,2285.308023718784,3388.109668957364,0.2050163,0.21194404,150.4775982917114,2.350619098982885,1.164377e-05,1.1552747e-05,10388.320243105876,720.4075369378614,8719.197508574547,438.64989678855625,False,9929.452183395408,574.4147769891906,False,10439.245219560082,805.0949748635431,False,9817.711648753164,1168.949027294955,False,10837.084546868093,1630.8325183209122,False,0.5206846986297118,26.014096167089736,8899.409122115838,349.83647361669057,0.0,0.0812058231504482,False,3622.90771484375,209.583740234375,False,3808.913255691528,293.75082751218423,False,3954.070827484131,595.0334019557677,False,False,0.1899795252371735,9.491628335351798,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2571953305650865,150.47758552843112,2.3506133811173706,745284186935918875,0,600.1719778376181,1787.7409155246155,0.16159739,0.1758911,150.47758552843112,2.3506133811173706,9.483781e-06,9.309083e-06,9075.223658441571,696.0194987615562,9062.913758267008,426.7176675758126,False,9593.785309150788,555.9551168807321,False,10614.953542116904,780.554351045188,False,10558.158362625012,1133.8405339809583,False,11433.603598267784,1579.8536196241832,False,0.6549214987408402,24.83139218243231,8712.533839829612,319.8983055369335,0.0,0.0609243799037743,False,3627.143310546875,210.191162109375,False,4013.218608856201,295.1058838278734,False,4322.727418899536,597.2986994609281,False,False,0.2476075976836137,9.388058534118665,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2122742215737631,150.47760359660745,2.3506128624890987,745284187090583624,0,3539.338325071616,568.0733197121765,0.13927767,0.16741425,150.47760359660745,2.3506128624890987,8.709471e-06,8.421453e-06,8264.720183742136,706.3736506599208,8388.115067721119,430.81411584373086,False,9545.997041683164,564.9103022767521,False,11555.41857917856,794.9544896312708,False,12307.903013276937,1156.2820943033587,False,13889.30523931056,1611.005716217776,False,0.8482144039040793,25.36827536737947,8846.182697255541,315.8142627252042,0.0,0.0006930056057427,False,3586.381591796875,212.2338714599609,False,4341.310844421387,298.6602798514146,False,5218.139961242676,605.2464943886305,False,False,0.3186697534867637,9.530729518973544,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2367937601687186,150.47759932948728,2.350618182674807,745284187224801281,0,497.84369954460936,14.62919854289076,0.14953992,0.18086503,150.47759932948728,2.350618182674807,9.361482e-06,9.099035e-06,,,8450.131388577462,435.9080534645505,False,8771.029164424108,560.1805119452895,False,,,True,,,True,,,True,0.7190730973552903,25.51623849081877,8665.84274507961,327.9266011721272,0.0,0.0022577017420674,False,3259.754638671875,208.19119262695312,True,,,True,,,False,False,0.267243651880157,9.483114834377089,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2397441404385322,150.47759596132633,2.3506166045810177,745284187338572052,0,514.7431725039094,1605.535780326014,0.17801453,0.18157218,150.47759596132633,2.3506166045810177,1.0014977e-05,9.992758e-06,10258.305416297437,699.3064187617534,9011.035302425842,429.5555389505298,False,9779.561102177342,560.3075398285973,False,9286.533045984235,784.2171075154747,False,9495.691428671606,1141.6709651534527,False,12931.06416762328,1592.053336921639,False,0.656233430891459,25.290575565030824,9202.84681857462,328.5187896252543,0.0,0.0234033757907774,False,3645.89404296875,208.88687133789065,False,3462.089469909668,292.36204475968566,False,4820.7981243133545,593.5294760701281,False,False,0.2446487660833195,9.428517070696332,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2038482944099121,150.47760028991829,2.350607171698663,745284187493236929,0,1363.1793296901235,1297.1544899251585,0.16506672,0.18934606,150.47760028991829,2.350607171698663,9.933357e-06,9.828892e-06,10114.686943263914,734.3037613047768,9395.218902524555,450.9032766423388,False,10966.4927968143,588.8235496417552,False,12236.737385289509,825.4582492413917,False,13888.35130264446,1199.099060486055,False,16674.512675387992,1671.360517576665,False,0.8926179859897181,26.27652918708319,9233.088369009984,341.58589950741043,1.0,0.1518877489900773,False,4004.101806640625,214.9921112060547,False,4467.895359039307,301.39251703644123,False,6088.222330093384,610.2495840712727,False,False,0.3259139778379839,9.594124570145974,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.1566734952167652,150.47760764286943,2.350596087710404,745284187606483353,0,3682.322706861491,2733.7292837536297,0.18934521,0.20721819,150.47760764286943,2.350596087710404,1.10644905e-05,1.101929e-05,8475.688839212171,739.9997679150974,8059.563392735739,452.210462823157,False,8494.210429619643,590.8925960802588,False,8690.186940768135,829.6213810482074,False,7463.085605963864,1207.9399593561018,False,8557.726715750108,1687.845612070073,False,0.0440637953971312,26.71948175706642,8225.563680449903,354.34589077199445,0.0,0.0025738797300131,False,3123.91015625,217.3121795654297,False,3195.984308242798,305.109307047706,False,3147.269498825073,620.7378653278549,False,False,0.0162053129133727,9.826606148062428,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2292966795392903,150.47759937448757,2.3506156106192138,745284187761672436,0,1359.2840042223386,1663.2543940897483,0.17344935,0.19445129,150.47759937448757,2.3506156106192138,1.02541535e-05,1.0244889e-05,7743.382823817572,720.2232148880005,8116.71351080611,437.9799274183107,False,8839.598804531393,574.7309608618856,False,9656.710229294074,810.4570620921617,False,12565.701712145988,1184.2978123359476,False,13962.350933419324,1649.3407668396449,False,1.0419118744641431,25.82763719345191,8687.489445631007,337.66635952423223,0.0,0.0008634901168595,False,3286.763427734375,213.6980133056641,False,3590.5839977264404,301.3463269473322,False,5191.51891708374,613.2623247042593,False,False,0.3874064784654507,9.603301601053827,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2283517265967881,150.47759904488532,2.350615021553079,745284187895365676,0,1852.290289464862,258.4383440051768,0.1403097,0.19812833,150.47759904488532,2.350615021553079,9.506018e-06,9.594095e-06,8966.793119660077,701.2597179958834,7952.236270180866,427.98826839530034,False,8982.757527613056,561.4759875318272,False,9194.61234904783,788.9854439516452,False,9599.936197882924,1149.5977460630595,False,13159.962543947928,1608.0849552554023,False,0.7575785626216647,25.676124393530003,8273.565486713018,323.53886267136363,0.0,0.0368841605016545,False,3316.645263671875,207.3101348876953,False,3394.8670444488525,291.3119749413542,False,4858.967561721802,593.7427715303209,False,False,0.2797158159790779,9.480228771340323,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2348286309006828,150.47760010544084,2.3506180717348943,745284188030107957,0,1092.8682116901202,1952.728331814415,0.15825437,0.18012267,150.47760010544084,2.3506180717348943,9.393346e-06,9.469346e-06,8167.383740955857,725.553945667438,8548.928822757141,445.02695569421286,False,9090.1410150227,580.6624497506456,False,10143.093898906898,815.5195182122649,False,10805.3845591005,1186.9671314083582,False,12574.78161918701,1653.0302061996829,False,0.8748987829691922,26.41836553586632,8628.153618826691,322.8766801203378,0.0,0.0638125623431672,False,3369.50341796875,215.238037109375,False,3759.808511734009,302.2940787711853,False,4661.178476333618,612.739771648252,False,False,0.3243045883138075,9.792672393435591,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2570791581292326,150.47759258086612,2.3506200598695903,745284188143878550,0,371.4449512032349,2494.068085603457,0.13283856,0.1821679,150.47759258086612,2.3506200598695903,8.741419e-06,8.995309e-06,10505.417522679296,703.2502228042009,9364.590165332853,432.6074219021232,False,10281.96351081008,564.1680537640166,False,10460.342043521308,789.673668653037,False,9741.624884013338,1148.0020807868991,False,9485.994889218064,1602.001514069761,False,-0.5287878525568089,25.68133501162664,9203.904119724975,314.3295564294826,1.0,0.1426712315756285,False,3831.24755859375,210.2193298339844,False,3897.7146606445312,294.2468441880664,False,3534.6550998687744,596.9350487570149,False,False,-0.1970360201135056,9.569334880568045,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2155596804574927,150.47759875083918,2.350610158460219,745284188278096381,0,1141.2300011667664,3203.2963782201828,0.13538712,0.13509138,150.47759875083918,2.350610158460219,7.520102e-06,7.5291236e-06,8484.305492833051,741.2996175592901,8885.797321366957,455.5242038935919,False,9595.90817652136,595.0192721410237,False,10456.476947870726,835.0729126984771,False,12849.009536120324,1217.858972949926,False,11652.403429277712,1694.233142834282,False,0.5088096399376325,27.26838095188048,8715.76157289656,319.3991585728885,0.0,0.0287827509231001,False,3413.699951171875,211.67535400390625,False,3719.843311309816,297.0733263453505,False,4145.288625717163,602.7156044612957,False,False,0.1810066760810265,9.70060040296419,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2067431620451198,150.47759101583452,2.350597826975057,745284188412314002,0,2506.24882120884,3177.2237634829708,0.15459752,0.16041265,150.47759101583452,2.350597826975057,8.839238e-06,8.689183e-06,8731.88660830079,822.5283465844217,8859.387094100064,501.7388474278893,False,9750.246196366495,657.4134138946007,False,11360.117002829014,927.1898466737792,False,12026.049638877988,1349.1711966803955,False,16106.467340774445,1882.537577291448,False,1.7717536154512858,30.5328218148668,9404.165824623457,355.2107826762467,0.0,0.0002819861907943,False,3108.8271484375,209.6136474609375,False,3622.1280403137207,295.6307880891483,False,5135.482933044434,600.2396052746222,False,False,0.5649165804766939,9.735268573201338,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1915004235792275,150.47760430180116,2.350606106615022,745284188546531625,0,2516.533286657137,2834.9538156131875,0.20198923,0.16035213,150.47760430180116,2.350606106615022,9.6380845e-06,1.0630944e-05,10855.57780911158,1009.2273491257844,9744.961937567345,614.7525893830888,False,11251.22070683281,807.6502599992561,False,11797.895807716384,1138.2895436139468,False,13448.034778325611,1658.831288955076,False,13258.814817822062,2314.9615056793973,False,0.8110842031340445,37.39262300335009,9018.14065275924,396.539337968865,0.0,0.0401780528252886,False,2924.864501953125,209.95655822753903,False,3066.9780235290527,295.9094631428715,False,3446.7581615448,601.7968101219153,False,False,0.2108492452202107,9.720576860695273,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2567838920962372,150.47760029792437,2.3506255517372376,745284188835414280,0,410.4706259285977,2721.726792380434,0.19315945,0.20559381,150.47760029792437,2.3506255517372376,1.1221908e-05,1.0970117e-05,10620.423457274344,1139.1228501869248,9119.201591662428,688.4923771643826,False,10701.52186465758,908.9106260471118,False,11034.286630936513,1281.9742836741086,False,10919.480119484047,1871.1739538630463,False,12041.421045260096,2611.8771690658014,False,0.1717481660201807,42.76658739786022,9520.599900029512,466.68082875179664,0.0,0.0001876696214986,False,2477.46826171875,210.4184112548828,False,2554.505355834961,296.7849470673262,False,2787.663179397583,604.6656608008893,False,False,0.0397607588625915,9.900728539380504,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2354083107752222,150.4775790705285,2.350593000611694,745284188949184815,0,2974.854035169989,3352.7855695392345,0.2604659,0.30896762,150.4775790705285,2.350593000611694,1.6340762e-05,1.544351e-05,7737.412445499743,1434.1976137796307,7344.39389137741,862.6233959839539,False,8221.412068012121,1141.428830357595,False,8672.527145727294,1616.6192215564658,False,9123.272626650689,2365.6088443643857,False,7493.867617339168,3302.0067299856646,False,0.1468679257405864,53.79465192088751,7762.790533281813,540.3505559457606,1.0,0.038170438564222,False,1501.8092041015625,208.50534057617188,False,1584.2146072387695,295.30859253573954,False,1368.908317565918,603.1791203353247,False,False,0.0268284329796218,9.826694334001791,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2178315973709227,150.47758607018596,2.3505958054810794,745284189103325242,0,3414.82725480626,804.0166445208648,0.20553464,0.15652896,150.47758607018596,2.3505958054810794,9.748392e-06,1.0563114e-05,12150.535654964066,1225.354066244508,9720.318618118125,743.4470014740868,False,12409.269815206191,982.964622896839,False,12701.206312837,1379.047911561523,False,12834.691008322863,2013.88165398152,False,11789.805227926066,2805.897889656448,False,-0.364950534378075,45.68436645640054,8983.112206457808,482.071119762203,0.0,0.0261367967299985,False,2634.5,208.6843414306641,False,2696.478401184082,292.7732072161786,False,2502.987068176269,595.694839453137,False,False,-0.0774793518987614,9.69883524346492,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2412169460210856,150.47760546462732,2.350623591621928,745284189237543000,0,1469.6357873788988,1032.8450009424566,0.23368078,0.28149176,150.47760546462732,2.350623591621928,1.4740037e-05,1.4033598e-05,9015.257297838703,1390.6407195589818,9334.662791300783,839.3787947183029,False,9880.004386403356,1106.5656846428335,False,9984.265483133418,1563.2192016342372,False,14439.608681822976,2297.257652196045,False,15418.592995570309,3214.7239631026705,False,1.948249202396324,51.8646231687026,8674.33994346697,536.6178802558609,1.0,0.2423924125696364,False,1831.1334228515625,205.08790588378903,False,1850.4568939208984,289.72283972819343,False,2857.6405296325684,595.8082875125164,False,False,0.3610832638355229,9.612449674466736,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2242901815969004,150.477588463385,2.3506026209287345,745284189372285043,0,3747.538411360405,1196.4194892931123,0.22255015,0.23250595,150.477588463385,2.3506026209287345,1.2726147e-05,1.2595548e-05,8349.013680401475,1012.315660429838,8172.367696368509,616.3417747690943,False,8653.442836699358,809.706604772338,False,8987.018366114256,1141.041777681653,False,9254.46711013694,1668.34929878167,False,12760.769652043926,2325.5755937138574,False,1.703942717070039,36.26336214886442,8603.309091981093,435.2405624926336,0.0,0.0017631330859189,False,2269.706298828125,212.37745666503903,False,2357.19962310791,299.28315918914825,False,3347.014570236206,609.9738188675207,False,False,0.4469261068408837,9.511495371171485,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2112411023229011,150.4775967751932,2.350606666103894,745284189486058367,745284189486057154,979.8180261599508,3153.1314720754144,0.0064817513,0.008000161,150.4775967751932,2.350606666103894,4.224016e-07,3.8633672e-07,250024.26980280457,700.705922546386,240693.88990834693,498.5115035666549,False,249451.2653424533,593.8534479341484,False,252822.8894673418,768.3984724473104,False,253601.800791598,1062.5390290575947,False,255871.48050400327,1444.862575154158,False,1.000070603275066,22.24346593235045,243697.30689856308,476.7245018683968,0.0,0.0002940658181258,False,499146.40625,1188.2874755859375,False,505892.9507618249,1537.5481682304803,False,511993.11328449845,2891.1377175146367,False,False,2.0011189237133307,44.50867814775318,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2145686901229989,150.47759611227264,2.3506073109441465,745284189620275691,745284189620274684,2350.246276347853,3170.6014483484696,0.0076826834,0.0094157,150.47759611227264,2.3506073109441465,4.9639584e-07,4.5832667e-07,247313.52087688725,714.4024801974412,235872.0175278009,502.69734707286415,False,247383.6710269156,601.7962549019791,False,253791.4683086231,780.7917422664092,False,255941.48107817644,1081.159870150753,False,259570.7698873652,1472.3734821862197,False,2.1584179792942115,23.084164605306963,244201.0519859485,494.74967459955394,0.0,6.505821764568598e-05,False,485158.8125,1180.2183837890625,False,497725.5243893862,1531.2570668682592,False,509059.65602136776,2887.559098822799,False,False,4.233001714972107,45.27172646834375,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.2108880558127986,150.47759659212872,2.350606343101125,745284189754492080,0,2356.071854614149,2822.27682103071,0.008895246,0.010069433,150.47759659212872,2.350606343101125,5.399877e-07,5.162339e-07,247392.8061303197,766.2215648503854,233518.08503180387,528.7528484131624,False,247836.73859937984,638.0476824391427,False,256192.4052266715,832.7056582356353,False,261108.142664286,1157.3784372572136,False,263775.71388883545,1578.2080356117117,False,1.6497500583759022,24.79682343157613,246093.72596862813,526.2590179737218,0.0,0.0001893984631586,False,456631.71875,1175.5836181640625,False,472026.78259277344,1534.235069755472,False,485998.8001708984,2907.8007236504213,False,False,3.039614743647156,45.68739956429209,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.2137330780126352,150.4775972722444,2.350608118511782,745284189908631800,0,3134.6349721591664,715.8161464067222,0.011993833,0.011352193,150.4775972722444,2.350608118511782,6.4505974e-07,6.533854e-07,246618.4620910741,1005.863937828524,232530.90845798823,668.2432487003829,False,246784.95023925777,824.5723537255778,False,256296.78927257628,1101.6184484594444,False,260125.73142090024,1553.40246368049,False,264268.05930308724,2136.0166854787262,False,1.40780759162257,32.99645941174236,244660.92253724587,632.4493167492517,0.0,0.0012927512157207,False,355485.4375,1187.768798828125,False,369186.9223632813,1586.8443992594036,False,380669.2692871094,3076.860340180964,False,False,2.027899582768641,47.53029225875497,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2102431604120684,150.47759664470576,2.350606141283477,745284190043375474,745284190043374062,3479.863719271334,1280.648556846856,0.011188157,0.010441917,150.47759664470576,2.350606141283477,5.982623e-07,6.049931e-07,246466.3209808846,1057.759342161017,236350.40565250145,702.7052504935542,False,248699.13285821903,869.0646040261316,False,257995.3300045585,1164.828195319859,False,266801.7301507864,1649.6004893514862,False,278640.559090748,2270.2714912801803,False,6.918742045077359,35.56280600402523,247847.97941007165,643.5909029525249,0.0,4.256278113734524e-06,False,341970.75,1194.996826171875,False,354753.3740234375,1601.6829934094178,False,383141.347851038,3121.709495542554,False,False,9.513532994747012,48.90020846286636,False,False
2MASS J10015464+0221019,150.47763829015,2.35056516279,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.2099973773481134,150.47759707594,2.350606477908156,745284190177592024,0,363.4335812705589,1416.583929019053,0.009523709,0.009573302,150.47759707594,2.350606477908156,5.3103355e-07,5.3065685e-07,248633.3057828129,831.1641723775706,234815.89421028027,569.9987980460533,False,246463.41354635853,692.242749007496,False,251368.6695668737,912.388432126411,False,252015.75157677772,1275.7803382471768,False,247372.2587893965,1742.2944976270674,False,-1.9359814380668523,27.271742887033525,244280.9859073211,547.5491880232455,0.0,0.0003570103597807,False,423844.6875,1190.4542236328125,False,432280.2872314453,1569.0401440475678,False,425407.63439941406,2996.2348417316425,False,False,-3.329319495402117,46.89938833197604,False,False
