simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 818994,150.45188420373,1.88902376298,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.3282374234833946,150.45179307095077,1.889019628050317,745279803244937326,0,1485.2668245057043,514.9593466847732,0.020516235,0.02205797,150.45179307095077,1.889019628050317,1.1790565e-06,1.1879691e-06,367075.4518272202,4615.441464046752,348161.06379706284,2802.621546649329,False,365007.7792307331,3653.540477849032,False,376495.9624081055,5113.946524937049,False,379309.29488857527,7453.673079158289,False,375971.7920367165,10384.99688764419,False,-2.7413165538760382,164.16532165174092,364955.8334767442,2104.355005773892,0.0,0.0004485839919645,False,140355.65625,1404.8880615234375,False,144773.1826171875,1966.4548576133773,False,144571.62451171875,3993.3205160488287,False,False,-1.054112558146442,63.12613803049152,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.3210198262725791,150.45179502304688,1.8890210938328305,745279803382825563,0,1206.735245151032,3213.751737099852,0.01844591,0.023061937,150.45179502304688,1.8890210938328305,1.1416206e-06,1.178753e-06,379201.1653424624,4936.834472100292,358663.1902614103,2998.245811486711,False,378609.12623276736,3913.238336714543,False,391395.2760387588,5496.167071010385,False,391708.1738715996,7995.979026368813,False,403103.8208608311,11139.260416830944,False,3.982015245077755,176.81004771463583,375637.178985484,2159.060890646666,0.0,0.0011959913583029,False,134791.90625,1393.185791015625,False,139344.01391601562,1956.737926371337,False,143512.47412109375,3965.784345295224,False,False,1.4176716524012256,62.947672742988914,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.3177579287314616,150.45179599657428,1.889019420759632,745279803512848868,0,2915.404789515648,2211.536885871765,0.018093484,0.022191549,150.45179599657428,1.889019420759632,1.1045647e-06,1.1445743e-06,375916.4713436069,4850.525362537504,356788.5419144415,2951.351276501592,False,377935.8824347269,3852.955767061329,False,391491.5915420899,5407.300480203955,False,419251.6473985301,7890.54007724968,False,438188.16678957536,10977.218934239272,False,13.89608877232751,170.382375977204,370047.611205148,2043.843338091801,0.0,0.0028581065287229,False,135525.734375,1381.6488037109375,False,140386.7373046875,1939.0282919021256,False,157131.873046875,3936.370497222824,False,False,4.983061210482277,61.09818543852077,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.3195340498267828,150.45179540421145,1.8890225566589351,745279803647066747,0,3451.1863279479244,3883.90533359583,0.01935511,0.023229402,150.45179540421145,1.8890225566589351,1.164522e-06,1.2104883e-06,364254.2889125304,5466.922380018265,343070.9511171744,3305.2722603649213,False,359370.6419704177,4327.13320667688,False,367195.30457699706,6079.830398893433,False,362163.4386474917,8866.943176679128,False,332007.21704750514,12361.894707019192,False,-11.371482005835157,192.0586045129893,360096.17358292994,2342.343126551002,0.0,0.0020715522954689,False,113922.171875,1371.721435546875,False,116402.62646484376,1927.334631109356,False,105247.83837890624,3918.7783559393247,False,False,-3.604812904134948,60.88347460280991,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.3212989981266599,150.45179491403047,1.88902252786546,745279803780235828,0,3128.857578033341,2918.824751692216,0.019387864,0.022956405,150.45179491403047,1.88902252786546,1.1567593e-06,1.2038262e-06,364403.3421433761,5503.038181086697,350870.314059803,3330.4246068414805,False,357267.5840225096,4353.376222924496,False,364220.6568876964,6127.2202634554105,False,355357.41325141455,8924.239553462534,False,348941.3305940758,12447.949547834483,False,-3.277997316116116,197.85886238173256,362227.701997761,2259.772426968585,0.0,0.0001699508336473,False,113397.53125,1381.7713623046875,False,115604.4521484375,1944.793433196116,False,110754.759765625,3951.0070629862935,False,False,-1.040443689031338,62.80084601408548,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.3223899173252652,150.45179460818528,1.8890227349540545,745279803919696308,0,1185.0094099928592,2234.233204419017,0.020067524,0.02624048,150.45179460818528,1.8890227349540545,1.2491857e-06,1.3449194e-06,359738.79415596806,5083.489092225945,353263.8770236452,3082.1649752313792,False,367379.8930436784,4024.1439858481504,False,383459.08751489175,5636.926715986722,False,416000.8081531596,8231.111121065207,False,442764.5551367453,11468.47716588649,False,18.32247898362448,179.49818968323692,368035.5131780176,2212.8981750305848,0.0,0.0012063818062327,False,125852.796875,1378.545166015625,False,131361.02319335938,1931.0338056579303,False,151677.21118164062,3928.739581434543,False,False,6.276705038667949,61.49043437973029,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.3189015065152837,150.45179559008366,1.889021964313158,745279804050243774,0,2717.9114294715864,923.7485014219778,0.019840214,0.025163176,150.45179559008366,1.889021964313158,1.2125331e-06,1.3040104e-06,370049.6065497029,4745.005860971956,352908.66351328377,2877.180440237265,False,375038.00134071056,3751.917971804559,False,392012.6296320777,5259.755028852037,False,407698.8728085212,7653.918939468947,False,408685.7528637604,10665.999168528928,False,4.767587299240106,170.2638861044128,371417.9348030316,2139.852374949189,0.0,0.0022558262324511,False,138156.40625,1382.130615234375,False,144409.515625,1937.587257674739,False,150551.556640625,3929.138137792991,False,False,1.756282631070691,62.721768285489055,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.3239745363975702,150.45179419108732,1.889021470601416,745279804182888941,0,3469.563881402383,2488.662004242626,0.023005063,0.029080946,150.45179419108732,1.889021470601416,1.3989401e-06,1.5124249e-06,357500.64224957814,4635.817844268622,341546.3928386932,2808.3963809700786,False,361999.1334348857,3662.818288045546,False,377939.9761343234,5145.29898578023,False,384833.2894152829,7485.562083720691,False,394326.37499216746,10431.2683812982,False,-0.8215460229964843,163.45507418837497,368050.6489578051,2232.724627929536,0.0,0.0008178544225508,False,135571.5,1371.7540283203125,False,141541.46997070312,1926.954616802078,False,147678.30419921875,3906.591399643624,False,False,-0.3076753957940121,61.215200655487926,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.319888608533533,150.45179541099412,1.8890192739139984,745279804318679489,0,3528.2631808841907,2199.349474758824,0.020359844,0.022461858,150.45179541099412,1.8890192739139984,1.1688302e-06,1.2130512e-06,368184.6297136236,4465.158736914119,351087.13206947123,2717.785804816715,False,369210.370256821,3538.915976163517,False,384354.3860764014,4958.659467830379,False,390694.0282961541,7210.169288347689,False,402459.1570811907,10048.851838518003,False,6.012430658462673,155.8827900564801,374061.6806372248,2053.43514003249,0.0,0.0054226927023981,False,143659.078125,1376.9857177734375,False,149551.5869140625,1929.405307301644,False,156596.1201171875,3909.989825941346,False,False,2.3394257455022744,60.65370780211212,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.3203493622521542,150.45179516983725,1.8890234873928808,745279804451324572,0,2423.6472454565646,3171.8280904515223,0.017047297,0.026173085,150.45179516983725,1.8890234873928808,1.1221401e-06,1.3238499e-06,369942.87609088834,4386.743231541629,354625.13759574795,2668.385486651471,False,373586.3428810637,3472.31760652642,False,387424.61640800233,4861.658391001602,False,400299.1232631854,7069.193277803083,False,406748.7220865064,9847.08033819964,False,3.560357397435657,160.31023823703944,376466.9072918661,2039.059419574437,0.0,0.0005031259188922,False,149546.640625,1389.968994140625,False,155086.1025390625,1946.122212695813,False,162821.54346823692,3941.7869860704914,False,False,1.4252113289387025,64.17220019676971,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.3209842367456543,150.45179501317062,1.889021865188456,745279804587115008,0,3680.737887263684,2381.5934148470387,0.01652405,0.020957947,150.45179501317062,1.889021865188456,9.929462e-07,1.101501e-06,370098.9886770359,4274.249297742866,354232.1905669409,2610.3188940057244,False,368928.65995691024,3394.322393985732,False,377494.9675047144,4753.970537746944,False,391215.576814232,6913.599825341943,False,391520.9491906901,9631.510120021932,False,4.563853769371587,153.72257763102726,363907.5449829312,1867.8371772883368,0.0,0.0009739797304969,False,151689.71875,1395.618896484375,False,155211.865234375,1954.6555529213847,False,160978.82629776,3960.118092789392,False,False,1.876486621486552,63.204996242631445,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.3280031708290994,150.45179308848606,1.889020859815172,745279804721332249,0,485.75844673484266,83.9124375091642,0.019654524,0.023966886,150.45179308848606,1.889020859815172,1.1601257e-06,1.2727165e-06,374948.0822482946,4387.360016508293,347870.8899380364,2660.383037747036,False,365895.6419184454,3464.288943811636,False,369389.58035477705,4846.352414548016,False,366717.6038146966,7054.811643351435,False,336222.64219259185,9823.386576094856,False,-12.312411394526688,154.7396978545422,365067.5391433465,2079.0662992512107,0.0,0.0014757170629391,False,148975.75,1410.4979248046875,False,150398.31982421875,1973.210126078861,False,136894.27954101562,3999.627803820225,False,False,-5.013043369937147,63.00283441963483,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.3197358096473168,150.45179534090585,1.8890233476559348,745279804855550469,0,3613.67563155526,2446.911724452962,0.019233672,0.025247235,150.45179534090585,1.8890233476559348,1.1604935e-06,1.3282199e-06,364611.5516197549,4263.260502520473,344535.6867254458,2590.342922213993,False,363445.0957759967,3370.9749534088164,False,374474.3707034573,4722.782857763072,False,377123.3536820176,6856.585351885126,False,369233.4204831268,9550.64763484006,False,-4.583175976230619,150.37339752429023,368561.9840384227,1996.348132637736,0.0,0.000659337489571,False,148558.140625,1377.8856201171875,False,153066.35546875,1930.4369437889736,False,150924.11767578125,3903.826109875103,False,False,-1.8733726472006973,61.465108747652295,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.3265645543655748,150.45179344589664,1.889022925581373,745279804988196121,745279804988195418,3870.22837152893,2827.048696108047,0.019619709,0.024529163,150.45179344589664,1.889022925581373,1.1603653e-06,1.3038058e-06,358028.23399568425,4206.801772322705,346160.19980288163,2561.9557456689904,False,364268.33877041,3329.632543957303,False,381163.84048503736,4655.6521120426605,False,390525.1048373483,6771.797109268689,False,384694.5249283689,9427.340295537027,False,-1.50142782789594,148.5456206399052,367545.7324566917,2003.3735539135337,0.0,3.570510438311025e-05,False,149253.03125,1364.2628173828125,False,156175.6884699762,1907.5777832170927,False,157622.32903537154,3862.699460742893,False,False,-0.6151856493292787,60.86415370124225,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.3176238977298576,150.4517959303373,1.889022983874372,745279805123985895,0,2323.445364743728,2276.652558307868,0.024212988,0.022591954,150.4517959303373,1.889022983874372,1.2854136e-06,1.3165181e-06,363813.3318811257,4168.207403609808,351056.1462868399,2535.244676077663,False,369225.4755398928,3294.3283126470537,False,387639.05898456415,4614.068291573458,False,409489.11444289086,6713.242759151863,False,421757.7419402537,9336.913962778186,False,4.433121961532965,143.04137015065967,372411.2235134816,2019.666287151575,0.0,2.805351829426872e-05,False,152834.40625,1363.62939453125,False,160456.38598632812,1909.9125993633927,False,174579.21606445312,3864.85168614634,False,False,1.835013041378079,59.20946501374474,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.3205174666044117,150.45179512357302,1.889023366388438,745279805258203602,0,3783.865460080415,2233.0974398389803,0.020374987,0.019778427,150.45179512357302,1.889023366388438,1.1104879e-06,1.1208759e-06,365408.5765427388,4096.51997087209,345298.55846812704,2509.7215824821296,False,362131.1354117528,3260.921441198245,False,374541.50705789257,4554.390614796604,False,376382.305770016,6624.244669271564,False,376750.4239569323,9224.361359242272,False,-2.04514326455494,146.72235786307633,360071.8503917276,1865.4352602913232,0.0,0.0005273370349194,False,151480.703125,1364.0546875,False,156672.00439453125,1905.117304677084,False,157596.001953125,3858.582176283513,False,False,-0.8554904823466495,61.37446841731951,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.3171292961221262,150.45179609382453,1.8890214853614968,745279805392421979,745279805392421257,3892.9089517994894,1765.3374913005782,0.020154536,0.020931885,150.45179609382453,1.8890214853614968,1.1478292e-06,1.1356908e-06,372708.6573870743,4140.909578932487,353886.8473551579,2524.719907436351,False,374264.4256259958,3279.789030474445,False,389845.289954379,4590.340005370933,False,405832.224905738,6662.478743917197,False,409617.5810803424,9271.508142665549,False,7.31696156842742,142.90008793916942,368421.405568067,1947.0308354380984,0.0,9.93607400238128e-05,False,156173.640625,1368.595458984375,False,162675.24788349867,1915.464204609584,False,170925.86022388935,3868.829313132125,False,False,3.0532330839170974,59.62957056836188,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.3262633366281632,150.451793568778,1.8890209712602088,745279805662429506,0,1629.5910845708013,1248.696288319045,0.02163236,0.023058685,150.451793568778,1.8890209712602088,1.2504775e-06,1.2338598e-06,366593.9297595716,4048.052011107204,349479.83654968545,2473.2305684315893,False,370280.4741043083,3209.975099221282,False,387860.0468210585,4487.6814968126455,False,400866.5156958008,6520.377784174097,False,411459.29340060655,9076.174405197376,False,6.662613898182584,142.2800089984879,370724.6834096759,1955.7125262429367,0.0,0.0004463918716695,False,152836.703125,1324.947021484375,False,160092.8349609375,1852.332198469359,False,169833.64306640625,3746.275242931408,False,False,2.750055737765359,58.72739454740589,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.316612070217429,150.4517963319165,1.8890190993331344,745279805798744523,0,297.986556564927,1980.1954261512487,0.020042125,0.021618677,150.4517963319165,1.8890190993331344,1.1661773e-06,1.1505535e-06,366334.8054393412,4017.470307318489,348665.12662844145,2456.7122471612897,False,366148.43697169056,3186.42532124707,False,378897.0859269044,4437.319422854093,False,399199.4128986069,6469.3078017150165,False,414577.9752342842,9000.604463608814,False,9.335229046688776,145.3428970279924,364203.2710215163,1918.8692513249844,0.0,4.054636708605841e-06,False,151570.46875,1319.0496826171875,False,156847.8876953125,1836.8686494419608,False,171618.31567382812,3725.881909713049,False,False,3.864402793025257,60.16601139750067,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.3219491111496302,150.45179479556097,1.889020206923824,745284180489275076,745284180489273810,3350.0119140334573,1222.91016197498,0.010476486,0.013551169,150.45179479556097,1.889020206923824,7.485837e-07,5.889753e-07,122888.59585871434,606.5041422595824,119558.93498226703,426.8793819274983,False,123197.0358170132,512.5457136454801,False,125402.21119640354,667.3749434099558,False,128264.50597624056,931.5327739179444,False,131951.84173175428,1272.205552912683,False,2.224428583022008,19.35888091616012,122972.7494653824,404.5213545914317,0.0,0.0011220964548411,False,175117.78125,728.555419921875,False,178252.31624221802,948.636617567518,False,187562.25425940752,1808.3699193128832,False,False,3.161902357671022,27.517579875511625,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.3253528092978887,150.4517938349458,1.889020578911945,745284180627161322,0,417.97919294080674,588.1203687170757,0.010040212,0.013579223,150.4517938349458,1.889020578911945,7.483266e-07,5.675077e-07,121054.33621100144,600.8507985451226,118930.85202862596,423.73336209417306,False,121676.29959437682,508.08909359130377,False,124073.94059622608,661.9392669193775,False,125776.54930907818,923.6958111451884,False,127961.54859458632,1261.649915664292,False,1.2612191709907046,19.167076006447523,120789.20597472345,394.40988104231366,0.0,0.0017294087787806,False,176048.703125,735.1343383789062,False,179517.75659179688,957.734167435637,False,185142.58532714844,1825.4321687206289,False,False,1.82480894101387,27.73209643030049,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.3197743536582347,150.4517953998167,1.8890202232688165,745284180761380499,745284180761378858,327.27978856716175,117.21838452272294,0.010435464,0.013190339,150.4517953998167,1.8890202232688165,7.270215e-07,5.883009e-07,121876.60832881943,547.0368757445423,117652.66771604316,389.0528374036406,False,121106.56499000556,463.90084474016135,False,122533.5282115332,601.4078539152156,False,123247.98371401645,832.4280318468919,False,123029.51500404258,1132.8654249838662,False,0.2526639675703075,17.371181337081097,120272.5558332017,371.2822907042949,0.0,0.0007441887274876,False,194136.4375,743.64306640625,False,196423.89034199715,964.0697699026944,False,197218.96787518263,1816.007726678081,False,False,0.4050257932157768,27.846378602396324,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.3235185196538327,150.45179431710525,1.889021500703336,745284180895598770,745284180895597334,2803.7921948197923,1663.5900331402572,0.010017528,0.010731421,150.45179431710525,1.889021500703336,5.945969e-07,5.5940166e-07,122402.64605202131,454.978290300984,118209.26612439788,333.3291363297366,False,121910.10028932756,390.480420186032,False,123466.21985669385,496.4760075985448,False,123797.71235800198,677.2107102059948,False,123055.59846734932,915.9052652808416,False,-0.2301550547533178,13.87193987531324,122223.1238273602,337.7200753802237,0.0,0.0014699113311523,False,235368.828125,753.8909301757812,False,238373.1898483038,958.5340002454084,False,237580.4132450223,1768.3157379991196,False,False,-0.4443546957616274,26.7822126675649,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.3169692828118,150.45179614217597,1.8890213407074592,745284181046593640,745284181046591567,4035.817504087902,158.8448939300373,0.0099356305,0.00887526,150.45179614217597,1.8890213407074592,4.974999e-07,5.488759e-07,122009.0044338122,421.9521631319803,118960.5827332613,313.5781961636163,False,122512.37370098248,364.0583491367075,False,125052.25697792329,459.35518358467385,False,127061.36628227304,622.3846228426112,False,130565.29952208184,837.717820440438,False,1.910127496469325,12.924439630135954,122847.2537361268,322.2556289200061,0.0,0.0009956900102081,False,255172.0625,758.2705078125,False,260462.19960784912,956.7573141750936,False,271944.9126934409,1744.8211766472125,False,False,3.978464853694451,26.91936999872268,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.3108261718434884,150.45179784414165,1.8890215663568888,745284181164032038,0,1015.4784019427946,67.46574838016366,0.009464076,0.009761386,150.45179784414165,1.8890215663568888,5.4164946e-07,5.2752165e-07,121099.77757566146,398.99464512845145,117277.20231125304,298.5400226230721,False,121300.29575445004,345.5727546783028,False,123425.0859756777,433.4023923557542,False,124961.67823848785,585.3074107749836,False,125432.29663496694,784.3026340427119,False,0.6518670550099218,12.11762306430568,120832.25853675565,309.923578703778,0.0,0.000189807459069,False,267893.53125,763.20263671875,False,272586.16247558594,957.175715180575,False,277019.1174666285,1732.1441872467192,False,False,1.4396582150603652,26.761953158174407,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.3151583683871155,150.45179670031777,1.8890198357408607,745284181294582456,745284181294581252,2304.6858413175964,2818.894811930349,0.009475039,0.00935288,150.45179670031777,1.8890198357408607,5.2058283e-07,5.2632475e-07,122478.09979347565,391.2470148117696,118496.66030322955,294.007076965589,False,122275.4186931241,339.0996416144814,False,124435.71234517574,423.7328424955828,False,125298.6376430644,569.4760529941734,False,125703.22867252644,763.6500633440147,False,0.4500994725556279,11.864904067317877,122406.21613655004,307.89285482319895,0.0,2.2775698384935872e-05,False,272709.375,756.289794921875,False,277527.451584518,945.0461906326055,False,280354.37779036164,1703.1594225484948,False,False,1.0038513640794209,26.46215083306165,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.3200094028382388,150.45179528526555,1.8890218144350024,745284181428800218,745284181428799310,612.3950450651913,3542.46658439392,0.009781898,0.010047751,150.45179528526555,1.8890218144350024,5.572697e-07,5.452673e-07,123243.73571413835,415.7932737872531,118621.58148135323,308.8795906025212,False,123259.60912157182,358.84299940676675,False,125826.04954894166,451.6868139444669,False,127463.52277001552,610.7851806350799,False,128071.20231252669,819.94251006698,False,0.7029797286920496,12.519509176671482,123420.1080263047,324.26464140339937,0.0,4.074410917898064e-05,False,259752.53125,756.2118530273438,False,265160.9485090077,951.8673155826968,False,269892.2965762317,1727.9151214840451,False,False,1.4814322813980183,26.38312924910037,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.3158766331270052,150.4517964580012,1.8890209386933203,745284181566687683,745284181566685929,2638.6421285995457,1375.494416123481,0.009382696,0.011415443,150.4517964580012,1.8890209386933203,6.242032e-07,5.345087e-07,122378.1217268196,399.9946988449574,117710.19792326786,298.73308573129395,False,122200.69699908092,345.7453128065397,False,124697.25624729868,433.2063273550464,False,125938.3230076956,583.9884302483351,False,125170.45658860856,782.4448696906856,False,0.0835437876696254,12.016549479951616,123255.51549642548,313.96442695832025,0.0,0.0004231461025271,False,269875.09375,763.56396484375,False,275388.6397256851,956.717932704718,False,276433.682754159,1727.9965478721326,False,False,0.1845029372438016,26.53804353896481,False,False
COSMOS 818994,150.45188420373,1.88902376298,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.3238511302591009,150.45179429293435,1.8890195927160869,745284181831453260,745284181831452162,3653.5581907346905,2902.3203819769365,0.009592105,0.0091024805,150.45179429293435,1.8890195927160869,5.095818e-07,5.300696e-07,122826.27359787447,391.1627536024672,118064.7921345634,293.5115058268829,False,122575.13681941923,338.91024067811713,False,124568.34634758891,423.38602988271,False,125565.38035883136,568.6282219904977,False,126488.48880587892,761.4984501100868,False,0.6523984490222859,11.342177576658528,122715.3682510138,312.41653366577486,0.0,4.1801441996280886e-05,False,273537.71875,756.3094482421875,False,277985.7495780587,944.8249601822026,False,282270.7245031893,1699.3539985327077,False,False,1.4558872875214448,25.3111149657314,False,False
