simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2778176543025432,150.5248027518122,1.614811944060433,745301784462362766,745301784462361757,3982.713716572548,2700.431786340637,0.010145885,0.008049704,150.5248027518122,1.614811944060433,5.4272004e-07,4.7217995e-07,203238.3424929701,1681.3721919454051,200077.53675082652,1053.2688578373077,False,201943.9498892472,1361.502498287029,False,202684.508475882,1901.818294861145,False,204652.63246828507,2759.120979632245,False,204373.4805117672,3838.113434436844,False,1.8867006934362025,61.463703749178286,207417.6377361864,672.7072480608637,0.0,2.737483961767761e-05,False,247361.40625,1667.7061767578125,False,248268.5174236745,2329.5396970636307,False,250337.3414619416,4701.310125953257,False,False,2.311022127462503,75.2869704740765,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2813922039473221,150.5248017709772,1.614811650915881,745301784617551995,745301784617550586,841.0071194642034,1596.6682077985893,0.008679003,0.006967685,150.5248017709772,1.614811650915881,4.688091e-07,4.0308427e-07,206047.8108993209,1666.9170633307162,202886.89305182523,1046.713963136914,False,205363.7629009126,1350.840482049152,False,207355.63817494755,1881.976229516136,False,204847.07280098583,2729.165361239881,False,200036.24083135783,3794.3945293749207,False,-0.0391313970001665,60.81052373370464,207349.67469682035,645.9589252104071,0.0,0.0001774527831613,False,251222.640625,1652.49072265625,False,253659.31279671192,2302.232055421807,False,244705.4530579448,4641.704065885061,False,False,-0.0478696569777518,74.38985405395795,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.282724948811391,150.52480128906626,1.614811739975215,745301784730798135,745301784730797161,2599.9571710105715,2609.300988651524,0.009310789,0.009584738,150.52480128906626,1.614811739975215,5.1894983e-07,5.305097e-07,203271.48175154405,1651.558996823749,200224.7346835255,1035.944405924566,False,203940.92432133187,1337.1588961086263,False,206841.26874453868,1863.198813534864,False,212851.9217045161,2700.760002570018,False,210337.21361885243,3757.5669185371216,False,4.057228936683438,58.66493084876045,205091.5720879188,663.4907953929157,0.0,0.0006557178161165,False,249953.453125,1638.8446044921875,False,253508.16440349817,2283.5680423202307,False,257792.8536887765,4605.337696502627,False,False,4.972608544447115,71.90073346869319,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2843429436973124,150.52480062996202,1.6148119798853358,745301784885987196,745301784885985680,1262.426198210285,890.2128162264232,0.009135706,0.008078358,150.52480062996202,1.6148119798853358,5.0270404e-07,4.5408194e-07,203885.3252349189,1672.1023052966557,201535.0050201252,1047.8671873477113,False,203860.7186856584,1352.8255284903305,False,205815.04649873808,1887.269260653844,False,210073.8240998204,2734.625157670041,False,205927.6619708632,3808.277549343141,False,4.340035957680213,59.199894438255626,205303.95918768505,659.1660390473143,0.0,9.439685799683684e-05,False,248377.640625,1648.2410888671875,False,250758.7336298228,2299.390923408272,False,250895.9408634901,4639.888442704435,False,False,5.287766561141378,72.12733380232812,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.283131258960832,150.52480109325415,1.6148118515677734,745301784999757647,745301784999756270,2738.808183866093,1152.066495644386,0.009611467,0.008419319,150.52480109325415,1.6148118515677734,5.300753e-07,4.7187143e-07,203483.3666807665,1647.91654590825,200620.1768668965,1034.758205599848,False,202139.33671665372,1335.3710763731626,False,203042.2881105186,1858.579342366777,False,197937.06414817623,2697.828866705191,False,191462.3002780092,3752.010260616847,False,-3.1328119150872835,58.558639352122064,202757.02007294967,653.4914069078006,0.0,0.0002357058682989,False,246982.140625,1631.6112060546875,False,248085.40370956063,2270.888546263506,False,233936.49914827943,4584.360178806137,False,False,-3.827798218455397,71.54934974159784,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2873262270817345,150.52480080718647,1.614810050203881,745301785177491325,745301785177489668,3982.265202920396,532.826467118432,0.008463558,0.011812563,150.52480080718647,1.614810050203881,6.5497363e-07,4.7170198e-07,200662.10842349505,1671.907531451733,198884.84894458528,1046.0379738556817,False,201186.48327207207,1351.4964799096051,False,203038.89661853423,1884.623828294996,False,206705.0136448416,2732.889653387798,False,203765.4493521584,3802.3483030943576,False,2.091248867301497,60.195605650985215,201604.90458359185,669.2911861107046,0.0,0.0001867039000101,False,244829.34375,1644.673095703125,False,247083.5963051021,2293.450372971094,False,247967.758233279,4627.18182958937,False,False,2.5448980442038978,73.25368180045287,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2801492770461567,150.52480208297192,1.6148118017883593,745301785291786338,745301785291785604,623.429195611643,3382.906873007797,0.0085884165,0.009891359,150.52480208297192,1.6148118017883593,5.4939e-07,4.7716543e-07,203594.64010937183,1657.9749676239912,199831.10337448728,1037.965513885498,False,203708.006407488,1339.955559925159,False,208206.8881805292,1868.0716549297028,False,206829.1577696426,2704.1161354317146,False,210076.54145916324,3764.493192896996,False,0.9276959573307147,62.54286322827121,204869.0520552451,667.9385625104251,0.0,1.654252978422477e-05,False,246271.28125,1619.9293212890625,False,251710.1709528565,2258.391351619624,False,253970.47439670563,4551.056083761116,False,False,1.1215311369022485,75.61072994578032,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.2890828166588739,150.52479962623826,1.614811084704069,745301785426003933,745301785426002978,249.35149924547565,2497.12301573136,0.0094839465,0.009808932,150.52479962623826,1.614811084704069,5.4488476e-07,5.2682725e-07,206104.57243944323,1648.5620660722698,201738.71254835985,1032.1001685303872,False,204581.5438771944,1331.1271410921804,False,204754.8276779542,1854.4399146881124,False,207542.5377795268,2686.745878508573,False,208946.06559411308,3737.879537491269,False,1.550802683785481,59.40486424804528,203411.4046018768,666.4860046794274,0.0,0.0001351013264706,False,247417.890625,1609.845458984375,False,247627.45748841765,2242.732180466669,False,252696.27857887745,4520.536178628057,False,False,1.8755178083322936,71.84336341668538,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.2844649481564779,150.52480064023348,1.61481189420691,745301785560221998,745301785560221104,2777.178686900106,3148.0364144556106,0.0077591836,0.009364301,150.52480064023348,1.61481189420691,5.19792e-07,4.3155003e-07,203110.52922339816,1623.2420393402872,200316.172376534,1021.507656808142,False,201276.42992319225,1316.2698321906028,False,204186.00717863475,1829.13234192965,False,202293.3276144912,2655.414492149429,False,200280.1305319804,3692.129714667296,False,1.204267911607794,60.57400251313258,204499.9013448728,648.522265546715,0.0,0.0002137123154558,False,243864.3125,1594.778076171875,False,247389.5243558288,2216.1566617929734,False,242657.2070968747,4473.343823078286,False,False,1.4590777789635574,73.39079634846132,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.2792854567828436,150.52480213555876,1.6148121856876247,745301785848578135,0,3830.7194721182072,171.5795623571621,0.007197701,0.0072589214,150.52480213555876,1.6148121856876247,4.0336366e-07,3.998713e-07,184217.21289429764,633.3926746073458,180323.84613278045,442.7348918270158,False,185310.36766894176,533.0403737753163,False,190186.5431111114,700.2257260442868,False,191947.9452454939,976.3967028151663,False,192718.0895114943,1333.8713357508532,False,1.800853611080042,20.8419208746932,184696.441386643,407.0528860175571,0.0,0.0002041862017417,False,387666.15625,1115.1114501953125,False,397867.03283691406,1464.8603806555946,False,403162.9851074219,2790.4362835563707,False,False,3.767355308600684,43.60094611000612,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.2720112731621493,150.524804346145,1.6148124217665054,745301785962874263,0,512.9779955922737,3049.047868649526,0.008071002,0.0080460785,150.524804346145,1.6148124217665054,4.4713462e-07,4.484612e-07,186399.9084221414,636.4169596353769,181130.9385581944,445.8971675593952,False,187359.2184377245,537.284318857233,False,191145.35170178767,700.496317846717,False,194555.5177253297,979.6911205785668,False,195234.37618790305,1340.6673523399909,False,1.682637481367287,20.89725678953165,184580.38766855345,410.1546784857172,0.0,0.0003446821557703,False,389795.25,1117.803955078125,False,397672.1870117188,1457.3616372652536,False,406179.2801513672,2789.218326857532,False,False,3.500676951889284,43.47611770859933,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.2758336940755716,150.5248038518523,1.614811191824252,745301786097091582,0,154.86500167166005,2165.6284525566944,0.0076052416,0.008152486,150.5248038518523,1.614811191824252,4.529362e-07,4.2262107e-07,185167.4319905605,642.1217285574331,180036.6414393052,446.8227338386732,False,186118.88074097267,538.9008036300505,False,190784.2221097113,707.2776725069828,False,192197.9002351589,986.7430219798468,False,192053.66714701915,1348.1316977092768,False,0.6022323488955826,21.14623767534132,186915.83826753445,416.64652098236496,0.0,0.0001951559008607,False,386743.0,1119.801025390625,False,396437.27770996094,1469.6772719101757,False,399075.1024169922,2801.330499578922,False,False,1.251399881525567,43.940514603976816,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.2783591783874622,150.5248032032435,1.6148109068629082,745301786231309693,0,2652.7494812318105,2903.7332515100525,0.007938073,0.00745756,150.5248032032435,1.6148109068629082,4.146606e-07,4.408349e-07,184564.6785723144,640.6136052581555,179914.66996271274,446.347656832772,False,185608.00246061708,538.2281501169989,False,190659.46525321808,707.1717037521881,False,192611.66249409752,986.2642368505724,False,192982.9870473756,1346.9862228802622,False,1.5853193553808085,20.6645658661289,186861.3990151387,416.8626327582514,0.0,0.0002932262057118,False,385239.21875,1117.1209716796875,False,395723.7967529297,1467.7722461530427,False,400546.38903808594,2795.741095697154,False,False,3.290414108442023,42.89039860641011,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.2726980747480969,150.5248045108372,1.6148117834446154,745301786385449614,0,4000.116340119473,1335.3454227582065,0.008477063,0.008514179,150.5248045108372,1.6148117834446154,4.7297843e-07,4.7105323e-07,185795.36966561413,643.2006102600668,180211.0380593898,446.46904633582994,False,186695.1775997965,538.7893690018902,False,192151.5078056479,707.8069024789625,False,194163.2001461117,986.6144826229248,False,194681.3331605843,1347.5792953655025,False,0.9695886130584864,20.11907971788112,186877.1946483452,421.4319340918944,0.0,6.870778107903597e-06,False,386866.25,1116.46923828125,False,398172.7552490234,1466.7042052534,False,403415.0119628906,2792.428574096509,False,False,2.009163362434095,41.69038013714721,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.2837832074402849,150.52480169895048,1.6148104782506307,745301786499744021,0,437.4942920562579,684.636403992073,0.009079515,0.008649194,150.52480169895048,1.6148104782506307,4.8163565e-07,5.035636e-07,186279.5516569245,651.4513193762585,179080.66158778354,450.2209176119981,False,186431.5614849484,544.4147385427558,False,191707.94167442984,716.4243931386186,False,193505.3606574159,1000.54814378831,False,194043.5772391392,1366.44639887327,False,0.557628510293329,20.778898492089585,187904.19454574943,432.9878112476224,0.0,0.0014859663519306,False,381786.8125,1114.8883056640625,False,392592.130859375,1467.140988762908,False,397375.1989746094,2798.29880156879,False,False,1.1419483364741418,42.5523948808229,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.2870563877009709,150.52480045296963,1.6148107877395428,745301786633438481,0,1716.670895066419,3072.650630443666,0.0101014,0.009559801,150.52480045296963,1.6148107877395428,5.331231e-07,5.59218e-07,184550.3816904823,652.0130420272963,177936.5193646351,449.6514900720662,False,185833.50747025292,544.1552608685947,False,191886.8326418305,715.3510512317548,False,195666.55044263529,999.3969025521174,False,196757.31808350177,1366.309413127134,False,0.9841526475622184,21.22123296569349,185724.15608010383,431.67065021430665,0.0,2.602497650494584e-06,False,380793.65625,1115.0350341796875,False,393197.5970458984,1465.8343697485514,False,403177.7668457031,2799.720911885369,False,False,2.016638926289027,43.48468153641774,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.2636429274748852,150.52480646335147,1.61481341401806,745301786767131875,0,4065.749325958768,3254.648429509489,0.011541965,0.0106763765,150.52480646335147,1.61481341401806,5.976903e-07,6.367852e-07,184201.7644002433,665.6539710474326,175093.68984070444,453.3204055737817,False,185727.71245373384,551.6031776142298,False,194022.3904733147,727.8495821658863,False,198033.06519837363,1018.1862151839466,False,,,True,0.1559649762202019,21.705392356941346,184445.59081758204,441.4514932876861,0.0,0.0002816956470186,False,377158.1875,1120.143310546875,False,394002.2313232422,1478.0477590316611,True,,,False,False,0.3167188513095229,44.07724798936311,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.280456958486056,150.5248022943459,1.61481128008747,745301786902397228,0,1780.3734065254448,697.3587814524924,0.007986517,0.007876633,150.5248022943459,1.61481128008747,4.384838e-07,4.4307816e-07,185822.1762030296,644.5516098008916,181345.4760877617,448.9229186759784,False,186915.3947623651,541.355186741201,False,191250.6230338286,711.6736861832242,False,195265.5604390732,993.224551033906,False,196262.2089017252,1357.5686741948575,False,2.129577939303386,20.841441395353662,186280.61841328145,415.64451439309255,0.0,0.0004525048411164,False,387151.4375,1121.2904052734375,False,396130.8469238281,1474.065263522293,False,406511.1726074219,2811.8853687129968,False,False,4.410921644617783,43.16816175597221,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.2778246542613745,150.52480294655143,1.6148116147660951,745301787036090895,0,3046.3561719206136,1237.6263225837297,0.009073518,0.007955294,150.52480294655143,1.6148116147660951,4.5268152e-07,4.9461255e-07,184688.8432102515,649.7071211485635,179329.58398149538,450.6105813023936,False,185330.1471908224,544.7130255447813,False,189415.3350980948,717.5699917982927,False,191318.48071144265,1001.9346290575728,False,192341.1265496825,1370.1344791973672,False,0.9174131568003158,21.37110916665653,185756.60313210663,420.31032261077127,0.0,1.4287916988431348e-06,False,382920.8125,1125.4615478515625,False,391361.44396972656,1482.6108350418845,False,397406.5826416016,2830.9102213592864,False,False,1.895517792032289,44.15602431749196,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.2763466101911599,150.5248035763336,1.6148113682492125,745301787170308548,0,2444.956769030962,1099.8872975513289,0.008386108,0.0085056815,150.5248035763336,1.6148113682492125,4.7123547e-07,4.6728323e-07,185417.63372819035,656.9667255095286,180234.72374177465,454.7263244168859,False,186538.69715266416,550.4017480824141,False,191948.2992666052,722.8504027422355,False,193196.23989252176,1012.6420861756734,False,193949.24143775727,1384.6177085979266,False,0.9804408373139047,21.20677261179939,186975.3586704288,424.426659749832,0.0,0.0005825817411992,False,383861.0625,1132.621826171875,False,394992.9919433594,1487.488268442774,False,399110.5493164063,2849.2791731237016,False,False,2.017560255723755,43.6394935271743,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.2805825928826664,150.52480256394244,1.6148107677187775,745301787304526937,0,3373.173950875328,2367.443794621894,0.008766001,0.008195351,150.52480256394244,1.6148107677187775,4.6340054e-07,4.794639e-07,184353.22001529887,654.9888513378366,179342.34184761564,452.67986419246046,False,185893.2803573372,548.1164761255843,False,191431.57964229755,721.8357338851459,False,194537.11986814323,1009.1781894290548,False,194926.08582180488,1381.37830877823,False,1.667469799533262,21.97370118086356,186639.56763636312,424.2908632235534,0.0,1.0499432400834507e-05,False,383176.15625,1129.8157958984375,False,394592.0838623047,1487.898010204171,False,401795.2030029297,2847.3930293084745,False,False,3.4371047044837124,45.293720896657774,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.27697237019892,150.5248032450923,1.6148115783479375,745301787438744269,0,3926.007977559093,1583.5970491899602,0.008601215,0.008039276,150.5248032450923,1.6148115783479375,4.5608974e-07,4.6893612e-07,185902.2642862128,654.2956953809888,180783.0409681448,452.937761898193,False,186660.78594537955,547.3882537978657,False,191713.45334532607,720.3110131219805,False,193356.7615546352,1004.8707783310604,False,193874.0905269267,1374.8563996971402,False,1.1997918449539018,21.5652551510576,185896.509460406,422.2764820975905,0.0,0.0020798840705438,False,384675.09375,1128.071044921875,False,395087.7537841797,1484.4344788247909,False,399540.4475097656,2833.337552757562,False,False,2.472560254692059,44.4422030313491,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.2765854306906278,150.5248034460691,1.6148114543873489,745301787569817319,0,2964.6462507736696,3858.5175089615295,0.008731267,0.009095506,150.5248034460691,1.6148114543873489,4.986413e-07,4.9208046e-07,184299.9350323432,660.2026624049638,178017.67399236123,454.45233488990175,False,185593.0004027188,551.3158420543695,False,191530.41704675625,727.6856934748828,False,194340.2541814581,1017.7956912439436,False,195487.93886842183,1391.6100080170738,False,1.3168689293963287,21.88660153489548,184760.95060660515,425.9132767941342,0.0,0.0002160510150197,False,380976.0,1131.7135009765625,False,393164.0310058594,1493.7566834725612,False,401287.8332519531,2856.627207189362,False,False,2.703202470767029,44.92771757698352,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.2759496257985444,150.52480297875098,1.6148125801682969,745301787704034763,0,1886.260441183955,3496.039106172492,0.009310975,0.010156649,150.52480297875098,1.6148125801682969,5.465359e-07,5.3614383e-07,185333.05830605444,671.8813031085385,177717.26245044536,459.5529671030529,False,186261.7189830321,558.7753924334027,False,193077.1040942531,736.5018719680804,False,194576.97545795812,1031.7648694390805,False,196470.3877687491,1412.2645489966112,False,0.521810168780004,21.403249399743224,186037.66968969253,437.6132630064979,0.0,0.001342916334913,False,379774.90625,1139.3048095703125,False,393671.01037597656,1501.6769463246903,False,400589.6837158203,2879.510828224697,False,False,1.0639352466556773,43.63976172137296,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.2754629248904184,150.5248036134445,1.6148117797460864,745301787838252223,0,814.4084285970315,2382.162539058997,0.0075678765,0.0069539743,150.5248036134445,1.6148117797460864,4.0178483e-07,4.0570808e-07,184934.0625151723,653.1682983519534,180894.02441818232,453.7193198338503,False,186050.1367272125,548.4266847818342,False,191036.18327594083,721.6023510907328,False,191628.1000250768,1008.8075926117308,False,192179.18781591643,1380.7657400746962,False,2.0098978607149967,21.882076172497,187229.84291042475,415.6158526985063,0.0,2.143217616279447e-05,False,385213.0,1135.5062255859375,False,395536.5073242188,1494.062898100828,False,397903.0748291016,2858.8472031668093,False,False,4.161452381810383,45.30639083052706,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.2855508178778937,150.52480467292284,1.6148050949710884,745306225905764122,0,2927.204545190757,3906.1947482514897,0.009303564,0.010507706,150.52480467292284,1.6148050949710884,5.7179767e-07,5.304012e-07,142935.8868398608,418.3887306382785,137741.8879987313,315.43654546617506,False,143060.89736514655,363.08281808460265,False,146318.3903458002,451.5091252530266,False,147258.8262939975,604.7602427166962,False,147871.14404845197,808.0306738650614,False,0.0375456982700663,12.165957334208873,143304.67799752875,331.4617343474007,0.0,0.0004498645322421,False,317924.3125,806.879150390625,False,325163.4409790039,1003.3889824356464,False,328614.1264038086,1795.6870199952152,False,False,0.0834378263361248,27.03641381131865,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2870714185058021,150.5248048196714,1.6148041746016235,745306226039981016,0,3249.1437777940305,2301.8417423399105,0.009902318,0.011141862,150.5248048196714,1.6148041746016235,6.0934093e-07,5.614128e-07,142900.7396433415,418.68649101700686,137516.76481076406,315.57614389671795,False,143469.03044463144,363.4685056824602,False,147735.13761233535,452.2910527576619,False,149093.54782079087,604.6382271590676,False,150197.41268684552,808.3169048266685,False,0.6716548463472665,12.320667834476945,142865.02602559017,333.2772164110444,0.0,0.0001460594792775,False,318821.40625,807.711181640625,False,328301.6842041016,1005.0954483179656,False,333773.4295654297,1796.267330264998,False,False,1.4925725918926087,27.37937680873252,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.2835317994949646,150.5248049287965,1.614805701338906,745306226174198441,0,2602.044439933548,1613.606959882292,0.009927388,0.010431545,150.5248049287965,1.614805701338906,5.766065e-07,5.550917e-07,143017.5181610341,416.7854969560983,137366.5444522332,314.3383924596149,False,143270.4539781519,361.96546147822096,False,147068.57586417283,450.0196667014551,False,148628.46001618783,601.218682800828,False,150193.73800478943,803.3392605197823,False,0.8928525256960459,12.21065740749801,143089.84539090766,332.84368292732626,0.0,0.0001387836770607,False,319115.46875,806.2288818359375,False,327575.26916503906,1002.357659228561,False,334536.14318847656,1789.32904564637,False,False,1.9887076808283488,27.197580199847785,False,False
zCOSMOS 800468,150.52486910773,1.6148513881999995,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2908287170093513,150.5248029610489,1.6148049723689435,745306226312086032,0,941.5504799054444,1340.1697810686926,0.0092699705,0.01002987,150.5248029610489,1.6148049723689435,5.541023e-07,5.1887343e-07,143501.41236013875,416.74174356303786,138809.8779556368,315.6887788984619,False,143775.35770185883,362.5505965214883,False,147718.73046283703,450.3468758702224,False,148636.72353135698,601.3307192826329,False,148192.7028849874,803.2165533226085,False,-0.161763555874453,12.421168546129849,143057.88194024484,331.3893151885412,0.0,0.0001995586754416,False,321164.09375,809.8622436523438,False,329972.76416015625,1005.9807784441616,False,331031.51947021484,1794.2178726328357,False,False,-0.3613459681451693,27.746293963017703,False,False
