simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.19304742194161,150.28555783410548,2.249916787328734,745284191631966537,0,1320.636738690185,2009.089025192824,0.020074664,0.015852029,150.28555783410548,2.249916787328734,1.034177e-06,9.764653e-07,302177.7479865454,3502.798894727296,298789.52028709743,2164.4853129060944,False,316690.8400378502,2811.6485837808345,False,338689.7336416144,3933.553658829247,False,367341.4987736167,5707.032421332523,False,399761.1263508454,7945.393400662399,False,23.54220384427644,126.66246672623744,317187.16135046195,1589.917108895444,0.0,0.0002951834785676,False,148638.015625,1319.639892578125,False,158963.138671875,1846.2030986843768,False,187626.8367525339,3729.149565214076,False,False,11.04947166275561,59.44869673560934,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1907394844107297,150.28555843510384,2.249917193920806,745284191767757338,0,3537.1109240381165,1467.7921391152177,0.009970388,0.008412046,150.28555843510384,2.249917193920806,5.252818e-07,5.0026756e-07,298187.58525302855,1123.071991164794,287933.47199117,759.1724436874359,False,298708.8622967361,931.173261819769,False,305009.5469434985,1240.5599812273535,False,311338.4177030228,1751.5575946610595,False,315870.18752316694,2405.5178384952223,False,3.343541800315369,37.32281327646165,296765.4377859109,681.0188436322118,0.0,0.0003597806466714,False,401135.53125,1250.470703125,False,409596.7080078125,1665.9455072437,False,424181.4404296875,3230.36507406187,False,False,4.490035568458399,50.12073098964626,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1886206345422821,150.28555893999498,2.2499180812891595,745284191901974602,0,772.919060778274,251.8892835106876,0.008510091,0.007990767,150.28555893999498,2.2499180812891595,4.6360825e-07,4.542716e-07,296313.5026993257,1072.052162692081,287367.7753780043,731.9957915946032,False,297154.857629462,894.6406067636851,False,303566.74949882826,1186.1502159878746,False,306896.2245290779,1672.6681842283438,False,312146.619009354,2296.506519130767,False,3.0272868305912217,36.071852800768895,294860.5461094682,660.6414927841048,0.0,0.0002597029021793,False,415542.125,1251.0677490234375,False,424508.53125,1658.715543985579,False,436506.6430664063,3211.440683315071,False,False,4.233365769631853,50.44297268130055,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1917291585010919,150.2855580733908,2.249918070350307,745284192034619890,0,1487.2517597771766,1920.7527933692504,0.010156287,0.009097911,150.2855580733908,2.249918070350307,5.4624246e-07,5.25833e-07,295954.1717415033,1360.1112665086373,287091.74188129255,899.9930685265444,False,297635.08404954086,1119.5878698247454,False,304847.44656915497,1512.793238237209,False,312960.1808968538,2151.6808953808472,False,315703.1556389178,2964.7915578205616,False,4.046757863906855,46.6912131918838,299023.6367301175,777.3199395455841,0.0,5.998868632683951e-05,False,334938.875,1259.9102783203125,False,343055.1916503906,1702.397642202824,False,355271.4899902344,3336.3806963719003,False,False,4.553954150474943,52.5432089728766,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1891683923688857,150.2855589379205,2.249916627779428,745284192170410367,0,1454.848379113207,1756.7898584180273,0.011413495,0.012627877,150.2855589379205,2.249916627779428,6.560226e-07,6.8219765e-07,298501.329815888,1782.7233562951074,289605.7532079051,1149.3175542008726,False,300070.3880427939,1452.4326199053562,False,307066.54632303526,1987.3911676936648,False,313750.7222275251,2853.3981929866454,False,321055.0688442498,3950.906187805926,False,5.029485721328205,61.37627469537251,297711.7848196809,926.5221645584606,0.0,1.391275150086635e-06,False,263047.46875,1273.2303466796875,False,269180.435546875,1742.1852902172084,False,281443.0432128906,3463.440290625568,False,False,4.408943837273862,53.80362189427352,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1891188096946836,150.28555878465983,2.2499182665037742,745284192303056072,0,314.48156857904013,2834.525411447248,0.0089602405,0.008277379,150.28555878465983,2.2499182665037742,4.874083e-07,4.7172765e-07,298434.24614222377,938.9547734437492,287185.76496564643,649.766572846325,False,299244.0239560647,785.963168105415,False,306823.46472082206,1033.793796919743,False,312623.3792364705,1445.9856651975554,False,318387.0768252454,1973.4562508043791,False,3.4047561095162817,30.4310381384698,297598.54625391896,620.35643911723,0.0,0.0007275381352673,False,475584.5625,1249.120849609375,False,487630.46728515625,1642.9947844020278,False,506008.3627929688,3136.387872492615,False,False,5.411133774224486,48.36364572356454,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.191262964937714,150.2855581942897,2.249918175076476,745284192438846137,0,1476.4833417584834,2176.738770570331,0.009763912,0.009460852,150.2855581942897,2.249918175076476,5.383415e-07,5.3066833e-07,295874.63539863174,1065.8697991943309,284793.8128538358,722.4157457076262,False,297063.51983284217,883.5912773396168,False,305585.6301663591,1174.032725554298,False,312331.2242654595,1652.7530357670466,False,317188.8810237925,2266.711221860435,False,3.471215016926679,35.33358303898439,295912.36586197943,673.1690515811357,0.0,2.366751414739632e-06,False,416828.71875,1239.8231201171875,False,428786.6337890625,1647.359988997429,False,445067.8930664063,3180.566684579745,False,False,4.870682569254818,49.57879767692136,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.187948888681192,150.28555915587523,2.249917776903146,745284192707281536,0,1258.4024547822892,2462.312971889027,0.0108726015,0.011039543,150.28555915587523,2.249917776903146,6.067998e-07,6.115795e-07,294746.8070245756,1362.7189595384043,281814.7643812309,898.0445779536641,False,294544.55757482926,1117.5934389541676,False,302068.23481442017,1507.8412261912906,False,306198.4623658938,2146.431964575577,False,304915.6035055696,2958.0001378763204,False,1.1243703276898416,46.21531074071158,296321.36863319506,807.1968076699807,0.0,8.486211528824228e-06,False,322451.125,1223.4796142578125,False,330687.6315917969,1650.7013529972978,False,333804.7736816406,3238.255291700844,False,False,1.2308985780126012,50.59397146314993,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2058618652729182,150.28555408545262,2.2499186488682104,745284192839926036,0,1464.17709930203,2932.57785378496,0.036271177,0.03635957,150.28555408545262,2.2499186488682104,2.018138e-06,2.0204484e-06,305363.83331627666,6965.6762253012985,294944.74409111415,4204.705863898257,False,302991.26171169686,5536.275044064227,False,307742.2927172932,7819.551670057058,False,323086.9937607198,11437.390846242566,False,341349.41873961414,15985.07971509248,False,8.728931761164635,254.27032518047503,303060.96391626215,2874.48184082366,0.0,6.094580448090525e-07,False,72108.9453125,1317.5791015625,False,73239.64404296875,1860.9765197814115,False,81237.81005859375,3804.2920197756266,False,False,2.077400052550974,60.5138407934576,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1934421200769041,150.28555791163382,2.2499152997205685,745284192974143808,0,1182.2041575609828,3466.8693134582163,0.025165306,0.023306007,150.28555791163382,2.2499152997205685,1.3316723e-06,1.365448e-06,292087.74342596624,4882.930822748954,281847.50119657966,2976.567615727873,False,292965.02349488105,3898.68939817559,False,298734.3292151735,5489.670480331392,False,298695.5538197567,8008.2865631537725,False,306449.1343856919,11166.433229383776,False,-0.36709839633279,181.8994354631714,296765.8498488712,2050.033630761633,0.0,0.0030185241297919,False,99565.375,1324.9857177734375,False,101526.09741210938,1865.6872191781472,False,104148.005859375,3794.9585197342944,False,False,-0.1247599083902638,61.81927551667411,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.191506952769683,150.2855580974247,2.2499185195991727,745284193108361713,0,2619.805606678093,3570.332817103752,0.018844182,0.015405603,150.2855580974247,2.2499185195991727,9.287389e-07,9.845579e-07,302945.8022081527,2890.668221132717,288358.3784337477,1804.3239916928228,False,300282.60888347303,2327.8018497068547,False,301472.5984670923,3236.827995071721,False,309647.2756856133,4689.642889250652,False,314801.86091694643,6527.623009897056,False,3.4978824350906543,102.83338322592316,297730.7241976456,1346.9554863164924,0.0,0.0003123504352354,False,164110.0,1272.186767578125,False,164760.35131835938,1768.986370027692,False,172045.03979492188,3567.466714563919,False,False,1.9116574501505244,56.20034601389488,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1960380620600682,150.28555672027068,2.2499203742499825,745284193242579199,0,2732.6642423730405,3221.157239641166,0.034148388,0.030373387,150.28555672027068,2.2499203742499825,1.7695163e-06,1.8240439e-06,313019.1210198646,7959.931329256688,294780.5459645557,4795.581700885825,False,311896.9516111922,6330.349705839238,False,317935.5773983777,8950.63444481755,False,310140.54491362564,13098.66597669962,False,328138.8986125352,18293.35769151419,False,3.351661938910505,286.3038927474563,304616.10163316585,3104.750767266382,0.0,0.0045173035556974,False,65456.79296875,1328.52978515625,False,66724.099609375,1878.440371946108,False,68865.43725585938,3839.167138156044,False,False,0.703402327285303,60.08566142409505,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1821098606623407,150.28556097668093,2.249916137695131,745284193378893943,0,70.24245088903216,1581.94210689668,0.033887237,0.030226665,150.28556097668093,2.249916137695131,1.7630161e-06,1.8076217e-06,287433.97072543926,8604.019498181819,276148.5178549468,5176.579955639213,False,287768.6193992865,6844.396399503129,False,285885.4906368078,9684.93499303345,False,301221.82236077666,14203.371657160513,False,320252.2316227016,19847.65009090167,False,14.228652892156244,313.77130781991804,315314.8932484141,3623.710249931776,0.0,0.0083184429816739,False,57400.0859375,1365.22509765625,False,57024.46557617188,1931.8162698201395,False,63879.46557617188,3958.9334766708416,False,False,2.8381339858721626,62.5867409420171,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1931780274222848,150.28555754322588,2.249919830686318,745284193512588224,0,371.7770383928561,2949.90861660964,0.008084393,0.008850269,150.28555754322588,2.249919830686318,4.7522258e-07,4.673668e-07,298293.149498262,1114.8409283122571,288381.95537170913,756.2725976523317,False,298718.9228804708,926.5692651037842,False,304619.07895818737,1232.2515319460904,False,308215.4510556766,1739.517352198344,False,307377.78942919953,2388.461919160024,False,1.166225912016972,37.421023375514224,300116.48944564984,685.6986808522569,0.0,2.314068853714879e-05,False,401192.59375,1244.423095703125,False,409116.76171875,1654.9677653051792,False,412821.8306798935,3207.8089435410143,False,False,1.5662924666066969,50.25807298725846,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1992252005543502,150.28555597796796,2.249918114153138,745284193645232571,0,3297.2280401515327,3840.4294197137233,0.020361787,0.021529846,150.28555597796796,2.249918114153138,1.1703423e-06,1.1600907e-06,300319.1395178898,4762.259422650429,288096.42375871446,2913.439912027536,False,300985.7485814921,3813.984633816981,False,307631.1108135671,5367.504052659306,False,309294.24042013765,7818.208742451412,False,307094.735458194,10913.965976911786,False,-0.295124825759925,178.28130787825663,287473.0195139803,1914.5366481248984,0.0,0.0003911764568953,False,103115.53125,1306.6434326171875,False,105392.18408203124,1838.867901503446,False,105208.42578125,3739.045469951815,False,False,-0.1011076216622225,61.07788113042129,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.1913167608735316,150.28555841999977,2.249915949958108,745284193780498619,0,3660.232880290768,970.9754357698178,0.014241036,0.013782811,150.28555841999977,2.249915949958108,7.776826e-07,7.8083053e-07,296600.0884664324,2307.934387205672,287264.5539103539,1463.0052646813513,False,296119.1218134505,1870.467486381332,False,301044.7130837518,2580.032101127189,False,307607.9200293011,3730.074367887911,False,307458.58366229746,5178.841457106908,False,2.0924249624033697,82.16424460946506,300474.9253642184,1144.9929841971898,0.0,0.0008630220886634,False,199493.03125,1260.11865234375,False,202811.36181640625,1738.146531788041,False,207132.333984375,3488.943146644493,False,False,1.4096495891811571,55.35337980582965,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1918179918391535,150.28555803333182,2.2499182458321654,745284193914716371,0,1762.4532918959349,1040.3867349267684,0.012948323,0.014006993,150.28555803333182,2.2499182458321654,7.5249596e-07,7.4742724e-07,298096.8387044304,1938.3418056167325,288980.45922887314,1244.988659003684,False,298261.0132173027,1578.6206753397926,False,303812.3200927934,2170.7400530164728,False,309110.4922121257,3121.983348251687,False,316397.75144077506,4322.315056642152,False,3.4308595680196587,67.83547764378392,297945.483841922,1000.7108743449428,0.0,0.0001187985950874,False,236105.859375,1249.6490478515625,False,240500.3193359375,1718.375593808433,False,250463.0498046875,3421.579977650242,False,False,2.715896516156643,53.6991193466182,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1907997249108547,150.28555818956048,2.249920130374437,745284194183676132,0,1041.363681297766,1819.7405397347868,0.01868803,0.020545395,150.28555818956048,2.249920130374437,1.092616e-06,1.0913328e-06,289850.9830862035,3198.845077454357,282631.26268752426,1989.816134029785,False,290416.92347239936,2575.471857221188,False,295622.4655044346,3595.9543788087385,False,299799.7238672394,5217.293194772947,False,312849.75581380905,7267.553694707446,False,6.466838095322128,112.65752063459298,292240.671590975,1471.8372073794783,0.0,0.0027795005673534,False,140839.4375,1248.9906005859375,False,143363.896484375,1743.8797502970478,False,151718.37475585938,3524.443968778976,False,False,3.136132112615328,54.633943664886495,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.192256932744807,150.28555818696927,2.249915717394751,745284194317893965,0,446.0162979401043,2150.985711465574,0.017225113,0.018007766,150.28555818696927,2.249915717394751,9.792367e-07,9.801073e-07,288026.20239077794,3116.188910806075,281294.4218777766,1953.0578646177253,False,288137.60704202374,2525.643357764142,False,292957.75356527686,3497.943396083036,False,295922.2063342329,5096.711337516348,False,293920.12408597104,7116.08752645082,False,-0.0084915346396295,111.79210611224644,290098.5307635946,1426.81679842445,0.0,0.0001990934890909,False,143331.34375,1256.3575439453125,False,145729.08032226562,1740.0190571059263,False,146207.80249023438,3539.8308394365645,False,False,-0.0042240340748726,55.60993219248168,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.1954145079069792,150.285557104139,2.249917433699072,745297371275985347,0,2658.627674168915,3603.1504697946393,0.094123855,0.09273756,150.285557104139,2.249917433699072,5.1667057e-06,5.2262544e-06,16132.229157888967,781.9890174404923,16675.88402493603,488.4960386884591,False,17022.37322206604,629.6082891826107,False,17979.394714016606,878.4901975731827,False,19181.778148853264,1277.797856886284,False,20930.55259775188,1777.3911487321532,False,0.8775936738915516,28.027813330757606,16844.30111122994,361.46298032316014,0.0,0.0162572818113052,False,6952.041015625,257.1358642578125,False,7342.894428253174,358.78075316997547,False,8548.165302276611,725.8973825563337,False,False,0.3584146074319594,11.446729860271423,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.172802818796954,150.2855646424448,2.249910809624314,745297371410202955,0,3547.838426696897,2536.1258546279264,0.08460233,0.08410446,150.2855646424448,2.249910809624314,4.6798787e-06,4.703132e-06,16365.57606338616,749.6748502296628,16664.823650285347,470.5204074675843,False,17474.509400627423,606.4798242378977,False,19137.255423904822,844.1614118426014,False,20108.7378418494,1223.2485032727798,False,24251.66331055084,1702.606352754364,False,1.5033728059513825,27.393082514754305,17112.17519384432,349.745738308509,0.0,0.0083858992952423,False,7156.04541015625,248.36160278320312,False,7836.962154388428,345.6953931095983,False,9931.380615234377,697.2400824879968,False,False,0.615651279308353,11.217833811843704,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1715357309838426,150.2855642831689,2.2499140580941384,745297371544420651,0,3322.949889589018,2302.6262858929645,0.08408351,0.09110431,150.2855642831689,2.2499140580941384,5.045691e-06,4.6998507e-06,17507.62091111485,771.2643202651769,17051.543776070346,485.3931414211265,False,17580.368151903403,624.3321887075332,False,17277.146109757487,864.9165867164081,False,17717.90766532352,1251.882907242088,False,17687.942309506103,1738.566606493058,False,0.2774340557163964,28.439412430917177,17501.265957989865,372.3864315071059,0.0,0.0236922465622221,False,7169.58935546875,254.6138610839844,False,7045.929969787598,352.7284923677175,False,7213.4600257873535,709.0186353313941,False,False,0.1131425824261503,11.598102319513346,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.173755733736608,150.28556293468822,2.2499201203098123,745297371679162728,0,2051.7476124953578,2880.652378306985,0.09237661,0.09613259,150.28556293468822,2.2499201203098123,5.3393946e-06,5.144545e-06,17232.511349092954,733.3732818074226,16667.20387213627,461.08774016454106,False,16983.819248089574,592.7234256961864,False,17202.740826769244,824.1237198785384,False,17523.031050429385,1193.998161755141,False,17033.021683853414,1661.1089220651588,False,0.1603367862605383,26.307328767373622,17719.73617132006,367.1988457521227,0.0,0.0308692570377293,False,7078.75341796875,247.0435485839844,False,7169.998611450195,343.4897954166308,False,7099.260696411133,692.3401790801438,False,False,0.0668274053785387,10.964735947164591,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1762762885427096,150.2855622328594,2.249920121953391,745297371814953326,0,356.5989141486056,2587.8189872896246,0.09971954,0.10151773,150.2855622328594,2.249920121953391,5.643971e-06,5.5485643e-06,16499.477779852554,747.1078489662436,15789.694109397198,468.8341128272987,False,15941.390154158027,603.314448040395,False,15410.68165586772,837.9663181152176,False,14739.5258812898,1210.8840888420496,False,14304.740348318295,1684.5883131616115,False,-0.9917520437504826,27.288259576936145,16406.62427827222,368.5476122081762,0.0,0.0050958829305381,False,6511.794921875,246.44400024414065,False,6295.009254455566,342.2954185448934,False,5843.250473022461,688.1265383392241,False,False,-0.4051143507436877,11.146803912427355,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.2145892220747621,150.28555166687298,2.249927088656623,745297372082864372,0,2226.9653984248816,1950.9772708620103,0.0931148,0.09852078,150.28555166687298,2.249927088656623,5.478983e-06,5.17917e-06,15445.00644994904,718.8135665531436,15537.198578148556,453.4155989825168,False,15974.676925565973,583.9809113939297,False,17186.796625767467,808.7296051486666,False,18569.864586394764,1175.3148816684482,False,18578.999224729047,1635.956453141354,False,0.164785573506409,25.7903698684328,16616.915778195296,353.441900880406,0.0,0.0154318290452418,False,6663.6064453125,243.59922790527344,False,7169.224723815918,337.3499091401974,False,7749.961990356445,682.4156767738248,False,False,0.0687379290879099,10.75808141116402,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.1822539614642026,150.28556150624132,2.24991272945028,745297372217082328,0,701.2472193585212,3239.467044634811,0.100805216,0.10675736,150.28556150624132,2.24991272945028,5.9368053e-06,5.6063914e-06,17356.325414184896,736.1892962539131,16597.78089830494,461.0747010406162,False,17451.793452296988,594.6252939001275,False,17354.416170640437,825.28441386102,False,17334.075756481794,1195.1566944823296,False,18865.04648192804,1663.5815519745174,False,0.1173763749531169,27.100838825754145,16473.629694903117,359.50394652608026,0.0,0.0201013303379681,False,7234.13916015625,246.4848175048828,False,7193.774208068848,342.0979232247794,False,7819.962566375732,689.5898971156106,False,False,0.0486550011519742,11.23387346740956,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.1878856105641472,150.2855590267549,2.249919658753663,745297372350251490,0,1875.677391317227,3898.442303058568,0.08999127,0.11754925,150.2855590267549,2.249919658753663,6.529789e-06,5.0153167e-06,18215.657961006564,740.5224336125694,17352.1805445345,465.6830320355105,False,18777.1732603712,599.5643628183248,False,19488.568838580744,831.4727742030176,False,23266.77838749577,1202.763727023016,False,28241.426403893154,1669.219653900627,False,2.6063026750585734,25.955941304470137,17431.32288730151,369.2600644143193,1.0,0.1156471672596869,False,7770.62646484375,248.1199188232422,False,8065.025905609131,344.0914270975468,False,11687.253047943115,690.7792902786009,False,False,1.0785757931384636,10.741442368544217,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2206226703211977,150.28554983863626,2.2499219459638145,745297372485517490,0,3577.823383617548,1642.7573882427794,0.10014954,0.107404776,150.28554983863626,2.2499219459638145,5.9665167e-06,5.578236e-06,16636.49589019702,737.1472817614981,16644.571140632594,461.65947922057694,False,17307.230832511243,593.8675392240017,False,19215.281053801737,826.1322122954439,False,19412.917417122462,1194.8230654920428,False,19446.636559337014,1660.1626905404405,False,-0.5664742239542224,26.052391466293248,17454.2279247716,378.1006162482795,0.0,0.0058553483329705,False,7163.04345703125,245.78738403320312,False,7952.739208221436,341.91610403725093,False,8048.491645812988,687.101108962191,False,False,-0.2344499546310949,10.782453532779932,False,False
2MASS J10010851+0214597,150.28561116441,2.2499227728,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.2084191466479261,150.28555369879663,2.2499153882143936,745297372619735315,0,3099.4520314789943,2305.8052414517806,0.10814425,0.11891308,150.28555369879663,2.2499153882143936,6.5938107e-06,6.036542e-06,17739.130508293623,727.9461152828048,17006.323014427377,459.0406905752723,False,17164.015723229117,589.0697770581789,False,17353.42114360353,817.3769521380893,False,16158.74520826691,1179.791489244578,False,15593.27361465859,1643.2532158867632,False,-0.1775322586585777,26.229548076214307,16806.121380931887,364.6980477882291,1.0,0.1389993714278878,False,7124.38525390625,244.5092163085937,False,7203.00305557251,339.27423503897154,False,6472.406597137451,682.0763374070817,False,False,-0.0736895273271102,10.887277694456106,False,False
