simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2824803,149.65605641763,2.66346628181,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.7673404695217232,149.65595145123842,2.663280704803332,745279802045367227,745279802045366562,1866.2842063811856,1452.5737433355532,0.006222036,0.0062820907,149.65595145123842,2.663280704803332,3.477395e-07,3.4704127e-07,1701001.0486700656,4688.492556470632,1629482.5185301234,3158.876159757237,False,1708799.822049241,3854.964999990715,False,1778821.235380092,5137.760065508655,False,1814439.0135319275,7208.70166472394,False,1839254.3834333369,9846.223721314156,False,19.31358860374421,153.06346239437778,1720502.18563287,3040.6385008641328,0.0,0.0017871152018925,False,714846.375,1612.6568603515625,False,744138.6027062908,2149.2916320907666,False,769419.748138465,4118.99465566401,False,False,8.079500374169642,64.03140954588466,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.658340454101562,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.7616354813967275,149.65595566692514,2.6632801873800056,745279802180633589,745279802180633001,82.31880560550667,2084.185174836506,0.007181674,0.0055308426,149.65595566692514,2.6632801873800056,3.4817927e-07,3.6368513e-07,1695552.8982910174,4765.030577962882,1625359.0853062607,3203.519564039593,False,1697015.291250331,3910.840574968917,False,1760494.9752018284,5206.965478697824,False,1796524.507866277,7316.861196030084,False,1822160.5514665328,10002.786769404758,False,23.014694156560243,154.41994453313555,1704715.974936311,3007.733557984261,0.0,0.0044689020050394,False,699323.1875,1611.61865234375,False,725482.5362998247,2145.7388831673643,False,750894.3092960976,4122.049320079512,False,False,9.48412743237277,63.63492914958992,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.7705406532137095,149.65595209876778,2.663279322465088,745279802314327164,745279802314326528,1306.9225095115066,2462.985218245328,0.006717309,0.006095226,149.65595209876778,2.663279322465088,3.539701e-07,3.5864744e-07,1696235.4144254988,4785.754829983539,1626037.266240875,3228.728970979313,False,1702403.6577967997,3945.1379330119935,False,1766411.301572539,5233.847322394468,False,1795515.1482845524,7367.40970472917,False,1808077.1971987097,10086.234422784495,False,14.023462189763132,157.17852999775687,1700374.274779765,3050.6310301962417,0.0,0.0011027836378345,False,705888.875,1635.82177734375,False,732429.1631680429,2170.175434836721,False,749705.6134709567,4182.181257117249,False,False,5.814723143597996,65.17289551519133,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.7627559215416764,149.65595256843378,2.66328153781408,745279802448544951,745279802448544383,756.5947620565571,3035.9218182239106,0.0076881717,0.0062928577,149.65595256843378,2.66328153781408,3.8645135e-07,3.941503e-07,1694580.5769689735,4774.799484710188,1620265.464115824,3210.24998556884,False,1695137.4705031458,3921.0069246117446,False,1751534.1679107824,5223.191864119894,False,1793619.0568746664,7333.437842969755,False,1838425.727262587,10022.515278829464,False,28.15971616212681,149.8146599465257,1704778.9613446589,3037.483525460834,0.0,5.53957381355108e-06,False,705788.375,1632.5526123046875,False,729269.7351323366,2174.731054111024,False,765447.9528540671,4172.980006133722,False,False,11.724594999737416,62.37691469556818,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.7636671243759993,149.65595363554263,2.6632806539913827,745279802584335268,745279802584334564,1344.5297198868022,1176.6279204864522,0.0085411165,0.0061452556,149.65595363554263,2.6632806539913827,4.0923922e-07,4.1733594e-07,1699509.009497827,4718.949984987172,1616599.5488262374,3167.569188568428,False,1703063.970791185,3874.375819664146,False,1769358.0706875608,5167.756990925445,False,1804664.371438912,7263.206287433614,False,1831707.372840194,9917.77580607714,False,11.78804227267898,155.94715280350732,1699074.2818474192,3028.067239894686,0.0,0.0002219974838382,False,703993.375,1601.5457763671875,False,731397.2822689414,2136.1890966029464,False,757170.5335408449,4099.698297868384,False,False,4.872807954671634,64.46367506252811,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.7699913907134956,149.6559515399652,2.663279809668221,745279802718552996,745279802718552319,2091.072308409159,1361.892781746837,0.006574471,0.0063877655,149.6559515399652,2.663279809668221,3.5994188e-07,3.6017784e-07,1689083.0525745284,4696.403342362208,1620274.4729228653,3161.4602639299906,False,1704446.8999576122,3863.287417705784,False,1780584.0615148854,5130.167740263828,False,1829746.8161193496,7218.850552175144,False,1857241.1878632773,9863.545876459231,False,23.30716570100941,151.5492082477534,1706532.2542933214,3055.726643924492,0.0,3.296974481159509e-05,False,702885.625,1593.1556396484375,False,734283.3273210526,2115.596067298931,False,765895.4544958174,4067.562684565672,False,False,9.611488472383606,62.49637930059681,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.7656096632581617,149.65595385192245,2.6632799186073006,745279802851197948,745279802851196955,2190.135471233286,26.77726314251721,0.0068253395,0.0061758584,149.65595385192245,2.6632799186073006,3.6145238e-07,3.616007e-07,1715227.5431373843,4802.730733224857,1632930.4648342542,3222.3231988667703,False,1731025.236055642,3940.396463370649,False,1814549.7192874665,5244.921186446264,False,1860997.66920898,7358.895325387215,False,,,True,37.91684939085797,156.882944653771,1709101.3396714637,3096.069814219324,0.0,1.0752778306533097e-05,False,717444.3125,1633.1448974609375,False,752062.0431956649,2173.8209220455688,True,,,False,False,15.71509610418858,65.02203088995424,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.7673798865952488,149.65595378370818,2.663279395028646,745279802985415734,745279802985414742,979.2024782058296,351.76525773873124,0.008495281,0.006817578,149.65595378370818,2.663279395028646,4.294253e-07,4.2635352e-07,1706093.5444767023,4881.152784897707,1618671.0530310487,3262.7438133589094,False,1713319.8653411283,3997.143830746853,False,1786474.495110175,5334.672445999857,False,1832659.745618977,7496.752229683632,False,1854691.427917872,10241.693665650608,False,16.27358182838512,155.98393557231833,1670261.9885220015,3056.062512632419,0.0,0.0039986581806767,False,696912.6875,1625.884521484375,False,726669.1799488068,2169.939768096794,False,754417.2070030272,4165.927449664617,False,False,6.619467781057303,63.44827136226966,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.7755012073873568,149.65594932030874,2.663279307440205,745279803253851139,745279803253850358,257.6975045820477,1299.2038465475332,0.007906448,0.0073311976,149.65594932030874,2.663279307440205,4.2525417e-07,4.2191581e-07,1704828.048045431,5308.583125041776,1626114.911508392,3523.424558064361,False,1721281.4519239054,4337.207932130118,False,1800533.1267180229,5806.011185523883,False,1861622.8421566216,8192.142846669092,False,1905241.9601321584,11218.673009743943,False,29.04062836454389,173.01753460637482,1750358.430510891,3426.3305196006254,0.0,0.003179595680369,False,631800.8125,1591.9833984375,False,660890.3448777199,2131.111434622165,False,699323.9932232797,4117.842967985104,False,False,10.65943781345092,63.50653393660515,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.7671387497336858,149.6559528967535,2.663279960414868,745279803521762344,745279803521762028,1648.8506804768122,3721.278315891045,0.0060622757,0.007406685,149.6559528967535,2.663279960414868,3.6943118e-07,3.8260194e-07,1711475.4527396176,5400.330445195609,1632270.1396813053,3586.443997856584,False,1709956.1989468865,4410.485682341108,False,1773312.6809280503,5910.296199334104,False,1798244.3475151365,8335.982119355582,False,1818392.232958228,11418.215292421412,False,17.058024612737203,180.68068122632693,1707050.8636828577,3344.247043292858,0.0,2.9156789613460354e-05,False,599325.3125,1545.8382568359375,False,621531.2282922566,2071.509269544453,False,637331.2333593369,4001.988736633892,False,False,5.97869462267961,63.32706405308619,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.7832696308880532,149.65594993849697,2.6632764779335028,745279803657552641,745279803657552117,2146.199937650038,1549.69940560656,0.007345446,0.009250407,149.65594993849697,2.6632764779335028,4.5264517e-07,4.7522417e-07,1704380.6108717984,6078.122517237739,1620039.5657510636,3982.006387404456,False,1711069.199571055,4940.791947981047,False,1781659.1666367217,6665.188478563119,False,1825492.6536474423,9448.924588856396,False,1858853.750742172,12978.091030858846,False,19.797301878256047,199.2397282206281,1706219.763166859,3673.6128908339,0.0,0.0003273698717594,False,529590.3125,1529.2166748046875,False,551438.5011805296,2062.931908375492,False,575330.8743995447,4016.828358788168,False,False,6.127431486108679,61.66637208900085,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.7683513694621852,149.6559530049699,2.6632795154379885,745279803790721972,745279803790721205,1799.0689188767706,844.3608383150079,0.0080013955,0.007793091,149.6559530049699,2.6632795154379885,4.4014024e-07,4.3735008e-07,1692727.0389748558,6074.396847270338,1610333.4567772625,3986.27443258872,False,1692545.8910915942,4940.534412024379,False,1753710.1814187004,6666.162146582044,False,1797750.5176648635,9441.979638551396,False,1824275.1600499344,12960.01569246618,False,23.235546309067843,197.8691662248687,1688899.435701111,3657.4200256316726,0.0,0.0002021476799854,False,528594.1875,1542.9642333984375,False,547696.2328387052,2081.89011722643,False,569734.1803719774,4047.505595566556,False,False,7.256627301513845,61.79595584523904,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.7694741874816089,149.65595190454542,2.663279770153306,745279803926512544,745279803926511727,4061.599407031676,559.6846552702156,0.0070515517,0.007861459,149.65595190454542,2.663279770153306,4.0849213e-07,4.209163e-07,1710707.2375551153,5337.600687959227,1611362.976774231,3542.731214893892,False,1700102.7454381948,4362.6309199869165,False,1754082.1447800507,5843.41669872227,False,1770902.984559625,8256.244828782661,False,,,True,7.54331318180422,177.8465158678144,1694217.890612024,3330.1255971736164,0.0,0.0007032140925231,False,594302.3125,1525.0382080078125,False,613171.8084421158,2042.674224407932,True,,,False,False,2.636904434092013,62.16953412604934,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.7711228083951472,149.6559503601353,2.663280115030344,745279804059157612,745279804059157253,1298.517282717699,3807.400023634051,0.007725427,0.00865306,149.6559503601353,2.663280115030344,4.4767063e-07,4.6361916e-07,1706771.1276566852,5244.334299560621,1620343.2745001093,3493.1175965939874,False,1710544.6433718351,4289.776374510016,False,1787570.1217659048,5733.955369823139,False,1827144.616802696,8088.084237474034,False,1860465.2716755,11054.486510831612,False,16.231521367674254,171.42684542059314,1703730.1796831265,3323.8684072490983,0.0,0.0002247137987186,False,623593.8125,1563.875,False,651674.1154125929,2090.3629166465366,False,678248.6714296043,4030.008462644263,False,False,5.91734119981277,62.49513598777086,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.7667802832448574,149.6559533262209,2.663279836706637,745279804193375169,745279804193374485,2000.859460732676,1449.5611606874252,0.007879841,0.009946338,149.6559533262209,2.663279836706637,4.787319e-07,5.1750044e-07,1696618.36353077,5171.318085291197,1589866.250908497,3424.1822336674145,False,1691942.004112547,4213.363584769541,False,1761401.283547899,5625.469364259066,False,1794283.0930288502,7931.329913961204,False,1811146.1415224115,10856.953769493335,False,9.469707762367268,165.3775112953289,1678346.508086156,3308.871337446459,0.0,0.0016003376463417,False,635949.8125,1583.6759033203125,False,662057.4542666376,2114.4437449565635,False,680755.0414326489,4080.800463164797,False,False,3.559376657869569,62.160403278802384,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.7753708787399486,149.65595220632687,2.663277728521121,745279804329165653,745279804329165080,1993.115593696956,1566.31809305324,0.00734748,0.008103662,149.65595220632687,2.663277728521121,4.2169916e-07,4.3745595e-07,1698396.2930681326,4975.437878293946,1603305.096993666,3306.279532443007,False,1698912.070764413,4061.2265282756175,False,1770976.466472868,5425.6320404585385,False,1807552.2698671443,7631.596295092154,False,1837896.9075158928,10441.631786434804,False,14.58526824372415,159.79763065351463,1697654.302932498,3182.9695793414303,0.0,0.0049444172154333,False,658152.6875,1573.30517578125,False,686070.1863068938,2101.871174066824,False,711994.9347850978,4045.052207460861,False,False,5.650282706035695,61.90505199213871,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.7619902357075711,149.6559530184717,2.663281529735059,745279804461810772,745279804461810231,828.2953484249198,2836.843110872156,0.0061754514,0.009820783,149.6559530184717,2.663281529735059,4.1380292e-07,4.9416946e-07,1699842.7326171177,4974.643834551524,1612044.7989303102,3317.0311535522465,False,1706341.4648509736,4069.3548443291866,False,1776174.7279677612,5428.5316668046125,False,1834843.6518928967,7639.802238690123,False,1859858.701273691,10442.562049550876,False,17.307689035550094,162.4587845510202,1696986.2701706565,3166.49267133696,0.0,8.3767531855794e-05,False,676358.5,1613.0081787109375,False,704038.9625948071,2151.757787637855,False,737209.5605232716,4139.21583075871,False,False,6.860410319791116,64.39530544980795,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.7737501264946924,149.65595171905295,2.663278513239201,745279804597601211,745279804597600724,2007.3790242314408,2437.7083871552177,0.0068210587,0.007022779,149.65595171905295,2.663278513239201,3.8207835e-07,3.8701435e-07,1710254.312897406,4800.632630932239,1614420.7093681898,3204.814424074581,False,1710635.9492754834,3926.7684510604254,False,1782717.5215038022,5231.004781550195,False,1822532.6944290723,7357.202132271614,False,1856213.71435844,10056.820469126742,False,19.09870970987249,154.49726682557406,1704091.4993485834,3120.5347533573527,0.0,0.0015010705563791,False,689577.5625,1582.9267578125,False,718634.4959167354,2108.6798323249327,False,748261.6796218343,4054.023153516522,False,False,7.698915537351443,62.2796736591524,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.7794681006768944,149.65595336196006,2.6632758010954274,745279804731294574,745279804731293794,2959.730339493869,460.2737238504425,0.008224276,0.00916449,149.65595336196006,2.6632758010954274,4.7130473e-07,4.960418e-07,1691968.3723627888,4828.254244653558,1591726.6097977937,3215.271056459352,False,1696039.652509249,3944.569417211663,False,1765318.5877261544,5256.804288992408,False,1824895.902327088,7389.069764029285,False,1856907.053372197,10099.343727306568,False,17.357037588778038,156.07401595671777,1706800.9353829504,3144.722680168199,0.0,0.0047567565843216,False,681744.4375,1585.5692138671875,False,709591.9755278826,2113.038499863241,False,746407.1094788909,4059.558040583147,False,False,6.976879231638902,62.735910719633566,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.7723570340750817,149.65595259434963,2.663278470822895,745279804866036698,745279804866036331,1778.7633145123357,3186.080489291248,0.007544059,0.00931269,149.65595259434963,2.663278470822895,4.4555154e-07,4.9470134e-07,1707965.5707653014,4809.256889467407,1608582.7043150146,3209.005009840332,False,1709560.1244650276,3933.969664651368,False,1781242.6634212146,5234.902627093643,False,1819859.1593734792,7364.734799827055,False,1835657.7625010288,10059.674427662365,False,10.995884502162228,151.3037066438226,1707222.081534701,3109.3599957045653,0.0,0.0001563644754767,False,683664.8125,1573.221435546875,False,712331.15119946,2093.4734448884524,False,734092.1223271713,4022.932760876716,False,False,4.397329587220481,60.50738944649506,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.7684970813618159,149.65595354117832,2.663279174001703,745279804998681680,745279804998681314,1957.4576636845145,3846.147251503216,0.008289008,0.010205083,149.65595354117832,2.663279174001703,4.876506e-07,5.4364676e-07,1703569.762767569,4875.19838487543,1591389.8584368709,3238.6034759967606,False,1705658.0139717506,3973.849163326304,False,1786170.7262649313,5291.951864070497,False,1832936.569568871,7431.668969036819,False,1873371.791061394,10164.014950893416,False,14.747174431228098,158.64392017029985,1709297.6413201513,3202.863130702053,0.0,0.0032618361160335,False,688105.0,1603.14990234375,False,720585.8369782716,2134.905419256301,False,755764.9222346693,4100.41722930066,False,False,5.949378116173924,64.00091565517785,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.7706741536435384,149.6559527748507,2.6632789052683523,745279805131326535,745279805131325966,749.8096882523139,2692.7606583812417,0.008291148,0.0071423827,149.6559527748507,2.6632789052683523,4.1871343e-07,4.4081668e-07,1707069.8273490334,4733.942545157102,1611526.4775909374,3170.065195587413,False,1711961.7980832562,3875.549473249536,False,1784171.6573665133,5152.51057414234,False,1827264.0478684336,7229.139061900384,False,1861498.9335396064,9870.61761838123,False,17.675898493317487,150.53956981947366,1695095.5858715205,3070.991840395195,0.0,2.920041619947078e-06,False,698515.8125,1581.3043212890625,False,727978.9281981587,2102.330854661306,False,759530.0558021367,4027.4160867958058,False,False,7.212132076516544,61.42325725000568,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.7730022075948128,149.65595245359427,2.6632783437516387,745279805265544427,745279805265543782,2274.388978678008,2998.9121097896887,0.007607253,0.006765096,149.65595245359427,2.6632783437516387,3.924846e-07,4.0716054e-07,1693467.7921395614,4676.695664350293,1613754.994767479,3149.222518529345,False,1698558.8638218392,3840.3822547756336,False,1768026.595363082,5104.424185038882,False,1809758.304097664,7152.155255047706,False,1833219.8879927995,9763.71436652884,False,18.66458966805893,147.60338806118773,1696394.234612395,3009.0398885380946,0.0,0.0002183773787985,False,697028.3125,1575.9566650390625,False,725535.4056133032,2094.674639639117,False,752288.4206049442,4006.682072425037,False,False,7.659285596119699,60.57119520019398,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.7681709287529751,149.65595241496845,2.6632799000142744,745279805399762086,745279805399761482,2440.594095979104,2870.877669715684,0.007956351,0.0066694575,149.65595241496845,2.6632799000142744,3.976783e-07,4.1763957e-07,1706024.8772947737,4658.946450159834,1615577.6464643255,3139.895295042722,False,1706306.7246052648,3827.474762717743,False,1772193.5171472928,5077.637399103467,False,1814729.336056358,7112.8726777176735,False,1840603.4752256663,9708.78553915462,False,16.93150499508408,150.99684352935532,1707665.5540028657,3073.645798931536,0.0,6.561825618633943e-05,False,698241.375,1566.2490234375,False,725203.0483940542,2077.83071365532,False,753197.231680993,3972.952615543201,False,False,6.928576883691195,61.78973693665041,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.7591870146309805,149.65595405763233,2.663281843048244,745279805669770370,745279805669769835,276.0703850092693,3100.5654418102586,0.007920157,0.0067839324,149.65595405763233,2.663281843048244,4.0303502e-07,4.162999e-07,1700466.636512134,4737.358566560846,1613142.6697604754,3181.855531495052,False,1702814.6088085433,3883.732421740577,False,1773314.519773065,5158.762268130048,False,1805773.1906295293,7230.457520332474,False,1836051.3943843888,9875.1876393267,False,15.855763101167735,150.87996702012134,1678815.1774789167,3033.7258283400733,0.0,0.0001015512307621,False,699534.375,1595.4786376953125,False,728496.4891955256,2119.2744767059285,False,754269.4653866291,4056.832245594645,False,False,6.513716333972637,61.98309721061846,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.7573720647420367,149.6559473884353,2.66328628591501,745284180474070570,745284180474069731,2690.233144850264,2397.515857626357,0.013315314,0.019239422,149.6559473884353,2.66328628591501,1.0602009e-06,7.537221e-07,84932.15040334123,583.9089971454548,82644.44711631362,393.4200548857347,False,84709.91784810787,483.7581569144694,False,85981.8416641838,648.0178952684104,False,87559.99595307957,915.5594682159742,False,90314.691757968,1258.7718755475332,False,1.4668629699080575,19.8690748729653,86262.8348707672,353.1771366198783,0.0,0.0074183038591058,False,121442.8515625,693.5311889648438,False,123266.3222860992,929.0192112573636,False,129478.03496566416,1804.61568038911,False,False,2.1029417386107307,28.48494216236122,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.7481838747622545,149.65595085696052,2.6632871901057587,745284180743030149,745284180743029271,78.64217619131819,1854.3371694835807,0.012201892,0.019257575,149.65595085696052,2.6632871901057587,1.0555198e-06,7.014785e-07,86449.4574833437,541.518865879002,82999.60986670713,368.2391884477106,False,86153.66904159392,450.8321075123041,False,87476.02418646302,600.2898350408221,False,86636.79534886233,845.055718160439,False,85625.01283072404,1159.5159216275229,False,-0.6059048221485617,18.386921406405182,86122.27340041041,337.386840037056,0.0,1.1682328795448171e-06,False,135488.375,708.994873046875,False,137567.95851332322,944.0374993133818,False,134656.99112812057,1823.4966630625336,False,False,-0.9528678310605568,28.91593742111929,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.7551851713538921,149.655948171972,2.6632865231778107,745284180877248617,745284180877248026,2777.015614570133,3739.023904159538,0.011423037,0.014915601,149.655948171972,2.6632865231778107,8.1961394e-07,6.472649e-07,86621.56813527248,438.6251871852652,83561.64295894094,308.3763819813383,False,86306.26815046552,370.8397140304148,False,87216.50329305186,482.5538102735436,False,87109.29407068659,674.5330698931715,False,87491.64941194256,922.2516316359514,False,-0.0717334266552663,14.18891030739418,86065.94684959593,293.2342097060617,0.0,0.0005089389672268,False,166873.21875,717.018798828125,False,168633.15891793702,933.0180677032168,False,169165.15409592126,1783.174056375886,False,False,-0.1386966213979068,27.434266181246624,False,False
COSMOS 2824803,149.65605641763,2.66346628181,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.7610315513643514,149.65594744067005,2.6632850674800164,745284181145684110,745284181145683108,1324.1049970082631,2700.3712773536827,0.011901182,0.015117541,149.65594744067005,2.6632850674800164,8.288542e-07,6.758976e-07,85764.69817628888,386.4456366959896,82894.74597665259,274.8909712358016,False,85643.44421828764,326.78748718089844,False,87040.13574675951,423.2116376456874,False,88454.41489246914,584.1911131825548,False,89536.07092223599,792.8074288691497,False,0.4259895472145075,12.233579851295596,86013.31324968074,269.16592447324547,0.0,0.0014221923926369,False,187465.890625,715.3087768554688,False,190523.12429540232,926.372675670281,False,195986.50464965776,1735.3850268825995,False,False,0.9324532729202848,26.778219433933906,False,False
