simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.2578203936362417,150.01001519584756,2.4665818538747386,745279803249657965,745279803249656783,1636.7122894167746,2930.2092149912,0.025513297,0.026695453,150.01001519584756,2.4665818538747386,1.447482e-06,1.4543696e-06,382976.18937796337,4712.696830506475,372470.44447239686,2860.2810312296283,False,405198.6060005185,3731.276380057661,False,442209.7845412767,5235.386952437247,False,496799.89505197824,7612.211222458856,False,564581.964270746,10604.170845799928,False,35.85812110594404,165.47264301289886,377726.0222449901,2247.6223514322187,0.0,0.1020237925694486,False,152723.296875,1406.3543701171875,False,166673.17015755177,1973.2682786957864,False,212796.43528556824,3996.815162276866,False,False,13.51527471700085,62.3682490741775,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2485760116495489,150.0100176611182,2.466580697750489,745279803389116917,0,1305.1161338863533,1653.3990139152131,0.021280477,0.024270989,150.0100176611182,2.466580697750489,1.2564074e-06,1.2800758e-06,383635.60464178777,4948.257992821654,358820.1544050706,2995.4232500295484,False,379593.1495126847,3909.8941875995233,False,393709.0601886373,5489.023580121396,False,396804.78575242165,7981.233999005366,False,401733.1300048877,11131.024219354127,False,2.257107233586582,176.4437565790207,364292.5994657633,2168.849293790884,0.0,0.0271264168435756,False,135854.984375,1399.336669921875,False,140907.0166015625,1964.5012394684425,False,143778.80151367188,3983.7524026433175,False,False,0.8078103315227447,63.1485679440802,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.2560184543087871,150.0100160118272,2.4665843057212817,745279803519140098,0,2974.337709246935,865.8716675138886,0.018581415,0.022089733,150.0100160118272,2.4665843057212817,1.1166287e-06,1.151635e-06,381100.8008925054,4881.590209947468,362109.3322990601,2967.988575056147,False,379513.77508932346,3871.4685592327664,False,386872.6440824212,5431.419817283386,False,392891.8214132536,7900.176523640998,False,381657.2742488292,11010.371229309792,False,-1.9032478281536973,172.37668813120635,364667.8247901912,2089.49761161419,0.0,0.0171542166702618,False,135891.453125,1386.24609375,False,138526.42309570312,1944.8135481481368,False,136658.96997070312,3942.4533284580953,False,False,-0.6814907125938527,61.7224463842223,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2504990279153214,150.01001734915238,2.466582742334824,745279803653358202,0,3449.9581736055748,2780.0099849128565,0.022602329,0.026904836,150.01001734915238,2.466582742334824,1.3546087e-06,1.4064714e-06,386989.2945104863,5552.4358611638745,369542.1021328118,3378.8986880867888,False,394887.0439767307,4420.474646899611,False,413003.823419549,6176.437839835197,False,433116.8815181085,9025.267363637504,False,473192.2849120788,12616.997014910015,False,22.37296638129333,205.8943474161118,375780.75993598206,2462.406231360642,0.0,0.0180982840351056,False,123661.0234375,1384.295654296875,False,129334.39135742188,1934.1850691792488,False,148182.73510742188,3951.081169590345,False,False,7.006215985669421,64.47693361895382,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2560629822935824,150.0100156927389,2.4665819027050992,745279803786527258,0,3082.3055352063443,1985.5896319599224,0.025048958,0.02756948,150.0100156927389,2.4665819027050992,1.446771e-06,1.4801969e-06,379841.3361512111,5525.867630649932,356072.77565001586,3339.3860121131856,False,370023.0565688829,4366.949873374614,False,373415.60408451327,6146.803945327332,False,350450.128786778,8965.306778527696,False,286631.33985035087,12497.17999727699,False,-32.61822593904366,194.18313216083632,368736.8149718864,2439.7984463353746,0.0,0.0268228771403896,False,116060.8984375,1369.731201171875,False,117125.0,1927.997663251165,False,89904.37280273438,3919.847459962568,False,False,-10.230985720258852,60.90720126733238,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2455586241937971,150.01001878148574,2.4665831089820816,745279803925987735,0,1067.1971537622471,1554.1482006892552,0.02111395,0.026042577,150.01001878148574,2.4665831089820816,1.2785954e-06,1.3547564e-06,380852.4972696596,4976.070553277617,362579.0325506279,3018.213951717062,False,381300.050332728,3937.220681616353,False,397896.8600220152,5524.879696678444,False,403539.07169925526,8033.20075870317,False,388227.1577011625,11199.456315230727,False,-5.385511261011404,181.26906938393665,370218.2815406935,2219.37710549892,0.0,0.0096891213810087,False,132819.234375,1371.4622802734375,False,138600.44409179688,1924.4956581738704,False,135232.17163085938,3901.1356329672312,False,False,-1.8759490899130349,63.141924556354326,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.2446600084416234,150.01001906631785,2.466583350839845,745279804056535198,0,2546.8713323135235,451.2801509078077,0.026613338,0.031889815,150.01001906631785,2.466583350839845,1.5860834e-06,1.6774351e-06,389172.721978489,4729.669261491886,363604.60146037175,2865.5044096739807,False,384608.9425249605,3734.502719265676,False,397618.3633152653,5234.313948914992,False,391877.8074285575,7607.257916451682,False,378197.6620869948,10601.366516988308,False,-8.241964824140046,170.38787707726584,369347.4848594249,2224.8047989980464,1.0,0.0684477882145695,False,141166.65625,1370.7098388671875,False,145941.626953125,1921.199733631021,False,138813.46337890625,3891.1197775564574,False,False,-3.025126268556434,62.53907336273815,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.2567592186877188,150.01001574731413,2.4665839075064206,745279804189180591,0,3234.589152132806,2213.0701108765043,0.024851562,0.030349376,150.01001574731413,2.4665839075064206,1.4888831e-06,1.5923689e-06,378648.5195845492,4602.916362877644,350990.9710555613,2783.686887117819,False,370556.4626478772,3629.366613513191,False,371438.9027786902,5082.732926965398,False,369812.1397893567,7393.417370575257,False,348567.75966324424,10299.438704570994,False,-9.403184212105902,160.64561573735716,363729.84205835673,2200.2839794774686,0.0,0.0107055190863958,False,139674.875,1368.0272216796875,False,140007.49560546875,1915.848616319749,False,131386.61221045256,3882.195990731176,False,False,-3.5443682996183994,60.55259740196556,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2511310084350976,150.0100176267831,2.4665858239766143,745279804324971156,0,3213.1160918028045,2176.551774738816,0.023373583,0.024944512,150.0100176267831,2.4665858239766143,1.3266099e-06,1.3598087e-06,380087.44441459805,4499.439461638062,356512.0856110216,2729.2441363996018,False,375392.3958739092,3554.66467395019,False,384594.3900171436,4975.846650334827,False,375023.4993218954,7230.961689082371,False,363070.1342253046,10087.47206390302,False,-11.741082953848668,163.4404598822817,365139.8550157619,2114.308723773063,0.0,0.0180031833699801,False,146613.1875,1388.3092041015625,False,150207.11669921875,1943.3657845371688,False,141800.60717773438,3939.761298741899,False,False,-4.585595274401536,63.83327700078395,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2573487836157762,150.01001526054125,2.46658121052324,745279804457616249,0,2039.155813886216,3339.783320103405,0.019383853,0.030408764,150.01001526054125,2.46658121052324,1.2898166e-06,1.5334784e-06,385037.7013411777,4434.645344156113,353922.0177354104,2696.387931489657,False,371533.5390993424,3511.5828129043525,False,373148.2732544982,4915.688137601895,False,350568.5319271667,7151.159424310642,False,304586.9498604099,9956.222766312072,False,-23.44677433579004,153.4788642127229,362513.36724149855,2092.586123322002,0.0,0.0189547875479354,False,148398.1875,1402.598876953125,False,149043.14575195312,1963.427613301744,False,121658.33374023438,3976.721499890999,False,False,-9.365127096163464,61.302635891067546,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2617656048977061,150.0100145320809,2.466585213246499,745279804593406862,0,3209.455951257294,2792.4264785796363,0.02027687,0.022530092,150.0100145320809,2.466585213246499,1.1629196e-06,1.2183284e-06,389217.3667753853,4337.050681314728,356758.38075290935,2646.560536857959,False,376444.5422811301,3445.492513769642,False,380854.216283418,4824.529968968403,False,364517.8413095197,7028.181337430254,False,333242.24033106177,9772.423457839828,False,-16.713577283606085,156.1945327751665,367912.6374778618,2026.530673142997,0.0,0.0102119513918658,False,153816.734375,1407.8419189453125,False,155618.54467773438,1971.3220976035348,False,136164.10229492188,3993.051019164467,False,False,-6.829234027169314,63.8217061485854,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2482308176880725,150.010018063299,2.466583343149393,745279804861842480,0,2971.60332726878,3284.218910338396,0.022375692,0.030165423,150.010018063299,2.466583343149393,1.3631393e-06,1.5801805e-06,376710.8212095544,4377.869549114682,372365.6851720299,2661.80114798768,False,403950.7577732504,3464.6945295210444,False,449235.4722011011,4851.054506544948,False,508965.4415352503,7052.084890670836,False,597170.5304723948,9829.557338887003,False,43.381628918034274,155.985781412449,384588.0000821332,2151.07390156386,0.0,0.0425762818880682,False,162509.953125,1393.8514404296875,False,180728.0568847656,1951.5859923400883,False,240242.537109375,3954.444623863524,False,False,17.452489805485744,62.75329737030192,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2479556776588871,150.01001780462866,2.466580380552206,745279804994487288,0,3150.039630109069,3842.449968794684,0.021638418,0.02740039,150.01001780462866,2.466580380552206,1.2850285e-06,1.4536291e-06,381513.7744972264,4343.097536232924,358626.55437423073,2631.780785593875,False,388255.9014949618,3427.7423286270464,False,410727.631474172,4797.327423458643,False,436522.3904457796,6965.147718416082,False,461231.3749782092,9708.50894082486,False,14.046384719759034,153.59805979574003,384768.6943337994,2212.283975573378,0.0,0.0012596040361567,False,157341.984375,1389.1038818359375,False,166448.72705078125,1944.1327577950124,False,186915.53564453125,3934.405262585906,False,False,5.69234372637152,62.24612022986919,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.2400350037735662,150.01002038579256,2.4665835015058764,745279805128704454,0,2684.312643303333,1685.4968088104768,0.027601266,0.023736523,150.01002038579256,2.4665835015058764,1.3925546e-06,1.4673333e-06,378203.4273518469,4224.208971958382,361246.8255400252,2565.963350456944,False,389227.6721743785,3337.5731494406664,False,417891.4509142956,4681.219461856723,False,452951.2787510004,6796.0356282956745,False,508049.8926434051,9461.311102647962,False,28.347209858774352,146.9482724392418,370379.76096109377,2044.9142823912712,0.0,0.0563069701948534,False,160482.65625,1376.116455078125,False,172301.033203125,1930.115938394513,False,209474.30541992188,3900.997914352583,False,False,11.687852279357427,60.58831572959923,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.2388081654212213,150.0100202976328,2.466579697461844,745279805400809930,0,17.710980230811543,1623.8345449160931,0.025648886,0.024246542,150.0100202976328,2.466579697461844,1.3759646e-06,1.3979696e-06,,,357779.6417203793,2586.146900341984,False,369302.45967663743,3358.3801088886785,False,369276.4197241633,4691.418162221227,False,,,True,,,True,0.5799656648554975,151.52359161178322,357001.8737914149,1975.994920034612,1.0,0.0735678817359699,False,152122.234375,1383.3763427734375,False,152111.50805664062,1932.4783643451508,True,,,False,False,0.2388981456442272,62.41525533486083,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.2469677525630959,150.0100187397667,2.4665854636363016,745279805536600093,0,1613.6465610388525,89.61342454247868,0.020450678,0.023550093,150.0100187397667,2.4665854636363016,1.246587e-06,1.2042245e-06,375227.36651426106,4156.758891733367,358127.82567685697,2536.7125723155414,False,380109.0393642927,3295.647773773056,False,399571.3041522904,4615.212578609357,False,407335.37209377525,6700.017113350331,False,407888.4743828531,9324.13166387677,False,1.0467697671508334,149.03686064028253,375986.4280117752,2005.1033256588776,0.0,0.0033957524585906,False,156763.625,1359.182861328125,False,164790.20385742188,1903.3944974799915,False,168220.35052603483,3845.435199465857,False,False,0.431706184923698,61.46541153471257,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.252513346065614,150.01001680491953,2.466582903120744,745279805667148262,0,2003.002825580026,1601.1150433760984,0.022667808,0.022187022,150.01001680491953,2.466582903120744,1.2437101e-06,1.2490862e-06,381178.2909019372,4140.239928323679,360440.7286468717,2535.160853038664,False,380859.5091671852,3291.601558229627,False,391471.8027260984,4580.4033152412585,False,398176.21374291606,6670.55756142439,False,414172.7015135115,9294.305970265505,False,4.19334734012967,144.8358831212674,372017.00981379545,1995.893715375948,0.0,0.0083809172249557,False,156981.90625,1356.7257080078125,False,161356.06005859375,1887.9414233156424,False,170712.87084960938,3830.9083359201713,False,False,1.7284054701991414,59.69816291444651,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.2473097472279476,150.01001814750987,2.4665819533463296,745279805803463326,0,661.297094323145,2533.4341869561204,0.023967797,0.023479352,150.01001814750987,2.4665819533463296,1.3158849e-06,1.3207772e-06,378969.38489209337,4186.157363764241,360571.2798572564,2553.434342429687,False,378568.9503537382,3315.514443264388,False,392432.0456546514,4641.1762039211535,False,400090.5757072489,6742.97932972772,False,382424.9795918812,9384.045220082791,False,-4.118608615350663,147.36043213526477,368607.9271242308,1993.4817398750845,0.0,0.0339525052675447,False,155319.46875,1360.291015625,False,161007.22680664062,1904.1842224371348,False,156901.5224609375,3850.091025551123,False,False,-1.6897849164008212,60.459115869468576,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.2725159335751264,150.01001114496984,2.4665823961289832,745284180490847565,0,2300.8155487647628,3761.5296511246142,0.009309168,0.012546132,150.01001114496984,2.4665823961289832,6.924633e-07,5.2472564e-07,154253.82476094956,622.7832589062579,150226.36454697885,448.8277149646999,False,154270.9529360366,530.509979874783,False,156836.52894660825,682.7966161148895,False,158333.69223703723,938.5401394836226,False,158864.00753994068,1274.8413165821753,False,0.6662656860843985,19.62590357905428,152666.46016389458,435.3133397978492,0.0,0.0097919177137383,False,221908.046875,763.1017456054688,False,225598.44970703125,982.1554907859828,False,228514.8367919922,1833.770656460509,False,False,0.9583768965251792,28.23049866808515,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.2757617164879192,150.0100102708765,2.4665827003167395,745284180625065116,0,3717.743994079234,3328.192344408494,0.009239839,0.013650307,150.0100102708765,2.4665827003167395,7.5083483e-07,5.2585494e-07,153881.81193779447,642.0821762567107,149680.52102728345,460.1426738440426,False,153827.8387796416,545.8930623697038,False,156560.05078595164,704.4997989283371,False,156798.96721469497,971.680232306974,False,156926.87709003928,1320.472566200844,False,-0.3297653139028399,20.375666782319872,153846.30068117383,446.3841770029112,0.0,0.0007106152753604,False,214157.1875,759.9854736328125,False,217960.93878173828,980.795782673218,False,218471.6297607422,1838.34534237704,False,False,-0.4590951333695347,28.36674769766251,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.2702892994483907,150.01001162403796,2.466580979796476,745284180759282831,0,3722.7474870368906,3057.5131120105843,0.008535944,0.01293233,150.01001162403796,2.466580979796476,7.0957515e-07,4.8883567e-07,153641.51676171576,572.4399229615607,149169.48545416968,416.4341111078607,False,153956.4638353237,489.6003446323404,False,156629.86344272934,625.383092011092,False,158642.50336167292,856.5544698237375,False,157961.4940046114,1158.4625480408793,False,0.0541831687998541,17.462134407063353,153100.4456430186,412.2336491969184,0.0,0.0005505433197111,False,243019.421875,772.8314208984375,False,247239.3682861328,987.163732426967,False,249341.3397216797,1828.6266888402,False,False,0.0855278305896951,27.56388203906268,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.2761737634739383,150.0100099766213,2.466580928616845,745284180898742589,0,2060.790556992456,615.3246586092254,0.00850044,0.009946104,150.0100099766213,2.466580928616845,5.48918e-07,4.7746965e-07,154352.94756451814,471.19827837723466,149591.04995467546,355.0623830153157,False,154169.63117442027,409.3361003740876,False,156537.6765329403,511.01434278071736,False,157572.81687389142,687.2312320308786,False,157521.6164881234,921.5428586947974,False,0.4409114491473924,13.826382712537823,152803.99732572067,368.0254273638957,0.0,0.0022342386060735,False,298450.03125,792.415283203125,False,303034.2233886719,989.2496038961016,False,304938.9883422852,1783.973230528881,False,False,0.8535405758845416,26.765870302711324,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.2730795342188707,150.0100109696962,2.466582234228168,745284181029291994,0,3391.588135406937,3613.9505775839375,0.008433646,0.009325327,150.0100109696962,2.466582234228168,5.1553997e-07,4.7233652e-07,154287.20623081998,445.8526887659373,149537.62751842596,338.9220940728924,False,154049.25475050902,388.7938753385439,False,156043.51155054802,482.2866617073825,False,157124.18537027467,644.997272526521,False,157443.23108297543,862.3899323520855,False,0.3075220667888299,13.457354797905657,151965.3816226522,352.53272417273075,0.0,0.002769637788041,False,317672.8125,801.7516479492188,False,321785.2709960937,994.5478834282644,False,324671.70391845703,1778.3781929075933,False,False,0.6341569131303936,27.7510965852104,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.273941144084463,150.01001079310825,2.4665828122910085,745284181165606897,0,438.132583551185,3640.769502280476,0.008357228,0.010277537,150.01001079310825,2.4665828122910085,5.6461283e-07,4.7305284e-07,154366.7199112344,420.6956250180672,148950.0453293299,322.7502647302381,False,154150.9123245046,367.9764124237077,False,157071.25355992987,452.51460672179473,False,157916.58056279863,600.3966764815115,False,158244.9363851593,798.9465474068821,False,0.0003424891687962,11.9384443591019,151966.92139115225,338.6503979655328,0.0,0.0037125420450223,False,340147.125,811.9713134765625,False,346591.10681152344,998.5120436582456,False,349180.93798828125,1762.9436441935798,False,False,0.0007557315383541,26.343194889255606,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.2710050431352436,150.01001152845691,2.466582034917975,745284181297726823,0,1824.067100725765,2424.19976737306,0.008632929,0.009196915,150.01001152845691,2.466582034917975,5.089732e-07,4.827274e-07,154645.28122200206,412.6220601250525,149394.4767444097,318.30417973663384,False,154434.29344088398,362.21739595040486,False,157152.80082339913,444.21144223404553,False,157997.90709753745,588.7968401824209,False,158734.7207310984,782.3311729535448,False,0.4185047804373123,11.426597558378589,152660.92180274316,336.20525242543795,0.0,0.0029522689064201,False,346198.96875,811.9912109375,False,352293.1103515625,995.7991828236288,False,355839.3372192383,1753.7700938242126,False,False,0.9381719576410256,25.615271083208004,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.273321533083724,150.01001094912576,2.466582660278929,745284181431944990,0,215.13226018264515,3371.9638573422985,0.008870001,0.009832276,150.01001094912576,2.466582660278929,5.4206777e-07,4.984807e-07,153365.18715013916,434.134441105341,147497.18324976036,330.8982956036943,False,153288.3370847393,379.1252502850091,False,156745.46444659992,467.92577244441054,False,157792.34311394583,623.9994955600159,False,159481.7407121198,831.9626821314846,False,0.6825947749195074,12.526833963077474,152097.0902717876,350.8908711834696,0.0,0.0019872190006003,False,326851.53125,808.3959350585938,False,334223.046875,997.742281920944,False,340057.51611328125,1773.9658591717136,False,False,1.455473727804577,26.710543935791712,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000118,60816.002071902825,60816.001898285715,g,1.24282992312169,36.4654262770589,328.480393989658,24.350366592407227,30.0010366439819,71.4497739250552,150.204988882197,2.01911359075744,-1,g,20250520,g_6,0.2715499778069923,150.0100115416777,2.4665834695226243,745284181569831682,0,2309.7209946631,1390.3642441309378,0.008176706,0.011850144,150.0100115416777,2.4665834695226243,6.411354e-07,4.794117e-07,154732.30434369395,418.1528557443376,148610.22320623498,320.6210057649584,False,154702.39315300714,365.9342599070492,False,157834.30541118403,449.47755313919816,False,159074.31333042195,595.8343700922857,False,158969.35199790564,792.0281067423139,False,0.2329819166079001,11.99167276864578,152875.53176759786,339.84091444907307,0.0,0.0073914050701551,False,340453.375,805.3110961914062,False,347345.7706298828,989.1647235323152,False,349843.6663208008,1743.0153247117985,False,False,0.5127230303714687,26.39006018441604,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.2741916752192488,150.01001068219875,2.466582450209045,745284181700380174,0,3839.473832840704,2754.1149262441104,0.008684889,0.009241515,150.01001068219875,2.466582450209045,5.10515e-07,4.866019e-07,154881.98428332893,419.894946950511,147879.32732145154,320.1273170062535,False,154678.77685113557,366.4505169769092,False,158221.44470779318,451.4071774375959,False,158890.50176159694,597.7086886304262,False,159087.2164826798,795.9747197137835,False,0.1872382035652329,12.06899706596054,152519.74474444546,347.10764331753364,0.0,0.0031369744626942,False,341139.8125,808.1965942382812,False,348953.0695800781,995.566185659847,False,350862.5055541992,1755.5004776074209,False,False,0.4129487377479962,26.617842990233097,False,False
2MASS J10000242+0227596,150.01008645897,2.46657411204,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.2745578183092245,150.01001075318877,2.466583897848643,745284181834598450,0,3470.675240537023,3385.992154029608,0.008234247,0.007864679,150.01001075318877,2.466583897848643,4.3998187e-07,4.5538624e-07,153525.93580249834,411.4233764630794,147705.63131518022,316.1760433590931,False,153298.87340633385,360.4141726609059,False,156091.75114277776,442.4518779562364,False,157153.86872975802,586.5461766218543,False,157428.15332263312,778.982105797183,False,0.5005369122717646,11.634438369723428,152272.93544831098,344.19826456684865,0.0,0.001346606613226,False,342454.53125,805.129638671875,False,348693.5440673828,988.3937637595502,False,351678.9344482422,1740.1690303739065,False,False,1.1181499893414566,25.99018537924906,False,False
