simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1162157,150.42312951386,2.11366992991,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.2979485064707138,150.4231759085932,2.113601371546129,745297385390342569,0,3707.6241427894256,606.7763143696496,0.0052703847,0.006078898,150.4231759085932,2.113601371546129,3.343837e-07,2.9684844e-07,247745.430667645,971.1310097032278,242259.37354231,653.4876683742928,False,247494.5747101697,806.4102108302236,False,249891.18911351843,1082.343767931559,False,251586.8593026012,1534.6923705688118,False,252317.6337552569,2115.626321471503,False,4.603246490506901,33.836943703513235,239318.30690484057,529.1318593553565,0.0,0.0038135394727489,False,419266.46875,1366.0936279296875,False,423326.4367675781,1833.5369576712883,False,427436.93849372864,3583.9621051760428,False,False,7.798097809298582,57.32123993618031,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.2967959160180337,150.42317599348956,2.1136018161667454,745297385504637282,0,757.944278823795,546.8505754149952,0.0051902933,0.005301926,150.42317599348956,2.1136018161667454,2.93986e-07,2.8915295e-07,245862.9513308525,971.8057339131486,242165.5395168741,655.0527146959402,False,246522.5326660084,808.1479189667175,False,249954.5135646968,1084.0970744795277,False,251471.52793814943,1539.2676075816823,False,252204.3112816864,2120.365608827895,False,5.873252960103279,34.24346649801964,237511.301612967,521.5706823564246,0.0,0.0011310407709737,False,417292.875,1367.9656982421875,False,423102.2473144531,1835.069517160726,False,426910.5180933476,3589.178852700144,False,False,9.941754965840062,57.96449691795296,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.2861883083290416,150.42317322953835,2.113603512498025,745297385638332388,0,1666.1671859180594,3004.179313901723,0.0058312817,0.006322216,150.42317322953835,2.113603512498025,3.474636e-07,3.2823553e-07,243922.1019242572,971.071532882612,239572.9248731145,653.5740883902788,False,243638.0107901384,806.5843502690909,False,245555.2739258785,1084.0641579158232,False,246297.6664210992,1537.512037852935,False,243522.46800255112,2117.175335845573,False,1.4130006196573723,33.283948366157844,238658.1003810437,526.258074340406,0.0,0.0020377512450255,False,412741.1875,1366.414794921875,False,415989.1760253906,1836.4865417070428,False,412545.4492931366,3586.6548878340427,False,False,2.3937297460451346,56.38552181896539,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.2870650615558905,150.4231757701146,2.113604954653288,745297385768880399,0,3935.2466029029024,3400.960495045549,0.0076635065,0.0051499256,150.4231757701146,2.113604954653288,3.166744e-07,4.0375636e-07,246565.5831109793,973.4850006457726,241999.80698867523,655.129748772069,False,246816.5945183244,808.474886791895,False,249331.67156889665,1083.482145889409,False,250962.21977645223,1539.1538842072168,False,248752.78526233503,2119.530407562123,False,2.2742532823962778,32.93584739383515,239762.95484068923,523.6368804859052,0.0,0.0018767197457733,False,417272.375,1366.821533203125,False,421524.4074707031,1831.7535300561167,False,420545.7323355675,3583.314520541701,False,False,3.8448916708742016,55.68190944163932,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.2930204737128146,150.4231755611696,2.113602791199132,745297385907291693,0,1779.6559147927746,2174.6109612052737,0.005565651,0.0050451057,150.4231755611696,2.113602791199132,2.873026e-07,3.0293577e-07,244602.4718163652,971.899572755374,242111.0702723777,655.1883592714003,False,245629.44768611965,807.9651367928261,False,248949.81433225257,1086.9995432138342,False,250679.6075310034,1542.0672416416692,False,249620.5964114136,2123.2872368571434,False,4.287492385206413,33.92009551157642,237918.9332359134,522.4826431667858,0.0,0.0010304493340617,False,414330.875,1362.8858642578125,False,419931.7116699219,1833.564648323063,False,421063.1954085827,3581.587904099929,False,False,7.232196661486836,57.216848329009295,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.2905938653874329,150.42317557211064,2.1136036175794533,745297386040985500,0,2846.6386487398586,2765.51658933601,0.0060575847,0.00589813,150.42317557211064,2.1136036175794533,3.3024781e-07,3.3426988e-07,245685.68220455004,970.9444431462084,241891.17178007777,653.6848544449754,False,246199.12531214385,806.7264116107652,False,249105.45195392185,1084.8143069123958,False,250664.034281648,1540.0137460862693,False,252110.5674722053,2120.10396654244,False,2.8104966942820746,33.53094273155957,236957.2455670281,518.4821629574816,0.0,0.004208494816318,False,415856.625,1362.6470947265625,False,420765.7211914063,1832.3672590320573,False,425841.682349205,3581.0820979060727,False,False,4.747229172223833,56.63734450614172,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.291293084111666,150.42317522170853,2.1136031404611475,745297386175203262,0,2095.9062291321275,3002.931240479506,0.0070262514,0.005647547,150.42317522170853,2.1136031404611475,3.4044922e-07,3.675371e-07,246235.41266463185,970.3479221299336,242220.2311760772,655.0388258202767,False,246533.2566331216,808.269947042508,False,249596.5347680345,1081.9891072513149,False,252406.2672043969,1538.9154692518202,False,250854.16235608616,2120.423394088997,False,3.2468979021495232,33.19308200771411,239364.2569854116,524.8574988750707,0.0,0.0034554797743243,False,417290.65625,1368.10546875,False,422475.666015625,1831.4119189694488,False,424604.3696587086,3589.101453212918,False,False,5.495810889242489,56.18375047295016,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.290930849298239,150.42317580336567,2.113603664390578,745297386329866674,0,2630.079921589405,595.7425569618592,0.0061454456,0.005074001,150.42317580336567,2.113603664390578,3.0556774e-07,3.205954e-07,246284.8180429584,975.4196506968112,242375.2050905,656.4522284541637,False,246286.66121776908,810.1221590768363,False,248744.45787502712,1088.0129787084115,False,248673.18653074172,1544.0954056886617,False,250279.6562101848,2127.8148351752734,False,1.6088504748657495,33.13198016869759,237676.5397635277,520.1160493035754,0.0,0.0051456471673662,False,418968.28125,1378.1318359375,False,423149.3393554688,1850.8632396624,False,425760.9278380871,3619.712573566356,False,False,2.736881140496445,56.36216235606189,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.2921729049721637,150.42317555290225,2.113603071134865,745297386464084187,0,3070.253677942954,316.8622278950742,0.0068813213,0.0053243265,150.42317555290225,2.113603071134865,3.3538905e-07,3.4835995e-07,245930.0515376984,985.0259497604244,242302.84450587915,661.2862071750258,False,247107.5037085029,817.0250813973606,False,251393.25179582345,1098.5402803443235,False,254494.4018683854,1560.083891652332,False,256390.621905152,2150.644614748431,False,5.008190710649458,32.66764539712807,236856.04527592583,524.7752468372166,0.0,0.0057195994302927,False,417352.96875,1379.9169921875,False,424591.39599609375,1855.382942292191,False,433031.7194171548,3632.337752682224,False,False,8.45859890851951,55.17411889137436,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300199,60819.067165975925,60819.06699235854,i,1.67077527006877,53.3062051421682,299.131781925727,23.859333038330078,30.0010850429535,46.6389204647172,150.254768096361,2.22967210365433,-1,i,20250523,i_39,0.2955711709517648,150.42317616314293,2.113602344970525,745297386576283861,0,2741.647248932052,2901.0016615898694,0.0052750176,0.0045993878,150.42317616314293,2.113602344970525,2.74068e-07,2.760424e-07,246004.44776317687,983.2094110145144,242110.31777900405,662.8091056039218,False,245042.9959217507,818.004655520619,False,246558.34180919465,1098.0292762411943,False,246390.78391738565,1558.2133745415215,False,245222.58832502112,2147.62454821222,False,2.468232176415232,33.596115225721285,235293.60005492723,515.2506048644841,0.0,1.569265567602507e-05,False,415278.78125,1386.2872314453125,False,417846.865234375,1860.8500026659524,False,415583.1397323608,3639.618025438074,False,False,4.182957550809027,56.93594192803332,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.29825850166975,150.42317675644685,2.113601847405572,745297386710501274,0,1456.137990633666,2802.046407159228,0.006234351,0.0050535672,150.42317675644685,2.113601847405572,3.1709212e-07,3.137135e-07,247365.45009483423,987.4260290363256,242825.15211004755,663.9614383747574,False,247781.26604712784,821.0418738164557,False,250213.32236885812,1102.7851175497992,False,250854.21832424583,1567.4377743315454,False,248981.5657574804,2159.7311881169194,False,3.5744910634521863,34.28608086251672,236964.33832089097,519.4222288705553,0.0,0.0038869985792649,False,419632.0625,1390.482421875,False,423750.89208984375,1867.6310794364483,False,421664.8402442932,3657.63105247312,False,False,6.053609626237706,58.06548274171449,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.2815718067730201,150.4231747002883,2.113606067127426,745297386844718258,0,258.25933254412803,1934.8893164403844,0.0071821813,0.0049756025,150.4231747002883,2.113606067127426,3.526428e-07,3.339394e-07,247063.12663489027,989.928430081142,243111.1314851291,665.1592715527569,False,246547.32965816703,821.8800121453179,False,248624.999316869,1105.9470992689612,False,249202.90531294336,1570.1301585813524,False,250299.61028864645,2166.218669313349,False,2.241389179944405,34.06183807716394,237993.178655938,528.7594129986833,0.0,0.0027583378819465,False,417432.71875,1391.5364990234375,False,420950.4501953125,1872.494441864769,False,423785.7573623657,3667.655008846392,False,False,3.7949272476739337,57.67057259912942,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.288035751386942,150.42317455454483,2.113603780947444,745297386978936580,0,585.366114916086,2761.776995555466,0.0067925183,0.0049248645,150.42317455454483,2.113603780947444,3.4277465e-07,3.1617094e-07,245900.18595605853,990.3756569459435,241997.55495253604,664.8701605408564,False,246227.93263519648,822.0587911466283,False,249386.69327833207,1106.3088858361705,False,249435.9612476177,1570.6437490812705,False,245834.0213525273,2166.298680905857,False,2.6035821126986014,34.76620131933988,238994.178590335,526.3137833663922,0.0,0.0018819417862587,False,415825.40625,1388.2784423828125,False,421159.86572265625,1868.315007836168,False,415160.1757971048,3658.4071490423344,False,False,4.396883725300687,58.71254992341724,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400145,60819.98026129721,60819.98008768893,i,1.22118699188604,35.0641631986653,334.754523769313,23.64249610900879,29.99951171875,112.625246579511,150.196574290924,2.24901746199437,-1,i,20250524,i_39,0.2884189893555569,150.42317479774294,2.1136038179246377,745301777377134135,0,1425.8846808498984,2585.011244990765,0.0053076823,0.0061428854,150.42317479774294,2.1136038179246377,3.3491546e-07,3.0221503e-07,247119.06999438943,1035.1683990569588,241611.9931689301,688.6946683774836,False,246069.0505839383,857.6789499543618,False,247237.3394407193,1156.423316417326,False,247650.1652458523,1653.5796592918286,False,245454.4290842937,2284.3293395479195,False,1.782584463125264,37.68438672370296,236321.3635061163,523.0930129180967,0.0,0.0030491390435026,False,426540.1875,1486.7149658203125,False,428565.31884765625,2004.5634225168776,False,425474.7923636437,3959.6944942499,False,False,3.0899615751419773,65.32274311135967,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400146,60819.9807832778,60819.98060966059,i,1.22102773035394,35.0536228728912,334.475322318245,23.700321197509766,30.0010540485382,109.647070810925,150.239922988118,2.17971461914636,-1,i,20250524,i_39,0.2888172882381868,150.42317485743587,2.1136037246812323,745301777511351137,0,2096.583270864386,1400.5829961624197,0.0052116294,0.00555435,150.42317485743587,2.1136037246812323,3.0656312e-07,2.9179554e-07,245971.28691195085,1036.494501699962,242660.2798719986,688.8754330558786,False,245114.96788690225,857.7696904450165,False,246990.207582824,1164.4754531543024,False,248084.4007146964,1660.8696145445033,False,246202.9254062245,2290.9596013224827,False,3.0881614799194392,34.812772938274605,237313.7116593161,513.3904547986067,0.0,0.0012308248776274,False,425754.15625,1489.9090576171875,False,429011.3669433594,2022.643775309156,False,427643.8916654587,3979.298287952532,False,False,5.364003661553255,60.46828921478499,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.288411883232937,150.4231744124883,2.1136035584229185,745301777645568671,0,1713.438719317916,1087.438807597163,0.0047640707,0.0059585823,150.4231744124883,2.1136035584229185,3.2620284e-07,2.7074103e-07,245301.42841919645,1028.3070384382966,242956.19608668445,685.2218007714183,False,245762.2213001604,852.2750039424378,False,248580.1181389053,1155.141671802761,False,251383.33411147387,1649.056060658819,False,250242.4153378132,2272.6685405764183,False,3.6591408492977022,35.4487766536192,235948.40621078532,511.0428671554052,0.0,0.0018681229248909,False,427507.25,1482.5457763671875,False,432409.0258789063,2009.387109460012,False,435300.61800575256,3953.3426773381134,False,False,6.365133068745195,61.66370462832018,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.2892715572667912,150.4231743854005,2.1136032521620822,745301777780310850,0,322.37595850925464,1401.9703297188912,0.005004556,0.006226275,150.4231743854005,2.1136032521620822,3.4264e-07,2.8217875e-07,246763.50280764737,1027.8485954275343,241985.2347391889,682.932963191892,False,245117.1679097561,849.8805452113166,False,245916.5320791161,1150.7078194459025,False,246834.22064441664,1638.8096145927263,False,246711.6693493312,2264.365750073012,False,1.1370186340242328,36.07263700297956,237976.2587193636,515.6531028970959,0.0,0.0011613011806439,False,425513.25,1475.357421875,False,426900.9130859375,1997.581108774513,False,428281.2384500504,3930.845145277583,False,False,1.973817249929784,62.62060359990458,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.2888590529124179,150.42317486880938,2.1136037184021768,745301777934451411,0,2892.808941569291,1069.5887709979718,0.0046573463,0.005836749,150.42317486880938,2.1136037184021768,3.2235133e-07,2.6115833e-07,244936.9141812786,1026.3715749687838,242317.57340368605,683.4353798799785,False,245996.63177321188,850.1687693812057,False,248303.4435918731,1149.696834931179,False,251675.36480645344,1639.4028878711674,False,251450.01406069763,2266.2525692806485,False,5.047926131147187,36.85269761477095,234065.34428434083,509.9808004803426,0.0,0.0021868195966413,False,428241.0625,1480.0087890625,False,432256.85546875,2001.4395749845792,False,437734.5348625183,3945.1857578961526,False,False,8.787637595855042,64.15469296787059,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2918070292513758,150.42317529678712,2.1136030188168,745301778048221826,0,2089.0583953556256,893.7450750957609,0.0042350856,0.005048815,150.42317529678712,2.1136030188168,2.798131e-07,2.3619022e-07,245029.1921099252,1021.8285054488616,242996.3060082936,681.9513666450846,False,245404.5350188856,846.8461253728017,False,247315.6217876181,1142.9552907092395,False,251301.3238286409,1630.9664861801054,False,252954.69438185176,2250.6665774107087,False,4.215721064042413,34.61729032631811,235642.42975507164,510.39088976798814,0.0,0.0005326387090737,False,426089.34375,1470.3563232421875,False,429407.5126953125,1984.48276319104,False,439198.483921051,3907.772302965741,False,False,7.319643956345989,60.105077179641306,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2928926287787997,150.42317571889262,2.113602942626251,745301778202886352,0,231.1378356642789,338.80750603722447,0.0050284686,0.005326195,150.42317571889262,2.113602942626251,2.958229e-07,2.7950549e-07,245788.20000187893,1036.3730373035328,242655.6934627239,688.6901448555215,False,245497.2129285144,856.5685885691779,False,247558.4779478818,1158.7436069074008,False,248176.9821426572,1652.5027844241008,False,247991.2469773412,2281.683332992737,False,2.5923878708105166,35.61876516930851,236173.5878008467,517.5357559117232,0.0,0.0007610366053037,False,425308.15625,1483.9500732421875,False,428879.16552734375,2007.4488876733808,False,429628.910079658,3952.869851048245,False,False,4.491145510235736,61.70722331773069,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2889085803026834,150.4231750214738,2.113603806395813,745301778336580639,0,2859.3444694623845,1583.5806654934202,0.0053604264,0.00614623,150.4231750214738,2.113603806395813,3.414224e-07,2.9785818e-07,244671.69699615907,1026.0991100597366,241306.3428725184,680.958492207878,False,244404.69027886773,846.9954023013443,False,247337.15781628067,1147.9720129855243,False,249411.70958336725,1636.3992311201407,False,248468.8416532976,2259.1397091037525,False,3.8479871654168014,35.027478549081664,235104.5938434337,519.599015194654,0.0,0.0024424982829361,False,424603.5625,1471.482666015625,False,429698.1298828125,1994.368462437381,False,431664.20094418526,3924.7968914842327,False,False,6.685096988220615,60.85313731239129,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2903287425671426,150.42317591277995,2.1136039451635216,745301778450875764,0,3728.205723177008,1869.4821840703748,0.0049058567,0.0048170127,150.42317591277995,2.1136039451635216,2.6766082e-07,2.726231e-07,244908.4258111453,1023.3359597662044,242291.1085601225,681.653003546965,False,245688.35457783256,847.226745121273,False,248307.12519837465,1146.6344524296003,False,251544.6135071348,1633.0119242419412,False,250433.4194542087,2255.069128320569,False,6.185699522547306,35.91039880191428,234497.87774963368,505.1733646703289,0.0,0.0011724196638061,False,426486.03125,1470.685791015625,False,431031.9084472656,1990.422288233843,False,434722.9047095776,3914.5342659175903,False,False,10.737645438707524,62.33622058298,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2943182841980289,150.42317625974317,2.1136028352922973,745301778585094713,0,1171.6536262467705,3830.287436520603,0.004516736,0.005012631,150.42317625974317,2.1136028352922973,2.78337e-07,2.511901e-07,247359.896548528,1011.8080129374196,243665.1419599073,676.8028684896597,False,247051.85356733587,839.4478414759529,False,249021.0425078811,1133.1559569305946,False,249654.52378307463,1613.1545275597127,False,249600.09475736803,2227.141304557934,False,3.9088787496136335,34.14916164202426,237717.46276761245,514.7389568728601,0.0,0.0003736415168377,False,429512.09375,1459.42236328125,False,432935.6279296875,1970.0487188366287,False,433942.3394377232,3871.997360007907,False,False,6.795782633154111,59.37003792879981,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2888786800845035,150.42317499433443,2.1136037978292257,745301778739757128,0,608.8941006093825,129.83238866793445,0.005141227,0.005143727,150.42317499433443,2.1136037978292257,2.8579484e-07,2.8568783e-07,243957.9796151233,994.1771159691754,240384.7410124149,665.4442206160337,False,243632.6424279637,824.6699593495769,False,245392.11398899124,1110.7421701030266,False,248232.9314459482,1582.271683392334,False,246838.33617749147,2182.724497302423,False,3.0128471928860536,34.20694582485822,235444.9688800048,510.5584457630931,0.0,0.000115738439532,False,424829.96875,1438.003173828125,False,427898.0151367188,1936.83636441984,False,430419.83865356445,3806.085960968979,False,False,5.253597243976686,59.64773677691511,False,False
COSMOS 1162157,150.42312951386,2.11366992991,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.2893985416347348,150.4231745416614,2.113603314871648,745301778873975780,0,1913.1661394820107,1522.7439247429822,0.006259436,0.0056275968,150.4231745416614,2.113603314871648,3.139221e-07,3.4665234e-07,246349.86430730592,1023.2536696180164,241648.419119958,679.8427258945254,False,246325.61193039152,845.1502335398642,False,248978.27516483463,1143.020979615748,False,251154.0758065453,1627.277303331194,False,250976.91391137656,2246.3336205524342,False,3.548131159719714,35.976505274331245,235566.68577235972,524.1782556780879,0.0,0.0045524194166184,False,425115.6875,1458.5841064453125,False,429693.728515625,1972.657840036488,False,433143.0356264114,3876.7859093977177,False,False,6.123464813438335,62.08926734694013,False,False
