simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2828234547348817,149.69314481312168,2.841628894882976,745284190697685728,0,78.01564814200007,2850.848486916546,0.009988095,0.008621648,149.69314481312168,2.841628894882976,5.1871626e-07,5.182518e-07,328637.1557969639,1168.4504956859548,311589.79688871186,791.5758784763747,False,326498.8935046117,969.748009665271,False,332357.5191955895,1284.4644313345573,False,332828.2960243923,1810.9242137415456,False,328468.71272854524,2485.5230163734645,False,-2.006184141737158,38.05880347892965,325636.67394796206,742.9635387151382,0.0,4.3008399413846377e-05,False,424141.0,1259.7589111328125,False,431751.6945800781,1668.5937968208627,False,426699.9094238281,3228.838561661978,False,False,-2.606149561264964,49.44059317655452,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2869418620145782,149.69314496142135,2.8416305513105327,745284190831379105,0,3022.3304132801923,3203.9250011368035,0.0130165685,0.0126067065,149.69314496142135,2.8416305513105327,7.1264407e-07,7.1159633e-07,328312.814211569,1489.7906759002697,311860.4185557412,976.7215881109216,False,328452.6316442114,1218.0264756672989,False,337153.9048481681,1644.776103552807,False,341712.8512393757,2337.5012056254554,False,344095.060214607,3223.62945697105,False,2.3952678239514382,50.76624973372415,328688.5640280767,896.3520738871888,0.0,0.0001074494241768,False,341607.53125,1266.809814453125,False,350657.30029296875,1710.651247886176,False,357876.4567871094,3352.739464890404,False,False,2.491201011015041,52.79949548750741,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2844397617271337,149.69314480201146,2.8416294865432783,745284190965596783,0,1813.2529146750503,2864.3414587690468,0.011394052,0.011726488,149.69314480201146,2.8416294865432783,6.419407e-07,6.43359e-07,331105.8447101427,1517.6892571319418,316967.0562332422,999.6492193067184,False,332494.4736660816,1245.4223034788793,False,340873.1944540411,1681.5257746098996,False,348819.2393745131,2391.5256679294766,False,351002.5740734111,3299.8854294880666,False,3.463883512318664,52.32457225602516,330777.51277250826,889.4377366304234,0.0,7.606962466710776e-06,False,335410.46875,1256.3447265625,False,343862.67138671875,1696.2728494655523,False,354080.88623046875,3328.825608805287,False,False,3.494261963971762,52.783461673898415,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2911578193957874,149.69314395933392,2.8416312322871,745284191236129204,0,1868.7599854728696,3140.4895671027075,0.018669847,0.019946896,149.69314395933392,2.8416312322871,1.0681616e-06,1.0786778e-06,321343.77640735265,2623.0620587897097,307362.2051506132,1641.1246956038397,False,321448.45900773694,2106.335810361499,False,328159.9954957825,2919.6081009787904,False,331505.504810834,4216.432171069504,False,329260.6143093978,5858.957836502368,False,-1.6089443167761246,92.96891544525708,322643.0318015241,1349.6571223984593,0.0,2.2082460264916115e-05,False,194040.6875,1271.4786376953125,False,198092.07153320312,1762.4062186929266,False,198756.45434570312,3536.729372222838,False,False,-0.9712308540540946,56.120201430776966,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2826891976663865,149.69314544446982,2.84162940428128,745284191369298180,0,3491.2227644426034,2481.283222554961,0.022865761,0.021752726,149.69314544446982,2.84162940428128,1.2463292e-06,1.2343361e-06,331469.09357092273,3357.886182971543,313942.4915260253,2079.651552349934,False,329795.7129234799,2693.246034159204,False,336879.8283024962,3756.939429896885,False,339438.57357218314,5448.343793670691,False,333188.05495441763,7580.235640950456,False,-1.4599024527312543,123.311522206833,330449.7912018904,1645.4309225449208,0.0,0.0009218665252123,False,159475.703125,1302.343505859375,False,162901.29125976562,1816.7020785981429,False,161116.10083007812,3665.491579553197,False,False,-0.7059490497296068,59.62840308937404,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2889199605569341,149.693144038365,2.8416304735082445,745284191523962913,0,3929.9938965431897,309.78688087547533,0.026222207,0.026198462,149.693144038365,2.8416304735082445,1.4573042e-06,1.4566558e-06,327526.47790323565,3698.712558161631,310934.39032562694,2273.9454932128983,False,328241.7288583059,2954.029300569337,False,339201.6313770113,4118.463899245784,False,347651.7490677994,5998.64136822425,False,347092.5861757571,8349.929542581194,False,2.90204718098415,132.31360316705442,330349.5758996272,1839.1262273940283,0.0,0.0018099250381089,False,145461.859375,1309.0919189453125,False,150318.79150390625,1825.1165646635768,False,153815.705078125,3700.310381433605,False,False,1.2860557992069257,58.63539289848768,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2854562471115623,149.69314593302056,2.841630840770695,745284191636685231,0,3550.4492290407084,3885.3093343482974,0.019863788,0.01762073,149.69314593302056,2.841630840770695,1.0587639e-06,1.0279596e-06,323007.4862589761,3517.963151944384,310357.4916098461,2178.069335305451,False,323966.0610856047,2825.273661296826,False,330112.0967528326,3950.703576789522,False,336895.19610283966,5738.763251499766,False,339368.3458910818,7987.846111297335,False,3.1771383718653685,126.26400170990183,319822.43927208136,1567.4802124299233,0.0,0.0021652215328062,False,151388.890625,1320.2464599609375,False,154260.92456054688,1846.1582971814607,False,158586.35693359375,3732.7093993126223,False,False,1.4846723507612172,59.0029927230069,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2811610459505381,149.69314602308816,2.84162934538355,745284191773000754,0,1502.9178884814453,3648.0259986187,0.008899213,0.00860875,149.69314602308816,2.84162934538355,4.8886733e-07,4.840865e-07,325478.6042881199,1016.1241082719612,314743.5639711152,705.3950176441119,False,325859.6511121568,853.4064353536259,False,332031.06177098834,1117.8183787657092,False,336178.9499200084,1567.5231651501445,False,341443.4945270878,2146.315128283484,False,2.369850816365961,33.444919909248085,326655.5578288633,659.356260176622,0.0,0.0011634275641519,False,485521.6875,1271.551513671875,False,494716.9152832031,1665.517850168084,False,508741.1745605469,3197.948992562765,False,False,3.531010861756638,49.831987167541286,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2843636264107995,149.69314510870385,2.841629728792354,745284191906693857,0,2921.138116858481,2681.9934823616704,0.008762268,0.0092593245,149.69314510870385,2.841629728792354,4.966529e-07,5.053482e-07,326589.00995368225,1165.4987182376358,314651.5121142287,794.5274018646396,False,326308.5471194735,972.2540565707392,False,331491.5023957737,1288.543006540045,False,335668.20437939547,1818.7676841731093,False,339057.1375055846,2497.62613489267,False,1.668006665240576,38.25888007845669,329012.7156801165,730.4215797844328,0.0,8.957104455120657e-05,False,424337.875,1264.3377685546875,False,431077.88916015625,1675.6459678057977,False,440916.3857421875,3247.9607904256754,False,False,2.169107766444351,49.75257931698623,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2847218886384813,149.69314659858105,2.84163113341533,745284192040910926,0,3596.9773958927867,348.68800772315615,0.010059272,0.009052463,149.69314659858105,2.84163113341533,5.414089e-07,5.220513e-07,326602.6462275933,1364.2377873054418,314584.7144900701,909.4040691566548,False,325612.5197139833,1125.2899147898909,False,331563.07490819617,1510.8575330951326,False,330469.5076510766,2142.543076396148,False,332798.62694706075,2949.9385139162514,False,0.6877763344351308,46.23864371898428,325725.3084294518,803.1198959871119,0.0,3.163387332183465e-05,False,367826.40625,1271.1776123046875,False,374548.4184570313,1706.7319685443206,False,375944.1530761719,3332.381946447874,False,False,0.776942783469416,52.233231584484834,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2854323468495299,149.6931441984123,2.841629317539808,745284192195575895,0,3512.241757151465,475.80679377626063,0.011050573,0.012751587,149.6931441984123,2.841629317539808,6.4460266e-07,6.8098075e-07,323550.9080911207,1732.433954656331,314108.67070089723,1125.4288394574708,False,324155.77138698666,1414.7412948786853,False,331343.52465285966,1928.5354944317864,False,334691.1757530093,2759.2832705628334,False,335426.09264970163,3815.423960023496,False,0.3217139990329622,59.31335425340524,328324.5827707381,948.9320199928936,0.0,0.0017382109422688,False,294565.78125,1285.59912109375,False,301097.4130859375,1752.4925197381815,False,304807.31103515625,3467.1396865013803,False,False,0.2923469017957786,53.89903890791479,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.280452570784637,149.69314482827113,2.841628021297318,745284192309346911,0,2319.847333934449,1791.7574889395914,0.00846681,0.008080291,149.69314482827113,2.841628021297318,4.6441303e-07,4.555257e-07,327542.6697374025,952.6026788463156,313782.27351879,663.2337620729139,False,327017.08628247114,798.4294652622827,False,334547.0801824741,1044.1811185971137,False,337246.11941954616,1452.216621520124,False,339317.9792258264,1981.976107784528,False,1.4137315191601942,30.88112089702993,326547.76497801044,644.2787682400909,0.0,7.710954750372867e-05,False,517664.4375,1263.905029296875,False,529584.3347167969,1652.927183565544,False,537136.615234375,3137.446298718713,False,False,2.237921388027824,48.88447346975027,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2856839664373204,149.69314559277166,2.8416306340196567,745284192464011670,0,3420.741086472721,1413.3901640888346,0.009250966,0.009221179,149.69314559277166,2.8416306340196567,5.1370677e-07,5.127687e-07,328279.9864870377,1073.4710348773317,314252.2257514948,734.5342978422846,False,328539.358895805,893.8934318131681,False,336804.7482823224,1180.398335317386,False,341648.3249928273,1654.3718633840365,False,345897.7168087147,2266.52959489149,False,2.155986399688115,35.090679168297406,328834.6772367671,699.9483635734886,0.0,0.0004378261780204,False,465712.90625,1267.11669921875,False,477429.30615234375,1673.2446947023643,False,490318.8205566406,3212.863409383212,False,False,3.0561656156170414,49.74193117280957,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2862194389902284,149.69314619805476,2.8416313412414,745284192577782734,0,105.171574590251,3694.734157732776,0.008770604,0.008753928,149.69314619805476,2.8416313412414,4.873359e-07,4.867971e-07,326199.1537926589,1211.1232428061014,314135.32189137297,816.7639261859529,False,325814.97147322784,1002.5127918831066,False,331633.6651874646,1336.5922996083282,False,335520.4909185822,1885.811731731767,False,338378.5203954382,2591.59207530216,False,2.147238609780655,40.63187040226088,327099.59854729514,747.5648379352331,0.0,3.063062790076288e-07,False,413178.3125,1271.324462890625,False,420557.2185058594,1694.9833470069432,False,429110.625,3286.4961223849286,False,False,2.7229946534145606,51.52681465377146,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2840527813587348,149.69314557995526,2.84163002483136,745284192732447170,0,3071.101520517489,2211.377662336075,0.0123144705,0.013182852,149.69314557995526,2.84163002483136,6.9645347e-07,7.209009e-07,326892.00620698533,1732.9906437605969,312223.751023436,1122.86540401643,False,326621.185739728,1411.318970032945,False,334105.7050500163,1920.6642614761256,False,340970.8001946247,2744.924328626777,False,345172.8893767639,3795.5101810654655,False,2.466948860223784,59.34951676603299,326749.93430517043,976.5873011558838,0.0,1.488159980767012e-05,False,289375.6875,1250.3824462890625,False,296006.7268066406,1701.645714936031,False,305811.89013671875,3362.697877578232,False,False,2.185636001650728,52.58173066167584,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2968059008074405,149.69314454963788,2.8416337973689285,745284192846217360,0,3213.636882901338,2905.9907754118867,0.05693366,0.064308666,149.69314454963788,2.8416337973689285,3.2642586e-06,3.482649e-06,324170.0042958108,12227.039199650651,301608.6088911555,7298.640934940139,False,324141.7351260852,9678.223176521182,False,337366.2960289751,13737.906013201986,False,339378.81797290104,20104.74473127225,False,324530.74860377464,28116.16747509728,False,-3.8695074775687583,459.0290074821376,322816.7162869258,4837.401457189953,0.0,0.0312781953884307,False,45546.26953125,1359.92041015625,False,47404.498046875,1930.3604018436192,False,45600.93115234375,3950.699349185692,False,False,-0.5437177981970733,64.49974388306137,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2887958936180224,149.6931434328356,2.8416298860507525,745284192978862167,0,3317.9049134877555,969.647052874463,0.021929545,0.019533336,149.6931434328356,2.8416298860507525,1.1322852e-06,1.1757255e-06,327157.82319110574,3889.307267709162,316172.06910010986,2399.488310684856,False,324931.3786089524,3117.197221572408,False,331904.16339236114,4366.791915235073,False,334099.34752176394,6345.970952671049,False,332352.60221805185,8835.710788834343,False,-0.6328723657736945,141.43001441857186,330560.81811295904,1731.7343097529265,0.0,0.0006845784694607,False,137547.390625,1319.54736328125,False,140499.05493164062,1848.5159417791665,False,140688.88452148438,3740.263462778538,False,False,-0.2679025426337937,59.86903918793983,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2897263202630543,149.6931439545925,2.841630698538117,745284193113604275,0,575.0648123178092,1341.227623512429,0.019281901,0.017241072,149.6931439545925,2.841630698538117,9.997406e-07,1.0330994e-06,325588.2578945336,2990.135342174932,315758.0838224223,1868.20962568169,False,328546.70111948915,2406.449840880203,False,339420.04393506167,3342.187018056744,False,350311.2286851814,4842.98460963216,False,356843.7676092536,6730.433916233186,False,4.193535311656198,103.94564168634037,328473.9098298133,1434.6245618978323,0.0,0.0004070662476274,False,174890.875,1280.9932861328125,False,180678.93627929688,1779.1017532968665,False,189953.87426757807,3582.721947074435,False,False,2.23228861376458,55.33199440145639,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2846896571770854,149.69314641149057,2.841630965443122,745284193247821884,0,724.5064320219946,1248.9785722721658,0.048410073,0.04822454,149.69314641149057,2.841630965443122,2.6840094e-06,2.68623e-06,329634.9275693295,10786.916669686469,319491.75577843655,6471.978546640414,False,333009.9538930724,8565.297030036616,False,349347.7793675694,12153.187249167828,False,354367.7280400038,17760.871970515367,False,350705.3620160004,24835.18843780531,False,2.9703656499430657,397.03639726560846,332563.75512778404,4199.219679751658,0.0,0.0001262389307162,False,52517.89453125,1350.8045654296875,False,55094.478759765625,1916.6388232805496,False,55308.57861328125,3916.675137762337,False,False,0.4684465076772079,62.61529240461685,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2890517923099077,149.69314541388155,2.841631710477414,745284193517306275,0,2651.76621880702,1534.2908504578488,0.008832558,0.011273084,149.69314541388155,2.841631710477414,5.7553956e-07,5.499372e-07,328205.24492723384,1245.2052862147557,315801.4704119209,839.8755844547042,False,327785.13250287814,1032.5214254276232,False,333945.79606567946,1378.505107886086,False,335548.9127092114,1946.8632228123568,False,336026.6313458318,2674.285103774288,False,0.790412145339337,42.42576070083561,329375.76746157027,761.1742343074716,0.0,0.0039797280650507,False,400193.46875,1260.6072998046875,False,407715.0341796875,1683.0194115338093,False,410255.52978515625,3265.039582283338,False,False,0.965015636219257,51.79768896039161,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2884680914567961,149.69314351365625,2.8416298362768635,745284193650475187,0,1373.9404096671342,2658.3655139449334,0.040098973,0.04792615,149.69314351365625,2.8416298362768635,2.4898645e-06,2.42063e-06,355220.6577243328,6597.800369871803,333871.61441486503,4003.7645757224655,False,346833.6689744517,5258.911198773641,False,347085.2652638562,7419.140489625047,False,342362.9583427753,10829.946262540034,False,337053.1147584612,15103.974914169994,False,0.731787533547117,243.289983385842,344860.372207334,2990.3740446002485,0.0,0.0002309521619183,False,87862.6015625,1332.228271484375,False,87926.337890625,1879.4743506408367,False,85384.91552734375,3826.256354574007,False,False,0.1853821074481415,61.63211010506616,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2784915303446612,149.6931474340144,2.8416295747554328,745284193785741324,0,1749.7956196919092,59.44760141140714,0.015759477,0.018700676,149.6931474340144,2.8416295747554328,9.711919e-07,9.5103087e-07,329652.3794533184,2702.293988564031,319339.8557628629,1701.847113423816,False,330648.4879549774,2182.691105822923,False,339944.3594115612,3027.062776487877,False,346917.8865107141,4370.2456711083405,False,350836.7937482229,6075.584168765968,False,3.634044466686351,95.84819494663913,329395.74835754634,1336.989005231717,0.0,0.0022016470105901,False,193693.796875,1278.619873046875,False,199139.31591796875,1773.2525746095437,False,205520.10107421875,3559.0756006788697,False,False,2.128822288341778,56.14784727325788,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.1789044916259201,149.69323557055296,2.8415386194899974,745284193919434809,0,4085.54261018601,394.0270964696256,0.08001239,0.11717895,149.69323557055296,2.8415386194899974,5.664413e-06,5.489532e-06,,,139233.18402486455,1173.1895993299215,True,,,True,,,True,,,True,,,True,-0.225368202240623,69.53207134666178,162345.0998741552,976.6726821390488,,,True,,,True,,,True,,,True,True,-0.1800778912865719,55.55880847612033,True,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.288828994151277,149.69314531189647,2.841631543069953,745284194054701268,0,2222.9538392088243,1470.0238017910706,0.015980704,0.021739356,149.69314531189647,2.841631543069953,1.06804e-06,1.0519229e-06,325312.90473807766,2428.9157215785235,315266.1986518682,1547.941698095412,False,327115.2468329244,1976.5525062313511,False,333592.84742204816,2712.7276135745774,False,336741.2146394392,3924.497932528803,False,341093.21526754746,5459.018680348467,False,2.414424509260839,87.5460168214653,327844.7890738558,1288.6005332303737,0.0,3.409247126995307e-05,False,207238.375,1252.211669921875,False,211342.1501464844,1718.603054726948,False,216093.88232421875,3458.4696719682,False,False,1.5296181290961062,55.46330976455433,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.2810149483124506,149.69314620810576,2.841629451796779,745284194188394704,0,3387.478026779944,1705.2803427569515,0.015980104,0.023551304,149.69314620810576,2.841629451796779,1.1220222e-06,1.1150006e-06,334109.5272808314,2927.262347586045,317989.65029316914,1835.11980160982,False,330755.7637861961,2361.210386335684,False,330563.2230147448,3277.6903650190857,False,333007.2814712177,4745.946954173975,False,335785.3261305095,6598.517675019321,False,0.6250468094873206,104.50594131656372,330631.1397034247,1456.643758937715,0.0,0.0003999823876194,False,176947.5625,1263.19921875,False,176844.55712890625,1753.4972454622648,False,179638.275390625,3530.0718734037814,False,False,0.3343872473184671,55.908539192343305,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2941072123844313,149.69314423092365,2.841632549505841,745284194322612520,0,2792.4775621344515,2303.892684289073,0.018152326,0.019806609,149.69314423092365,2.841632549505841,1.0551107e-06,1.056359e-06,332233.9243401107,3498.3359659346133,315191.2842470023,2173.2147407090847,False,327453.2781672873,2814.374998158268,False,326223.41875796666,3926.9802497037545,False,329874.1565440525,5691.297879994507,False,331405.4058385183,7932.227633218069,False,1.8527164478476696,126.84348452257862,328162.9504676833,1612.210157297609,0.0,0.0009454622368666,False,149128.828125,1281.72314453125,False,148568.72534179688,1788.4260190828195,False,150928.70678710938,3612.496469674151,False,False,0.8437644425544111,57.76708148415612,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.3107554026433617,149.69313807507302,2.841633248040792,745297371256586581,0,608.8148442472109,2696.8687038636654,0.15370044,0.15385747,149.69313807507302,2.841633248040792,8.552337e-06,8.545801e-06,12073.32031754759,715.8656829125488,10708.334208327384,442.9319309588045,False,11351.541320592898,576.0932442522269,False,11109.939530318474,804.8834526314598,False,9926.890887326614,1170.456586510998,False,9541.245394443333,1633.1993087844332,False,-0.225205798423362,26.539550185749214,10633.994589476575,335.2809401184376,0.0,0.0303934160903468,False,4714.3056640625,239.25205993652344,False,4613.968215942383,334.268846184536,False,3962.488082885742,678.2691913368527,False,False,-0.0935281774608843,11.02189986617726,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2916704559014642,149.69314449145207,2.841631881371001,745297371390804215,0,2199.452169574665,1983.3902315619807,0.13782899,0.15038672,149.69314449145207,2.841631881371001,8.304467e-06,7.72142e-06,11683.86122414516,721.0645123143595,11643.530753969151,446.2230702962978,False,12036.144287205938,579.5931953423905,False,11990.6576336803,810.9256430847888,False,12911.674130365747,1181.9637582445273,False,15249.839814136049,1643.2162049275637,False,0.4652176353917853,25.9026954501264,11665.507683722832,339.67242720053537,0.0,0.0315380900764605,False,5008.50048828125,241.1812896728516,False,4989.572505950928,337.4437346740042,False,6345.788845062256,683.7778750691499,False,False,0.1935871404012305,10.778672946589849,False,False
2MASS J09584637+0250296,149.69319730796,2.84157038793,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2872811675269553,149.69314672050442,2.8416321559680022,745297371525021939,0,2652.2995327824683,2137.5036228342847,0.15942277,0.18021408,149.69314672050442,2.8416321559680022,9.956012e-06,8.931146e-06,11003.879980123462,744.6773318627039,10652.8129264768,457.6228561479284,False,10726.991730787857,596.3396974314919,False,10564.313115715571,837.9002794745782,False,11140.82008923443,1218.353961049905,False,12014.143432611218,1697.855697246434,False,0.8716430166225567,27.06246058869062,10784.50388029176,360.6144240229453,0.0,0.0085039054780821,False,4445.484375,247.1353454589844,False,4378.067035675049,347.2429823471854,False,4978.906318664551,703.6260642814347,False,False,0.3612266615114513,11.215236173883158,False,False
