simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1865756790912673,149.698316675545,1.759987991633979,745284192684212763,0,1856.6513579346515,2281.740834272882,0.011785444,0.011383178,149.698316675545,1.759987991633979,6.498068e-07,6.383839e-07,300434.4559340679,1475.499941575293,286264.71876175585,965.198944897404,False,300514.30276646867,1206.4532672189005,False,308275.0793817444,1633.1596065742187,False,313348.63743521913,2326.3878557374915,False,313205.7273866264,3212.101710670155,False,1.4218359676866488,50.10280258115197,299625.90228388173,852.6203969613553,0.0,8.586373808905368e-05,False,304326.40625,1221.7574462890625,False,312185.6303710937,1653.8766685179305,False,317178.8249511719,3252.8480711860416,False,False,1.4398723333289207,50.73836989523991,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1989619671916543,149.69831183772126,1.75998852682411,745284192816857355,0,2248.3115080887187,2822.2377330076824,0.03556244,0.035141498,149.69831183772126,1.75998852682411,1.971192e-06,1.95893e-06,290931.42471445585,6858.7220711548125,283742.8763429878,4137.01430701773,False,292026.8332853885,5449.68663917527,False,293127.06679227203,7706.708517176668,False,316566.5628884687,11272.450138351816,False,306466.33258039417,15737.785122442989,False,3.167230757830201,244.59397581528148,300086.3451199197,2812.684335237725,0.0,0.0029915061879022,False,70510.5234375,1315.8388671875,False,70776.17724609375,1860.801781168222,False,73996.97241210938,3799.9229531277374,False,False,0.7647348569633352,59.05775531093169,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1775825627620791,149.698316809311,1.7599918011808582,745284192950550782,0,128.0883163070758,2458.845258727782,0.021029817,0.017458377,149.698316809311,1.7599918011808582,1.0415299e-06,1.1062212e-06,302146.8282101444,4097.5507845959655,291272.24382536404,2517.535145369044,False,303833.830531415,3283.1561805444085,False,312866.623608144,4598.26055369765,False,310717.5426450794,6697.677465159196,False,308016.20882673684,9339.760556575064,False,-1.6453139536724457,147.2822545218735,302959.9662418359,1777.204737139068,0.0,0.0006891296363416,False,121092.8203125,1308.500244140625,False,124692.83544921876,1832.6344304881284,False,122759.705078125,3722.356871389216,False,False,-0.6557390485491258,58.69926844829441,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.1807344790158808,149.69831692334003,1.759990234594283,745284193084768607,0,1809.5920004192044,2545.385815461459,0.018740404,0.014828263,149.69831692334003,1.759990234594283,9.071107e-07,9.704804e-07,300609.92724722245,2704.9705833950843,286258.0241460762,1692.1739396760768,False,298211.4431286721,2179.344477933168,False,303708.49355000514,3034.6047694144395,False,301742.68088261894,4386.478223784031,False,298129.49266269105,6095.442720968328,False,-2.609958999460888,96.98111623849056,296881.9058101496,1283.9741633434817,0.0,0.0007214304217399,False,171565.984375,1253.81298828125,False,174728.52856445312,1745.858405000961,False,171518.8369140625,3506.809194351175,False,False,-1.5015526574803146,55.7948430773788,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.1769634848561775,149.69831731365127,1.759991429019787,745284193218986165,0,2159.438531951709,2184.069752306242,0.04188192,0.03758149,149.69831731365127,1.759991429019787,2.1806638e-06,2.2429003e-06,295232.54614147113,9524.803441061224,278057.1367899989,5717.092834946782,False,291131.41913162963,7567.02704241127,False,294753.0861294051,10728.837610758688,False,287059.2321576416,15698.616139497884,False,295624.1083924046,21954.624836073603,False,1.4955065980905209,347.3894112547386,290699.7003416011,3498.383023706365,0.0,0.0074360133474282,False,51081.35546875,1327.6959228515625,False,51716.80615234375,1882.4610871486573,False,51869.634033203125,3852.115992082154,False,False,0.2623986939327338,60.95227390884926,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.1865146308026359,149.69831622511626,1.7599885516422722,745284193354776634,0,3983.2333755273976,535.044387835851,0.021333242,0.018755764,149.69831622511626,1.7599885516422722,1.1003997e-06,1.1323712e-06,314094.3568327014,5264.766373582753,305226.5188229202,3212.1857488112378,False,313749.9268873258,4207.957132132814,False,314185.4189520804,5915.481722366042,False,306419.66560069576,8641.025507866409,False,304179.7451794655,12051.200453509253,False,-4.446279450878566,188.7452294057196,314805.3019652424,2104.879416547524,0.0,2.942490726698388e-05,False,99968.6640625,1340.7615966796875,False,100107.4228515625,1884.822128686712,False,96919.36206054688,3839.817340003277,False,False,-1.416697116594075,60.139005031978826,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.1779460189866147,149.69831905647447,1.7599889085918643,745284193488994857,0,308.1961239729678,1907.4096517676685,0.0084480615,0.008675605,149.69831905647447,1.7599889085918643,4.773019e-07,4.748198e-07,298346.05745666224,1143.2257293656291,289462.67176123447,773.3986620247323,False,298358.31802886963,948.6964519159584,False,303218.844958601,1264.3211155630854,False,307011.3661270438,1784.8574181763356,False,307581.0072922773,2455.503990051669,False,1.480849620221,37.69696670790197,299930.8494380194,694.1331237827923,0.0,0.000150192972628,False,390093.1875,1240.3878173828125,False,396448.1584472656,1653.056154934607,False,402151.5349121094,3210.486587826717,False,False,1.9361596900552245,49.28748090322707,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1858134934355372,149.69831816457625,1.759986637032673,745284193621639490,0,3450.146156185657,2792.275384052799,0.02826756,0.026518533,149.69831816457625,1.759986637032673,1.5158288e-06,1.5312588e-06,296017.2357863898,5806.559735731466,285015.9318720474,3526.902470659501,False,293259.0617638864,4631.700364636356,False,298882.54512669024,6532.73438601675,False,298569.5154287228,9539.527925181805,False,301301.8307416666,13314.06465888458,False,0.9788620395511662,207.7286055526868,293912.69279932586,2333.256125892085,0.0,0.0037029005926241,False,82226.5546875,1298.6768798828125,False,83803.31640625,1831.705516684796,False,84481.65698242188,3733.1145343025178,False,False,0.2744619468621091,58.24477321143618,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.7605575266031805,149.69850283328827,1.760173721596833,745284193891123201,0,2398.0,9.0,,,149.69850283328827,1.760173721596833,,,,,33461.261196971864,1058.5711265252023,True,,,True,,,True,,,True,,,True,2.882125024412149,66.82790700010632,38064.6616162466,707.6100198225383,,,True,,,True,,,True,,,True,True,2.374257562766368,55.05197111676732,True,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.1901649378035085,149.6983160316209,1.7599872107088428,745284194026389604,0,771.7680365100066,814.5283137187864,0.017561253,0.019366715,149.6983160316209,1.7599872107088428,1.0299966e-06,1.0253798e-06,300051.55578831065,2896.856828814121,290477.1799048739,1811.557845824204,False,300899.14255189005,2335.0020813615447,False,308347.7197895563,3250.767774644974,False,311671.2886419938,4704.862718057233,False,323862.95239513187,6547.432562508271,False,4.1465107301287,103.86302191801629,299496.80514125223,1373.8872772473314,0.0,0.0011082246992958,False,158965.890625,1233.58837890625,False,162900.99560546875,1717.3900534541142,False,171097.73803710938,3459.027632246457,False,False,2.190613657489425,54.87113602975485,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.1858185604399003,149.698316519396,1.759988501150947,745284194160083045,0,2165.5362266066068,818.0465825404377,0.018208489,0.018427318,149.698316519396,1.759988501150947,1.018463e-06,1.0183405e-06,301959.03732410364,3152.902614918301,291387.6912255427,1963.5006790909808,False,301177.91722297977,2538.201736366166,False,306521.2706619572,3536.549053405338,False,311229.2160798568,5124.988210972083,False,308706.8006242688,7135.783586673555,False,0.067096896956493,111.86071739011788,301602.93003240594,1448.754233974723,0.0,6.406163038086277e-05,False,147494.75,1243.024169921875,False,150111.53076171875,1731.941117411238,False,151181.84228515625,3494.580963554836,False,False,0.0328591157466793,54.78113634095225,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.1907514471944153,149.69831567004857,1.7599873826191472,745284194294300877,0,1813.0387187607769,1172.679746485281,0.014786899,0.014642953,149.69831567004857,1.7599873826191472,8.181673e-07,8.179127e-07,300539.6315853899,2439.9620171332253,290574.78829975164,1540.57047688224,False,301175.32837889594,1973.0708615782669,False,306021.3372600506,2728.992483183621,False,315079.3232271571,3941.897063852225,False,319271.103265433,5472.749334190342,False,3.818810613000832,83.90321284713565,299143.79307255213,1178.135700197224,0.0,3.3410673879408215e-05,False,189991.375,1244.678466796875,False,193048.39794921875,1721.5388691879716,False,201406.78930664065,3452.3915907383366,False,False,2.409032250861692,52.92892635511768,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2108871991751907,149.69830529481533,1.7599924368278517,745297371269693549,0,3508.786722176017,861.2779730143736,0.11480834,0.11783743,149.69830529481533,1.7599924368278517,6.532291e-06,6.4028777e-06,9890.3135507087,702.0670539794874,10283.44839241607,432.7825701831615,False,10881.56156304952,564.2471141784318,False,11978.657371501477,792.1551614525051,False,12617.33090156976,1151.157733377676,False,13947.195976939294,1603.3667258679004,False,0.7690583465529109,25.67771366524556,10621.338497972598,310.8122098237802,0.0,0.032744965249192,False,4632.41259765625,240.2068328857422,False,5099.459575653076,337.2300499288464,False,5937.490310668945,682.5726414850882,False,False,0.3273974559866374,10.931313816742154,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.1442091245218037,149.69832610226237,1.7599950914845617,745297371383988678,0,552.5027154170263,3443.1581620141765,0.13978028,0.13182239,149.69832610226237,1.7599950914845617,7.366541e-06,7.737012e-06,10568.704290764055,718.7471171545599,10754.5085102534,445.10332566320494,False,10538.366766335508,577.7610631382574,False,10308.772540023214,810.0671034636827,False,10255.396274512404,1179.0882532095302,False,7672.450006176439,1642.6110515653506,False,-1.1579759756252792,25.53707147323564,10922.015409282303,318.61377631557934,0.0,0.0041162318232899,False,4437.45849609375,243.28160095214844,False,4340.781764984131,341.1002131899545,False,3230.6883239746094,691.6648972429676,False,False,-0.4875964601768778,10.753060439712456,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.1556170607546121,149.69831924782838,1.7599990209377063,745297371518206254,0,734.7086948305692,2624.311362372384,0.13720888,0.13659869,149.69831924782838,1.7599990209377063,7.5958183e-06,7.628426e-06,12407.411228992338,720.3942076443658,11355.958212335108,447.56023459650766,False,11243.617489204957,580.8147550701451,False,9586.87010408217,810.164118096484,False,9822.655054968962,1179.1238056311206,False,8298.23971999321,1641.41634477386,False,-0.5607409725426996,26.197985575609053,11080.588158139852,332.2718828918049,0.0,0.0147123987982268,False,4720.951171875,243.8715209960937,False,4025.3188705444336,340.1703452123684,False,3484.250915527344,689.1951299334779,False,False,-0.2354429750020758,10.999966053868432,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.1556899519838483,149.69832334442697,1.7599933984830105,745297371807088856,0,2964.683751561741,1707.9113939532529,0.15761738,0.18018977,149.69832334442697,1.7599933984830105,1.0000173e-05,8.787454e-06,10385.8428141778,722.1960452919694,11087.103861867954,444.8362737581616,False,10990.658802986263,577.7872081288815,False,12294.82831222087,811.4120343880098,False,13829.551303949042,1179.7776669023883,False,15003.946757291633,1642.7904924011657,False,0.9678514290618114,25.51740551516592,11428.086844698308,350.58827021190376,0.0,0.0284163745684952,False,4617.84716796875,242.76370239257807,False,5165.808448791504,340.9237637361962,False,6304.074604034424,690.2366417597718,False,False,0.4066535101147184,10.721420881530973,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.1780915976726771,149.69831949706096,1.7599883579719946,745297371920859278,0,2950.149059465645,1144.1969598579176,0.14634708,0.14995115,149.69831949706096,1.7599883579719946,8.334821e-06,8.13903e-06,10338.785940505271,717.9260835699312,10476.755726959302,443.2008925878845,False,10308.545340505969,575.2425267863188,False,10789.465445812146,808.1964241660123,False,8935.933265217078,1173.3423117503824,False,10059.082340505553,1638.5034780838378,False,-0.1985891748442531,26.130838765926587,10612.317114335565,337.1577072688899,0.0,3.216269579775499e-06,False,4326.6611328125,241.4384765625,False,4528.510982513428,339.21294815253725,False,4221.9575271606445,687.706080774291,False,False,-0.0833510486508432,10.96753040529145,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.1491578483077875,149.69833477618565,1.759986137826292,745297372075524105,0,1616.596795364542,84.47541873422782,0.20024034,0.2057925,149.69833477618565,1.759986137826292,1.1443609e-05,1.1135122e-05,10344.54676572886,713.230057351603,10524.327878089774,440.37626314989967,False,10804.095078498214,572.9663816099547,False,11565.93905701822,804.341676972222,False,11010.894100843285,1170.9482281712667,False,5919.023876309839,1624.9979052413378,False,-1.22602936987851,25.890810861966003,10359.895244954289,340.0827878531285,1.0,0.0951479559296323,False,4558.69677734375,241.75833129882807,False,4880.150417327881,339.3851853445758,False,2497.482192993164,685.6541579828207,False,False,-0.5173127500994599,10.924409233879778,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.1648883533160163,149.69832263902452,1.7599903634024043,745297372209741931,0,654.620290819803,905.440719262652,0.13200945,0.1475278,149.69832263902452,1.7599903634024043,8.202434e-06,7.3395786e-06,12088.279894682168,718.1000625949282,11610.591828049006,444.187277529981,False,11928.525803008386,577.1169163124611,False,11620.152473102486,808.3186369439982,False,12676.966783637748,1176.8534730995846,False,13941.905226285518,1638.0519744993244,False,0.3557539572991772,25.44208037330957,11643.261970795726,340.32502505322003,0.0,0.0116879461137149,False,5020.6962890625,242.90753173828125,False,4890.902477264404,340.21994401531805,False,5868.12427520752,689.4532992154083,False,False,0.1497362375475445,10.708528499312951,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.266217234360708,149.69830753962617,1.7599658707987167,745297372327182483,0,2359.167000197222,1164.179796148171,0.17523369,0.1632602,149.69830753962617,1.7599658707987167,9.081105e-06,9.74148e-06,11260.44033185345,708.1197180384103,10237.217874015369,436.1148864791545,False,10766.591777104852,567.8818233771304,False,10658.487856901982,795.7321365364834,False,10519.630649752791,1157.446080679984,False,8451.566573971048,1610.7029221381335,False,-0.3193222055621023,25.88391143710938,10566.821488517193,346.13504530911314,0.0,0.0219545918245929,False,4561.49072265625,240.594955444336,False,4515.690246582031,337.1284835233757,False,3580.6821060180664,682.4078211929829,False,False,-0.1352874993651276,10.966257877214638,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.2034864115663592,149.69830440254793,1.7599987183645127,745297372461400372,0,446.98294983395465,2726.1524352987344,0.18048495,0.15455155,149.69830440254793,1.7599987183645127,8.620213e-06,1.0013745e-05,10420.177647868071,713.064013216472,9806.699025163563,438.37406446756887,False,10385.324751056984,572.1612366154479,False,10724.83794025517,800.9822648848078,False,10536.256525223536,1168.979988251784,False,12934.965988313254,1630.5581068723343,False,0.953750439145052,26.100537714520385,11186.769167940543,354.1838207835464,0.0,0.138415943762536,False,4363.06591796875,240.37545776367188,False,4505.701652526856,336.50737984487574,False,5434.217090606689,685.0274472773002,False,False,0.4006880993161031,10.965315892629327,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.1762049359041973,149.6983258000808,1.7599832125728332,745297372595618120,0,595.4337231697921,3016.317529976763,0.18330374,0.17262806,149.6983258000808,1.7599832125728332,9.619693e-06,1.0174964e-05,12096.810903798729,715.4412876516727,10817.719862840428,440.550846628458,False,11935.797170944714,574.8405369306578,False,12468.912708988812,805.6058253507796,False,11451.268771230918,1169.7691839583476,False,10748.083360037224,1627.7368657111074,False,-0.2969702104583506,25.33892032171548,10797.584368802898,348.9782895366351,0.0,0.0723670115650306,False,5021.33642578125,241.8328399658203,False,5245.615745544434,338.9147635235209,False,4521.670543670654,684.7816110078271,False,False,-0.1249340378183062,10.65997032113843,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.1281560457118392,149.69833178833002,1.7599956449386311,745297372750282754,0,2603.514470086608,30.070359287739223,0.16311418,0.19738016,149.69833178833002,1.7599956449386311,1.0878822e-05,9.188558e-06,11612.730315158338,722.3838306849341,11209.744172866263,445.5175924454676,False,11844.198283322525,579.5876940766267,False,12471.015814993045,812.4684693227522,False,14025.710967796296,1178.585965574923,False,,,True,-0.2224604693658154,26.09916213057992,11009.751352255313,349.0184098498513,1.0,0.2227870668836767,False,4968.86572265625,243.1480255126953,False,5231.827560424805,340.8459256918439,True,,,False,False,-0.0933263843137673,10.949093302776756,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300097,60818.99590580367,60818.99568589572,u,1.24936605175445,36.870328129064,327.144690710097,23.36229133605957,38.0000929832458,73.3872229623975,150.023793373171,2.01096529257175,-1,u,20250523,u_24,0.14357503692578,149.69833372140783,1.7599886473579691,745297372864053693,0,3633.6774224636447,3698.808474959942,0.1653252,0.1751961,149.69833372140783,1.7599886473579691,9.698766e-06,9.240603e-06,11655.733436708417,724.0692262983321,10939.524459891016,445.5667669971761,False,11900.394971476648,581.2181985149625,False,11605.967801948193,812.3946916051253,False,14013.991040897625,1183.9351407276415,False,14896.813822600356,1649.3436246148228,False,0.8199851637829149,25.49921713203963,11330.761507206807,355.3227498756974,0.0,0.0126870473265217,False,4984.7021484375,243.45407104492188,False,4861.375843048096,340.2866521934276,False,6239.808010101318,690.8583058658805,False,False,0.3434660628821459,10.680822168188964,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300098,60818.99652042048,60818.99630050724,u,1.2524585800334,37.0586427121348,327.328705870175,23.266925811767578,38.001006603241,70.8106586172387,150.254871666265,2.22963477817054,-1,u,20250523,u_24,0.1687336398943935,149.69832880895794,1.7599835503938663,745297372996698376,0,1596.825057195187,2599.129436929032,0.18620215,0.18100992,149.69832880895794,1.7599835503938663,1.0094442e-05,1.0321386e-05,9568.048019105256,753.2603875736493,10131.95138134324,460.9295056797638,False,10738.722665346071,601.1956908443638,False,12485.50848907502,845.659611059327,False,14519.078129618643,1233.9286869949665,False,14137.502098390189,1719.895093677825,False,0.7847169603557337,27.21480506778612,10926.487141065518,381.5168018734474,0.0,0.0155313602602886,False,4423.541015625,247.64712524414065,False,5143.084575653076,348.3477589797561,False,5823.580917358398,708.4666143774447,False,False,0.3232439991202901,11.210440031017544,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300099,60818.99713408484,60818.996914176765,u,1.25522767405615,37.226307722637,326.96067420739,23.29750633239746,38.000116109848,67.7672283554142,150.2013842188,2.27355507052272,-1,u,20250523,u_24,0.2095674297916317,149.69830983100084,1.7599862959916828,745297373130916145,0,1151.4257168569204,2956.0447665926217,0.18871708,0.20353757,149.69830983100084,1.7599862959916828,1.1200855e-05,1.06133275e-05,10457.373236932504,753.5159902443635,10605.489618427771,463.1547214524741,False,10510.282607952431,602.8525780119742,False,10574.205347859604,846.5578190916071,False,10390.764414602863,1230.5103513553113,False,11607.623768050184,1716.471315186379,False,0.3471347494691869,26.87565030964177,10732.801571164902,374.5925267793427,0.0,0.0126838084333532,False,4338.40869140625,248.8440093994141,False,4364.794563293457,349.4400614257556,False,4791.366485595703,708.5208219538872,False,False,0.1432894309660857,11.09366505543089,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300100,60818.99774671452,60818.997526801286,u,1.25817142691876,37.403137789927,326.653906671539,23.26498794555664,38.0010077953339,64.7715068745283,150.174500450983,2.34133860021872,-1,u,20250523,u_24,0.1684654688447601,149.69832658814985,1.7599853347633678,745297373265133848,0,465.49854924974153,2618.374690000618,0.21732302,0.21627678,149.69832658814985,1.7599853347633678,1.2034323e-05,1.2071539e-05,11599.45697421814,760.6464077632863,10570.300580264864,466.8558003251552,False,10575.980224469062,608.5916513762611,False,9417.340172768656,854.9071917986228,False,9972.925301035277,1249.217263730064,False,5084.369467051664,1737.049822262523,False,-0.5643396413489676,27.776584461681253,11188.961728314212,390.45039781136126,0.0,0.0223776155279105,False,4343.349609375,249.936767578125,False,3867.518650054932,351.09377464223047,False,2088.0517616271973,713.3726148176115,False,False,-0.231763326782404,11.407303598420972,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300101,60818.99836125775,60818.998141349846,u,1.25924993350518,37.4671861941797,326.249773997183,23.192672729492188,38.0000855922699,61.705015445209995,150.149585923553,2.28007625115181,-1,u,20250523,u_24,0.1818165253490653,149.69832155019645,1.7599848067990995,745297373399351587,0,1879.1706691822287,3235.596020298199,0.2592013,0.20509474,149.69832155019645,1.7599848067990995,1.214575e-05,1.37925745e-05,13111.57127613173,776.1540929572307,11360.022934507824,473.8401215333664,False,12529.539561279404,620.0612163946994,False,12385.89584704962,868.5398377007399,False,11389.3555584246,1263.3113471001725,False,13538.896391695846,1764.4563974111868,False,0.5543839040915498,27.90415505466589,11847.693987926808,412.19579090055856,0.0,0.0859909283625615,False,5119.8759765625,253.3721618652344,False,5061.17964553833,354.9065971644884,False,5532.323837280273,720.9999917886128,False,False,0.2265348074818979,11.402319487634127,False,False
2MASS J09584761+0145361,149.69835607585,1.7600216825000004,2025052300102,60818.99897398359,60818.998754070315,u,1.25667022811508,37.3132344329695,325.808736512161,23.21932601928711,38.0010139942169,58.63265942927921,150.211005820602,2.01587084341477,-1,u,20250523,u_24,0.185467832486487,149.69831643960956,1.759988748604051,745297373535666206,0,2899.019102655024,323.6615427807748,0.18685265,0.22261658,149.69831643960956,1.759988748604051,1.187258e-05,1.09648645e-05,10950.44771883576,743.5285633405866,9343.817258625184,455.29238369807655,False,9996.210166738212,594.9862522348402,False,8386.80831362898,832.1101648902647,False,8449.108645250286,1212.4129895130804,False,8978.047854001457,1690.2980502143666,False,0.3555401722152664,26.890403241425524,10271.923231955345,389.9138911404853,0.0,0.0890000562152347,False,4143.1767578125,246.60678100585932,False,3476.120319366455,344.88865656151216,False,3721.1741828918457,700.5858699056456,False,False,0.1473624257013406,11.14539329002864,False,False
