simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900250,60815.065003591524,60815.06482997454,y,1.54762448770007,49.8096904295831,303.127862052009,21.46706771850586,30.0010151863098,57.0341064742227,150.239845372564,2.17978555239366,-1,y,20250519,y_10,0.1830081096476488,150.65375503554557,2.264804874309084,745279801257361578,0,3273.10311942504,788.4051891443885,0.013193129,0.011606208,150.65375503554557,2.264804874309084,6.7221697e-07,7.0814986e-07,839548.7101878633,4790.147716384182,792855.758425654,3021.2442714273,False,833907.8086256762,3843.619279139009,False,860000.1317306055,5286.110987870851,False,878038.2701719508,7595.106076318922,False,875848.557154996,10531.890649680585,False,3.3808726666715123,165.55030479756664,840726.9429788368,2555.803768146228,0.0,0.0001606196169144,False,322243.3125,1485.2728271484375,False,332326.0537109375,2042.688529061103,False,338450.2907714844,4069.7920018689606,False,False,1.3064556968766483,63.97287332189868,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900251,60815.06547983771,60815.06530622007,y,1.55128527904299,49.9248679855765,302.99692258425,21.482202529907227,30.0011267662048,56.0502865532034,150.259023310803,2.18654984714311,-1,y,20250519,y_10,0.1645347104278672,150.65375872403794,2.264808450562908,745279801391579212,0,3243.8161781207587,378.4771784310498,0.013310378,0.013222623,150.65375872403794,2.264808450562908,7.362249e-07,7.38121e-07,837038.2136848209,4750.051509013974,794249.8198405078,2996.5827299582465,False,839776.532858506,3810.9708115488784,False,867667.3849977034,5237.404962055212,False,894348.193399968,7526.135526663068,False,916880.295179388,10439.69019067124,False,11.28129751231464,171.85491053506811,828553.999183561,2553.9955776859465,0.0,0.0021895658047162,False,325413.84375,1476.753173828125,False,336221.5634765625,2029.497149886268,False,355291.591796875,4045.385384778186,False,False,4.371508660135615,66.59386731630845,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.1853947886326652,150.653754370836,2.2648046221785942,745279801526321766,0,602.501198209091,2802.0745215379943,0.012049071,0.010832617,150.653754370836,2.2648046221785942,6.250049e-07,6.4803896e-07,834050.7209358107,5088.815829470993,797671.2957341812,3207.421949585316,False,833976.7502111673,4086.174132018507,False,859832.1736068,5638.544711289159,False,882536.7050098339,8094.079641865537,False,899083.7871713417,11235.268941235408,False,13.254720881684491,176.8254302226087,832941.8461623242,2558.9313329441948,0.0,0.0021296051010333,False,303684.59375,1487.94091796875,False,313099.5969238281,2053.221698992791,False,327392.6936035156,4091.2148728692223,False,False,4.826578828732074,64.38927575406028,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.637128829956055,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.1836359457446103,150.6537545225291,2.2648051879443187,745279801661587493,0,901.0986552141604,97.23915935615788,0.011882028,0.010019379,150.6537545225291,2.2648051879443187,5.947708e-07,6.2592716e-07,825772.2463587562,4592.219424071351,793855.1308657031,2912.057522821513,False,829605.7747286882,3693.64519621874,False,861782.7796027292,5068.17530536426,False,885606.2677443367,7282.560088527822,False,903977.6079994084,10088.26095431464,False,14.07598944322821,158.14283966381302,827283.0145960415,2402.270176664186,0.0,0.0129431316537939,False,336961.8125,1500.2515869140625,False,350031.1789550781,2058.545864777508,False,367169.4948730469,4097.559105408298,False,False,5.717258799304047,64.23303635325165,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900254,60815.06698084937,60815.06680723239,y,1.56300676270003,50.2868459348651,302.466447271635,21.64634132385254,30.0010137557983,53.021092676895,150.25762294038,2.13897611264345,-1,y,20250519,y_10,0.1673510130545053,150.65375923851732,2.264806742118232,745279801794232492,0,3541.936995090983,746.5159713892995,0.011580672,0.009377489,150.65375923851732,2.264806742118232,5.6850206e-07,6.0205895e-07,826932.1798691201,4388.230598391215,793588.2774133552,2789.5474542757306,False,830439.9740983889,3531.9694944785683,False,859593.3416996017,4841.060271950074,False,880981.3862329683,6934.271155642813,False,878603.4280086505,9611.972138322,False,4.136296054543601,148.78525740475646,833765.8908138596,2343.582562421885,0.0,0.0001879643605,False,349634.90625,1487.0428466796875,False,361909.1647949219,2038.20108271104,False,369912.8615722656,4046.868024517396,False,False,1.7414786478971385,62.64211881246802,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.1819036493713446,150.65375451526486,2.264805929314836,745279801924780542,0,3927.583546645619,2276.964287738139,0.011094311,0.010599262,150.65375451526486,2.264805929314836,5.994112e-07,6.0618254e-07,826868.4878295624,4420.841296912688,789788.743655705,2813.848971088841,False,822384.769796285,3563.2102183102047,False,844540.2846649656,4884.634942262416,False,857316.5716704541,7002.305930442873,False,852534.3101641138,9702.15763963138,False,1.1074294712812736,151.172631298649,826533.2186999468,2339.2826359646774,0.0,0.0005293452401129,False,345454.75,1496.778564453125,False,354761.498046875,2051.862345698015,False,358119.5053710937,4075.533211406256,False,False,0.465191945661726,63.50227468956329,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.645370483398438,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.186064127553243,150.65375518399932,2.264803459867267,745279802058998356,0,1954.7654947387289,2387.661287839191,0.010433764,0.011007081,150.65375518399932,2.264803459867267,5.989483e-07,5.925176e-07,832901.6884527076,4416.656707286873,797453.6035121244,2809.755275931575,False,833920.2126830658,3557.61565400257,False,864975.9261102881,4876.711439504747,False,878325.5605401242,6991.937764609844,False,872962.4944221599,9686.559497995604,False,1.1784765836770326,155.1522937610577,834444.9895640599,2335.2110304963403,0.0,0.004948200950568,False,351386.15625,1499.060546875,False,364471.9978027344,2054.883503008747,False,367837.2712402344,4081.593007964662,False,False,0.4965707158441118,65.37600037617605,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.1867055076245374,150.65375412550725,2.264804350034052,745279802331103938,0,1039.155486250983,2786.79204158613,0.010902177,0.010446341,150.65375412550725,2.264804350034052,5.914502e-07,5.9497245e-07,830433.0661372327,4374.12189464926,790760.779504914,2780.501991882088,False,830354.1443409758,3520.263473902457,False,856130.7128956988,4818.5757081096135,False,875997.8010090532,6916.041141627087,False,881225.3620517195,9575.014208646317,False,4.9741398642039405,151.8822748593701,831484.4299827681,2343.798000397379,0.0,0.0011967731336932,False,347515.4375,1473.2821044921875,False,358303.31103515625,2016.6448939200543,False,368805.7912597656,4007.2844514160142,False,False,2.0817507841391545,63.56496870156542,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.1824635559300468,150.65375390257145,2.2648064112075974,745279802465321761,0,335.27232856138994,3052.883714707269,0.012070523,0.012208874,150.65375390257145,2.2648064112075974,6.7472206e-07,6.7407325e-07,835564.6485067813,4344.2124696077335,793577.4259981379,2765.186640063118,False,833162.2028429006,3498.0813272078494,False,856729.4670837029,4787.335583338663,False,869790.1195880849,6863.854703820058,False,882388.419425648,9505.247730792831,False,4.224343810070238,148.3768007515174,836725.8443907143,2362.9412982736085,0.0,3.310499377473519e-05,False,349919.96875,1469.159912109375,False,359817.9890136719,2010.6340782162165,False,370594.4978027344,3992.110992998557,False,False,1.7741830449883675,62.316803744859605,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1799565114341354,150.65375536093998,2.264805783229765,745279802601112726,745279802601111770,763.0651956380816,861.2547951555083,0.013572628,0.011044754,150.65375536093998,2.264805783229765,6.8318377e-07,6.915543e-07,838906.4768027414,4357.039595971016,792365.4757064305,2777.497937750421,False,835454.0381468611,3512.92879303945,False,860593.9060250551,4797.69064906184,False,874795.7942151829,6887.691050750334,False,891903.7706762223,9529.064859679793,False,8.360102793180728,149.81417689437745,826597.0413374547,2385.4179024038044,0.0,0.0001192910882461,False,347585.875,1461.533935546875,False,358045.1732675731,1996.0517587926663,False,371071.4634092152,3964.512942603456,False,False,3.478172959583994,62.32933157967837,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1917500129389024,150.6537537320963,2.264802699427066,745279802735329459,0,1369.7267778615535,740.8326786076835,0.011057375,0.011529828,150.6537537320963,2.264802699427066,6.278405e-07,6.273139e-07,827321.968319348,4362.4656784395,788634.0763798753,2774.96100433795,False,828134.369476516,3510.4048898813226,False,856841.234197016,4804.704443038452,False,885098.2533087098,6889.234464925521,False,905736.6308152998,9536.559801034866,False,12.308925443232194,152.54532014746724,831379.552431571,2364.59806640821,0.0,0.0029983929219351,False,345499.8125,1464.550048828125,False,357476.39111328125,2004.535188217154,False,377875.677734375,3978.677548711518,False,False,5.135315704142865,63.64230425796496,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1832403996309214,150.65375541131203,2.264804366573663,745279802847527834,0,1371.9512104906576,3422.996313272976,0.0099252155,0.010547942,150.65375541131203,2.264804366573663,5.6903804e-07,5.6908317e-07,831372.7116184405,4256.504346662512,796820.2863893603,2735.383639756953,False,832874.4978392351,3455.652327027856,False,858440.6104436836,4699.058359933658,False,876838.9584063084,6754.454037727874,False,889263.8450600362,9370.151778604,False,11.28050002952216,146.7777369423203,832385.9526079596,2292.8667165997817,0.0,3.0951755459307506e-05,False,349868.9375,1451.6297607421875,False,360608.5971679688,1973.9523300397937,False,373556.6372070313,3936.15731481637,False,False,4.738644981971154,61.6575138341869,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1874008396624983,150.65375454157538,2.264803604234736,745279802981745554,0,30.48151642047733,3433.8022154525643,0.012557593,0.0111101875,150.65375454157538,2.264803604234736,6.6004327e-07,6.5738004e-07,829730.9092254662,4312.811000619261,793431.0501037613,2752.339964283985,False,829281.4094391037,3478.6297320011336,False,858989.2459046652,4764.996790623776,False,873844.6791626755,6829.095206303404,False,,,True,8.497355178397713,150.4087740202495,773319.0503577983,2195.902264962855,1.0,0.0049359534140057,False,344846.625,1446.5460205078125,False,357200.2687988281,1981.4661738213065,True,,,False,False,3.533522181184145,62.54566604399387,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1815450351852262,150.6537565206453,2.2648038778571538,745279803112293017,0,2999.985651669268,2766.1071542519267,0.010978274,0.011611341,150.6537565206453,2.2648038778571538,6.2658313e-07,6.290355e-07,827805.3591288358,4469.157065836936,794643.8333419365,2853.133007005938,False,829186.947875875,3608.878224644756,False,857979.786757534,4922.327884682575,False,876739.179256404,7082.473118939576,False,896297.3625945877,9811.40769840102,False,11.136303815862304,157.4287607988356,833178.9877087426,2396.228313090532,0.0,0.0004777269126923,False,332841.34375,1448.6285400390625,False,344398.9873046875,1975.856267049076,False,359779.92578125,3938.366529743953,False,False,4.47018894348868,63.19298732741943,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1842212019397528,150.65375489367196,2.264804528516919,745279803246510940,0,3313.215604243202,3743.759857635616,0.011881478,0.0122568365,150.65375489367196,2.264804528516919,6.695083e-07,6.717918e-07,829768.0165748231,4773.832990843898,789434.1129561018,3020.6116683543155,False,825565.3443974019,3836.010756958809,False,851625.0308274608,5272.6915977510025,False,858181.0558699224,7571.6819975032595,False,864143.4135723031,10493.69243579151,False,1.5208972892768402,167.40914949519407,826706.7344152329,2535.717395814631,0.0,0.0027320708958022,False,313439.375,1456.4041748046875,False,323333.3608398437,2001.8635353124528,False,328086.1694335937,3984.101828932185,False,False,0.5774335115024569,63.55961953000352,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1843946215864545,150.65375524951054,2.264804069178772,745279803404845514,0,2887.0243645952683,2232.8472735432265,0.010782513,0.013373924,150.65375524951054,2.264804069178772,6.6451804e-07,6.851354e-07,843218.611905317,5083.7523001670215,798126.4355537457,3207.140540631849,False,843811.4413103099,4086.55330848604,False,869906.9359027778,5608.526262270054,False,885523.4890205328,8085.2703161814,False,886831.5734742206,11210.824990962275,False,3.402607913327863,178.0172583001796,824133.817254121,2600.648919102549,0.0,0.002766180724709,False,300582.96875,1455.7142333984375,False,309878.7199707031,1997.8722635090635,False,315907.62353515625,3993.526151633328,False,False,1.212078834214588,63.41340419076607,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.184786431927832,150.6537543508187,2.26480489932112,745279803535393053,0,248.3218109411792,1255.2177143369083,0.010470043,0.012835113,150.6537543508187,2.26480489932112,6.3896516e-07,6.620892e-07,833791.9289176445,5044.266646288636,796012.8626540898,3189.5866014900225,False,830158.9296910969,4059.5973282592417,False,848227.8294843314,5583.604209740589,False,859778.7209102125,8036.85217161799,False,860941.9256873376,11144.398709042787,False,2.5298478761971825,176.3213944323124,845385.7193636439,2600.79428931255,0.0,0.003808001380527,False,298822.5,1461.2852783203125,False,305326.5483398437,2009.864026381142,False,309903.0913085937,4011.517510836279,False,False,0.9106394449870364,63.468328778147615,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1813803276536677,150.6537540513169,2.2648067029835106,745279803669611113,0,641.6366058383488,2955.7561378379137,0.012963149,0.014879003,150.6537540513169,2.2648067029835106,7.636226e-07,7.8638953e-07,828094.7960658086,5728.879922127014,790369.2523004846,3589.295724798761,False,829259.6167414999,4594.410390090841,False,856351.8343391833,6353.394564078985,False,884014.04616903,9164.449370104354,False,887142.7788601201,12723.997756703822,False,9.082459319157394,201.94926333436115,825971.2174031612,2912.267154698024,0.0,0.0072185805027406,False,261236.1875,1447.3468017578125,False,269770.8701171875,2001.4679843267927,False,279470.73828125,4008.357089401136,False,False,2.8611872539792818,63.61874442795579,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1931007929097073,150.6537536332663,2.26480225471843,745279803787051415,0,187.71986929001545,2030.5894963524408,0.012536376,0.014871031,150.6537536332663,2.26480225471843,7.484824e-07,7.79544e-07,827608.4360656252,5693.265476406871,790392.9592550867,3563.964177454094,False,824930.906412858,4562.299372337439,False,853610.8304712207,6314.259733140972,False,864536.6370905641,9104.572990297062,False,849423.7339828456,12648.512603761495,False,-3.624120705830685,204.03991863143332,813932.7771280862,2825.3851836512995,0.0,0.0008332807278251,False,257824.890625,1425.906494140625,False,266788.5483398437,1973.4662775019744,False,265479.908203125,3953.181234067667,False,False,-1.1326870133350964,63.7708798340923,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900270,60815.07487590716,60815.074702290294,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.1766225575293072,150.6537553136083,2.2648072550312968,745279803941716249,0,2341.5873218986285,1351.806558337781,0.01146715,0.015404998,150.6537553136083,2.2648072550312968,7.2367135e-07,7.8406805e-07,830433.3955937156,5195.251782439513,790831.061213497,3269.8081870461065,False,828177.4411096359,4168.319124985551,False,855241.1703642682,5738.439366489743,False,868878.4581451799,8262.203616637498,False,859250.250458309,11470.794954411724,False,1.5366723347207902,176.80354158893783,827538.9442777936,2673.765861145859,0.0,0.0069945127351074,False,284552.125,1432.1859130859375,False,293850.9072265625,1971.6609447010344,False,295228.3804628849,3941.231573929136,False,False,0.5279827203306137,60.747638089791934,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1676949598519989,150.65375852401698,2.2648073636306663,745279804072263701,0,3754.331417888644,55.59165441517301,0.012219238,0.015617054,150.65375852401698,2.2648073636306663,7.494186e-07,8.0759503e-07,820340.6388528962,4894.9371404973335,779053.3621105873,3091.5693479701417,False,820269.7839794435,3931.766621290092,False,849547.2927312407,5412.273443505459,False,867239.0978844238,7780.912130292511,False,871044.7503547823,10778.633001735894,False,5.398467162152809,170.7618176152266,806999.6140545101,2593.120187236555,0.0,0.0370188578676636,False,301185.375,1443.659912109375,False,311935.44482421875,1987.2700890876465,False,319828.84765625,3957.681589666549,False,False,1.9822007203168253,62.700056833268064,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1810339498203729,150.65375489686593,2.264805857961008,745279804189704575,0,132.10586708522737,1659.2385786652471,0.012991116,0.017700942,150.65375489686593,2.264805857961008,8.17398e-07,9.055772e-07,833809.659149213,4734.539299304354,780781.4174011949,2984.065610235364,False,829888.179637866,3793.469258145472,False,858220.7112835217,5205.422029832065,False,871323.5624145452,7481.888214885325,False,870287.1009340789,10361.661793045934,False,-6.060420319036027,165.72932430123407,799580.3663401749,2540.338202989518,0.0,0.0009646093004882,False,311327.34375,1423.09619140625,False,321956.115234375,1952.781414904016,False,326482.74560546875,3887.112411063029,False,False,-2.2735286587131966,62.17231620132274,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1691968260750054,150.6537558722154,2.264809835554992,745279804344370237,745279804344369473,33.570819287708616,1365.407400281619,0.012155167,0.013558151,150.6537558722154,2.264809835554992,7.004528e-07,7.29992e-07,836838.0713682328,4627.485629126298,792696.345704727,2923.8497268680967,False,848392.6878748192,3714.334555040186,False,893433.6359511316,5107.119626577308,False,936065.9662440886,7337.129438861823,False,,,True,30.014119404344047,156.28774380809944,824579.497187633,2506.490147864391,0.0,0.0054274160986145,False,329852.40625,1444.12158203125,False,347364.18507021666,1985.6320332662856,True,,,False,False,11.669395137995917,60.764182788538655,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1842129898029313,150.6537554129441,2.264803967687037,745279804454470169,0,3062.0925155249283,2369.1467224624066,0.009462026,0.014574761,150.6537554129441,2.264803967687037,6.2391666e-07,7.367205e-07,831685.2409998975,4526.716608310197,787608.9926995242,2881.874352930246,False,828519.1523181238,3652.488213727501,False,849438.3525339284,4992.173293972631,False,862670.4610301438,7176.1344173354255,False,850684.9938720545,9935.69960723544,False,-1.0164744285269929,157.8665720515159,834520.3054919919,2443.8925474105904,0.0,0.0037555203093293,False,329130.53125,1450.9566650390625,False,337440.7163085937,1983.148661971289,False,337935.9465332031,3946.972234643274,False,False,-0.4037960591823133,62.71274306762363,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1815643677555614,150.65375459058967,2.2648059863377825,745279804722905940,0,847.4346487383211,3527.0817846617256,0.011920234,0.015550076,150.65375459058967,2.2648059863377825,7.2109026e-07,8.1555237e-07,828278.8451196806,4535.426818708754,786637.4931404552,2869.366947527118,False,828580.4737605988,3638.437826946207,False,860912.4848694026,4991.065886743587,False,884183.0758090103,7157.08538900053,False,884723.5309411307,9913.850457700106,False,2.98172017377248,156.38558710260776,830959.6010301252,2475.046726436556,0.0,2.165414188870507e-05,False,334369.40625,1468.27294921875,False,347416.82373046875,2014.1190746757395,False,357025.6494140625,4000.683574098131,False,False,1.203257903946228,63.10860267830169,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1631476449910653,150.65375694866498,2.2648111889724265,745279804877570387,0,3837.756263865912,1645.295300174156,0.011827866,0.016022192,150.65375694866498,2.2648111889724265,7.220341e-07,8.3838404e-07,828698.4687980285,4489.525934870836,786733.5251692567,2845.52909159699,False,828970.7242450017,3605.8246910310936,False,859363.1986193686,4938.583521456841,False,883731.3672355892,7092.503209926728,False,900158.4082417537,9816.104383893571,False,7.872040214991124,154.38463283834582,832106.018351249,2467.5490651178507,0.0,0.0032636021125558,False,336374.625,1463.1492919921875,False,348707.095703125,2003.9479458990563,False,365260.72412109375,3983.118262831663,False,False,3.194267900973494,62.645243623118674,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1778979369913076,150.65375540497217,2.264806602171792,745279804991340996,0,3974.371181749893,2050.461437789608,0.0119848745,0.015668448,150.65375540497217,2.264806602171792,7.1951473e-07,8.2683e-07,829358.0742464474,4447.379651033906,792842.0862085036,2820.1238534266413,False,835863.3333540242,3569.981069303876,False,876322.0909980327,4897.247328846375,False,898951.311250374,7025.064104564845,False,914277.98968626,9714.447935744589,False,7.2495452192117185,151.60453076163472,833525.9735342166,2462.506904092753,0.0,0.0001205193872112,False,338654.96875,1446.39892578125,False,355047.0734863281,1984.148693849995,False,370425.1301269531,3935.865985294624,False,False,2.937196084212032,61.42347149195313,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1783641381949761,150.6537548953647,2.264807000266233,745279805149675682,0,1558.587894296786,643.4616256659667,0.01380932,0.012151339,150.6537548953647,2.264807000266233,7.0645814e-07,7.388028e-07,831211.2606241952,4337.11561884236,787286.3265228311,2753.6341600292026,False,830247.4453769383,3483.134812275022,False,864139.5569714182,4765.224444964679,False,888677.7271148856,6844.420002414262,False,905304.8210791356,9457.4356118186,False,7.0199919114682965,149.61619938790128,830930.6570448827,2429.8027118826344,0.0,0.0002004923031208,False,342509.21875,1436.927978515625,False,356491.0270996094,1965.839595052598,False,373473.2924804688,3901.558385779519,False,False,2.896018480534686,61.72247544998916,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.173559581575351,150.65375653048102,2.264807145154935,745279805283893393,0,2896.5740850977254,660.3232423572769,0.012826525,0.011933893,150.65375653048102,2.264807145154935,6.804423e-07,6.962332e-07,831975.5478494227,4298.012199005625,787679.3090895521,2739.932823429546,False,826040.8071425674,3461.3871893621017,False,850162.7654393887,4739.089270115912,False,851968.5462657181,6787.775086075412,False,857690.2946080827,9393.118487075497,False,-1.6622334610066685,147.45859661747158,823788.846666114,2341.02348350522,0.0,0.0004008260714934,False,342054.15625,1433.3212890625,False,352042.7863769531,1962.4032707177769,False,355159.85107421875,3889.5841353977535,False,False,-0.6883120774165609,61.06093719785572,False,False
2MASS J10023690+0215535,150.6537928469,2.26483888594,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.172820525882084,150.65375595691117,2.264808132055934,745279805418111029,0,2886.245635316226,249.22946828452623,0.013984345,0.01344177,150.65375595691117,2.264808132055934,7.578332e-07,7.6637707e-07,837255.2723692755,4332.07169985206,792863.0632149716,2755.2455441445204,False,841005.4357001533,3485.7990967691167,False,872799.6235572138,4772.21356846827,False,900897.6744610544,6831.827236616085,False,914603.8060922028,9452.218093108486,False,5.429802114561026,152.8669174022867,821255.1424872053,2391.67495788268,0.0,0.0073194983658043,False,347811.5,1441.6090087890625,False,360960.5043945313,1973.626672445298,False,378249.3051757813,3909.118792501287,False,False,2.2455831294317257,63.22060427326648,False,False
