simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1165950,150.45893149073,2.0963265683,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1668211167153621,150.45890492591406,2.096288587039224,745284188546007051,0,3054.5257796687465,114.23867603933805,0.042497654,0.038065903,150.45890492591406,2.096288587039224,2.190919e-06,2.2975391e-06,53722.71431429718,1101.2424151773048,53001.83665548956,741.4760226353318,False,54443.18155994875,912.5095893654592,False,54935.89338106875,1221.1383461225191,False,59479.662236164106,1728.8022768850085,False,65074.79796086191,2378.6175566579827,False,3.140054533360426,37.254257370971104,54982.31059124627,649.5375339711628,0.0,0.0006643578924299,False,13959.2578125,233.9678955078125,False,14085.589359283447,313.1004564728481,False,16685.20934677124,609.8786801092097,False,False,0.8051114854157106,9.552009422557038,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1697161972545823,150.45890665046292,2.0962864898045144,745284188680749305,0,573.6275459563861,2470.7260312070343,0.047036693,0.040731527,150.45890665046292,2.0962864898045144,2.3779114e-06,2.5160527e-06,54277.54381289407,1110.8467920936605,54932.38510035354,749.5628048318262,False,55388.47710329045,919.530738873368,False,58051.25388137266,1233.644999684935,False,61282.85440674147,1749.443135117698,False,67704.21573811008,2407.0165106397203,False,3.278316034708577,38.01282305676836,55837.80983375454,657.8209149290278,0.0,0.0029448083720251,False,14041.5498046875,233.1105194091797,False,14716.591161727903,312.7417219302939,False,17163.716480255127,610.2034932613251,False,False,0.8310869026245798,9.636642422448505,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1812787778773266,150.4589055429011,2.096283402817821,745284188948660263,0,3661.996726812863,440.75038395231246,0.0504261,0.04804336,150.4589055429011,2.096283402817821,2.7180427e-06,2.7621554e-06,50037.60640146393,1535.559072023265,51770.18300931888,1003.5455726921688,False,51130.1257849911,1255.5672601367917,False,51714.13767089552,1707.0781485574184,False,53988.88927997636,2454.301592758919,False,53521.04079262668,3391.6587725098225,False,0.4393303982492745,53.529614528325446,54424.247978733365,828.5083339941771,0.0,0.0034044924888562,False,9236.9404296875,226.8251800537109,False,9342.445411682129,308.39312293799884,False,9668.872468948364,612.7219434436937,False,False,0.0793674698678455,9.670421361791742,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1770954518563525,150.45890475354977,2.0962852639564846,745284189213425837,0,2284.8227151997185,2244.4495855531923,0.05416364,0.05056885,150.45890475354977,2.0962852639564846,2.8877407e-06,2.9415914e-06,56410.82873053024,1473.407387695081,53383.4479162311,966.4629817911572,False,55250.52273800686,1209.8807966971697,False,55158.010930353055,1639.8012314534535,False,57169.58588787053,2344.702264508502,False,62160.776327380336,3246.5311859501912,False,2.2070501757050778,50.5089594564794,56056.558523173466,813.7976722216404,0.0,0.0008280163870114,False,10294.7587890625,225.4355316162109,False,10277.521183013916,305.54205287560575,False,11582.337446212769,604.9219772817651,False,False,0.4112368185543331,9.411269405661209,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1700264175023161,150.45890455373595,2.09628776107624,745284189351837949,0,366.6015985816157,2348.204865921714,0.043881822,0.0452182,150.45890455373595,2.09628776107624,2.4874844e-06,2.4703002e-06,56610.13495714175,1046.2764478831257,53774.1188122998,707.1945044612942,False,55846.16891105282,867.8055054306283,False,55661.7676555251,1154.2640586466573,False,56687.94968948102,1630.2010623979843,False,55072.405884407526,2239.322417576613,False,-0.7744676074924932,33.94499452170158,55492.83496666118,641.3112850222412,0.0,0.0004339161041811,False,15202.5556640625,236.2357482910156,False,15152.357585906982,314.21606790165214,False,14991.920347213743,609.5928219751838,False,False,-0.2108271192545081,9.240574220129368,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1744194394765878,150.45890552660796,2.0962856518754003,745284189485533487,745284189485531360,1517.6421557110918,427.9453301677446,0.006434127,0.0075040073,150.45890552660796,2.0962856518754003,4.0114912e-07,3.7559585e-07,250071.20710066063,703.0160079806445,242285.85641285777,500.7143652328306,False,250071.5103067668,595.6249260979878,False,254478.4521139193,770.8471997120176,False,256858.370008901,1065.6220528549384,False,257193.74930508752,1447.1868182467408,False,1.2811578423146066,22.256763924569704,251731.00446228284,490.7473224013349,0.0,0.002842834608608,False,498837.3125,1188.139892578125,False,507628.18597745895,1537.66954492652,False,513044.6028728485,2886.817383611793,False,False,2.5556263253040536,44.39731774107207,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1706967214512387,150.45890656661504,2.096286221384199,745284189619750884,745284189619749053,2937.145148737428,379.26256773223054,0.007885245,0.00895698,150.45890656661504,2.096286221384199,4.8083217e-07,4.5715407e-07,250764.873621546,719.7948022853645,240194.0105481692,507.3081695267338,False,250919.94793394904,605.972447637086,False,257795.97509338785,785.815646759335,False,259870.5172500485,1086.6848256218589,False,262608.6570920107,1478.0356455083593,False,1.3437612726885764,22.36474336949558,248496.35698420112,499.3071723059128,0.0,0.000376346896314,False,489928.09375,1183.1778564453125,False,503353.72573556006,1534.3266449149276,False,512750.6195928429,2885.9052150332745,False,False,2.623730812173961,43.66777602356757,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1816336379861326,150.45890602575744,2.0962830024004657,745284189884515938,745284189884514971,4003.419071062525,1862.200853810204,0.012273818,0.0109384395,150.45890602575744,2.0962830024004657,6.3762997e-07,6.54962e-07,249637.2892038949,999.9312943310322,234763.4345689301,665.9790661090497,False,248638.87884291337,820.4767177777006,False,256206.95685875247,1095.4885803082786,False,260187.8679021404,1544.8074665633126,False,263721.5901618756,2123.839685846682,False,2.194412117597872,33.41056049415774,244963.68076878652,626.3312029411079,0.0,0.0001448915201814,False,358755.375,1183.84716796875,False,369675.1823898852,1580.6555204305516,False,380517.8756211102,3064.439907715282,False,False,3.166267262050948,48.20733674002155,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1771298374951402,150.45890525767678,2.096284931097615,745284190022927250,0,209.65666776769964,2310.5216643958006,0.011191499,0.010192094,150.45890525767678,2.096284931097615,5.9072585e-07,5.995655e-07,244990.86667871216,1033.764376359807,237095.85454405984,690.3921417807924,False,248393.2499127781,851.5151049357166,False,256995.26292504743,1141.5002259914086,False,267260.53745361394,1614.8268755471593,False,273253.9357930499,2218.877371492593,False,4.139636220130514,34.91402105827373,248718.5524495812,635.7393426371559,0.0,0.0001522261666586,False,345970.09375,1186.017578125,False,357951.2536621094,1589.9181654113768,False,380596.8552570343,3090.52364548798,False,False,5.76581824052125,48.62936952981606,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1733650753489632,150.45890552031193,2.0962860031282444,745284190156621802,745284190156620780,1375.5658221462909,2386.2638639762445,0.009431526,0.009705186,150.45890552031193,2.0962860031282444,5.3297674e-07,5.310811e-07,249134.7534778607,835.9490554103436,236932.1218603097,573.8143779471054,False,249245.9939557971,696.6762501818738,False,256427.28907654385,917.9532283082676,False,259617.51020244136,1283.07899291044,False,262007.3797082081,1754.5721879750251,False,1.3157832200140882,26.79783605883713,246790.80694905983,553.1578250900119,0.0,0.0002029639389186,False,424733.0,1187.1861572265625,False,436970.44049848616,1564.2579538839054,False,446479.31402798,2989.91649690209,False,False,2.242188712912092,45.66542924977408,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1780353738118064,150.45890601682544,2.096284169321953,745284190290839996,745284190290838706,756.2008313143322,2646.382757760367,0.008423744,0.010015265,150.45890601682544,2.096284169321953,5.1842494e-07,5.104569e-07,250353.1934564975,789.6146201598826,237531.9699113827,546.9244470123043,False,250437.0932027752,660.7747800527877,False,256938.5404146872,864.1927864992317,False,260522.8813545897,1204.7416461660016,False,264212.51610485004,1645.4826109326652,False,1.5941873413212098,25.762417369630665,249002.65784318387,538.0974216815717,0.0,1.612820024021744e-05,False,450464.6875,1188.5447998046875,False,462158.9311488047,1554.4356010989543,False,475242.73253080994,2959.7524897012872,False,False,2.8674869738376154,46.33921892815936,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1746002031749369,150.4589045018103,2.0962862591407228,745284190445504384,745284190445502667,1255.0236116533572,426.5833092287288,0.008310146,0.009231949,150.4589045018103,2.0962862591407228,4.8963216e-07,4.869139e-07,249920.6997936759,797.1418439567234,237571.45290383432,549.6618550634629,False,249961.66568608608,664.3105936466249,False,257525.56103893384,870.9728349422537,False,261532.4315597989,1212.6051053619642,False,265986.27725449856,1655.5618311055694,False,2.829960700739566,24.882297842973337,251233.19125080245,543.5369004102914,0.0,0.0003095250026092,False,447990.96875,1190.6031494140625,False,461547.2746633291,1560.99121443178,False,476710.8976265788,2967.161970643696,False,False,5.071965064598777,44.59501693911201,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.182685010299344,150.4589055931503,2.0962829179545253,745284190579721991,745284190579720341,1945.7560904505656,324.0988347561972,0.009099678,0.0098049585,150.4589055931503,2.0962829179545253,5.2622454e-07,5.2554395e-07,248206.62791545223,784.4980652871374,235786.10607780283,541.4075924311817,False,248498.84880996312,654.2279974624819,False,255346.1120885771,856.433339509474,False,259888.93176023805,1193.8175124616628,False,263847.3076882225,1629.1310485361007,False,1.7879492140338455,25.537242892683143,249507.639226478,535.5163281894983,0.0,0.001346080031897,False,452484.0625,1191.2640380859375,False,464952.03778500296,1559.453649694942,False,480431.6085735839,2966.435614155427,False,False,3.255622823944769,46.49999573224275,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.175038869969006,150.45890454218556,2.0962860857402834,745284190691919474,745284190691918796,2022.271089026181,3026.1074470066847,0.01188677,0.009797996,150.45890454218556,2.0962860857402834,6.061675e-07,6.051281e-07,249898.83765393347,1154.9609770973618,238387.34125670244,761.5863051515455,False,249194.15038100263,946.6734056163334,False,254396.1937705936,1276.18420835105,False,257750.0272772545,1813.5152431809288,False,261401.916858963,2499.8776815072047,False,2.183490496006576,38.802128369468114,249747.5281701768,678.9742384295386,0.0,9.190935052816318e-05,False,317897.78125,1207.67431640625,False,324534.0447778106,1628.032310071492,False,333471.26831391454,3189.10201998112,False,False,2.785485867142848,49.50000029122658,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1812161353175299,150.45890517262103,2.096283647680466,745284190826136877,745284190826136327,744.1573269689356,3044.478136840439,0.0141606135,0.0139516285,150.45890517262103,2.096283647680466,7.818285e-07,7.8121815e-07,249352.39310496187,1334.2597982649186,238442.42507384,866.4589063465802,False,249756.6976121553,1087.434623344949,False,257152.80908820688,1478.621864539852,False,262010.54965360745,2110.6645877222354,False,264262.49127753434,2919.6320213581566,False,2.4949223068794693,46.257630169768646,249109.0035980004,762.6874400124816,0.0,0.0009202663647051,False,279251.15625,1215.852783203125,False,287520.6949698329,1653.236406778903,False,295469.97917690873,3264.4194353293296,False,False,2.7895545769584253,51.720321552106014,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1822862000485352,150.45890465801827,2.0962836162591136,745284190956684840,745284190956684041,3791.9192324736864,2380.244240192097,0.011592295,0.0122860875,150.45890465801827,2.0962836162591136,6.626449e-07,6.654889e-07,251641.2166012378,1238.2937968626673,240159.6062669936,813.2382028059357,False,249654.18173617564,1014.2871316533532,False,253313.97546736247,1371.102429851078,False,254543.39273003163,1954.7888140774744,False,255320.65381830884,2696.8667741524314,False,0.6676417527221932,42.403854862841065,248365.949005056,709.972904779493,0.0,0.0005863929850615,False,296212.1875,1203.4415283203125,False,300554.4961261749,1626.7993077798408,False,302935.3999019861,3199.805430905807,False,False,0.7921502562659393,50.31174931661321,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1824411381198751,150.45890489292435,2.0962834200378464,745284191230362551,745284191230361982,3849.1504293970656,1925.686667458784,0.019331926,0.018479152,150.45890489292435,2.0962834200378464,1.0550252e-06,1.0477544e-06,247386.2712463202,2382.9499377126617,235638.65581436173,1482.0258475763308,False,245503.4721751265,1911.0357295959684,False,248546.21576549744,2655.5558310986376,False,256636.209394156,3847.948870638367,False,254259.62974759305,5347.485764451517,False,0.8048471592404621,82.23696147566757,247480.9574263443,1169.3215282104018,0.0,0.0003171568885851,False,157741.328125,1227.882080078125,False,159696.3571550846,1706.2524615080688,False,163367.35008108616,3435.87607597012,False,False,0.5171318299957093,52.83903893172943,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1814651187469071,150.45890463691617,2.096283898627471,745284191360909451,0,1302.9432552001338,938.2633662029076,0.024990357,0.024317058,150.45890463691617,2.096283898627471,1.373974e-06,1.3673026e-06,251756.12197081555,3394.8782828267863,243154.05175747364,2083.958091092732,False,253312.8378647904,2714.7283161232035,False,259817.6214655356,3802.276513930383,False,259918.14022271355,5534.851599002044,False,270343.8960708255,7714.967093329272,False,1.4256403845198216,122.91544630024356,250405.791516491,1551.6815168628896,0.0,0.0077650201746242,False,118141.1328125,1266.106689453125,False,121174.86181640624,1773.3221040374951,False,126084.15112304688,3598.1395956867527,False,False,0.6648963054147308,57.32583547074624,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1746385623722474,150.45890547628554,2.0962856116966484,745284191495127850,745284191495127466,1769.8630354137272,2654.756645048714,0.022950318,0.022342544,150.45890547628554,2.0962856116966484,1.2626259e-06,1.2553705e-06,255844.8521467716,2771.1433125833946,239881.13907768964,1703.07453067932,False,254851.8467291716,2208.273009836029,False,263485.47107692424,3082.2624078004987,False,262353.07618044206,4472.1617478579,False,264206.7628927913,6226.194313260195,False,0.499756097607914,98.94414805123168,254100.00798750736,1358.9016018321577,0.0,3.129661992262722e-05,False,145489.671875,1260.6575927734375,False,150418.43024802208,1759.6001445502247,False,150830.20089423656,3554.406135533524,False,False,0.2853004661008926,56.48517685344816,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1789572656445421,150.458904737353,2.096284659666434,745284191631442207,0,1393.8527071465664,1732.9572774373082,0.022948738,0.01781297,150.458904737353,2.096284659666434,1.1770584e-06,1.106083e-06,249289.1945997111,3444.765941554722,242189.886380203,2122.055429637041,False,248464.2034015999,2765.7183279075102,False,253351.10221137755,3874.957686417299,False,248040.7904648072,5645.0486455838045,False,252403.602181742,7871.173448025011,False,0.5704658421370616,125.12322260691664,248437.3659504121,1446.7004279946498,0.0,7.93966507073307e-06,False,116838.53125,1300.5594482421875,False,119136.56079101562,1822.1713974834088,False,118691.00561523438,3701.363545696656,False,False,0.2682575204439267,58.838308917399566,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1798102022015654,150.45890482178478,2.0962843255534165,745284191767234018,745284191767232910,3615.037226806114,1108.476249263719,0.011498484,0.009600027,150.45890482178478,2.0962843255534165,6.038962e-07,5.736129e-07,248657.02811261624,1164.637466581611,240310.0231584332,770.8566965541914,False,248460.9859381129,958.2705656399928,False,254175.778344746,1293.3813112953635,False,255490.31203869867,1837.048339371128,False,259298.79233089057,2536.131781614078,False,1.6564658319311047,39.16945143087288,248696.24185970967,665.004062896081,0.0,0.0001281323517785,False,316768.4375,1221.720458984375,False,324054.3534535691,1648.9606025019264,False,330585.7979359068,3233.3708196589323,False,False,2.111865133963731,49.93800487687132,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1861904340768676,150.45890545951846,2.096281867112988,745284192034096556,745284192034095556,1580.7446816282948,1427.9125590364372,0.011454927,0.010371757,150.45890545951846,2.096281867112988,6.1800904e-07,5.969533e-07,249268.0375198185,1371.3555863820102,241808.7011061391,892.1072302138259,False,250186.1106929601,1120.125151991664,False,255880.7130150468,1525.4152845178803,False,261202.16348944,2182.0537054868933,False,267537.8949507924,3017.079402346644,False,4.270218560854732,47.27661830613996,251668.58421712872,743.6674087479732,0.0,0.0002310304611835,False,276406.0,1237.5159912109375,False,282697.40540647507,1685.28115315681,False,295576.27794343233,3333.2739654299767,False,False,4.717744035679696,52.231280638772176,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1789297111705954,150.45890585358572,2.0962839775213933,745284192169886908,745284192169886009,1557.4985726966086,1180.670313642143,0.012339817,0.014402845,150.45890585358572,2.0962839775213933,7.2320006e-07,7.6749444e-07,254343.87882574205,1733.9152231851967,243975.63643403296,1106.9558508950956,False,252605.6980076244,1407.8893610202183,False,256117.11066398284,1941.154649262851,False,258282.18902257108,2791.9051058014697,False,256779.7168905454,3869.5764595406295,False,-0.0388776971753317,61.2195039424986,252880.25545500484,876.045282426521,0.0,0.000222826257727,False,224459.453125,1251.0172119140625,False,227579.61142213643,1724.8641437670171,False,228168.38765491545,3438.414187741908,False,False,-0.0345458028681163,54.39820433148846,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1752449720818816,150.4589059881807,2.0962850936001463,745284192302531415,0,426.9654947293973,2192.387664158402,0.010098124,0.009207379,150.4589059881807,2.0962850936001463,5.4751064e-07,5.2686215e-07,248516.8770095645,937.3149794864272,239976.67809779075,635.3839989183343,False,250113.1170414824,777.6671547811039,False,257862.0940815333,1034.4841502197785,False,264983.0979113681,1454.7696416455526,False,267765.68633446033,1997.0680632204967,False,2.4976844884414926,31.110701832798835,248252.83837326933,585.705315144407,0.0,0.0017115842802524,False,389756.96875,1211.8564453125,False,401832.3762207031,1612.0602205069808,False,417265.3696674109,3112.076663212981,False,False,3.892198644453313,48.480515478225215,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1801444188302849,150.45890466437103,2.096284315221592,745284192438322808,745284192438321665,1602.265784894075,1455.8230130968875,0.011003173,0.01079204,150.45890466437103,2.096284315221592,6.0859185e-07,6.0328233e-07,251839.39925763124,1042.6875983439088,241075.8729972324,697.1135116798762,False,252014.02171629903,860.1281008754609,False,258417.03740300843,1152.183783424462,False,262472.4456439034,1629.857844406037,False,264329.2682286218,2240.9865010195567,False,2.335634905274308,34.81266251218726,250698.0709741021,634.0392665548391,0.0,0.0001285142509075,False,354610.21875,1210.2906494140625,False,363619.93486762047,1621.2436938937449,False,371939.065097332,3153.3035659299044,False,False,3.286483819586183,48.98507545192768,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1756434346667316,150.45890541794623,2.096285318229565,745284192567297543,745284192567297039,2611.5664516065904,3414.375447332548,0.010956834,0.011163239,150.45890541794623,2.096285318229565,6.1214257e-07,6.175901e-07,248390.52519503445,1337.179524931666,240623.74898329863,872.7349341105866,False,248888.2006637877,1094.0340061141897,False,255212.5073942928,1489.943924391268,False,257376.4051974699,2130.4723527993297,False,262590.91046723904,2942.066503963407,False,2.968307941063884,45.507974171742525,246736.20867304507,729.9026493032715,0.0,0.0007090528143438,False,278065.0,1222.2860107421875,False,285130.69594833255,1664.6078690388365,False,293374.0584098995,3286.960652384246,False,False,3.31627833473272,50.84280735011445,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1720515687926932,150.45890545259738,2.096286480797233,745284192706758023,745284192706757080,1412.3301884874822,1598.020153934654,0.0117795775,0.011960165,150.45890545259738,2.096286480797233,6.5740295e-07,6.625396e-07,248927.4989090366,1275.0432185393577,238084.42266745737,833.3405878961231,False,249583.84353517825,1042.2451611491706,False,256547.33067180496,1413.5287405764268,False,260961.89262792587,2014.4826758470003,False,265948.933604272,2777.921708856604,False,3.3695050426725506,42.87853385837144,248002.13965891497,729.8508360389279,0.0,0.0002791697863456,False,287338.375,1199.905517578125,False,295355.2283741236,1627.3531394502288,False,306179.0111588836,3198.1377415865245,False,False,3.8792098470884095,49.364766832394594,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1832897026044489,150.4589048491328,2.096283170250772,745284192839401740,0,1631.131832618993,2007.1817156202203,0.033545382,0.033281825,150.4589048491328,2.096283170250772,1.8618596e-06,1.8538756e-06,255070.3847346374,5793.665543144615,241619.37392566865,3506.0006396018634,False,251690.20920463043,4611.804709266495,False,254106.55192135464,6510.307243618597,False,256474.64825926145,9513.53983351877,False,262180.8616028959,13279.289927426324,False,3.124417595897999,213.9900344042337,252644.086540367,2346.418998932517,0.0,0.0001142510509317,False,71026.2578125,1301.4381103515625,False,71708.14282226562,1837.1901004218075,False,73986.68994140625,3747.377670879081,False,False,0.8817017172874599,60.38737621511433,False,False
COSMOS 1165950,150.45893149073,2.0963265683,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.1867279068633594,150.45890372814245,2.096282743090435,745284192975192090,0,1352.6252721160065,171.68873247888664,0.02983542,0.030306768,150.45890372814245,2.096282743090435,1.6764393e-06,1.6679085e-06,245461.23687144395,5370.446449348437,244947.9808390339,3252.09559952578,False,248118.97554685955,4275.568071767239,False,255728.150652884,6040.694696897716,False,261047.1072938303,8834.348139014792,False,274059.53562325647,12338.737313698495,False,3.871406431993407,194.1005843698535,257551.8736006341,2189.045170762948,0.0,0.0004792027520831,False,76357.5,1315.786865234375,False,78699.189453125,1858.9966539308705,False,84340.5908203125,3797.190974024468,False,False,1.1914079363716692,59.73358280379486,False,False
