simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2462650278238837,150.74399903791456,2.764077177948991,745284189375955058,0,2386.255926988036,1114.2198760981285,0.2632176,0.29423374,150.74399903791456,2.764077177948991,1.5720496e-05,1.5321006e-05,8870.352471482407,1108.757150576505,8721.409187128796,672.3826202880913,False,9236.545126835255,882.6217948662451,False,10136.32844132257,1246.1095429497211,False,10444.156540151183,1818.7053417660093,False,11621.102454360289,2539.436475342289,False,0.7984545983612582,40.9279685042216,8054.9010319818035,487.1158724221788,1.0,0.4458092673240513,False,2244.037353515625,214.43475341796875,False,2462.641532897949,302.7448383083434,False,2823.370387792588,616.9612370530019,False,False,0.1939861624887546,9.943532875744529,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.316977858701816,150.74398545982052,2.764095088603062,745284189508601133,0,499.33842082935655,2701.5412531899,0.006331356,0.008466821,150.74398545982052,2.764095088603062,4.4028513e-07,3.8897724e-07,255162.5710607251,708.189514133506,247396.6718033192,504.7084091974711,False,255497.1539400057,600.2842298880903,False,260704.7531642948,777.0470442580827,False,262784.2631761919,1073.9714609575526,False,265093.4526907828,1459.5175044359546,False,0.9588897613291484,22.438871265859166,253674.4890579969,489.1577296261855,0.0,0.0001711574729027,False,508412.03125,1194.50146484375,False,518774.5971679688,1546.24057472212,False,527507.640203476,2904.283854564794,False,False,1.9080881480842424,44.65095576724709,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.3156921251424858,150.74398524880618,2.7640938984069967,745284189642818759,0,1727.0037504042668,2780.270684857136,0.007984963,0.009679661,150.74398524880618,2.7640938984069967,5.1165955e-07,4.7376045e-07,253270.83856795743,724.6235022098692,242260.68029604715,509.63289217310495,False,253998.90160867784,609.4507271185965,False,261558.20455621424,789.7819107765815,False,265744.1510429186,1091.6607839693384,False,266633.69694736705,1484.5291055801524,False,0.4462761934053177,23.529030678783823,255154.54729813573,509.8761420984241,0.0,0.0004948452504482,False,494869.8125,1187.40185546875,False,509597.7141113281,1538.743764742901,False,519486.3709206581,2892.329988344105,False,False,0.8694865007485452,45.841958081596246,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1624127347756226,150.74402029515926,2.7640413915957103,745284189777036255,0,1590.9249964286,2492.216207665272,0.016614407,0.012699437,150.74402029515926,2.7640413915957103,7.8083076e-07,8.610026e-07,314773.65407609363,786.4027483498677,297312.9011596658,558.9168179619941,False,313579.9671878176,662.9354924989916,False,323347.86925393593,850.0976529162862,False,327559.98561781493,1166.6825927757409,False,330756.49127177213,1579.7328970966955,False,1.388187565496945,24.166393369130635,266026.07020735607,527.7653062114181,0.0,0.4448264695373,False,580622.75,1227.4873046875,False,598708.9377441406,1574.035616596541,False,612426.6969756484,2925.023773691448,False,False,2.570359608819918,44.74634620763974,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.3113580935038424,150.74398614626085,2.764093001664976,745284189912301759,0,1779.7378329250216,635.7528150983322,0.012200607,0.011475483,150.74398614626085,2.764093001664976,6.534976e-07,6.629317e-07,256076.98408489663,1059.0362597335495,241602.1836228078,701.6628527978826,False,256931.6604100548,867.3454727399528,False,268537.53320072487,1162.33135236204,False,274145.06811892445,1640.1264393935023,False,276604.96682312666,2252.58252055388,False,1.481954476350082,35.07716171244987,256932.6061622786,668.8930850094463,0.0,0.0003077911862428,False,351966.90625,1188.163818359375,False,367865.6208496094,1592.2606403404386,False,378917.0796263218,3085.7796955300782,False,False,2.03010766135953,48.05168840717455,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.3202156477263238,150.74398410447787,2.764094422587375,745284190047044030,0,1819.2088143628432,1300.7340962117682,0.011232912,0.010560521,150.74398410447787,2.764094422587375,6.0288124e-07,6.0875976e-07,255046.05447481817,1090.5162569809534,243425.3194168486,724.5177211963322,False,255564.11758137823,896.2818011382625,False,263312.5059497481,1202.2517505835203,False,267605.5332922912,1701.2818343364106,False,266958.3658241753,2340.48327967186,False,0.3696507339719061,37.000742544113685,254952.2441878504,662.4630872652481,0.0,4.226179374233752e-06,False,340458.6875,1194.01318359375,False,350780.9743652344,1601.6217649095654,False,355637.9342522621,3117.956750164832,False,False,0.4924431681275156,49.29183471573654,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.3195817613143006,150.74398411111255,2.764094044042468,745284190180738826,745284190180737621,2784.234194672712,1474.9867340743074,0.009205819,0.0103668375,150.74398411111255,2.764094044042468,5.488479e-07,5.4056187e-07,252590.4884826465,846.7903378855219,239751.49066336,579.9527999421019,False,252150.98051536543,704.2914949540451,False,258501.96975521863,925.397769281188,False,262270.5523881344,1296.6346382710758,False,266815.9901828969,1772.9322854826555,False,1.8020826022140983,27.44034967938597,252596.0279808668,561.5501499056044,0.0,0.0015254714817132,False,425760.59375,1189.2064208984375,False,436484.3313461542,1562.5475772444,False,450522.6756210923,2993.621920497119,False,False,3.042842653782443,46.33342907620008,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.315116914361122,150.74398394871596,2.764090840663094,745284190314955486,0,1955.4786719737888,1834.2198748232893,0.0082465205,0.011519747,150.74398394871596,2.764090840663094,5.648546e-07,5.481727e-07,253475.5972937812,826.485468781642,240927.7163946532,567.4449874766501,False,254095.80264498212,687.7655958208957,False,262222.02627528,904.477134762698,False,266853.99330191204,1261.6432216959563,False,267330.78095127374,1724.1791526649504,False,0.4526971427056434,26.561252769248377,254427.6779505901,557.2414602834292,0.0,0.0002035588722241,False,439950.40625,1190.821533203125,False,454020.435546875,1566.0435109141035,False,462865.9130074978,2985.304403955708,False,False,0.783815748896217,45.9890868904541,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.3200475036187492,150.7439834695978,2.7640930358443327,745284190449174090,0,2226.021250849224,3965.134247199177,0.008537057,0.010450124,150.7439834695978,2.7640930358443327,5.32976e-07,5.271426e-07,253138.3207099316,821.3251352814506,239578.0889057987,564.7657303431031,False,253775.02171994967,685.0410652330232,False,262146.6991526751,897.4839969122098,False,265487.639216757,1254.591196354265,False,266300.95769690414,1716.4432596820238,False,0.6986594013346324,26.708980946611003,252851.62599880097,552.5518845000332,0.0,2.103193327263053e-05,False,441498.03125,1191.7811279296875,False,456062.4240722656,1561.3728058405395,False,463289.6797578335,2986.134390870879,False,False,1.2154732491519102,46.46620626688546,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.3214164915549946,150.74398331551367,2.764093588167657,745284190583391753,0,2706.54197014589,3951.316547120066,0.009310637,0.010170857,150.74398331551367,2.764093588167657,5.42209e-07,5.411605e-07,252471.78905498044,805.8204057501104,239783.0058437705,554.2689311415363,False,252598.04866947047,670.6534712464554,False,260572.3139703009,880.898577178174,False,263340.48575956695,1227.7441626447985,False,262687.0842183636,1675.7117293554747,False,0.1774942390537181,26.66099027525076,251460.90794514056,543.3009529320155,0.0,0.0001273112577103,False,449328.34375,1192.976806640625,False,463513.1857910156,1566.9665730994193,False,467274.9971667528,2980.802028835096,False,False,0.3157316253204012,47.42530144715703,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.316815077617649,150.74398523960986,2.764094566457433,745284190716035886,0,2628.81974143536,2461.8766375178875,0.011898288,0.009421367,150.74398523960986,2.764094566457433,5.9701597e-07,5.9597056e-07,253185.5051115851,1084.820655146849,243776.75674400624,722.2367989878104,False,255018.91351397813,893.188278005175,False,263897.0232412876,1198.1702831261453,False,269094.96804062073,1696.9569598928322,False,271622.32261830586,2334.876107627447,False,1.873213877228072,35.897129680058924,254913.91490384776,658.8473547581681,0.0,0.0004075139774266,False,342621.59375,1200.0113525390625,False,354549.4624023437,1609.759081520309,False,364928.513698101,3136.9397750973626,False,False,2.516689900395644,48.22831221637243,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.3183742307931837,150.74398461418204,2.7640942957298007,745284190850253395,0,1137.0528816297522,2563.9269661579533,0.015946582,0.01528766,150.74398461418204,2.7640942957298007,8.68976e-07,8.674272e-07,254332.84003124948,1532.6137575699177,242024.127258082,986.1403609605804,False,254099.6995325156,1247.042863832856,False,258905.7822575864,1697.3745330889967,False,262102.56998042832,2440.867759495715,False,262237.9848671049,3383.268275204789,False,-1.53940694408694,54.26903209837609,253868.71054485312,862.5446886425024,0.0,0.0003054901064536,False,247651.625,1215.397705078125,False,252335.7478027344,1654.3016860172074,False,255583.3919069767,3297.4139194454106,False,False,-1.500342707767076,52.89189247789798,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.3213602514897298,150.74398326801926,2.7640934556520493,745284190983946849,0,3949.66038337233,1980.66456763764,0.011514433,0.013173748,150.74398326801926,2.7640934556520493,6.8397003e-07,6.9106414e-07,250865.46285752472,1285.0957426032414,241850.64233280576,840.834027375397,False,251944.9868342296,1051.563503863842,False,259774.9483673256,1426.924385592993,False,262130.03814659195,2035.309959676046,False,263798.72986033047,2810.790750897124,False,0.9403891251926983,43.297353246057256,252410.07350110303,736.0913896532035,0.0,0.0004906301804751,False,288529.4375,1204.259033203125,False,297496.3728027344,1634.1253521391516,False,302104.4399263859,3218.9403110455805,False,False,1.0769412351970762,49.58447927183142,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.333728465856277,150.74398071522032,2.7640960458023285,745284191254479182,0,3562.117591699452,1683.4451179674802,0.0219263,0.020284045,150.74398071522032,2.7640960458023285,1.1806419e-06,1.1666266e-06,252012.9421837927,2611.664874831817,240751.5626980521,1614.4487332879,False,252221.63090992408,2087.3786595896745,False,259835.90420834208,2906.8107489357512,False,264386.3774531232,4212.394225989246,False,265399.52344281087,5867.917795260341,False,0.0104084371803251,93.8195692902078,252826.24545288435,1283.035793110863,0.0,9.086117590773046e-05,False,149097.390625,1233.925537109375,False,153598.46484375,1718.3216845576655,False,156887.3227711916,3468.7398876893703,False,False,0.0061528062381966,55.46016382602408,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3157160736965175,150.74398519770415,2.764093812187388,745284191388172402,0,782.8386859983812,758.6707134095199,0.023030495,0.022293933,150.74398519770415,2.764093812187388,1.2631925e-06,1.255837e-06,258646.6264779425,3189.528080379673,248149.5026250968,1960.237437256004,False,259787.41899573823,2549.124732035523,False,266285.4984188036,3566.7934129182527,False,271775.20098971424,5185.101469605889,False,275930.9825589798,7221.009676060803,False,1.5364719065711685,113.8895551725514,261306.8172228258,1507.4406498669568,0.0,0.003411721019369,False,129104.984375,1266.8231201171875,False,132334.29565429688,1772.567777237966,False,137127.75364398956,3588.581560275047,False,False,0.7635711623654543,56.59900428538135,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.3171292753827289,150.74398552624157,2.764095305643901,745284191522390394,0,1009.4769485416842,2545.712087517832,0.023053283,0.025123358,150.74398552624157,2.764095305643901,1.3266543e-06,1.3524302e-06,254719.34073407183,2770.6485993464685,239857.9234271072,1700.9408942140126,False,254093.29971944453,2206.3686251132726,False,262089.5349591831,3082.9635501943603,False,259534.5253960949,4472.3999180970295,False,259218.11196799652,6224.517560959651,False,-0.1759259633992667,99.3381435730458,254991.08662115465,1386.9279716363296,0.0,7.861230195238544e-05,False,145107.46875,1260.0118408203125,False,149673.95458984375,1760.617212304173,False,148034.14384937286,3554.694234196918,False,False,-0.1004677071944026,56.729975092317126,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.3206128277673024,150.743984862014,2.764096120806459,745284191655559375,0,491.1660713341109,1664.401003345068,0.024541859,0.020397978,150.743984862014,2.764096120806459,1.2824847e-06,1.2257827e-06,264487.25790461723,4280.377141087983,254873.93190183816,2615.4170492192707,False,263930.5319380042,3423.552896702256,False,269270.5238179629,4814.492653988415,False,269914.75415590697,7022.7159804085095,False,262728.042167102,9800.67432494718,False,-1.5619996546518682,155.0716559709046,270445.43090949656,1783.656057370511,0.0,0.0021221807039689,False,100373.0546875,1301.980712890625,False,102403.85913085938,1830.956543386416,False,99915.74658203124,3727.206597770096,False,False,-0.5940300866557395,58.97391139614316,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.3114758449929221,150.74398663768864,2.764094038412994,745284191791350136,0,2454.8461885189417,1108.6083856811276,0.011842591,0.009843887,150.74398663768864,2.764094038412994,6.208578e-07,5.8915526e-07,243781.7311553553,1108.3143595648842,234208.2446949624,734.2521025742692,False,243504.17138789376,912.272758226214,False,248631.39531194745,1229.3735220609126,False,251674.996892757,1746.6611405566823,False,252633.12267666552,2408.923290795023,False,0.9730401038540668,38.39164273611436,244325.17409117,642.1765437336394,0.0,0.0019594044681722,False,326055.46875,1221.5458984375,False,332920.8928222656,1646.1482270292558,False,338279.26136386395,3225.5817560996966,False,False,1.3029142185383518,51.40694303945155,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2935475869068891,150.74399047428034,2.7640905845094856,745284192058212761,0,12.960283622664384,1515.1434616979632,0.04211083,0.036381498,150.74399047428034,2.7640905845094856,2.2417946e-06,2.1313135e-06,,,273542.1549148058,881.2449023348432,True,285338.1773811749,1096.3132824549205,True,,,True,,,True,,,True,13.169250663433155,49.54585738915746,210229.0401162702,632.4487601027527,,,True,327724.1875,1259.1668701171875,True,,,True,,,True,True,15.125497797976076,56.90572500980641,True,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.3173564881061015,150.7439846513618,2.7640937411340225,745284192193479063,0,3952.924121337288,1324.9368164439595,0.011956266,0.013673341,150.7439846513618,2.7640937411340225,6.950914e-07,7.318444e-07,250133.85150926549,1563.610374930342,243308.491326786,1008.6184060621656,False,250876.25816848548,1276.0196705740957,False,257469.51868460848,1741.997377036001,False,260312.5677453952,2508.1991249094344,False,254698.0830551402,3476.21276995291,False,-0.6510397075685421,55.05547179971335,249844.6300527771,814.7118442966265,0.0,0.0003493399741307,False,243923.390625,1240.6556396484375,False,250333.9233398437,1693.7190859292505,False,247639.2961934805,3379.8718602195418,False,False,-0.6329965779184117,53.52964625622798,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.3169042419173788,150.74398434618527,2.764092840052359,745284192326124544,0,2623.088356918832,2374.2709955302457,0.010152514,0.009868975,150.74398434618527,2.764092840052359,5.5974806e-07,5.53182e-07,254171.9733146384,906.1538797617396,243474.11264245765,615.8737603350045,False,254314.2568100029,751.7400108956898,False,261233.09133978683,996.2606900234982,False,263729.2545644228,1398.1624959737237,False,262910.1570714522,1916.986944527066,False,-0.01726148080025,29.4131991231588,252426.62990210176,574.1385767052003,0.0,5.752680604342864e-05,False,410310.15625,1212.85595703125,False,421472.9912109375,1607.365172982296,False,424178.76599144936,3092.863226011531,False,False,-0.0278496415147827,47.455201605358674,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.321845504259826,150.74398351542948,2.7640942601854546,745284192461914756,0,3544.190977836133,1676.6642836721358,0.010510515,0.011091636,150.74398351542948,2.7640942601854546,5.9312606e-07,6.075586e-07,252259.11900682244,980.3398964780504,242801.8387348112,659.97095605122,False,252807.67572870664,810.157340567859,False,259195.0608358308,1079.7103538820309,False,264035.96973680484,1522.7771461929217,False,267177.17832491687,2092.3018221601897,False,2.00035713939306,32.73454096288961,251443.25969738825,608.4787285970837,0.0,0.001210836048373,False,376439.21875,1206.351806640625,False,385950.2521972656,1607.7254020079793,False,397835.89634513855,3115.508502868402,False,False,2.978599746244188,48.742843707932536,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.3159409311570896,150.74398553748404,2.764094613520093,745284192594560100,0,86.7292257338232,3662.3450514319,0.0096805245,0.01082766,150.74398553748404,2.764094613520093,5.5521383e-07,5.8586824e-07,253508.36431559845,1215.9589380336363,246054.50068032663,802.4329330858524,False,254707.66673930312,998.9245681466134,False,261881.65256297763,1349.986652574126,False,264218.350544871,1921.8748680978265,False,266071.8579808434,2652.3573637534123,False,1.0189299092942223,42.66214837398841,255880.64852835087,697.2536965288816,0.0,1.5782424416244112e-06,False,310942.40625,1219.4686279296875,False,319700.275390625,1648.038724277664,False,324815.6006259918,3237.9487884222804,False,False,1.2438907782085655,52.08116128196438,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.3161852422385499,150.74398486689094,2.76409344396275,745284192730350147,0,2899.018634727988,1879.0201622409727,0.011564384,0.013163511,150.74398486689094,2.76409344396275,6.6540196e-07,7.107078e-07,252713.41425373493,1237.8914976137617,241933.32376992545,816.1446876799151,False,253073.89392255832,1018.75474332408,False,258496.6535688952,1368.241532311898,False,265172.7838421651,1956.620769148538,False,268030.1021801709,2707.7601006111663,False,1.7708409547445088,41.7970796572551,253675.80821999125,725.1104076167604,0.0,0.0002622606603112,False,299057.4375,1203.862548828125,False,305465.5129394531,1616.8511109228884,False,316731.1898057461,3199.760293336745,False,False,2.092602875538008,49.3916118471985,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2940869782601116,150.74398847033996,2.7640866232636103,745284192862994677,0,2925.3384364641315,2309.8302038178585,0.042603783,0.043441143,150.74398847033996,2.7640866232636103,2.3790312e-06,2.4034787e-06,237650.7928154195,7087.545101047507,230790.1875739616,4248.877469070877,False,244538.71406469448,5617.298621376066,False,254191.67255484487,7957.218253648654,False,275336.5820763563,11649.355057503932,False,296819.07526154496,16277.06115918353,False,12.136039113245712,259.51763835483433,242360.21262091617,2904.0248666412945,0.0,0.0007265465524312,False,57211.30859375,1314.200927734375,False,59469.67651367188,1861.63925331216,False,69442.61474609375,3808.116733332567,False,False,2.8392996236580914,60.71571836887826,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.3391721051695274,150.74398036976967,2.764098662852271,745284192997736761,0,3941.8936128287246,2840.7962294239014,0.02454973,0.026120445,150.74398036976967,2.764098662852271,1.4230939e-06,1.3944623e-06,262333.1243137281,5466.307962760243,255256.75831910048,3312.173847508212,False,261090.01182990192,4353.170202207048,False,263457.3970233164,6146.86978042879,False,272146.94454813167,8983.68987967054,False,273527.3195759156,12533.893611304193,False,1.6174669140182911,202.1859546285613,267154.85572124406,2243.061381259066,0.0,0.00117285340943,False,78508.859375,1308.983154296875,False,79220.72387695312,1848.34238508718,False,82248.71459960938,3768.898258705408,False,False,0.4863666810015975,60.796614042345055,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.3281202695270052,150.74398321610707,2.764097468651584,745284193132478922,0,939.2425401302356,2997.470759463172,0.02179955,0.018726865,150.74398321610707,2.764097468651584,1.1039763e-06,1.154498e-06,252742.4380062216,2894.8881396881284,246803.20234075017,1792.8414578307263,False,255957.92952051616,2323.3939608682103,False,265201.25550525583,3247.5797803707305,False,267073.75036292983,4713.953641692982,False,274476.79236535524,6564.550808549195,False,2.49184839831666,103.71702089050336,257027.40516182067,1331.0502406899348,0.0,2.7807544484503843e-05,False,137839.671875,1251.205078125,False,142817.43139648438,1748.901986169197,False,147812.53727054596,3535.172874512016,False,False,1.3419219565873286,55.854179451211685,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.3317867109538052,150.74397968227356,2.764092656498054,745284193266696426,0,841.9192143678848,2690.279150421245,0.03268024,0.03289935,150.74397968227356,2.764092656498054,1.8241896e-06,1.820729e-06,260339.6293150801,6746.458116678192,245201.76728408752,4062.452853390744,False,257553.84728442543,5362.5375900174895,False,259653.50438144803,7580.793667250919,False,270322.5903044589,11092.193991417396,False,289189.6649398922,15503.747697149172,False,10.243173200049254,244.2763582179932,258783.7459522688,2660.05243540266,0.0,0.0055016538187562,False,62398.3984375,1299.19921875,False,62907.089111328125,1836.623248726769,False,70062.90966796875,3756.14278831892,False,False,2.481646495830256,59.181618483512906,False,False
2MASS J10025857+0245505,150.74406357717,2.76405428948,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.3276282259679877,150.74398289013067,2.764096564398064,745284193402486843,0,2164.8719320786454,1097.4355671115786,0.056728005,0.05511834,150.74398289013067,2.764096564398064,3.0987133e-06,3.1175541e-06,253645.88018057865,12765.01859778511,244815.71088403263,7610.771187775563,False,254398.8473387386,10108.515758754756,False,262018.124066892,14365.45724069473,False,253579.47249503585,21061.45404800351,False,245171.25253542504,29481.12631029015,False,-6.1169652836448005,475.4307589918883,255120.73192084447,4645.201605688342,0.0,5.2374743098049243e-08,False,34561.27734375,1373.289306640625,False,35596.391845703125,1951.6147854410085,False,33307.665283203125,4005.149368697274,False,False,-0.8310184416387717,64.58949987846941,False,False
