simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1705579321991891,150.768434524673,2.2519286950407307,745301784104272341,0,2121.588175762381,995.2469323366316,0.007919745,0.007766401,150.768434524673,2.2519286950407307,4.3706035e-07,4.3431444e-07,237900.5498856652,1710.9037982034313,233928.41368313844,1078.0736584981871,False,237849.21924660247,1386.7473532497477,False,240954.17612737423,1927.4566526691383,False,244434.00836310105,2792.480256780313,False,245881.24407415424,3886.440983429218,False,4.2385623154041046,62.65785457010815,238312.4493556328,704.9812744001322,0.0,8.690706596525821e-05,False,287925.34375,1678.7093505859375,False,291684.009765625,2333.2581079763763,False,297648.4091306925,4704.681645213893,False,False,5.130937639964337,75.84966800765986,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.1665781411176624,150.76843563569415,2.2519292604017727,745301784218044832,745301784218043520,2607.233984493736,2314.6604396561606,0.0075502596,0.007060453,150.76843563569415,2.2519292604017727,4.118071e-07,4.0027774e-07,238288.79193441983,1713.2576314743471,235457.05742141965,1080.452592127067,False,238857.418610718,1389.8720770661034,False,241392.8839145317,1932.3925798153407,False,243254.20820109133,2796.383405908376,False,239491.42078397088,3890.94989071456,False,3.024839762897414,59.66569154238025,235533.03481183195,677.2147921963008,0.0,4.573330711099555e-05,False,289759.46875,1686.062744140625,False,292835.2579959035,2344.1978507533368,False,290528.5808587074,4720.1363048463045,False,False,3.66945254557692,72.3808336558222,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.1726131364319282,150.76843395811716,2.251927912366983,745301784372709690,745301784372708140,2005.8830487478333,1667.0714214029754,0.008232885,0.0070524174,150.76843395811716,2.251927912366983,4.426306e-07,4.0825512e-07,237152.88038473576,1704.906471293676,234230.6887411205,1077.683156788266,False,238795.18947248848,1386.076924053283,False,243551.3041524576,1920.534904753344,False,244160.3655999872,2787.7383933593937,False,246624.86922285863,3875.922777725722,False,3.7808878736405576,63.29805593647056,238698.0658002841,697.2327348241504,0.0,0.0002781982812326,False,289644.40625,1681.2291259765625,False,295413.2913585305,2329.494967626936,False,299141.34355193377,4701.264519210746,False,False,4.585992815339406,76.77678879963597,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.1712689441929313,150.76843432717277,2.251928439123728,745301784486478861,0,889.2745214296596,2221.9454915844585,0.008320711,0.006816346,150.76843432717277,2.251928439123728,4.470412e-07,3.9644533e-07,236344.00632105552,1706.0848628663982,234969.0448621413,1074.9962922137067,False,240095.81539510383,1382.8388929260757,False,246634.1761138776,1919.5100832380847,False,250737.0795579676,2782.433616579922,False,256274.2345489855,3868.834915617936,False,8.543087265737814,59.62049434254669,235944.3213464112,681.2427878087593,0.0,0.0003461379953055,False,292385.46875,1684.002685546875,False,300347.796875,2337.553674287669,False,312087.3309426308,4711.415350816584,False,False,10.403657267638676,72.60503960373364,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.1743436652919704,150.7684334738079,2.251928197257327,745301784641145234,745301784641143361,1297.123508550572,1165.9252128360877,0.0077609806,0.0063026976,150.7684334738079,2.251928197257327,4.1961263e-07,3.637606e-07,238288.7802780114,1685.847665155873,234757.3713309236,1067.522335540711,False,239010.1523185612,1372.095958056572,False,241305.2589141598,1900.1981673313392,False,241512.53395069376,2756.847505797884,False,243784.39589207585,3832.020852659351,False,2.951026181848269,59.32304660523084,238408.5845697583,682.6667320652276,0.0,0.0001345755811417,False,290574.5,1668.1136474609375,False,293364.75574852526,2310.1492845261914,False,296378.7448230535,4658.745799914678,False,False,3.587684242527794,72.12147450044944,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1682135184960835,150.76843517643906,2.251928481709968,745301784754390107,0,2417.6150879164147,2180.5311742797226,0.008248883,0.007677349,150.76843517643906,2.251928481709968,4.544103e-07,4.3038395e-07,237196.7845950189,1671.662725962281,234532.92282534167,1056.2176962496455,False,238857.01262470093,1357.1708107562167,False,244004.5305043402,1887.9423424655545,False,242753.0575091979,2732.734631376088,False,244170.1498360893,3796.293708602788,False,2.228685100969148,59.087438051756905,236673.56206593887,684.6402295883032,0.0,0.0006907444047957,False,290992.1875,1653.399658203125,False,297263.2509765625,2300.02236932906,False,297465.0199391246,4624.908427514066,False,False,2.715138842495112,71.98441721896256,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.1746250893958761,150.76843339656205,2.251928091027433,745301784909578452,0,428.95289550339504,440.0262088112473,0.008025636,0.0071376497,150.76843339656205,2.251928091027433,4.417051e-07,4.010191e-07,237316.94806126607,1675.646780214695,233413.4876672021,1063.1478521318816,False,238067.78478812732,1366.1247732622403,False,242023.64385626145,1886.1939355686025,False,242603.6455174012,2739.3168487785365,False,242456.79184249256,3817.026325195387,False,3.239186744651103,61.09139359005958,236485.424808246,687.2807874162827,0.0,0.0002777617650526,False,289456.84375,1661.0150146484375,False,294266.6103515625,2293.345753504514,False,294793.2572016716,4640.965570310201,False,False,3.938394152144455,74.27851687117268,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.1733060864483105,150.76843377444663,2.251927442132348,745301785023349030,0,1311.8201902696258,637.5044962203517,0.007956634,0.0071253707,150.76843377444663,2.251927442132348,4.3930157e-07,3.9885293e-07,236654.7020268454,1670.072528239528,233252.4645019768,1054.7284988992628,False,237353.69890538475,1354.527667234792,False,240040.9622719982,1880.3910811324936,False,243717.6691105757,2721.424457687394,False,245711.4635528363,3788.019572277008,False,5.101474631821835,58.28458633895902,238300.30230357096,689.6532836615283,0.0,0.0004757746257723,False,289175.09375,1650.261474609375,False,292449.06689453125,2290.936562947394,False,299357.6078065038,4615.057275246819,False,False,6.215278766346027,71.0098506847667,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.1690632617310646,150.7684349418017,2.2519281937377604,745301785182209849,0,3088.634233239524,3888.6384321786745,0.0076257936,0.009965114,150.7684349418017,2.2519281937377604,5.526398e-07,4.2486022e-07,236604.84676441565,1674.4214979616324,234311.9132758062,1057.6884198363666,False,238696.34161409608,1358.8684186257665,False,243547.67421265508,1890.8559580072497,False,245552.5894850877,2733.293125646124,False,243281.75153376,3800.941768537552,False,3.1773774431311668,60.68583412290708,239410.55144956204,707.9354792649123,0.0,0.0005265881689753,False,289123.59375,1645.9444580078125,False,294999.82421875,2290.320271127149,False,294677.7224217057,4603.9329146097,False,False,3.8486337027463615,73.50639030613078,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.1712176489433714,150.7684343416332,2.251928387020768,745301785316427129,0,3764.707949158323,3113.4670246603214,0.008210767,0.008653867,150.7684343416332,2.251928387020768,4.8069717e-07,4.5624137e-07,237118.15697590745,1670.8706720289415,233278.19252648568,1053.4058037347977,False,238027.3608716852,1353.373627711296,False,243119.28998014508,1880.3923018829537,False,241611.57926492795,2721.6603950116905,False,245198.1253909884,3783.845723677371,False,2.4140157196389427,59.60258992158755,235689.82957669787,695.024067699337,0.0,1.128022733887235e-06,False,288019.6875,1637.6195068359375,False,294181.0625,2275.326673296572,False,296696.5108215809,4578.557939266758,False,False,2.921025762098445,72.12078166366959,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.1724733262115054,150.76843399212265,2.2519286377881325,745301785450644709,0,3168.6029898815805,2826.558060153997,0.0085490355,0.008577432,150.76843399212265,2.2519286377881325,4.764475e-07,4.7498693e-07,240267.6271188729,1673.1105150084086,236232.1808232183,1056.4778394877717,False,241514.58247491805,1356.497541726699,False,246066.617665937,1885.6850949147072,False,248854.9300524683,2729.0485770181685,False,251422.4817435513,3789.700863107464,False,3.689218317106777,61.801867710352994,238000.9892550711,707.1912227232763,0.0,1.3896701170912351e-06,False,291165.9375,1635.3707275390625,False,296653.794921875,2273.350382673631,False,303110.73499274254,4568.799918182324,False,False,4.447659842875629,74.50729710287658,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.1720902662477675,150.76843409942322,2.25192887783632,745301785720653334,0,2322.3840432084203,3204.191962672757,0.008700161,0.008104044,150.76843409942322,2.25192887783632,4.5056754e-07,4.8279446e-07,235399.75416207165,1618.7401752056758,232696.9009672284,1025.0473002445583,False,237458.5659926789,1314.0933032327025,False,242600.89981690288,1820.821542405061,False,246579.64089599453,2633.7750924073644,False,247306.8889057424,3661.396288315786,False,4.602640695687324,57.253155680890885,236716.8577412901,692.6127335369063,0.0,8.808779973334957e-06,False,288336.78125,1595.65283203125,False,294580.9189453125,2210.9533954817293,False,300295.22005212307,4445.892344377332,False,False,5.588809137698826,69.52029949486932,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.1713484860218417,150.7684343168062,2.251929664611283,745301785853299518,745301785853298765,2833.272450120674,3860.3479940776833,0.007083037,0.0069465316,150.7684343168062,2.251929664611283,3.859837e-07,3.9358997e-07,199723.1630976714,641.0259705520957,193888.07144282208,451.6916596295783,False,199137.86751953105,541.1391456094398,False,201906.36783887976,705.8602837505823,False,203264.70283285403,982.1934081422652,False,202372.70038477445,1339.7334346536743,False,0.7779852273882176,20.9883560949928,200015.306770263,423.91558678778296,0.0,0.0001437987214844,False,414211.0,1125.5809326171875,False,419969.5395488143,1468.2044034841183,False,420939.5211629272,2786.6740395164,False,False,1.618225820310622,43.65622708905634,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.1671286946946852,150.76843551834978,2.251930533566578,745301785987517011,745301785987515951,3533.475551106996,3106.7050519733634,0.0075860517,0.0073619145,150.76843551834978,2.251930533566578,4.0906136e-07,4.2160306e-07,199194.6057442415,641.4784899009123,193540.39589789012,451.2436426301956,False,199155.6485518861,540.8074984813419,False,202614.54047997,706.3614360042918,False,204477.83965696,982.0436347054545,False,205118.23370440328,1339.5753745921836,False,1.162353293271292,20.50893775122455,197591.2660562813,421.4031852865358,0.0,0.000336967583861,False,412327.1875,1119.6751708984375,False,419488.3962879181,1462.4341633485271,False,424671.98406511545,2773.4254622758126,False,False,2.406509018352297,42.4612240881124,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.169924533476281,150.7684347024821,2.25192901184108,745301786121734642,745301786121733534,2936.066686656696,2815.529766555562,0.007321957,0.00777458,150.7684347024821,2.25192901184108,4.3192387e-07,4.069576e-07,198147.33016846783,645.597302213255,192923.9083836969,452.995943619394,False,198411.6633885477,543.473807218825,False,202197.35055947327,710.1201460834701,False,204605.2057777319,987.1649046571767,False,205786.27018548187,1347.7940736266416,False,1.884325902795816,21.09345840814584,196261.94549599392,419.80440932024567,0.0,2.3172587605646555e-05,False,410679.5,1124.9013671875,False,418515.249612499,1469.831871538653,False,425943.7227797397,2789.711989743345,False,False,3.900244604480751,43.65998855301232,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.1681628480343593,150.76843519075473,2.251928781882911,745301786391742887,745301786391741950,1952.54897387486,3193.6465817516355,0.008892796,0.008102029,150.76843519075473,2.251928781882911,4.511164e-07,4.931529e-07,198656.1756629981,645.3238112016298,192036.85136715704,451.5903111152127,False,198823.97046700428,542.9583378628438,False,202683.87894534803,710.4311849361569,False,205571.19889567813,990.2672734331696,False,206279.05908310265,1350.0467299740196,False,0.986358513457666,21.22547135359326,196121.2405241488,424.48620829084814,0.0,8.88961808509503e-06,False,410273.21875,1120.3944091796875,False,418238.1390348673,1465.9745917935206,False,425656.7924479246,2785.821126438441,False,False,2.0353505727062204,43.79875540796424,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.1670770131930614,150.76843551596602,2.251930079365791,745301786524387676,745301786524386670,2310.663144233988,3042.768690217458,0.00886154,0.008404459,150.76843551596602,2.251930079365791,4.679861e-07,4.914917e-07,198207.26497981529,656.1978163104139,190525.69597510493,455.9837720211324,False,198460.6329179718,549.3591988914116,False,203458.9714526905,719.3313577025509,False,207188.6640480551,1001.5844579120998,False,208656.15882136064,1367.8417783614009,False,1.6776245292914325,21.25283884772783,196743.7680571235,437.6815684749304,0.0,0.0007009818357845,False,406564.59375,1125.412109375,False,416804.1432561874,1473.6154819019025,False,427451.0526211262,2802.147855507624,False,False,3.436765897538572,43.53836660256978,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.1709435516460717,150.76843446921657,2.251930813585668,745301786659653716,745301786659652330,3211.020444664556,1756.978581086545,0.009659886,0.009050851,150.76843446921657,2.251930813585668,5.0508584e-07,5.346738e-07,197068.2052794366,654.2070398211138,189334.4976677585,456.18990220717234,False,198087.7935150598,550.4819888495616,False,203461.91188658832,716.9533497507695,False,206776.3866026853,1002.5069288837334,False,208114.15608185268,1371.764538331466,False,1.00337784800453,21.7502641269836,196969.01909600617,438.8408347661285,0.0,6.618532466529103e-08,False,406193.6875,1128.8040771484375,False,417213.7151334882,1470.165928616908,False,426753.4863192439,2812.9047545992853,False,False,2.057500569846012,44.60052703432613,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.1748360310379086,150.76843334596134,2.251927578460514,745301786793871480,745301786793870371,948.0316051381624,2448.291673365171,0.010795264,0.0101593835,150.76843334596134,2.251927578460514,5.676459e-07,5.966565e-07,199381.6921810704,674.6803669964064,188795.9820082989,462.9136544887736,False,199719.7583868861,560.8528379166917,False,206817.02588697747,735.7840206968664,False,208907.90191898492,1026.009216048476,False,209298.3051711151,1400.8913375290867,False,0.6844899644784357,21.72778400078425,197643.5931188129,452.08786515274113,0.0,0.0009589490847404,False,403751.0625,1133.8133544921875,False,418098.81315398216,1487.4521305568935,False,423114.9375245571,2832.025086264844,False,False,1.3837566831690205,43.92462692195589,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.1702033373537056,150.76843462967105,2.251929381350995,745301786928613687,745301786928611491,2472.752214138079,386.9207591968613,0.00761079,0.0072809746,150.76843462967105,2.251929381350995,4.0689972e-07,4.2069712e-07,197972.6153717756,649.0217634996271,192300.48319802104,454.4734518375941,False,198291.57020510788,546.1692472117019,False,202367.82199923924,713.9093093120391,False,204860.40011650385,995.423434848553,False,204393.5701527532,1358.4706992115302,False,1.1278896240280014,21.13261809806386,197089.43138248145,424.0780503563348,0.0,8.903244790081644e-05,False,410805.28125,1131.5115966796875,False,419250.1473782063,1479.022604418162,False,423446.9371816516,2814.375503115066,False,False,2.336675299603052,43.780938909022446,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.1640396688670004,150.76843634657624,2.251929549281741,745301787062307071,745301787062305433,3292.6325861719256,1404.160651864784,0.008985015,0.0075964937,150.76843634657624,2.251929549281741,4.3557995e-07,4.8755595e-07,198335.2670131076,656.6459443798803,192067.66838002065,457.6612156514402,False,198329.8774577217,551.1403153549976,False,202664.1717030974,721.5447963329815,False,204517.7507539901,1006.3247336521092,False,205014.9973536696,1374.0472913386818,False,1.0262510014575674,21.22665396270212,197812.6686859108,428.7668866569329,0.0,1.1099125836966373e-05,False,409690.96875,1138.4931640625,False,418644.3409347534,1490.498508825007,False,423500.4526335597,2838.3760082585627,False,False,2.1199315622903843,43.84799979092548,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.1704940361835518,150.76843454403746,2.251928997826702,745301787196524794,745301787196523318,2223.4963689610304,1712.6427342732052,0.008054615,0.008354197,150.76843454403746,2.251928997826702,4.6068024e-07,4.5101575e-07,197403.9935636925,662.3705564954997,190663.2504089675,459.860892830045,False,197444.55198574736,555.1147485718736,False,202095.77697259217,729.3590524085504,False,203540.69202436064,1018.6479460540188,False,204123.79507775733,1391.1320067449542,False,1.0269174785342112,21.57448560545493,197313.3091216042,433.135861012168,0.0,0.0001628221768756,False,407784.5,1146.48486328125,False,417390.7283642292,1506.3536244259808,False,421579.2174397111,2873.120904573945,False,False,2.120904458055457,44.55803280919448,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.1645440312902697,150.76843620804095,2.2519296276955103,745301787330742680,745301787330741826,2639.2860985023594,3419.631939446287,0.008472933,0.00813266,150.76843620804095,2.2519296276955103,4.565655e-07,4.6618456e-07,199221.9503902401,660.6994917795319,191414.22507038768,459.2170028416459,False,198783.616612865,553.8843136332566,False,202216.6976366345,725.4437429201251,False,204860.87189582444,1012.8756106783632,False,206224.7693372821,1384.1007929304303,False,1.38749360192706,21.8365096738527,196795.83325162609,432.2885523835205,0.0,0.0002429162605893,False,408485.84375,1138.19189453125,False,415540.5750329495,1490.7340175674574,False,423776.87024855614,2844.226248968648,False,False,2.8511982241710614,44.87243582075704,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.1695203769688652,150.76843483738463,2.2519270815191645,745301787464960427,745301787464959432,2685.542486957209,3028.048494342156,0.00828118,0.007900761,150.76843483738463,2.2519270815191645,4.4525754e-07,4.5398022e-07,198694.37309303533,655.6314228638321,191921.85758595009,456.7679995769052,False,198873.8547582084,549.9795486111357,False,203476.00003781635,720.0842787301895,False,205756.8512121249,1002.8755110168848,False,207363.21259132703,1369.68319774704,False,1.741558639621997,21.167125314098268,197600.0325491845,430.9528180395108,0.0,7.886663965228635e-07,False,410183.75,1134.3505859375,False,419675.8233101368,1485.1970869911613,False,427693.3247770071,2825.015842564814,False,False,3.592020954758332,43.65787975806506,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.1691458522694936,150.76843495006426,2.2519268375233725,745301787597605117,745301787597603497,1263.5051354094114,1392.603204894602,0.008199705,0.0085214935,150.76843495006426,2.2519268375233725,4.675459e-07,4.618346e-07,197816.6718070582,661.042564006165,191021.16295341848,459.6149714763312,False,198267.83301546212,554.2495359746713,False,203329.2142168505,726.7751694040235,False,206048.1128032669,1015.2819280420766,False,205769.67657866728,1384.7217000862825,False,0.9209940650955672,22.1518090741845,196884.0101048765,435.2039488872882,0.0,0.0016023432224095,False,407803.75,1139.99853515625,False,418214.1640480757,1494.8548888751527,False,423233.7866855264,2848.140787202344,False,False,1.8943306524383403,45.56256389321595,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.1689975136652721,150.76843498817152,2.2519302683420293,745301787728152837,745301787728151186,3895.336946696571,1371.6381027654884,0.009139685,0.009090174,150.76843498817152,2.2519302683420293,5.061527e-07,5.0690534e-07,198781.09499609843,674.5923286426287,190575.3041711651,465.2404827019401,False,199582.7445658652,563.2355126978489,False,204954.71708813627,740.2811653250592,False,208336.56967480364,1033.9453555592704,False,209090.06076435457,1413.570842378852,False,1.4336500924879931,21.90717885709116,197080.1915858377,442.8438062762536,0.0,0.0020737371346875,False,408832.28125,1153.7513427734375,False,419836.41783440113,1516.417855885198,False,428307.4005968571,2895.608001860655,False,False,2.9367390407476384,44.87543212905672,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.172828671473578,150.76843389750974,2.251929229998899,745301787862370729,745301787862368541,2264.676632735428,569.362720706635,0.007264149,0.0069187353,150.76843389750974,2.251929229998899,3.929709e-07,3.9540328e-07,199096.05412432703,660.206756834174,194289.6050822377,461.66880582744704,False,199835.37732855428,555.6916187594023,False,204270.9895373609,727.6751344931156,False,207450.38599134312,1016.4686038598984,False,207479.25336876,1388.956874361786,False,2.5400606833379897,21.58594838770009,194980.3257146205,419.0024915241408,0.0,0.0021410037521594,False,414655.84375,1153.052978515625,False,423859.6821672917,1509.9165668401547,False,430516.7884503007,2882.067691767777,False,False,5.270593324894819,44.79056592231714,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.1605106771755465,150.76843747266608,2.251924882571896,745306225910483413,745306225910482342,2441.1003270729707,2854.0263036948204,0.009658415,0.010851797,150.76843747266608,2.251924882571896,5.910649e-07,5.5012254e-07,128873.06236485322,410.4437263189905,124643.69915993376,306.4718787587281,False,129324.37530408216,355.2235618065362,False,132576.36228865618,444.6359639684687,False,134173.91007618082,601.861636696141,False,135172.80955467673,807.9882187931659,False,0.7564452855875763,12.05313498098821,128471.1085067376,315.48032629997954,0.0,0.0003946809172451,False,288139.46875,791.451171875,False,295385.0154608488,990.665295260658,False,301169.99554762244,1800.2274944062517,False,False,1.6853879418721325,26.8548284267982,False,False
COSMOS 1451243,150.76848193839,2.2519285960899995,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.1682602126293129,150.76843533804166,2.2519245600439337,745306226044700820,745306226044699498,2802.6114014127747,1885.8592778694167,0.010435304,0.011503972,150.76843533804166,2.2519245600439337,6.307498e-07,5.89434e-07,128361.84913326713,411.1666001737501,123503.1509216273,305.1402215524834,False,128812.07929405148,354.26649263177023,False,131990.20755225493,444.7651312158847,False,133727.77907009042,600.4815330602396,False,133930.78319583667,805.9673392303158,False,0.4315952076625321,12.142113706022178,128691.9228696532,319.60956006643147,0.0,0.0006193323337716,False,286275.0,787.3302001953125,False,293338.1471217871,988.4565068480129,False,297650.9281545207,1791.2008043240526,False,False,0.959187358442844,26.984919583951,False,False
