simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1855529,150.68363892764,2.40959940634,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.7881114080752791,150.68358074377514,2.4093883458847256,745284191252906097,0,230.8147004244246,354.8831008426202,0.016264917,0.015548403,150.68358074377514,2.4093883458847256,8.874895e-07,8.8146083e-07,287098.8332282364,2348.717108048046,276977.9110017436,1474.925200725823,False,292767.9343382154,1891.4607043512133,False,308362.5837525286,2616.1017766068194,False,321328.4539650931,3780.522917971388,False,331173.6656712188,5248.7756353448685,False,8.038930247563266,83.327866168479,305785.26374937204,1270.1305683437683,0.0,0.0034193159033431,False,191483.203125,1237.09912109375,False,201682.794921875,1711.0464949586135,False,216602.2533742189,3432.931866026086,False,False,5.257816628659849,54.50011716474012,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.7892972284196677,150.6835806351162,2.4093880341269616,745284191381357211,0,1799.5526701167437,3605.363630931483,0.02234954,0.021607336,150.6835806351162,2.4093880341269616,1.225353e-06,1.2182077e-06,290410.7883447792,3152.671125438996,275723.6399778777,1948.39253407507,False,289303.54973783885,2526.2970969067496,False,294747.7924209416,3532.107101167653,False,299680.9006760672,5130.696109073264,False,303679.9619466579,7133.874570664995,False,3.1859298186343006,114.34967577397953,287509.6145063061,1502.4093130984882,0.0,0.0003381137517894,False,145653.015625,1271.8917236328125,False,148393.97875976562,1778.2776991908358,False,152890.9765625,3591.626667731674,False,False,1.6039909848123166,57.57058676713056,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.7788828757397682,150.68358209490188,2.4093906341656206,745284191517147307,0,2126.614173019034,1102.3438346809337,0.02052702,0.021077158,150.68358209490188,2.4093906341656206,1.1526472e-06,1.1597555e-06,287563.7578786367,2740.290369353045,273047.2476255476,1694.7511456907175,False,291704.42879155366,2189.681870435829,False,308278.2730915425,3051.331164308882,False,316545.3734094557,4420.211969865477,False,334624.6836207,6145.025718473868,False,7.72803031124138,96.91481763939302,290000.1632324531,1396.8893670708624,0.0,0.0004664095971957,False,168730.375,1266.5760498046875,False,178317.17138671875,1764.979207672324,False,193556.70596253872,3554.462639316508,False,False,4.470118804260269,56.0583656240494,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.7975377060301491,150.68357948522228,2.40938597709861,745284191653462058,0,1658.3264439432423,186.1524812202127,0.020684745,0.016780436,150.68357948522228,2.40938597709861,1.0734298e-06,1.0202131e-06,296912.89865437744,3707.331839427198,289311.69698369526,2284.3953968961314,False,302537.71180642606,2972.2743758545184,False,315822.98303550296,4160.318146636683,False,331096.5730925199,6053.683866350275,False,356550.1123959341,8433.534962396803,False,12.739384910625176,134.2097220101596,298580.0397912005,1606.160033621192,0.0,0.0002645726514552,False,133280.796875,1309.4139404296875,False,139133.52685546875,1832.7980155810865,False,157075.56860351562,3715.332721828116,False,False,5.61224371813805,59.12512060424184,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.7870509691996771,150.68358157023087,2.409388425415061,745284191787680827,0,3740.015528930472,3790.18277471855,0.010024694,0.00857865,150.68358157023087,2.409388425415061,5.300264e-07,5.0709167e-07,290229.93673087505,1175.1539470685807,279464.9140399886,789.4514750236376,False,290637.99416723085,973.6280447462134,False,297480.8654829909,1300.2072519057538,False,300649.9004892064,1844.7086939371325,False,297125.73075991217,2536.687451811561,False,-0.4700167783517336,39.7147083913959,291010.47876294155,701.6735426330279,0.0,0.0038838745320209,False,371105.90625,1243.1929931640625,False,379843.3391113281,1660.1910287533556,False,379389.8794952631,3239.011122323773,False,False,-0.600148659099822,50.710379044809656,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.7922151989471398,150.68358133174692,2.409387003698901,745284191921898494,0,864.5046775356519,2509.465120369488,0.008917476,0.008306651,150.68358133174692,2.409387003698901,4.843983e-07,4.7363451e-07,292932.0081215978,1071.2499487172647,282090.650266154,728.8931822385805,False,293741.8807103398,892.2583969270732,False,300584.3966141285,1185.971018384526,False,305425.30070078134,1673.6248482377086,False,309240.6958738343,2294.1260709236026,False,3.216325142621364,35.50785698238144,292764.7795134687,668.5016943977988,0.0,0.000258267116596,False,408507.84375,1240.8668212890625,False,418023.7541503906,1649.3339740954434,False,430062.0993018746,3190.449016862551,False,False,4.472954437528101,49.3808988251141,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.7972708560902797,150.6835816008715,2.4093854768901024,745284192190334038,0,1316.6555493225364,3860.816372642839,0.010665045,0.012374062,150.6835816008715,2.4093854768901024,6.235358e-07,6.601358e-07,293653.0123100853,1618.4053877619676,281387.7965951519,1049.6091817450458,False,294004.31254959386,1321.9364851871974,False,299352.6026029367,1800.8995329988995,False,303631.3516090548,2578.747883420453,False,309725.70088921714,3568.842669307791,False,3.02827910707133,55.29341551583048,300918.6202605624,897.6062531248143,0.0,0.0074614214723426,False,280858.0625,1262.8267822265625,False,285967.20654296875,1720.37324625946,False,295876.4771299958,3409.2637239803607,False,False,2.8928711805130924,52.82099917552736,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.7843931332393724,150.6835828058374,2.4093888578969667,745284192324550962,0,81.57469008639504,643.4770036373197,0.009199502,0.008600117,150.6835828058374,2.4093888578969667,5.0191034e-07,4.881773e-07,289904.20146565785,923.0316950331818,277683.71616293176,637.5465353651157,False,289981.1334027838,772.2807677263611,False,298043.92224435287,1015.5821443150124,False,299566.68879369064,1421.342639098283,False,300048.86139153905,1940.3786107573976,False,0.3954870558285008,30.30676426216226,295720.5995314044,623.1871770675302,0.0,0.0002854273704397,False,465654.53125,1240.135986328125,False,478601.8361816406,1630.8317089719226,False,481821.3870117664,3115.8788912819955,False,False,0.6350769701333102,48.66689753432746,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.790185005518306,150.6835814912384,2.4093875448002016,745284192589316603,0,2023.368994742783,1845.44958074071,0.009669953,0.010361292,150.6835814912384,2.4093875448002016,5.477511e-07,5.66194e-07,292436.22005210066,1326.5454525940625,281739.28377279826,878.7370211245659,False,293087.27752116433,1092.2175992335342,False,300203.91038970806,1475.1841935063608,False,304825.0633363014,2098.417175983552,False,307876.94617284794,2890.2417276596857,False,2.485024392931108,45.834640821277816,292281.2768040138,769.8193835615647,0.0,7.004159270851407e-05,False,332740.3125,1239.9884033203125,False,340819.78515625,1674.7681908742063,False,349530.9388641119,3281.2749287371494,False,False,2.8212340026063063,52.03580598648105,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.790384487758216,150.68358083228793,2.409387666770574,745284192728776706,0,687.5505199020723,19.951744064053376,0.010236829,0.01150999,150.68358083228793,2.409387666770574,5.869863e-07,6.232857e-07,,,281057.06656082696,826.6297618275023,False,295071.2456271821,1023.883512348168,False,303066.0384969972,1374.919495203189,False,,,True,,,True,2.033835906796569,42.363507596199895,299217.29359223327,771.4045520682616,0.0,0.0103971236460993,False,353431.8125,1226.3919677734375,False,363007.8527832031,1646.857484192906,True,,,False,False,2.436097456188304,50.74235966895977,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.7980570051965036,150.68358240413377,2.4093850377985544,745284192861421619,0,804.5034182579777,415.9443941672874,0.028652344,0.030254716,150.68358240413377,2.4093850377985544,1.6141087e-06,1.6620427e-06,321552.3516350211,6622.310064910207,302357.5185722368,4000.5986251794207,False,319377.45117317885,5264.708858347873,False,326253.1400805782,7437.487753839093,False,331968.9031852955,10840.414262399156,False,347776.7416975629,15150.39070435312,False,5.050288164569903,240.3123758908896,320496.93882408,2777.692495540531,0.0,0.0002845036995708,False,79181.75,1305.2545166015625,False,80886.4072265625,1843.941373410288,False,86222.65258789062,3756.1651417398416,False,False,1.2520942020358747,59.57951758898762,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.7788280634313782,150.68358216508082,2.40939063088501,745284192995639519,0,3597.821848782901,2481.15796395364,0.028196704,0.028774714,150.68358216508082,2.40939063088501,1.5889789e-06,1.5783917e-06,289521.73632134614,5698.872953008684,279381.2528021319,3457.365908211424,False,289147.75673095125,4542.283842183007,False,291420.33187494485,6412.706495086874,False,286115.213573908,9358.184852170982,False,283835.2258429108,13061.939504784692,False,-0.9481254462271,206.9275794708417,289239.6159356268,2374.0618525271257,0.0,1.7331043169477311e-06,False,84348.375,1325.046630859375,False,85011.31640625,1870.6746278368191,False,82798.63671875,3810.347291063588,False,False,-0.2765812247328607,60.3636191695916,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.7941244046966706,150.68358218439175,2.409386225917964,745284193130381758,0,679.5879014367767,2554.3085906603023,0.019857742,0.016786959,150.68358218439175,2.409386225917964,9.967528e-07,1.0471147e-06,295060.53919474216,2944.954635685659,281489.12992731656,1833.8919725044832,False,292424.10057950753,2369.457823373302,False,296238.26286158315,3301.71817067394,False,298384.05697026715,4790.459225953199,False,296119.5237700867,6665.247253858966,False,-1.2507471516571411,107.59881557932329,287504.05389549286,1360.0551642483892,0.0,0.0012271942111488,False,155819.125,1262.5732421875,False,157851.513671875,1759.3311745901524,False,157788.2431640625,3551.598493239028,False,False,-0.666464653156962,57.33437586498793,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.7751892501695173,150.68358353869385,2.409391308657244,745284193264599251,0,663.8925305685503,2170.601737696324,0.029460136,0.02857367,150.68358353869385,2.409391308657244,1.6069192e-06,1.6198228e-06,303044.6099184008,7260.300787085478,285986.7867057863,4394.737413870333,False,296292.53235994873,5793.835157549778,False,288588.3302464917,8193.78029746581,False,295995.2658778474,11973.532640527215,False,278509.69950717967,16732.245046907454,False,-4.3368953959266205,271.9678532629078,298564.16152545094,2855.352869125904,0.0,0.000289773104015,False,66882.6875,1307.8536376953125,False,65143.60302734375,1849.597904861478,False,62868.5341796875,3777.002099014115,False,False,-0.9789758019738676,61.39183054985337,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.8045476473889394,150.68358089450965,2.409383573399809,745284193400389674,0,2083.1821618797285,489.3937056069111,0.045576505,0.044450995,150.68358089450965,2.409383573399809,2.4955525e-06,2.5095985e-06,294913.99378688727,11945.388061643209,283119.34832006507,7151.07310985766,False,300152.34792188345,9485.24085476635,False,299194.3148126257,13469.141673798003,False,331181.9707718466,19731.558699656634,False,377683.0409600753,27612.834740966147,False,23.872411900857564,428.8171060722134,306418.414565204,4521.632928730752,0.0,0.0081823504216529,False,43295.14453125,1368.1881103515625,False,43156.9541015625,1942.841492050348,False,54478.473876953125,3982.982906196647,False,False,3.443449737151985,61.85425072770273,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.7850646163865531,150.68358067591743,2.4093892426236403,745284193534083717,0,2251.572622172401,1821.3559847839813,0.008027246,0.009173721,150.68358067591743,2.4093892426236403,4.849313e-07,4.7324025e-07,290988.2035096158,1096.0673171942967,282033.67345473595,742.4682653453768,False,292263.5339721038,910.085012418274,False,300237.78959729814,1214.7897179005004,False,303576.2865385259,1711.668478772276,False,305517.8898512136,2350.920139802756,False,2.253040357991398,36.84317515153934,292297.43885260524,672.9203694482089,0.0,0.0008826913660782,False,396979.75,1236.162841796875,False,407811.1320800781,1650.0413580872564,False,414983.05958771706,3193.240281074348,False,False,3.060290779008736,50.04385686467588,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.7868228780981262,150.68358289629674,2.409388135550964,745284193667252587,0,839.7322188590861,2669.707314682417,0.019820772,0.023337848,150.68358289629674,2.409388135550964,1.2191238e-06,1.1879198e-06,292231.8231267628,3839.432731360579,280992.07035108475,2365.100110742438,False,293762.77609499794,3081.13862361412,False,302980.2697417905,4322.669818975357,False,312174.91698878043,6290.883781188185,False,324029.17581108777,8767.803835550403,False,7.862190057643423,137.81465555735454,289558.35672832554,1670.8827349323774,0.0,0.000602710406073,False,123091.1875,1291.045166015625,False,126953.46118164062,1811.2661115920969,False,135773.28130346537,3673.846633093997,False,False,3.2943803275914814,57.74649134569877,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.807022434528779,150.6835827735621,2.4093823676769888,745284193800946419,0,1067.410972567165,3981.5383708681975,0.015970826,0.018145882,150.6835827735621,2.4093823676769888,9.574198e-07,9.428863e-07,291497.7712296156,2552.2266515413594,279608.8591477415,1602.2435898974743,False,290971.1505145077,2061.816843441337,False,297897.3738615848,2865.862886833389,False,,,True,,,True,3.147600195157161,92.06888977082728,320149.16500420874,1384.4359332421045,0.0,0.0016100928306753,False,178339.140625,1263.708251953125,False,182584.29248046875,1756.516147677209,True,,,False,False,1.929195773680052,56.42994726794579,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.7935086423363442,150.6835807152683,2.40938679901561,745284194071478386,0,1254.7094665910608,525.7248715302368,0.014526144,0.016007071,150.6835807152683,2.40938679901561,8.5164953e-07,8.476117e-07,290678.59871637635,2325.1131713793648,281885.42942646303,1472.0232840176432,False,292414.93911866785,1883.5823906222088,False,298975.4886643398,2605.651133072793,False,307565.3649943466,3763.372204898731,False,319242.8348222536,5227.900012552418,False,6.3939077119530685,80.7473576645324,292991.95936536527,1157.9455913779266,0.0,0.0002867580702018,False,191294.84375,1232.22021484375,False,195586.68774414065,1704.5901549027574,False,208845.3770169616,3420.038384687279,False,False,4.182828621535013,52.82409036356918,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.7963043974936684,150.6835829848621,2.4093853889115464,745284194205171781,0,2294.9744901510985,459.7275831966713,0.01622247,0.019386584,150.6835829848621,2.4093853889115464,9.94624e-07,9.925483e-07,294228.88527648576,2960.22262808092,282691.4895712365,1845.6702630838872,False,294749.9440674983,2382.9356261243984,False,300150.1498038713,3313.972999672787,False,306244.1830299981,4806.2897941375495,False,315659.16111559974,6684.738776409314,False,5.509068767267146,105.9471908230477,295881.7195443114,1403.2156517164492,0.0,0.0003605553452202,False,153470.34375,1240.7464599609375,False,156282.12182617188,1725.5188191707734,False,164357.35083007812,3480.6084904957825,False,False,2.8684608579985387,55.164562783552086,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.781187447418559,150.68358325616725,2.4093896597029008,745284194339389558,0,1574.4948453547522,737.6229964716472,0.020159617,0.020868588,150.68358325616725,2.4093896597029008,1.1399037e-06,1.1411367e-06,289124.16990480886,3572.558687140593,282438.3911625327,2208.4240530316088,False,296937.29202770145,2871.473388617833,False,308852.5038076535,4022.498476009816,False,330013.5658827252,5851.679486868107,False,362288.4930280087,8145.315895793188,False,17.04221354660939,126.22328611823724,292436.1631432781,1610.539298402894,0.0,0.0010605472624499,False,130019.2734375,1257.32568359375,False,135236.56079101562,1761.3224855753583,False,158634.45886707306,3566.571404548104,False,False,7.462236245119922,55.26911032264634,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.7958555889393348,150.68357974011232,2.4093863912842965,745297371298529428,0,3546.553887877567,894.5926273139856,0.064849876,0.073253565,150.68357974011232,2.4093863912842965,4.0227865e-06,3.662691e-06,21778.837953325907,729.7960378653015,20870.995173660074,464.476150124465,False,22117.8635752362,593.3891025192855,False,22639.785347583005,819.1425257031909,False,23594.009061168013,1181.6348703602866,False,25314.43516676164,1637.1495688137268,False,0.6719131246289108,25.33150896573952,21141.34189987833,364.7913540166717,0.0,0.0198419744836462,False,9243.212890625,247.9815368652344,False,9461.32772064209,342.3255020578088,False,10579.08295059204,684.176477844045,False,False,0.280797285588816,10.586218212922756,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.8032823331182805,150.68358175622228,2.4093837075228306,745297371566964746,0,3585.6927958829733,93.63232717995538,0.060939208,0.07432722,150.68358175622228,2.4093837075228306,4.094562e-06,3.4354125e-06,20886.6276966898,732.1344521097463,20612.441543978533,465.5026978900644,False,21552.874809199617,594.2528711992373,False,22699.289331479133,820.3904415465244,False,23169.1850170142,1181.705400887171,False,24536.893164423826,1641.0675869425636,False,0.0302919682054458,25.32427001084594,21042.241499945496,371.815330405113,0.0,0.080023149110317,False,9000.607421875,248.1634979248047,False,9479.356876373293,342.5998787812365,False,10246.751056671144,685.3194867781192,False,False,0.0126501042792101,10.575564263747095,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.7717434950873772,150.6835790127619,2.4093935607227714,745297371704852600,0,1937.8106425602125,905.5399801956244,0.08985135,0.09547216,150.6835790127619,2.4093935607227714,5.297805e-06,5.007455e-06,21008.300139172818,733.1844153329079,20504.399497803577,467.5111593752412,False,20743.36864391276,595.1525064142364,False,20937.18153514072,820.071859022756,False,21919.3133796393,1183.2170721759985,False,23053.01331432888,1644.5726785354311,False,0.6091884691296808,26.4730456651298,20836.766172760512,385.9884793234453,0.0,0.0098057914085585,False,8530.9912109375,244.7645263671875,False,8610.69938659668,337.2656554369883,False,9480.863853223622,676.3527808416416,False,False,0.2505370060747031,10.887398463230976,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.778977381856683,150.68357721241748,2.4093919951653087,745297371969618046,0,3345.430397554685,878.5063551078828,0.09128985,0.10045507,150.68357721241748,2.4093919951653087,5.582464e-06,5.080204e-06,21472.106262100533,735.3953460031533,20743.775335866543,467.5869312590602,False,22212.326174210662,597.9651797424609,False,23204.53946608976,824.1248087212165,False,24098.062494840025,1189.1269820290584,False,25052.806475047604,1647.0292884330324,False,0.272934355097288,25.33721703412784,20806.07583240463,382.9630510147941,0.0,0.0120677032204596,False,9262.1123046875,249.3399658203125,False,9675.846141815186,343.64417628250783,False,10446.537895202637,686.779498866169,False,False,0.113808370581807,10.565131621865024,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.7702057318925862,150.68357813492392,2.4093942632572767,745297372105408583,0,1057.6053751803493,551.7370822975024,0.07528523,0.083543174,150.68357813492392,2.4093942632572767,4.6440578e-06,4.186666e-06,20560.407183816063,755.2962197623334,20663.08665723985,480.56761285591966,False,21253.629358579565,613.1321349044242,False,22036.65099004292,846.8590844794735,False,23002.429413488622,1221.0081213739354,False,22916.71188629261,1694.328508346809,False,0.0172108635228972,26.907399766001763,20804.77229639821,384.36449702056507,0.0,0.0203826642538155,False,8512.4423828125,245.5699157714844,False,8826.055950164795,339.1815600700137,False,9178.535404205322,678.6075715128014,False,False,0.0068932454605909,10.776874213576686,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.795260046819222,150.68358185076673,2.409385988302477,745297372239102269,0,3383.458605077289,1990.360424378599,0.080138415,0.08462661,150.68358185076673,2.409385988302477,4.70388e-06,4.457253e-06,20267.80233232059,735.1271679828915,20317.973018213303,467.3151427748912,False,20671.21742739653,596.4925437522768,False,20991.325059180606,824.5255657726628,False,21356.141956916807,1188.1072168396845,False,22738.23764737456,1646.696385196345,False,0.1696706139494285,26.092439938351827,20421.08884236904,376.4582828277088,0.0,0.0039788189454944,False,8311.1806640625,239.82899475097656,False,8439.884857177734,331.5131759096413,False,9142.257911682129,662.0795898594146,False,False,0.0682186780178291,10.490866493737736,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300094,60818.99406224796,60818.99384234067,u,1.24574590888794,36.6472175551309,328.327699074232,23.37052345275879,37.9999804496765,82.5465149407056,150.090356345739,2.1397967917623,-1,u,20250523,u_24,0.7822980036195887,150.6835764950462,2.409391246488037,745297372508061771,0,1260.3311917340252,634.0430329839255,0.08962196,0.09727117,150.6835764950462,2.409391246488037,5.401054e-06,4.990765e-06,21026.97920690204,761.088996946865,20488.128128341672,483.90681849227445,False,21416.369404405577,617.2736163569086,False,22712.47082964648,851.0070337552455,False,23212.27956125853,1225.2135016884376,False,23537.609776508267,1699.0045528193848,False,0.51219601761091,27.078287446228643,20694.176248495864,398.19370164366507,0.0,0.0434527514887668,False,8531.0244140625,245.8855743408203,False,9047.315139770508,338.99124750862103,False,9376.002059936523,676.7836810250336,False,False,0.2040288271328283,10.786400203166943,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300095,60818.99467669737,60818.994456783694,u,1.24777073435404,36.7720186896764,327.952916520441,23.351848602294922,38.001083612442,79.5069653851289,150.055427898987,2.14859486550575,-1,u,20250523,u_24,0.7808357955931565,150.68358270701137,2.40938990710178,745297372642279602,0,385.9101636873983,1390.5225404753282,0.087829545,0.09831982,150.68358270701137,2.40938990710178,5.4475754e-06,4.9042196e-06,20553.843696846063,776.3075555082214,19876.86210896197,491.2594636327454,False,21305.942121372544,629.2188202200126,False,22699.031038567715,871.0766990211193,False,23664.00324785569,1253.9419564658178,False,25057.34529001991,1742.78245989729,False,0.876961231558826,27.271126427402265,20794.766315247,402.04412265704985,0.0,0.0074370033428929,False,8441.7587890625,249.30667114257807,False,8993.72314453125,345.1346736051009,False,9928.125385284424,690.5185916892063,False,False,0.3474662205503955,10.805261269118992,False,False
COSMOS 1855529,150.68363892764,2.40959940634,2025052300096,60818.9952900031,60818.995070092766,u,1.24837214697221,36.8092553052605,327.44863889256,23.36735725402832,38.0005052089691,76.3639536849352,149.991628058092,2.04222338887878,-1,u,20250523,u_24,0.7941505750869301,150.6835753662113,2.409388147516846,745297372776497581,0,1313.9229984969627,3075.1963853451093,0.08458631,0.096931554,150.6835753662113,2.409388147516846,5.352401e-06,4.743004e-06,21536.682111275088,772.5078333131581,21195.01494539112,491.0878657717082,False,22277.549203261737,627.0149150359749,False,24044.98869965377,865.0726028935358,False,24534.31087691507,1247.7031004078558,False,25105.49979289176,1730.124160052393,False,-0.1203528379968797,27.274686407992284,21319.02278760653,405.6448413010294,0.0,0.0115500437006702,False,8710.6142578125,245.1654357910156,False,9401.690441131592,338.246980404116,False,9816.354682922363,676.4857318385692,False,False,-0.0470584594857645,10.664515658124438,False,False
