simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.309686682379599,150.73282270764494,2.117909774787631,745284184381588969,0,3295.331819423,3550.2495698981493,0.013215115,0.014678617,150.73282270764494,2.117909774787631,7.843242e-07,7.6867263e-07,86697.33238358932,409.1982708135087,82793.10558853165,288.2846425542608,False,86762.09609840969,344.98224415871715,False,89126.54565343903,447.5164654423029,False,90002.7451418564,618.8475706380258,False,91828.27622729966,842.7838251279815,False,0.7813744070327157,13.142273018157656,87307.4582904161,290.4630043682993,0.0,0.0013710006824519,False,177791.0625,706.9303588867188,False,182636.2427978516,917.0413285887632,False,188172.572265625,1727.014888591016,False,False,1.601176000624544,26.93086945378859,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.3034193930097474,150.73282267308548,2.117911542816868,745284184539923238,0,1211.812778141251,2203.711616343672,0.017784363,0.014412952,150.73282267308548,2.117911542816868,8.189703e-07,9.742171e-07,86777.50598494169,458.3670695951437,81980.42098884373,316.6880050848537,False,86438.8971535787,383.2567664284453,False,88415.36214361007,502.3910807325159,False,89137.1879763862,699.9247721973168,False,90180.90129714557,956.1732715819676,False,0.1795702869079757,14.854176375934756,86698.73864883467,315.33171818145144,0.0,0.0004004752265461,False,160398.59375,711.1826782226562,False,164066.1810913086,932.2518624788124,False,167342.3681640625,1774.3036201698546,False,False,0.3332159762305675,27.563852391374056,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.3141867221921441,150.73282284862876,2.11790848822594,745284184674141013,0,2501.864696121553,1778.8268607752427,0.014303682,0.012680189,150.73282284862876,2.11790848822594,7.14112e-07,7.8722337e-07,87508.5162273202,394.71714485007953,84046.19139196145,281.1237913875913,False,87713.07446008397,334.6010665630089,False,89957.51292704894,431.9549883113816,False,90965.51158419324,595.271615057715,False,90916.53718224973,808.1184991612123,False,0.0431425022037727,12.33960748275601,86889.48351864619,278.2508941241562,0.0,0.0008269958742617,False,187191.578125,714.083984375,False,191981.51373291016,921.850436080314,False,194028.20135498047,1724.6343045338626,False,False,0.0920719416289603,26.334393274417955,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2593868238812827,150.73281874757237,2.1179248087436413,745284184808358139,0,1003.537229152862,2059.269695685251,0.17764197,0.18878599,150.73281874757237,2.1179248087436413,1.0438436e-05,9.946699e-06,8184.758562923908,695.9056055973681,7482.964648546617,424.3895303730673,False,7865.062487728133,555.4394676561998,False,7953.182875691554,780.2878652819069,False,6955.165773253289,1134.8889656826714,False,7371.661456104824,1583.1712958197531,False,0.1420927941664088,24.989613047363903,8122.265165960017,332.25360413974306,0.0,0.0917658814811895,False,2994.45947265625,211.47206115722656,False,3028.0094833374023,297.0784266797418,False,2806.607259750366,602.7596463476185,False,False,0.0540988853110438,9.514277047951111,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.2681649241111241,150.73281414955284,2.117923549818079,745284184942575807,0,2287.265164524806,1655.318632151969,0.253216,0.2798166,150.73281414955284,2.117923549818079,1.5403586e-05,1.4259103e-05,8703.803752703961,710.4720473477644,7836.368800849632,430.7734408466988,False,8630.190380017708,563.0580421442297,False,9138.127230028424,791.1878643285719,False,7750.250844075655,1150.8397685397615,False,6876.435078206604,1605.491494749358,False,-1.1253919179698963,25.523576029608325,8046.417789350345,361.3145226795347,1.0,0.1497478417081795,False,3214.41357421875,209.71743774414065,False,3403.6004905700684,294.6870113947227,False,2561.207260131836,597.9837554875005,False,False,-0.4191651514217334,9.50654917672963,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.3345398517809467,150.7328070490134,2.117906458558837,745284185076793492,0,2158.967576258339,1216.078820129388,0.25908265,0.22533995,150.7328070490134,2.117906458558837,1.2781463e-05,1.4195719e-05,8533.446994046108,717.1343032426367,7538.645445525984,439.1695805484593,False,7841.375690698587,572.9418826904778,False,7927.592522019689,800.9329539310129,False,6815.198225114048,1169.815778671316,False,5492.171097272064,1632.3763968987034,False,-0.3466859657057844,25.87181008589724,8353.217262115506,366.93525978607033,0.0,0.2355055838767942,False,2866.94091796875,209.4773406982422,False,2898.463264465332,292.83477144172264,False,2008.0315837860107,596.8246989296282,False,False,-0.1267543119948223,9.459175772582748,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2677513038219861,150.73282460274598,2.11792126898839,745284185211535781,0,27.289985576512983,3139.4889211070795,0.19204476,0.23105787,150.73282460274598,2.11792126898839,1.257632e-05,1.10038045e-05,9228.169540373325,705.1383297422268,7796.278915733108,425.9984689621339,False,9322.2796534094,559.5441969398646,False,10038.492844459635,788.7928851734199,False,11338.065987948678,1143.9737737594965,False,,,True,0.793190937017507,25.66069227858417,8192.951655125953,348.51215766002844,0.0,0.00510283699524,False,3536.990234375,212.2981109619141,False,3808.7305335998535,299.27794869171385,True,,,False,False,0.3009466249169676,9.73598962604177,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.3166279233015148,150.7328140861022,2.117909585297304,745284185479446684,0,2542.7847492226165,1331.5118437141157,0.20572874,0.24039546,150.7328140861022,2.117909585297304,1.30800545e-05,1.17767295e-05,8927.990206021492,774.9072034176482,8331.972458791488,473.43412896595817,False,8901.654432485488,618.8699856006803,False,9687.413249419102,868.7310991716765,False,9104.307781790463,1256.5986351344886,False,10685.241018350587,1747.8051704671643,False,-0.3229033717808409,27.288025220509866,8321.207927842905,357.42929005964857,1.0,0.2407351770471659,False,3041.650634765625,211.4647674560547,False,3310.140478134156,296.8410557023133,False,3651.093217849731,597.2162530593448,False,False,-0.1103344612166572,9.324181236531002,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.3543000304532853,150.73282110280323,2.1178974828893904,745284185747882260,0,3588.6365827675904,2912.7302748206275,0.22897276,0.3301377,150.73282110280323,2.1178974828893904,1.7367815e-05,1.4063153e-05,7851.267954902593,897.4973900131945,7494.532942880273,539.4572358921849,False,8433.236517089355,710.6856285622646,False,9651.66540924725,1003.7080321274066,False,11246.881561826414,1463.8729399081806,False,13579.055572180949,2044.0085165854143,False,0.2324188667427761,32.9555514294679,8040.3042031139985,430.44305406061386,0.0,0.0013309124723182,False,2424.7412109375,204.3377685546875,False,2775.066349029541,288.58816236406,False,3904.2775077819824,587.6974605927996,False,False,0.0668255423939071,9.475446765695684,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1435643095705813,150.73283790244656,2.117954932495528,745284185882100188,0,534.9616036991733,3671.252790449172,0.32672212,0.46043277,150.73283790244656,2.117954932495528,2.4181689e-05,2.00302e-05,8956.43318891145,789.5630771856894,7984.340147731488,480.6780223546922,False,8774.317168970707,628.9692684984161,False,9101.219363818249,881.2113311952045,False,10302.222983808288,1286.8118076735796,False,10716.421169311125,1795.4873612258098,False,-0.0986632615953137,28.23976175666618,7355.964499355728,374.0774806204233,1.0,0.1779824826584377,False,3063.071044921875,219.5700836181641,False,3177.190996170044,307.6265492871088,False,3741.0500164031982,626.7958226017852,False,False,-0.0344428602215219,9.85836218210054,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.3566789339843914,150.732799299952,2.117902728669643,745284186281082903,0,3090.9700050493725,177.8958422966801,0.22235027,0.2046449,150.732799299952,2.117902728669643,1.1676377e-05,1.2091688e-05,6027.940057537449,732.0665248974814,6790.081681302925,440.2063632406274,False,7140.219004598175,576.9499853876146,False,8314.878547069227,810.5595130860719,False,10713.45495543716,1188.4507071529654,False,11697.90176698052,1657.1548932901596,False,-0.9897244803354468,26.39010982051284,7458.865622111943,390.73293814241896,0.0,0.0274767149503475,False,2641.432373046875,213.43524169921875,False,3075.982593536377,299.8560879950421,False,4327.4886112213135,613.0431824949329,False,False,-0.3661358679714849,9.762682399976011,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.3692113713697694,150.73280064775363,2.1178984861875025,745284186415300669,0,2235.603928109631,607.7169697142053,0.22686964,0.21872692,150.73280064775363,2.1178984861875025,1.2313069e-05,1.2476663e-05,9321.811228724153,753.1404579624651,8044.044043626405,451.82556433386543,False,9423.305819884446,593.34595954589,False,9738.91999118886,833.4671902523403,False,10322.55845515304,1215.092383905212,False,12370.228774901145,1696.2706261412595,False,0.5649928808455223,27.971596975562832,8629.827884381193,390.9700556376361,1.0,0.2688285288268626,False,3450.252685546875,217.24790954589844,False,3565.8117752075195,305.1659859552991,False,4529.240148544312,621.0731557611623,False,False,0.2068667028017597,10.241530884026211,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2762439836530163,150.73283035699626,2.1179182397675183,745284186553188620,0,2324.728896458252,2348.176296676234,0.23068532,0.20004372,150.73283035699626,2.1179182397675183,1.173723e-05,1.2277511e-05,8905.141643639321,705.740953004084,8134.137966561349,428.7074099417754,False,8898.973323487913,559.6574135652116,False,9724.540915779242,786.7038926423162,False,10590.379853564154,1146.6366464587957,False,8203.327394609883,1598.634451629156,False,-0.4474136237565699,25.63101717303841,8301.670502890829,343.9680919689514,0.0,0.0096853945593389,False,3257.691162109375,204.8765563964844,False,3559.9107723236084,287.99258353697627,False,3003.0326175689697,585.2200175463244,False,False,-0.1637869173146181,9.382873179324717,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.3130221206635606,150.732810574501,2.1179116123790616,745284186683212117,0,3882.418375495551,2928.132951902061,0.47853154,0.35540465,150.732810574501,2.1179116123790616,2.2470993e-05,2.4375857e-05,9113.61002057508,742.5184782641843,8257.869004377386,449.6044576712959,False,9439.527729083637,589.0130667772522,False,10190.23540676814,826.7228532249728,False,12232.39587572908,1207.1751713838034,False,12541.189545178666,1682.2747847437713,False,0.3170476545753694,26.289443688531605,7913.757861256158,360.9347579241869,1.0,0.7900489212643786,False,3503.797607421875,218.6319732666016,False,3782.4479637146,306.86594057093225,False,4655.083515167236,624.4327613605712,False,False,0.1176828804811124,9.758209577850485,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.3069830088082071,150.73281918633967,2.1179111660143364,745284186819526678,0,417.6939046645643,203.2001577960941,0.19480802,0.1540872,150.73281918633967,2.1179111660143364,9.48559e-06,1.0042142e-05,7685.15000124597,683.2760479080628,7805.839922400733,417.3952637595896,False,7987.253946186094,543.6850216354694,False,8710.672179671206,764.0589619714559,False,9549.123172261694,1111.9376155015375,False,11032.721228305576,1550.9755022617717,False,0.3838252141785803,24.63123781596304,8115.637299692222,331.01246109868833,0.0,0.0416505079536629,False,2982.956298828125,203.04708862304688,False,3253.127372741699,285.34894578844927,False,4120.330404281616,579.2343870585223,False,False,0.1433451156050641,9.198894449342523,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.313147666837767,150.73281198010946,2.117911159721594,745284186931724671,0,2949.442308253688,2763.378350519216,0.1568527,0.15672673,150.73281198010946,2.117911159721594,8.720719e-06,8.723876e-06,9400.085747033994,690.8932931399504,8522.835811704219,425.0122495351933,False,8583.049373115993,553.360939142914,False,7634.866805741283,775.3767605995455,False,6660.409642420415,1127.2780673999823,False,6752.591140869647,1569.9434348857,False,-0.230429763428794,24.65928509629748,8913.044626242789,326.73538603047666,0.0,0.0039576872839767,False,3245.05615234375,209.2132110595703,False,2886.569845199585,293.15235389988925,False,2553.0014419555664,593.5599785974425,False,False,-0.0871202633227142,9.32311598541905,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.3160153200798899,150.7328165565999,2.1179091628158813,745284187090059456,0,1618.3746055004376,1419.750341528051,0.17813477,0.16069421,150.7328165565999,2.1179091628158813,9.347194e-06,9.526354e-06,7648.53562944012,691.3129941487002,7125.713891613626,423.0528627762538,False,7678.1127654047505,554.0905512632752,False,7786.781622544043,777.9253509746386,False,6565.669404998567,1127.9102960024684,False,5254.567406054127,1569.203091749813,False,-0.7514750260653938,24.866407699236444,7825.047358076764,309.4572028616578,0.0,0.036455542066082,False,2886.51806640625,208.305404663086,False,2927.371154785156,292.4541027869817,False,1975.407787322998,589.9279175222697,False,False,-0.2825103388640477,9.34830436378538,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2766538910532945,150.73281918225035,2.117919779376603,745284187220607070,0,2820.262413548899,756.304582028275,0.1651721,0.19608791,150.73281918225035,2.117919779376603,1.0210607e-05,9.955371e-06,7937.08382694792,708.8253574382228,8363.64550063636,434.2253281116055,False,9110.242836333327,566.6648366755968,False,9277.998674840332,794.7599272237276,False,11047.717076233486,1161.0309061742166,False,11007.564499462507,1618.2715614522087,False,-0.0347146770224717,25.97520099246781,8350.800393164862,325.4461131162715,0.0,0.0041129191892719,False,3439.397705078125,213.93345642089844,False,3502.730709075928,300.0463894200122,False,4155.695161819458,610.9474351719986,False,False,-0.0131058614604034,9.80643966219388,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2678109278609102,150.7328138994531,2.117923729916072,745284187334377775,0,2820.8482225689063,2259.9920422425,0.15476549,0.16343814,150.7328138994531,2.117923729916072,8.882513e-06,8.824915e-06,7834.8008326210675,701.3392514078206,7525.142528974879,431.8243551958145,False,7138.298236572958,562.58014531757,False,6514.912913793944,787.3665240534286,False,5199.675786266643,1148.2412502239324,False,4058.978857566721,1599.1937714456292,False,-0.7671201813484106,25.55496904762594,7955.931753923157,324.8643030421551,0.0,0.1681735985900476,False,2663.51416015625,209.9156036376953,False,2430.910312652588,293.79017470922383,False,1514.5273151397705,596.7073823359967,False,False,-0.2862356541920086,9.535328962857166,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.3346110726231738,150.73283016507966,2.1179020022239707,745284187489042664,0,3661.991372406245,1815.466764161096,0.15898953,0.19357558,150.73283016507966,2.1179020022239707,9.925852e-06,9.778347e-06,8788.756048743619,723.5019989105135,7968.614991792957,443.794941773065,False,8486.646572878242,580.0636541441323,False,8728.702526105313,812.7426217066673,False,7828.740788429265,1180.1844831631745,False,7642.937086405611,1646.7382197521542,False,-0.2986926231132879,26.673623419538696,8040.982057713438,332.6035977945648,0.0,0.0018389723151269,False,3146.677734375,215.075927734375,False,3236.427209854126,301.3486056642252,False,2833.8472385406494,610.5773871859307,False,False,-0.1107492127192335,9.890042691020186,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3245723066213479,150.73280988283045,2.117908469131618,745284187602813351,0,1743.6582382393617,3163.6487773075382,0.183482,0.22233698,150.73280988283045,2.117908469131618,1.1389223e-05,1.1287036e-05,7536.174426527002,704.0846626185166,7538.909852278164,430.9783992520221,False,7073.398924591659,562.3633403926708,False,6167.370701197185,788.9173064673553,False,4927.611632050053,1149.7523411654852,False,7222.815427677157,1605.2730360310893,False,0.3993360151774741,26.00065929584082,7791.230025575513,337.66132811851185,0.0,0.0089772333782679,False,2644.9501953125,210.2840576171875,False,2306.159812927246,294.9991943154405,False,2700.821384429932,600.2584154300939,False,False,0.1493233850655398,9.722404973328716,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.280164301333108,150.73282599000513,2.11791758913727,745284187757478130,0,3643.3227566106334,1963.0251197209789,0.17829087,0.17927843,150.73282599000513,2.11791758913727,9.943626e-06,9.944962e-06,7653.237649944406,716.6177915289977,7917.067273887248,437.9776618238616,False,8514.59572904115,572.4595771557281,False,9327.840984554385,804.6620223786942,False,9485.65125948546,1171.4482730606917,False,9799.59611286718,1628.2408466880684,False,-0.6373735444521627,26.57174008640036,8600.600850253466,335.4567825827046,0.0,0.0055519538698586,False,3206.625732421875,215.59022521972656,False,3512.8966636657715,303.0384564309451,False,3690.5612506866455,613.2010448555153,False,False,-0.2400370462492177,10.00700775794466,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2877290404586961,150.7328228764976,2.1179159257343025,745284188025913585,0,3369.8850976480626,2033.6458366190768,0.15173979,0.16378142,150.7328228764976,2.1179159257343025,8.759137e-06,8.803825e-06,7169.519448912434,706.1258537362078,7970.149281445088,432.78836954142776,False,7630.204658206274,563.3159200197558,False,8886.519082914221,795.0035054357729,False,11147.166166812896,1160.7442495176902,False,11589.487468186022,1617.386308846931,False,0.7382258035615671,26.25315662155581,7959.144870872169,311.68458151330697,0.0,0.0361773910410798,False,2863.754638671875,211.42271423339844,False,3335.272300720215,298.3792805614347,False,4349.745515823364,607.0345098153151,False,False,0.2770695759861436,9.853287352378016,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.3487198505715077,150.73282191082123,2.117898929142989,745284188139684175,0,2643.4901775016774,2493.099787943028,0.14024992,0.17787445,150.73282191082123,2.117898929142989,8.815538e-06,9.002993e-06,8632.583835404983,691.3385420095047,7856.2684235013985,424.8326818382735,False,8021.962691645396,553.7915314156633,False,7681.645790794444,777.5667905234096,False,7474.424237775185,1130.726356650222,False,8626.83346132597,1579.6771783564957,False,0.2954930953652073,24.965080077047585,8079.832956241563,308.36459059508724,0.0,6.543958364191305e-06,False,2996.175048828125,206.83920288085932,False,2869.067874908448,290.41848062818053,False,3222.0921688079834,590.0039091336334,False,False,0.1103656391167569,9.3243702188677,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3043186505408808,150.73282849940102,2.1179105667997624,745284188294348885,0,3707.466862645023,815.2411924817767,0.18261045,0.17807174,150.73282849940102,2.1179105667997624,9.969282e-06,1.0096476e-05,8284.256354192414,755.3124065449307,7940.536592130382,461.6546860119439,False,8406.798229587866,604.7124957880787,False,8018.535612955426,850.4811009431246,False,8417.628251811473,1240.345774345797,False,7714.103718082315,1729.739388641938,False,-0.1253847008542735,27.98560284080796,7945.874213687909,318.3164276692898,0.0,0.0423170421552592,False,2983.076416015625,214.57676696777344,False,2845.3049335479736,301.7855365626891,False,2737.2800254821777,613.7823979110786,False,False,-0.0444916285407142,9.930438383613586,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.3317430031874206,150.73282459657523,2.1179033234553235,745284188432236631,0,783.3309584592874,683.7548096263884,0.1614799,0.16760364,150.73282459657523,2.1179033234553235,9.233472e-06,9.077005e-06,8879.024277554168,828.6718634071703,7984.515616367563,507.4158577747665,False,7951.680332988301,663.4469690954254,False,7367.097632742979,932.9698805536116,False,7479.394733410511,1362.1227685359886,False,9735.322561971429,1903.1642111697413,False,0.6838768126797551,30.49270880451317,7932.679484549568,347.4104555514213,0.0,0.0238498654320804,False,2529.23291015625,211.0260772705078,False,2343.291606903076,296.7546515031934,False,3096.565402984619,605.3494802039033,False,False,0.2175243053907286,9.698976744353416,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2801033196320258,150.73282881551128,2.1179172922889564,745284188566454293,0,764.2594421695786,239.0144159015502,0.18811119,0.18356472,150.73282881551128,2.1179172922889564,1.028424e-05,1.0396107e-05,6784.914739640361,1016.5982695032124,6800.329568662816,615.6831974834216,False,7005.256976303779,811.9352650496502,False,7080.540006560558,1144.1161156680116,False,7280.99568856174,1678.094984715255,False,11216.760473067909,2347.557889539918,False,1.3721003614133194,37.86039122845765,8138.786368222569,423.9696854112593,0.0,0.1817276573523117,False,1803.4486083984373,209.02638244628903,False,1822.8296356201167,294.54374388081334,False,2887.6672382354736,604.3604143783156,False,False,0.3532365044914432,9.74686155059638,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.3154821086587215,150.73283268542633,2.1179071952453845,745284188700672233,0,2424.8800409530845,2548.87135411436,0.19208607,0.1541843,150.73283268542633,2.1179071952453845,9.262477e-06,1.0098459e-05,7448.013125419537,1046.1205332138709,6886.845550486882,635.2957250350756,False,7286.329579961796,837.5341957011608,False,6883.685188743459,1180.8286375634043,False,5111.38792928753,1729.0439492284804,False,1068.4216193560658,2414.3530091595035,False,-2.259718868299029,38.94029266711356,8394.833134050883,425.5632155351669,0.0,0.2154804886315608,False,1810.8968505859373,208.15528869628903,False,1710.826238632202,293.4754511689909,False,265.5385437011719,600.0475565246871,False,False,-0.5616157952923377,9.677966468288735,False,False
2MASS J10025588+0207048,150.73283600487,2.1179947663600003,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.3381421103382974,150.73280414662247,2.1179063979502284,745284188969107492,0,1144.2133791185856,437.7233760219519,0.24558094,0.27921677,150.73280414662247,2.1179063979502284,1.4937933e-05,1.4311519e-05,7326.755254953157,1454.1506141267816,10616.028781434612,877.3473702762061,False,13383.02059571229,1159.466330670925,False,20133.57792129444,1644.491389383173,False,30278.750392935603,2403.590463596575,False,46572.16524796618,3358.3634124535306,False,8.805122289957547,53.07763189977833,9391.67364800627,556.0685127171033,1.0,0.511549353109793,False,2412.92578125,209.04893493652344,False,3630.034706115722,296.4977631251339,False,8396.84714013338,605.504684294671,False,False,1.5875419475409402,9.569766817791862,False,False
