simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1587951043021855,149.61916536046044,2.2278160376344185,745279802580665123,0,318.58250770479555,3774.681615178535,0.018218443,0.014871424,149.61916536046044,2.2278160376344185,9.1808835e-07,9.2973596e-07,463141.23388479097,4312.740967994213,444957.0408180068,2655.097940710667,False,463680.7867003073,3432.841220328492,False,477263.5870459105,4787.886419245999,False,486710.8956283443,6948.399022318582,False,493954.080153214,9669.737383723985,False,4.323622599804215,151.7736004422868,472731.7629317384,2062.358986351366,0.0,9.14786012623514e-05,False,193661.21875,1433.7626953125,False,199334.21997070312,1999.711753825704,False,206305.18217015264,4038.668800686759,False,False,1.805807025241947,63.38986060840662,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1545637196159428,149.61916509544645,2.227817952969928,745279802714882876,0,1167.9440099107544,3868.824558982301,0.014939686,0.014938216,149.61916509544645,2.227817952969928,8.300669e-07,8.3013094e-07,472623.6355189482,4318.0796357187655,444790.91491884977,2665.46771427894,False,461401.0064813748,3445.725986352388,False,466771.416666692,4794.3863165469065,False,448078.9202209013,6957.621705517061,False,410740.2631800111,9679.629294388174,False,-18.94270950313023,151.85698441885026,470410.3111632024,2019.3743699036645,0.0,0.0004522997980476,False,192015.703125,1433.96630859375,False,194250.6420898437,1995.222044800188,False,170932.8313730955,4028.254812717492,False,False,-7.883159406335184,63.19649334966231,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586914,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.1542025112271463,149.61916647988892,2.22781673508329,745279802828653163,0,1346.5976815352444,2487.879349381996,0.014178778,0.015352698,149.61916647988892,2.22781673508329,8.207876e-07,8.2107505e-07,464410.488310402,4291.399777673952,446193.764502394,2643.50322757994,False,464999.0555235712,3417.4037148337457,False,480901.0618448753,4761.950540956057,False,494982.3230310949,6901.953130723409,False,490967.01609450986,9607.566666216377,False,4.621188185009291,151.99528331080336,469734.8777553262,1989.0611551544744,0.0,1.5507065298514533e-08,False,192832.609375,1417.178955078125,False,199427.0859375,1974.755298144261,False,203601.383069396,3984.2062644724265,False,False,1.916381905603872,63.0316271513994,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.1463321369263135,149.61916638548612,2.2278199104608234,745279802962870846,0,241.512465020936,2723.384807051474,0.017728051,0.015693331,149.61916638548612,2.2278199104608234,9.321473e-07,9.282624e-07,465178.4713654239,4368.799393727871,439440.1677425935,2683.822107561148,False,457588.06133489305,3473.5317105776667,False,466085.18992607686,4849.575512490566,False,465190.89247252175,7039.939149894308,False,459587.1731418433,9789.393534690196,False,-3.076579511467307,153.7509507536988,461215.83122029935,2016.3397691822609,0.0,0.0001288442446238,False,186724.375,1417.4168701171875,False,190191.73168945312,1978.9282831012856,False,187540.1368920803,3994.681120092154,False,False,-1.255435696334965,62.73994583990909,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.1566350625108108,149.61916619207364,2.227816078840867,745279803093418435,0,3436.9459744336787,2281.3917032767786,0.016816033,0.018031046,149.61916619207364,2.227816078840867,9.660491e-07,9.710529e-07,475850.7594053921,4462.718212959234,455226.8660264388,2738.381438958437,False,479132.273688601,3546.426466274524,False,495639.4691833201,4943.914269917902,False,516506.7112451132,7175.858451505581,False,534545.6882047963,9985.471991416607,False,11.83260355212718,158.78849512490183,477725.1450163021,2128.54368929867,0.0,4.529062077784918e-05,False,191795.578125,1419.6265869140625,False,198403.37158203125,1979.03783082584,False,213977.4440869689,3997.162117051325,False,False,4.736564751801968,63.56267964923741,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.432703018188477,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.1609148905426205,149.6191649001727,2.227815662761648,745279803227636425,0,3988.1081773732512,3503.3055481909296,0.016714742,0.017745115,149.6191649001727,2.227815662761648,9.54565e-07,9.608405e-07,476814.3795448164,4752.470605002191,451006.4965206701,2904.639825673188,False,477424.0913474851,3770.677247734392,False,493358.6323995692,5269.166198894046,False,508211.6069978707,7645.912788155807,False,503538.9600831856,10648.223979859871,False,0.8884874001190477,170.67434135988563,477584.4861960677,2280.257727232912,0.0,0.0002294773436963,False,179506.375,1417.7344970703125,False,185497.5927734375,1981.1503876279653,False,189325.2875880003,4003.618840050368,False,False,0.3340618023242219,64.17173510569017,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1515835572923535,149.61916593193135,2.2278182836973506,745279803385971145,0,3814.537658993149,2250.234874043995,0.015410214,0.020053506,149.61916593193135,2.2278182836973506,9.751005e-07,1.011522e-06,466215.0335857875,4969.668249744352,445411.6604110536,3040.537470835283,False,466168.6845581812,3947.7893461777753,False,481606.2883644413,5528.142925213468,False,495155.3384006132,8020.137798576668,False,497420.3802806572,11174.64871307578,False,5.744033047986859,173.5631019062202,463857.4245257232,2253.229972895863,0.0,0.0004546895420636,False,166048.328125,1406.1944580078125,False,171547.1708984375,1969.113157478037,False,177180.11796349287,3980.386923564002,False,False,2.04601277586231,61.82282047330432,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.1502269020291009,149.61916764755483,2.227817158808388,745279803516518738,0,1383.1972858598613,1509.1942792149614,0.014501819,0.018100116,149.61916764755483,2.227817158808388,8.9320537e-07,9.289518e-07,466167.002941091,4994.487224101461,451004.0389621564,3059.985289230812,False,470405.15413492464,3969.668147385336,False,487181.90976954927,5547.491504450739,False,496666.9738574332,8064.794009703717,False,510849.52559527097,11222.574220804454,False,10.365192753720567,177.4059872446591,475771.7432629657,2243.588056730157,0.0,0.0015139107411337,False,166706.15625,1406.8045654296875,False,172651.64477539062,1965.9669487193908,False,181039.17460414767,3977.150750019278,False,False,3.6733046557297913,62.8706338978821,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.1578018043881165,149.61916596190636,2.227815850151915,745279803650736820,0,2007.3242466509453,3474.831520534254,0.019204887,0.024914429,149.61916596190636,2.227815850151915,1.2013733e-06,1.2696245e-06,468920.057123636,5652.745384066052,441019.70537023386,3439.852356907605,False,464647.8453617833,4481.722439940023,False,474001.4316564354,6277.493534772177,False,470693.20090942096,9129.723752890495,False,470867.8635822068,12721.194300677984,False,-0.1565271795018878,200.69342642315945,465737.4976459328,2613.3672311756923,0.0,2.836477051015862e-06,False,144302.53125,1391.858154296875,False,147207.4111328125,1949.5586087735269,False,146234.24014005065,3950.735070516892,False,False,-0.0486115849605601,62.3279968414538,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155273,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.1561123225276608,149.61916614235287,2.2278163240442,745279803768177186,0,1721.3389407915436,2734.071159394301,0.017830567,0.020386742,149.61916614235287,2.2278163240442,1.0465371e-06,1.0809163e-06,471386.8859304969,5597.7061641948885,446010.3701553196,3407.384303768052,False,467838.2998888872,4437.244402751262,False,478238.0638398736,6216.714610288239,False,487351.5400104544,9039.596026979145,False,497624.4646496518,12588.165108873984,False,6.765299616444192,201.365184937814,460386.9673845468,2455.7987825840046,0.0,0.005820859542623,False,146428.0,1388.806396484375,False,149683.00634765625,1945.760078154108,False,155750.72653740644,3939.950707327679,False,False,2.117460867295318,63.02498386104154,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.1471412832621311,149.61916719637287,2.227818767259036,745279804057059607,0,1462.2544353366918,1296.2961532550466,0.01853225,0.02185859,149.61916719637287,2.227818767259036,1.0968222e-06,1.1541254e-06,470916.6613961703,4782.010596528367,441743.14998222265,2925.8562535252354,False,460150.2406169807,3792.880733043868,False,467004.46229378734,5294.443258514758,False,461937.2322042264,7691.545415976785,False,462987.5312325984,10707.891667907705,False,-4.701441978446561,170.14717168025314,464137.2812822656,2269.5454414315645,0.0,0.0001860399930043,False,168936.5625,1392.4935302734375,False,171452.97680664062,1943.767416584451,False,169978.22689807415,3931.225609212392,False,False,-1.7260567886849685,62.46672448593866,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.376676559448242,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.1470550097789623,149.6191670439477,2.227818951332364,745279804170830486,0,2272.222178486417,3124.0999153876915,0.018726634,0.02388841,149.6191670439477,2.227818951332364,1.142485e-06,1.2402581e-06,461374.5986202158,4731.246860077605,438336.6662508969,2887.7870368490862,False,461613.8301214072,3745.707572103588,False,479759.5939037531,5229.993056098657,False,479180.3940412437,7595.976688488111,False,474443.164761024,10568.401729319974,False,-1.239580412834302,167.02848420564243,463986.03884119896,2318.509741962213,0.0,1.5555437324787924e-05,False,171985.984375,1395.5587158203125,False,178746.65063476562,1948.5670604604115,False,176765.87960970402,3937.527119171242,False,False,-0.4618372405722895,62.23071407374492,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.1618745326548898,149.61916433138614,2.227815842637805,745279804325495444,0,2403.497929945187,3138.881064009988,0.018978998,0.019934217,149.61916433138614,2.227815842637805,1.0712317e-06,1.091431e-06,465953.6468850592,4613.310827288686,438865.45209144114,2821.6934225120053,False,462753.6408403363,3658.70614506346,False,473341.1047637122,5100.46141443413,False,481369.2301580108,7405.641266813633,False,484793.9427759159,10318.919839245904,False,2.4467357843377537,161.7480641727849,462023.92465200217,2212.3229968359183,0.0,0.0005335953489239,False,179303.390625,1417.6407470703125,False,183405.720703125,1976.2784009635973,False,187843.3577234149,3998.2771640747615,False,False,0.9480379696172834,62.67260540737044,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1636181265987211,149.61916827983202,2.2278117869479552,745279804459712548,0,1341.3544796126882,126.4139349920576,0.014009031,0.022728076,149.61916827983202,2.2278117869479552,9.484527e-07,1.1406762e-06,472288.68312473065,4536.540751746918,450404.1088019053,2783.5149462990457,False,471005.6039308894,3603.303211336771,False,486041.2291802004,5037.184086005906,False,493759.8500624144,7304.874965514955,False,490903.13007559214,10162.93538204872,False,-3.1272695065199927,160.20003692750083,468978.7224465443,2163.8093500525047,0.0,0.0015565788481904,False,187057.53125,1431.033935546875,False,193028.85498046875,2000.492588020901,False,194959.73472177985,4036.159202679572,False,False,-1.2419795190565706,63.62264729702481,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1478688092668377,149.61916657900682,2.2278190973625374,745279804593931158,0,2662.416481677094,3879.755921232348,0.015649948,0.017693775,149.61916657900682,2.2278190973625374,9.025976e-07,9.5275817e-07,470596.79644930747,4401.495984078559,441143.4146207765,2704.2531582644765,False,461665.7712370756,3500.2036810299564,False,470772.9980836968,4879.592694825192,False,463158.77495832025,7076.0984713616535,False,452301.0446893894,9857.301473120711,False,-6.987467256613771,156.38820327994546,466404.546182101,2096.8329464777416,0.0,0.0086096371874268,False,187670.078125,1422.8551025390625,False,191372.22387695312,1983.5855272574745,False,183863.2571035624,4007.055867722682,False,False,-2.840449969749186,63.57280126861341,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1459169050645259,149.61916433894797,2.227822412408742,745279804724478438,0,3758.067061183527,1846.048688606953,0.018142331,0.021231407,149.61916433894797,2.227822412408742,1.0557907e-06,1.1370923e-06,475404.753313724,4363.670619765559,447384.3604857915,2689.27372130833,False,471549.06367114256,3478.121977241576,False,485298.6980587044,4823.340145891206,False,488570.6046980753,7013.1273042168405,False,482842.7976614352,9769.026578470412,False,-7.094007151448422,154.8633667956952,473101.96843289473,2203.2119944261585,0.0,0.0015693169724629,False,189980.296875,1401.2850341796875,False,195519.8256835937,1943.253975973475,False,194530.37893772125,3935.799501135032,False,False,-2.858072867695148,62.39221040936332,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1627253718275298,149.61916307289127,2.2278167832382283,745279804863938631,0,2679.8725854012896,280.81960099821106,0.017780783,0.022455372,149.61916307289127,2.2278167832382283,1.0581007e-06,1.188943e-06,471186.653738958,4386.751343151638,436531.3687544479,2688.974442996123,False,460881.8189972399,3479.358934273928,False,466295.00339184696,4845.022347308723,False,460955.791502492,7026.833386284566,False,452609.0787393997,9776.556567482025,False,-8.4748699956319,151.26621545610067,467752.8310646649,2199.6946500173767,0.0,0.0030486264180966,False,185129.171875,1397.605224609375,False,187303.56518554688,1946.171313124643,False,181806.1387460232,3927.093121323318,False,False,-3.404225550604796,60.76132328452937,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.146940588161043,149.61916854097572,2.227817581389277,745279804996583646,0,2962.0680718946483,892.9250793492502,0.018665934,0.023765692,149.61916854097572,2.227817581389277,1.110255e-06,1.2592739e-06,466792.053661332,4368.809036534627,439845.4548995432,2681.7247407792497,False,463245.4844160807,3468.9324119965263,False,476486.2633250511,4815.557916847771,False,480294.1673649399,6998.468000796741,False,484171.3765429805,9746.431829618636,False,1.2696428897898018,153.94962158975812,475632.0468163132,2247.8097287486094,0.0,0.0054980559484625,False,186632.078125,1397.5615234375,False,191966.515625,1940.0892433640247,False,195062.6896811724,3926.636929787264,False,False,0.5115130076157858,62.02313626450224,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1641630132575391,149.61916229101854,2.227817033486112,745279805106684331,0,3167.8141453112203,1929.4533567657656,0.019158252,0.017508913,149.61916229101854,2.227817033486112,1.0035063e-06,1.0354153e-06,475957.3420974563,4226.263787381432,453506.5445430488,2593.51198782178,False,480927.04504998686,3352.476945002766,False,506629.16953901714,4670.989417557188,False,515880.57628220064,6760.844616037963,False,529901.6474394555,9414.450613143135,False,6.2134661688228565,147.40260325858432,475972.606782358,2065.862010432186,0.0,9.62429773432305e-07,False,199474.421875,1390.509033203125,False,210134.90869140625,1937.3893051795808,False,219787.6494190693,3904.8377766575295,False,False,2.577163386053671,61.13827319655103,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1530370508294619,149.61916603434057,2.227817612188084,745279805244572106,0,531.8653516940631,2123.5053207962906,0.01781869,0.01670889,149.61916603434057,2.227817612188084,9.497588e-07,9.693534e-07,474547.9317783165,4213.036529478514,450154.9603850552,2600.520830510556,False,471473.5415927633,3357.2323880886447,False,483993.4572226632,4671.774665361024,False,489746.9922559356,6763.551902798319,False,489240.6886946369,9416.818452619134,False,2.113415974748913,151.3199738921927,467330.59056563285,2001.1511559624053,0.0,0.0030265444136394,False,194182.359375,1382.71875,False,199338.8454589844,1924.1296636147845,False,201499.98430883884,3878.436144599312,False,False,0.8704371806976887,62.32305094297236,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1600681067918588,149.61916566286465,2.227815268726584,745279805378789784,0,786.7630106160684,1893.3300994900355,0.017846134,0.017176518,149.61916566286465,2.227815268726584,9.676487e-07,9.784313e-07,472308.3637594024,4197.438440359981,444576.9511063368,2586.898589768009,False,471346.70205022587,3341.8675065993875,False,491273.07685358106,4650.729394825061,False,499756.5221155185,6737.405182645053,False,518204.2300103211,9374.037985737992,False,7.695169363153627,146.0594179760522,468730.76758035977,2057.2716571408487,0.0,0.0007628994634304,False,193873.5625,1374.571533203125,False,202069.6467285156,1912.9304863622976,False,213146.92505043745,3855.714130172682,False,False,3.1651646059814307,60.076923369830574,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1629175734611859,149.619165947015,2.2278139474946395,745279805533454430,0,2543.089998211836,350.23140684689923,0.015942985,0.018179111,149.619165947015,2.2278139474946395,9.65048e-07,9.345871e-07,469831.6387462696,4204.322370243564,446988.8993663316,2595.295007471135,False,465824.7220168042,3346.7431171952176,False,477923.43874269,4651.5615037877415,False,481884.10756579816,6744.086493768689,False,475643.2514092768,9375.594200299904,False,-2.396381364082106,147.55885891301506,470753.2100967786,2045.698383580069,0.0,0.0007484229962209,False,190883.421875,1371.412353515625,False,195841.17602539065,1906.0945779365363,False,194906.8117889166,3841.8860538709023,False,False,-0.9819776694397324,60.4659619509644,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.1534641722566998,149.6191664278235,2.2278170667345294,745279805664002468,0,3074.1135660685463,1884.103441143404,0.016925516,0.017070774,149.6191664278235,2.2278170667345294,9.4544373e-07,9.43761e-07,473889.2901054261,4169.4427920655135,442834.8328245453,2576.613012171634,False,462117.2490122933,3325.646807077149,False,470646.4485778694,4612.739427238944,False,453354.9415112778,6697.060758632331,False,438867.8245585484,9314.19472264266,False,-12.365405922246014,144.82449603202198,470972.0072660633,2045.6141730954084,0.0,0.0061635611868797,False,190705.078125,1372.4173583984375,False,194224.8811035156,1903.570651651805,False,181110.57950741053,3843.752285917765,False,False,-5.102916429736065,59.76571289912139,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1522976400730031,149.61916815758525,2.227815935326949,745279805781443151,0,1861.7384257767508,2855.759323900763,0.017386185,0.018008176,149.61916815758525,2.227815935326949,9.863573e-07,9.805613e-07,467033.8523369319,4267.940270111773,442915.8862252602,2624.718292303393,False,466197.2464290345,3393.162761594791,False,482163.4129475173,4731.854584573281,False,491174.7805653289,6850.843930217007,False,498196.9058352615,9522.403331004163,False,4.8332239292740535,150.66485134893483,470395.2318736373,2074.8327940965964,0.0,0.0065989135445168,False,190860.875,1389.1588134765625,False,197397.4140625,1937.2184484189,False,203961.51650047305,3898.46625174142,False,False,1.978718997759256,61.68210039949245,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052000110,60815.997173178526,60815.996999561576,g,1.23407995904417,35.9104081728067,331.332602317031,23.863611221313477,30.0010092258453,79.5703970323206,150.196690340817,2.2490546622502,-1,g,20250520,g_6,0.1520265477135555,149.61916539733735,2.227818654447883,745284180469874791,0,3581.3744039689363,324.6836895430584,0.011117403,0.015697766,149.61916539733735,2.227818654447883,8.6562994e-07,6.2817014e-07,110264.04078733169,592.9739683581461,106419.88216509527,411.1446057284515,False,110236.67906603664,497.7355930373111,False,111917.48436811064,654.5235048070987,False,112619.79095549198,915.9224641035374,False,113823.08729080643,1254.4103049399916,False,0.6664893816867791,19.094827369285625,110273.43993473766,381.4103971017443,0.0,0.0005007009249967,False,159151.03125,718.5914306640625,False,161577.6455078125,944.9494637353216,False,164328.80485758185,1811.0187583048744,False,False,0.9622248539352648,27.56760719852653,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1516082711605777,149.61916568891974,2.227818520732316,745284180737262697,0,1047.9356911608072,3747.834619030355,0.01014746,0.015527344,149.61916568891974,2.227818520732316,8.5148895e-07,5.8165944e-07,111084.3272850387,549.3997869369231,107353.1215913546,385.57242784348347,False,110678.6786403679,463.2996946668881,False,111835.82868184226,604.2732283099788,False,112473.31552236673,841.8538523715916,False,112742.20405228413,1149.5136497042497,False,0.4486551832455207,17.4148480233933,111237.509703004,365.8183204215245,0.0,0.0047471833463148,False,175907.5,736.3468017578125,False,177746.6199951172,960.4035231964552,False,179187.1704916954,1826.9830722536185,False,False,0.7130715022647209,27.678342534509987,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1520246951684684,149.61916560246755,2.227818443633872,745284180873052725,0,3794.2719018741927,1255.3991622625892,0.010047295,0.012427858,149.61916560246755,2.227818443633872,6.841855e-07,5.669401e-07,111094.48780430925,443.5330912195404,107209.2551448398,321.1352108154551,False,110555.07404561563,378.6910218256127,False,112370.13275130728,485.4127733581505,False,113029.4415347055,666.1896071657288,False,113078.15071872128,903.0931502813188,False,0.2380028247890781,14.1057148899459,111144.72919151954,320.52702084885306,0.0,0.0012531111114219,False,214571.90625,734.9862060546875,False,218094.680847168,942.1181704838102,False,219468.84450486305,1752.7772510669774,False,False,0.4619301307401414,27.377215917795613,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1505173122608632,149.6191657244304,2.2278189194248483,745284181275183855,745284181275182636,3952.713401729354,2934.9139806845424,0.010243475,0.011593129,149.6191657244304,2.2278189194248483,6.3882186e-07,5.761226e-07,110330.10997352024,388.21977428377954,106622.48046767604,287.1771953312518,False,110230.06678098302,334.2859238589798,False,112071.99931443894,421.6463764359172,False,113334.03792560192,571.9854021306044,False,114016.41706587483,770.4694521022499,False,0.3074798215246647,11.589157534398648,111688.67977416524,295.4345641236812,0.0,5.232751965333904e-05,False,246535.046875,747.6471557617188,False,250654.62093257904,943.0331688525872,False,255003.40829607844,1723.1933903042293,False,False,0.6876939697706661,25.919729339015923,False,False
2MASS J09582860+0213401,149.61919585113,2.22784793425,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1517360261835482,149.6191663354151,2.2278178233137664,745284181409401254,745284181409400568,2491.542712551716,3848.006545527749,0.010909548,0.011861411,149.6191663354151,2.2278178233137664,6.54891e-07,6.1173785e-07,110762.22006057914,410.8825926133008,106444.34226731332,300.7868762465748,False,110323.28916254189,352.23751347995375,False,111852.41782312776,446.7617563648362,False,112584.65188155454,608.153415394757,False,112923.20183245148,821.8755854617895,False,0.224747179199213,12.67997676911121,111915.30454499144,308.4467500503432,0.0,0.0034164769947226,False,233784.265625,746.4207153320312,False,237024.61699301004,946.7254821165265,False,239293.6977570355,1741.6230212209746,False,False,0.4762580470472235,26.86992999946943,False,False
