simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2712056402063487,150.28180522879674,1.6855696589839528,745284191491457685,0,3875.414356196025,3348.115347899124,0.02839325,0.026688986,150.28180522879674,1.6855696589839528,1.5423172e-06,1.5207876e-06,164489.89682286486,2602.976245748879,155190.86712262998,1578.967468529048,False,164724.53589201986,2065.476852114317,False,169637.48429767904,2902.152976005132,False,176274.31272182285,4226.665869178665,False,177666.65654176372,5896.112289865039,False,1.7879478895304275,94.45008531187251,165644.08879403555,1205.8399461881534,0.0,0.0006915859910354,False,98241.0859375,1231.842529296875,False,101171.14965820312,1730.8329835355378,False,105959.71740961076,3516.418917370541,False,False,1.066325312837867,56.32967121552773,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2653486429645789,150.2818031345435,1.685571273692295,745284191605752193,0,3625.889998174581,2426.529425116315,0.0336307,0.024151621,150.2818031345435,1.685571273692295,1.6904474e-06,1.562239e-06,162879.1369078121,3514.739132472298,162128.24879883646,2131.289096534135,False,166752.48892701117,2801.9645735818062,False,173283.7931263283,3957.7249606684654,False,176864.05836813457,5772.823211861261,False,180686.45975227712,8066.960936614185,False,2.3529156591786187,128.10059593452016,170075.54767158307,1397.2864357746976,0.0,9.374229519387713e-05,False,76053.3203125,1277.9342041015625,False,79032.15063476562,1805.0592592608589,False,82408.39634895325,3679.220430282667,False,False,1.0731296992762434,58.424769054539,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2702021853338036,150.2818038678956,1.6855699231175094,745284191764088363,745284191764087414,1753.6210756690805,1732.7664974828583,0.014230062,0.012050134,150.2818038678956,1.6855699231175094,7.5031426e-07,7.154995e-07,167917.99497140996,1119.3611412710798,161673.42198168312,720.5620722728593,False,166102.10402588162,912.006271952328,False,167205.94337631,1249.864594548402,False,168217.25970506776,1795.8882798966451,False,168386.2206022943,2489.690522770484,False,0.2515260433879848,40.05568028712033,166879.54691966603,577.4431780560266,0.0,0.0002461930145414,False,213087.9375,1169.9884033203125,False,214504.02341831848,1603.417790331504,False,216018.1694385521,3193.957244682429,False,False,0.3226760198337392,51.38635869544384,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2699220372705999,150.2818029101626,1.6855700054067155,745284191894634654,0,3379.059802505517,419.7117229582535,0.013227032,0.01233847,150.2818029101626,1.6855700054067155,7.1897665e-07,7.0322506e-07,165132.3837540282,1129.5618574916657,161659.97937969587,726.1374032530235,False,165973.96236721965,919.0740797370564,False,169474.37387977904,1260.066046457441,False,171998.42546669248,1809.5566398154565,False,172225.13191645438,2507.995834843225,False,0.8013951106437314,39.27038402561816,166226.6487383487,578.7009947645246,0.0,9.430232432505736e-05,False,210922.46875,1167.974609375,False,215370.8498535156,1601.3128656820404,False,218866.5588656664,3187.2027729834326,False,False,1.0184262204162429,49.905456430073535,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2641237882307367,150.28180372323666,1.6855716114528,745284192166740387,0,111.8845677335005,1718.0979758019323,0.015566888,0.017884508,150.28180372323666,1.6855716114528,9.0701815e-07,9.565772e-07,164397.9365818387,1615.2470999764007,158799.1932633678,1014.2199656910558,False,162945.20729165387,1306.1040610806165,False,162624.06233009355,1809.83947577506,False,166179.1702084457,2629.70738589365,False,169990.38913307135,3657.775427860903,False,2.2825292133446218,56.47635209507508,167451.4728338943,763.6825813570833,0.0,0.0009785592640247,False,151068.1875,1210.902587890625,False,150770.45068359375,1677.9209024657987,False,157599.84847414494,3391.1614422628472,False,False,2.116156448582054,52.35981032779858,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2729368295155065,150.28180315267835,1.685569165651421,745284192276842321,745284192276841522,3353.262189990696,2740.433082219386,0.013310147,0.011840947,150.28180315267835,1.685569165651421,7.1697497e-07,6.832715e-07,167325.37207819792,938.194217702476,160352.43018030174,611.5011024086353,False,166917.6511614732,766.8851528970517,False,169469.64421720427,1043.360907724351,False,171319.21724773812,1489.6044339977398,False,172189.17637535714,2059.1975850982067,False,0.1942346409438993,32.08537832688175,167200.3978886236,525.2570686780639,0.0,6.674660275707289e-06,False,250537.28125,1151.0665283203125,False,254367.72936320305,1566.046510748683,False,258449.647533238,3090.780159780658,False,False,0.2915390824639554,48.158977783112014,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2672514269208358,150.2818034761625,1.685570743128406,745284192435176060,0,435.95790998538456,1947.3991697028544,0.014657956,0.013651268,150.2818034761625,1.685570743128406,8.000289e-07,7.7472845e-07,165207.81160408768,1037.303558715024,158786.28039085225,667.864038169956,False,166103.99003118215,843.0973416649114,False,170943.23094913972,1151.7767104321345,False,173785.22756459782,1649.1958650221588,False,177592.65135732308,2283.8575073931065,False,2.0478137956641382,35.56197969690331,165718.0403490436,563.5128780259315,0.0,0.0002361296732505,False,228569.453125,1160.154541015625,False,235228.55053710932,1584.916610228107,False,244378.5678606629,3142.730414737605,False,False,2.817919541179678,48.93550269224495,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2654515754263438,150.2818027850027,1.685571248791178,745284192545277629,745284192545277126,1579.616134560349,3918.367098474602,0.0148910815,0.014302748,150.2818027850027,1.685571248791178,8.194471e-07,8.0354e-07,165927.10913801275,1407.809585135022,160659.70153618313,890.1446283019195,False,165286.10410981634,1139.208701864722,False,167745.56423762554,1578.8174410082047,False,170297.50000267263,2279.864788798693,False,171036.57369695787,3166.4476196540795,False,1.8421479172161568,49.4594335895984,167043.1823358091,684.6491769957968,0.0,0.0004857026293368,False,171217.984375,1180.09326171875,False,173765.71098518372,1635.4789254752957,False,177174.83003497124,3280.0868650517714,False,False,1.9082599532795363,51.234461439745886,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.266159096408907,150.28180351961166,1.68557104641372,745284192703611500,0,526.6851883980748,2053.957903269108,0.015170819,0.0154251335,150.28180351961166,1.68557104641372,8.4698723e-07,8.540832e-07,165379.00533928783,1205.0978637849864,159265.03197329617,766.3150586355869,False,166533.18724756403,974.0831801254182,False,172553.64656961212,1338.9315839438646,False,177658.9967379316,1924.0983104560728,False,182291.99386180608,2668.10517417368,False,2.2216060098961727,41.57563547317239,166442.43011120288,633.0458815853842,0.0,0.0002183173730356,False,197150.328125,1153.16845703125,False,204277.6494140625,1585.0942714442049,False,215806.39269810915,3158.63654118615,False,False,2.6300484669424904,49.21931965042135,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2802608239934562,150.28180278493346,1.6855671347858197,745284192817381686,0,860.7476478276784,2475.558287955953,0.04490362,0.04632348,150.28180278493346,1.6855671347858197,2.515361e-06,2.556737e-06,163232.78836026057,5238.6029595720765,164618.12648826334,3143.724522872713,False,168063.666825812,4152.7575137821,False,178354.5119603694,5895.9346715156,False,191872.92653703963,8619.329934104751,False,196681.41415361737,12045.536905645202,False,7.476400582386059,187.00186845041472,172589.4192414316,2096.6173454021264,0.0,0.004265289482109,False,51339.29296875,1268.564697265625,False,54482.8916015625,1801.062199477497,False,60081.306884765625,3679.6135645770114,False,False,2.283855440621031,57.124445107043165,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.271154588402514,150.2818050938835,1.685569670622359,745284192968376887,745284192968376540,1431.8056022133378,1744.6873401050664,0.049138706,0.04152261,150.2818050938835,1.685569670622359,2.4592068e-06,2.5966244e-06,171536.34548312888,4924.899448293096,174509.73228584454,2967.9694843360057,False,179353.5369769912,3916.867364594392,False,191372.90984603105,5547.267759495004,False,195808.1405395836,8114.845111725623,False,203410.95930300016,11335.030917415272,False,6.3300179124391285,184.0795940493913,166073.55012475062,1906.5598079378449,0.0,0.0580162170351986,False,59699.3203125,1303.761962890625,False,63700.068794846535,1846.454329338268,False,67707.03393521905,3772.959557400177,False,False,2.106999244665276,61.2724278170181,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2604345655115212,150.2818069264801,1.6855727064173909,745284193102594400,0,2976.70849262104,1702.876189730351,0.028750299,0.024568845,150.2818069264801,1.6855727064173909,1.452435e-06,1.5201745e-06,167504.88865333694,2910.886345087394,158825.55352469665,1771.4998226183693,False,166828.71993944517,2321.3394731729827,False,169643.9219228583,3267.370688004355,False,175035.9091090348,4762.783479930041,False,174138.00451146762,6645.238638363349,False,1.3696115479941322,105.01377852271378,166916.917133729,1218.8477013313584,0.0,0.0004217206775063,False,88577.546875,1232.512939453125,False,90072.27563476562,1734.807294450007,False,92458.40442180634,3528.283003063534,False,False,0.7271939216282826,55.75696374696697,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2676217867195393,150.28180561967528,1.685570663550075,745284193236811937,0,3195.765866341416,1214.4246557732604,0.055354904,0.054219242,150.28180561967528,1.685570663550075,3.038275e-06,3.0541567e-06,156189.134599169,6588.498737266444,155259.84811127928,3954.868799953168,False,160252.87088780786,5242.211756976142,False,160079.73391331453,7443.429101393552,False,174983.0009360666,10909.41493089676,False,168207.73234761183,15261.877028839002,False,4.109916968876199,238.174906615875,156403.22766202723,2409.2910427485285,0.0,0.0137764944031675,False,39483.3125,1291.5830078125,False,39440.65478515625,1833.921824013171,False,41443.24169921875,3760.24127822391,False,False,1.0126067329227335,58.68184585695536,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.268631421913072,150.28180309634206,1.685570362098069,745284193374699857,0,626.5855093488323,3649.93702290052,0.04881994,0.045526166,150.28180309634206,1.685570362098069,2.604463e-06,2.6445653e-06,155131.48381314077,7504.444875365999,149802.30309056363,4484.136381511893,False,156086.3218703555,5954.472547579923,False,156446.03844043604,8462.541548536394,False,161374.27826613435,12404.558338179218,False,176550.7449742113,17360.17949282699,False,8.347350624754485,266.5789255939146,160821.70870777627,2695.4952339240267,0.0,0.0083912523428746,False,35495.8359375,1354.115966796875,False,35577.6396484375,1924.4798828088428,False,40149.68258047104,3947.905721263411,False,False,1.8982841336678784,60.62313272482691,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2683356827760372,150.2818033317149,1.6855704425936484,745284193506821472,745284193506820326,1072.442935127083,652.9183612173475,0.012140586,0.012004625,150.2818033317149,1.6855704425936484,6.705772e-07,6.718966e-07,165681.0172832363,1050.3184139354753,160485.6050026735,678.9146765321798,False,164831.3095941348,856.2556688328746,False,167972.68532395305,1171.1001741208695,False,168589.18517861,1676.4958998523912,False,167643.69264965603,2322.364324250578,False,0.0778273191476251,36.70245747222002,166349.587069241,553.2349854308758,0.0,3.2770092270206774e-05,False,223245.96875,1159.70458984375,False,227500.6183656454,1586.1270138462223,False,227055.033795178,3145.3883041660174,False,False,0.105408585911916,49.709461716143466,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2727121304332171,150.28180292180778,1.685569230207514,745284193773683296,0,356.9793216016847,2642.248982943967,0.018629104,0.018424105,150.28180292180778,1.685569230207514,1.0294003e-06,1.03047e-06,164659.8603758527,2069.428728387014,160368.10969396928,1280.954674286223,False,166588.86280250043,1663.1261873858853,False,171378.71141213313,2321.0124128145844,False,174472.2515583066,3377.2475754357,False,183741.7124558156,4702.318004829621,False,3.231663867656028,74.50739290469649,166347.14138975897,896.747738326847,0.0,0.0010278658274761,False,121464.4296875,1212.630126953125,False,124956.83740234376,1692.3127049277168,False,133971.0346646011,3428.5867918015456,False,False,2.3562932240668863,54.325348252125806,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2698308483099582,150.28180343223855,1.6855700267849298,745284193907376842,0,2800.884967574169,2583.573586039832,0.018158676,0.018718189,150.28180343223855,1.6855700267849298,1.0265172e-06,1.0234417e-06,167141.07926285476,1827.4899902062373,161223.07837681842,1138.264289935873,False,166447.22300513223,1471.0168121298773,False,168732.79109154682,2049.970866609948,False,169566.16716564773,2971.0930676761072,False,169172.2462693361,4138.609546085288,False,0.4529261768360392,65.36211979983028,168337.66605514204,829.0574221566565,0.0,0.0008742775278853,False,135130.578125,1194.24853515625,False,136986.1220703125,1664.2737760537343,False,137342.89481282234,3359.9401089371418,False,False,0.3677092054693685,53.06439408577118,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2624796763946512,150.28180343053893,1.6855720688018978,745284194045788769,0,1020.486211722543,3243.7258223802405,0.024027819,0.024289979,150.28180343053893,1.6855720688018978,1.3437622e-06,1.3427897e-06,167686.39113282095,2564.6787267520863,160182.7506444314,1574.6268411772842,False,166001.44163839958,2055.2682033789274,False,167569.7477934497,2886.8342377281124,False,164959.7643998085,4206.527982080234,False,159384.50705618315,5861.433039691608,False,-3.706792923258919,93.44892315961096,165146.43019567063,1080.0843815454637,0.0,0.0001490208150858,False,96985.0078125,1200.77392578125,False,97901.27807617188,1686.6096964948788,False,93119.11697554588,3424.4951341159745,False,False,-2.165663966971389,54.5967821318492,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.2622512728890731,150.28180331677325,1.685572132818391,745284194176336466,0,2336.0930540651134,3097.6595848953134,0.028274456,0.02759905,150.28180331677325,1.685572132818391,1.5531797e-06,1.5534603e-06,160418.80982944707,3128.5209578611684,161047.788880496,1907.68971756466,False,164645.53054323592,2499.450305250796,False,171343.8175876715,3524.767721168036,False,180296.03134864665,5138.518762449292,False,195253.66945790124,7168.6321605803205,False,8.525780142586596,113.66881521672026,168712.3147972047,1291.1955229073324,0.0,0.0042778423105375,False,79607.53125,1208.5057373046875,False,82846.21069335938,1704.2555336064263,False,94406.82988333702,3466.095355642181,False,False,4.122288086972158,54.9598505933284,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2693927174687826,150.28180274091292,1.6855701545140176,745284194310554313,0,1868.8173400544977,3303.984157255723,0.024352938,0.02357493,150.28180274091292,1.6855701545140176,1.3329828e-06,1.3318786e-06,165096.3118357336,2626.020521936708,160583.2285581364,1613.8752212350712,False,166326.3049683146,2107.8834222903924,False,169974.3005782241,2951.8902177702544,False,176850.57985119027,4315.00987954915,False,176407.22571194364,6012.814881631887,False,2.536036502727858,94.14734360983488,167569.00285895556,1122.1029678942568,0.0,0.0028923773063782,False,95268.953125,1207.3607177734375,False,97358.46459960938,1690.793833485773,False,101043.13758707048,3444.0407920840694,False,False,1.4525997120401095,53.92603934126533,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2599350333153601,150.28180043124684,1.6855728507469934,745297371273363887,0,1559.676885975229,2732.021200301522,0.035650697,0.036306486,150.28180043124684,1.6855728507469934,2.0147975e-06,1.9863728e-06,54922.78865767767,783.3832317889915,54775.53534660944,542.9203468812492,False,56272.45551363076,656.7630728295846,False,57789.601070603865,865.0883010342407,False,59253.24751628942,1209.3906403507006,False,61129.506898259126,1652.030519150089,False,1.111957196731049,26.351102474677308,56202.17443044745,500.4322320321287,0.0,0.0002616729946044,False,23728.359375,276.9367370605469,False,24368.09287643433,364.7810622565849,False,25776.42818069458,696.610330916976,False,False,0.4688780635716303,11.111447398899047,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2582359268387951,150.28179964019807,1.6855733640818202,745297371407581862,745297371407581353,2286.6483221602416,1160.8189058278706,0.0348329,0.034005336,150.28179964019807,1.6855733640818202,1.8949527e-06,1.933062e-06,55543.37014020395,772.0975742811235,54347.31064092677,534.7527181020806,False,55691.41447121882,647.2942070615863,False,55821.6430767407,851.057055641924,False,57125.51100728975,1193.8633431170012,False,60019.14059630364,1635.841697937101,False,1.323420826159975,25.47929588346972,55780.95114968501,490.6687560121014,0.0,0.0004476236588976,False,23563.08203125,273.8706970214844,False,23618.181858465075,360.08292132225085,False,25394.14641814679,692.1259315213009,False,False,0.5599404106496142,10.780310478753549,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300087,60818.98975045244,60818.989530544364,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2521636068426955,150.28179911767234,1.6855750862248813,745297371541798962,0,1926.2207695674583,418.6432167695207,0.035771288,0.036393777,150.28179911767234,1.6855750862248813,2.0219707e-06,1.9910665e-06,54849.5969277296,766.1087253262259,53882.019631370895,529.2902284903482,False,55839.39377625063,641.5296746389159,False,58160.608248287484,846.7026919965384,False,60897.51210459216,1185.0849901809647,False,61915.34582264035,1622.1265534922234,False,1.397116629681434,24.654545444955527,56030.422197425,492.9988361029821,0.0,0.0008822543202882,False,23873.34375,274.2769470214844,False,24865.746196746823,361.9957713201555,False,26471.031188964844,693.517285891331,False,False,0.5973174725512912,10.5407025148929,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2661308334736378,150.28180266686385,1.6855710617108044,745297371679686700,0,520.8337305026489,444.56557110335007,0.036252182,0.03903461,150.28180266686385,1.6855710617108044,2.1658332e-06,2.021549e-06,54420.10585911123,800.1418640494077,53460.2587853868,550.500735144204,False,55363.36415351794,668.3161227370225,False,57285.73804439624,883.3660038606276,False,59769.17482385616,1239.7827472428662,False,63450.02073426423,1700.885019813477,False,1.3843209912655443,25.835071679031067,55234.3378713529,513.9545287823158,0.0,0.0005986330440915,False,22889.953125,276.31494140625,False,23684.75757598877,365.2271990646993,False,26233.37693786621,703.2299964031587,False,False,0.5723467691044993,10.68149648699517,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.369596481323242,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2617244798838258,150.28179942513023,1.685572405930065,745297371810234907,0,2989.1489282166253,3827.3705959010354,0.03980999,0.039606888,150.28179942513023,1.685572405930065,2.202529e-06,2.213358e-06,54715.20321454457,799.7952943923269,53809.16281327837,548.2543663850744,False,56104.24292848082,666.7193185670527,False,58763.00723275722,881.7140836085389,False,62016.10006601467,1237.1333026384978,False,62092.70574605335,1690.0594263918604,False,1.2785912733089282,25.95826764144024,56113.25490182576,521.0864245945891,0.0,0.0008955313185516,False,23348.259765625,277.4609375,False,24454.72723388672,366.9328448000786,False,25840.409702301025,703.3326616142404,False,False,0.532096676205634,10.802754735155569,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723633,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.2701461681185644,150.28179892847783,1.68557009280145,745297371942879686,0,2479.681840753051,3225.325786457402,0.03958513,0.042702004,150.28179892847783,1.68557009280145,2.3736657e-06,2.202618e-06,54943.815435059405,809.192575334934,52232.46925426258,553.101059305831,False,55256.9476778944,675.9511904687721,False,56823.70263119182,895.1681609303322,False,57907.60755487232,1255.6129709197182,False,57866.20314841787,1719.3448132405708,False,0.5502568798330671,26.482236398258284,55259.15769009384,520.65835278814,0.0,0.011117409613921,False,23226.8359375,284.13092041015625,False,23885.40941619873,376.27709969800327,False,24323.61654663086,722.7134609374439,False,False,0.2312962769110072,11.13160581481968,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.2640927125195559,150.2818004314833,1.6855716946316184,745297372078670119,0,557.6437573675995,2151.920285096249,0.039185412,0.041526046,150.2818004314833,1.6855716946316184,2.3089945e-06,2.1789315e-06,55291.6659881815,788.8176142241775,54210.52282468886,542.8412730638337,False,57101.59228404282,659.7071786601099,False,60420.848716140325,871.8077416535364,False,62767.08674321945,1217.94699493065,False,65538.3173435431,1663.8941572298636,False,1.3226412667426644,25.893738026653523,55709.46592337646,509.77819453393965,0.0,0.000294631449334,False,23953.830078125,276.74383544921875,False,25346.241416931152,365.7189522926588,False,27492.99370574951,697.9952102212602,False,False,0.5548413431322735,10.862292555566333,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2517221630607513,150.2818006439462,1.68557512483309,745297372212363698,0,3265.83294711028,2900.545720048176,0.039630122,0.039587326,150.2818006439462,1.68557512483309,2.201197e-06,2.203405e-06,55660.76075512437,843.535321938339,54581.52244087775,579.8695613905196,False,56553.36713816517,704.5490291083091,False,57820.62077301187,930.8381480568286,False,60552.26219771528,1306.9154858657914,False,62397.56983587285,1792.327098131815,False,0.4704816800010657,27.40893615933897,56238.03755605775,537.5236769433033,0.0,0.0064343650863646,False,23419.369140625,291.761474609375,False,23944.152759552,385.4702788299068,False,25839.517528533936,742.2222947281798,False,False,0.1948316200329402,11.350340857674524,False,False
COSMOS 505010,150.28180373928,1.6856449791700003,2025052300093,60818.993448555295,60818.993228641506,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961914,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2741475665675147,150.2818029051721,1.6855688316324284,745297372349203062,745297372349202831,217.77179335464325,3038.925242061417,0.044489384,0.04315122,150.2818029051721,1.6855688316324284,2.400268e-06,2.4737856e-06,54292.734171820965,834.1029201501377,53654.35818321886,572.4231886168511,False,55352.60612568983,695.5148305928426,False,57191.80361754956,919.2643516523426,False,59635.57302769218,1295.2390076796678,False,58303.33716685762,1772.7143117116616,False,0.0742690005669076,27.75008242139481,56134.223605671,545.4395474157691,0.0,0.0012639657810512,False,22619.818359375,284.2218322753906,False,23371.405612528324,375.6569765009502,False,23825.63331282139,724.4189305726666,False,False,0.0303499947001787,11.340059082390912,False,False
